date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_350,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_162,aVWAP_peak_114,aVWAP_peak_26,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_178,aVWAP_valley_133,aVWAP_valley_45,aVWAP_valley_28,aVWAP_OB_bull_196,aVWAP_OB_bull_133,aVWAP_OB_bear_405,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,939.885,939.885,933.86,934.83,13863.0,,979.7848228853239,981.7558108787257,977.8252787120775,961.9504431653388,942.9907245267106,899.5667951656624,,,985.5909743285081,971.8079008839992,979.3106308744091,972.163709413196,966.193561945525,953.4334508948559,913.5260261570464,902.925748023052,972.163709413196,953.4334508948559,,981.7558108787257,956.3447055610307,"rgba(255, 0, 0, 1.0)",28.0878493169606,978.8693487989531,-1.5679145918929527,24.644402034382757,-21.23320861518627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059814698616144,0.8549960225050082,False,False,False,False,-0.1680195318659114,-0.16916657460587436,False,False,False,False,-95160.0,96509.20051137735,False,False,False,False,19463.7219169839,False,False,False,False
2025-07-30 17:00:00+00:00,928.73,932.52,925.16,927.91,8412.0,,979.1410976581436,981.5784773791319,977.705479266386,961.8935675011775,942.9703897390721,899.5975030197791,,928.53,985.2744780987597,971.6194249519128,979.1770217525868,972.078518023072,966.1253397291459,953.3949507865296,913.5432935796183,902.9535208716214,972.078518023072,953.3949507865296,,981.5784773791319,954.372204157129,"rgba(255, 0, 0, 1.0)",28.908233984751615,975.8658105932391,-1.6588979672205026,23.48242963708749,-22.639815425179947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988023715934634,0.8627026174293718,True,False,False,False,-0.198111534557965,-0.1836390545819197,False,False,False,False,-103572.0,93407.1663949219,False,False,False,False,19292.37739113919,False,False,False,False
2025-07-31 17:00:00+00:00,940.59,944.01,936.885,939.39,19566.0,,978.0328389168703,981.2594750420668,977.4940752998463,961.8076207808078,942.9610156100866,899.6971270569549,,936.6178114947459,984.6990298918125,971.3032972380477,978.9393004467618,971.9339291716093,966.0161300451254,953.3472971147847,913.6141787607888,903.0469916769223,971.9339291716093,953.3472971147847,,981.2594750420668,954.7180079031488,"rgba(239, 83, 80, 1.0)",29.50563373064332,975.7227468951544,-1.2313833767081819,28.657768502842213,-25.425844099829543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990031375352472,0.8662271469610922,False,False,False,False,-0.1547260233181028,-0.16918253895001126,False,False,False,False,-84006.0,90656.57466786884,False,False,False,False,19296.619602129278,False,False,False,False
2025-08-01 17:00:00+00:00,952.25,956.585,949.9,952.36,31541.0,,976.9353185071951,980.9128188568089,977.2736627073682,961.7516679615429,943.0132287796387,899.907466142086,,945.2718713632062,984.0602298639049,971.0113005666256,978.6869237491601,971.7965715547953,965.9283431388733,953.3450059728713,913.7827335926467,903.2486165524627,971.7965715547953,953.3450059728713,,980.9128188568089,955.1283839539458,"rgba(239, 83, 80, 0.5)",29.81824025130782,975.6562744169229,-0.7812759646639812,36.65102730786157,-18.200315576766336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969222334928582,0.8652096647324136,False,False,False,False,-0.10755652295832054,-0.1383695309541659,False,False,False,False,-52465.0,88437.63552573134,False,False,False,False,19486.454957135025,False,False,False,False
2025-08-04 17:00:00+00:00,951.335,956.6,948.75,955.43,20642.0,,976.2855476170249,980.6956367269247,977.1353125917799,961.7180857238959,943.0493044238046,900.0458882949735,,947.4147041370907,983.6642846012672,970.8318272039094,978.5284655180185,971.7107883980615,965.8743500699886,953.345935774375,913.8940681968652,903.3813912206577,971.7107883980615,953.345935774375,,980.6956367269247,955.1717060332426,"rgba(239, 83, 80, 0.5)",29.853693281561977,975.4272234498876,-0.6698408555781001,42.86652951588968,-12.90365725460785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935992551627728,0.8719424191736896,False,False,False,False,-0.10963705595768851,-0.1240032934559272,False,False,False,False,-31823.0,86573.12954858821,False,False,False,False,19504.370384156187,False,False,False,False
2025-08-05 17:00:00+00:00,945.51,947.21,943.23,943.61,11448.0,,975.8050798362239,980.5375593320707,977.0305018232997,961.6792857467829,943.0523886145024,900.1096268513455,,947.0733759601494,983.3853398064623,970.6832499480087,978.410349779423,971.6403348609903,965.8230314296444,953.327984677076,913.9417481209077,903.4417131034631,971.6403348609903,953.327984677076,,980.5375593320707,955.0627713260233,"rgba(239, 83, 80, 1.0)",30.29675770197664,975.1232104104687,-1.040151250521856,43.40359311547157,-12.777552631120813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820498482185651,0.8767082068488045,False,False,False,False,-0.13706300840559762,-0.1305331509307624,False,False,False,False,-43271.0,84560.04226876514,False,False,False,False,19379.465416959967,False,False,False,False
2025-08-06 17:00:00+00:00,966.29,970.55,964.94,968.47,54553.0,,975.2769052330641,980.2804061555272,976.8934220870909,961.7470101744138,943.2746574438636,900.5683701015472,,954.878980343728,982.8775598040955,970.6121604151643,978.2398363003005,971.5955063559987,965.8477153010173,953.471321901549,914.3376495042978,903.8878248054081,971.5955063559987,953.471321901549,,980.2804061555272,955.5859550618045,#000000,30.357611352015635,975.3804166203568,-0.2276337403567788,49.61845236650475,-7.1999472200279655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861643878972021,0.8727027682829052,False,False,False,False,-0.05465201715159585,-0.09259258404117912,False,False,False,False,11282.0,83423.94859017963,False,False,False,False,19924.79153452648,False,False,False,False
2025-08-07 17:00:00+00:00,975.645,978.275,973.87,977.72,12266.0,,975.2970258527101,980.2636282801678,976.8924990788429,961.7828346896526,943.341361675137,900.6837658219661,,956.5623683208355,982.8315174227712,970.6475722335222,978.2339063446856,971.6093340371558,965.8752814408882,953.522108842644,914.4400679918122,904.0006816179193,971.6093340371558,953.522108842644,,980.2636282801678,955.7322635767141,#000000,30.34345407138104,975.5177403189336,0.07257775188960705,55.24146289403033,-2.2743442193554415,True,False,True,False,True,0.5852394718253997,0.0,0.0,0.0,0.0,0,0.8864283328827466,0.8762026685326253,False,False,False,False,-0.02443001321600061,-0.058511298628589864,False,False,False,False,23548.0,82495.63930971173,False,False,False,False,19806.050580502815,False,False,False,False
2025-08-08 17:00:00+00:00,982.15,982.87,979.345,980.89,16054.0,,975.4072336849108,980.2682303235015,976.9108325187123,961.8433306573404,943.4397875617166,900.8430170940102,,958.8140827038509,982.8143771877483,970.7270711386531,978.2472771415298,971.6431517619068,965.925877940533,953.6008797646481,914.5830856088385,904.1568074315782,971.6431517619068,953.6008797646481,,980.2682303235015,955.9483361679652,#000000,30.32751174167558,975.7519593392267,0.16941847074492059,59.47217544704085,1.387588545703501,True,False,True,False,True,1.1445805086383984,0.0,0.0,0.0,0.0,0,0.8914291949202156,0.873026686963094,False,False,False,False,-0.00618222900051516,-0.03234676381455251,False,False,False,False,39602.0,81830.62164599526,False,False,False,False,19747.879253673313,False,False,False,False
2025-08-11 17:00:00+00:00,985.76,989.38,985.71,988.96,13269.0,,975.6042781181952,980.3062509893706,976.9513089057676,961.9111313895361,943.5357871957019,900.985584313068,,960.8779283643406,982.8550799146192,970.8357523171339,978.2856692490434,971.691562670345,965.9866493219366,953.6821283571213,914.713200739596,904.2970476725145,971.691562670345,953.6821283571213,,980.3062509893706,956.1679573012192,#000000,30.302103375541623,976.0245979377179,0.4268813257604743,63.4683230348878,4.943485786530246,True,False,True,False,True,2.559038320314361,0.0,0.0,0.0,0.0,0,0.8873147236488461,0.8726522791984889,False,False,False,False,0.01714412469605049,-0.007601319559251009,False,False,False,False,52871.0,81381.63526388681,False,False,False,False,19647.431513306285,False,False,False,False
2025-08-12 17:00:00+00:00,988.965,991.5,986.735,991.11,15105.0,,975.8520714662601,980.3588851023281,977.0043208510721,961.9930767459941,943.6488844600876,901.1505915541087,,963.0301494820626,982.916227575042,970.9703603557837,978.3368686870026,971.752245473328,966.060933876439,953.7788840985698,914.864312429385,904.4594764781028,971.752245473328,953.7788840985698,,980.3588851023281,956.4118192423713,#000000,30.301367421795664,976.3356484470335,0.4875803572593695,66.43602850165183,7.673653974459235,True,False,True,False,True,2.9342491755756974,0.0,0.0,0.0,0.0,0,0.8861567580139385,0.8769792577265575,False,False,False,False,0.02284396003085004,0.007621320235799516,False,False,False,False,67976.0,81173.79595746996,False,False,False,False,19577.006218526345,False,False,False,False
2025-08-13 17:00:00+00:00,983.18,983.18,976.01,978.75,15452.0,,975.9128703248992,980.3529774124183,977.0140392220151,962.045015680698,943.7378851569596,901.2988939472984,,964.1826851512541,982.8839818873569,971.0305601718202,978.3412972709685,971.7781028866762,966.1031216149385,953.84870355031,914.9967549456052,904.6046909449545,971.7781028866762,953.84870355031,,980.3529774124183,956.5421053445448,#000000,30.31761899256614,976.4613886887183,0.07548783141060109,64.28712515947751,7.673653974459235,True,False,True,False,True,0.6361203674428069,0.0,0.0,0.0,0.0,0,0.8795983418564183,0.8771159157305467,False,False,False,False,-0.007918406063502347,-0.00014854291385141532,False,False,False,False,52524.0,80729.61307440841,False,False,False,False,19513.052633742987,False,False,False,False
2025-08-14 17:00:00+00:00,987.11,988.23,975.36,975.36,19745.0,,975.9949113950463,980.3479382127601,977.0281401954741,962.112218240541,943.8520384975463,901.4883961556072,,965.4656016937403,982.8474147018226,971.1093082229821,978.3488379798748,971.8123527580447,966.1580049305089,953.9385392859326,915.166085344801,904.7902646456104,971.8123527580447,953.9385392859326,,980.3479382127601,956.6973368173528,#000000,30.334638247301104,976.6102672922748,-0.04121582997239164,61.85182064235472,7.673653974459235,True,False,True,False,False,0.017020128350601738,0.0,0.0,0.0,0.0,0,0.8795479049511646,0.8725186038645304,False,False,False,False,0.024212465084472713,0.012031961085310648,False,False,False,False,32779.0,79986.19271666564,False,False,False,False,19516.64871694077,False,False,False,False
2025-08-15 17:00:00+00:00,968.55,974.255,968.24,971.885,9482.0,,975.9476016873786,980.3174472188606,977.0138726625836,962.1293225742901,943.894117202215,901.5695725305465,,965.6952212818388,982.7859154150901,971.1108401142063,978.3298289521164,971.8116180859334,966.1683002331217,953.9677872179248,915.2367989510262,904.8693414300325,971.8116180859334,953.9677872179248,,980.3174472188606,956.7231723704776,#000000,30.307325523500346,976.6004551822734,-0.15558796762245067,59.189984079364535,7.673653974459235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.880768994599097,0.8780805570165021,False,False,False,False,-0.0172775072573422,-0.0026227730860157762,False,False,False,False,23297.0,79107.29050400417,False,False,False,False,19361.072767840913,False,False,False,False
2025-08-18 17:00:00+00:00,977.03,981.25,974.21,979.27,13365.0,,975.9808700940795,980.3074661464992,977.0182970858983,962.1707751590635,943.9677517909793,901.6947464970549,,966.3380174396319,982.7515973106233,971.1544863664848,978.3294938391853,971.8304648686193,966.2012589362862,954.0247698160758,915.3481586056943,904.9918047344132,971.8304648686193,954.0247698160758,,980.3074661464992,956.8073305793727,#000000,30.160077254991485,976.670325135342,0.0861958954109702,59.19293610504007,7.673653974459235,True,False,True,False,False,0.7471122535899504,0.0,0.0,0.0,0.0,0,0.8772773333333332,0.8770906666666671,False,False,False,False,0.019737288286568754,0.008557257600276489,False,False,False,False,36662.0,78449.22398456224,False,False,False,False,19268.110399347253,False,False,False,False
2025-08-19 17:00:00+00:00,979.5,980.785,977.18,980.41,18175.0,,976.0480754004755,980.301945462654,977.0301800173827,962.2310408929294,944.0709137041107,901.8670070672556,,967.1924893248529,982.7181074399401,971.2230180308223,978.3354101716745,971.8607404081552,966.2502848724369,954.1056983733355,915.501879222047,905.1604389855526,971.8607404081552,954.1056983733355,,980.301945462654,956.9264819582418,#000000,30.0532838131706,976.7766742145342,0.12089613261741171,59.462538405223725,7.673653974459235,True,False,True,False,False,0.9579326010097269,0.0,0.0,0.0,0.0,0,0.884889403014119,0.8753891976042731,False,False,False,False,0.02483364595384356,0.016695451777060024,False,False,False,False,54837.0,78083.14299255352,False,False,False,False,19251.16295129536,False,False,False,False
2025-08-20 17:00:00+00:00,993.54,996.02,990.37,994.39,18046.0,993.5933333333334,976.3784089400249,980.3871964819299,977.1098843513124,962.3392217670864,944.2134295139524,902.0683127176517,,968.7959762240524,982.8268172294062,971.4048399717752,978.4143994561625,971.946050150037,966.3503170964384,954.2300616926619,915.6873529866725,905.3588334915069,971.946050150037,954.2300616926619,993.5933333333334,980.3871964819299,959.4440272127501,"rgba(38, 166, 154, 0.5)",29.975176118020276,978.451792680776,0.5317135504549182,62.48905396360584,7.673653974459235,True,False,True,False,False,3.498273211523262,-1.0,996.02,990.37,0.0,0,0.8916141415993141,0.869496999466213,False,False,False,False,0.08281846253850109,0.04975695715778056,False,False,False,False,72883.0,78002.52062057595,False,False,False,False,19232.478254376052,False,False,False,False
2025-08-21 17:00:00+00:00,974.65,975.35,967.62,969.93,22927.0,980.9322739364948,976.251984709879,980.3110506383904,977.0725546918206,962.3768654475255,944.310887816685,902.2598828779263,,968.9514760858788,982.6780846440713,971.4003615523702,978.365734532651,971.9411900453638,966.3716742842131,954.2967624192808,915.8536557223518,905.5453003653197,971.9411900453638,954.2967624192808,980.9322739364948,980.3110506383904,958.6824837356389,#000000,29.942433849302333,977.5960189644453,-0.256025245076194,57.74591846673157,7.673653974459235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8853333903734163,0.8726009743159205,False,False,False,False,-0.005663245880880107,0.022046855638450224,False,False,False,False,49956.0,77567.69084351276,False,False,False,False,19289.757661284948,False,False,False,False
2025-08-22 17:00:00+00:00,958.9,959.405,953.12,958.21,35755.0,969.7387485880863,975.5721464998252,980.0197613176093,976.8832936954796,962.3399285658526,944.3820696483333,902.49584038321,,967.7415835729321,982.1838331955462,971.1730455979059,978.1493192027261,971.82577044682,966.3039094717689,954.3129140985529,916.0453863140071,905.7719701816646,971.82577044682,954.3129140985529,969.7387485880863,980.0197613176093,957.80872004877,"rgba(239, 83, 80, 0.5)",30.003400574085507,976.3931126527391,-0.6060350595206914,52.37086029610254,9.712190965320623,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8754910420005036,0.8814049830379495,False,False,False,False,-0.06767499055002987,-0.022814067455789823,False,False,False,False,14201.0,76585.26152810946,False,False,False,False,19545.032736303783,False,False,False,False
2025-08-25 17:00:00+00:00,946.86,947.01,940.63,941.65,31610.0,961.9653338163897,974.5933454346609,979.6178294430025,976.6051978065567,962.2256319274983,944.3756820843619,902.650222685267,,965.7307428850692,981.5320357227828,970.7889431944627,977.8394837470851,971.6320365691256,966.1578659300992,954.2519980001936,916.1566055216861,905.9170168829471,971.6320365691256,954.2519980001936,961.9653338163897,979.6178294430025,957.0024982281993,"rgba(239, 83, 80, 1.0)",30.21744536501079,975.1576414192851,-1.1088839911690265,46.298066667120665,4.095694802233581,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882036169869207,0.8809650680876262,False,False,False,False,-0.11872927465209467,-0.07077167105394225,False,False,False,False,-17409.0,75127.98615558063,False,False,False,False,19732.08649233008,False,False,False,False
2025-08-26 17:00:00+00:00,937.77,941.23,934.99,941.2,17868.0,958.7337674516268,973.9994488590926,979.3702817535009,976.4316922965739,962.1483830258474,944.3610163955811,902.7284850267898,939.14,964.5584120976145,981.1361774790759,970.5460747798414,977.647084965449,971.5086523663238,966.0620982069264,954.20574641744,916.2098959786565,905.9898365507718,971.5086523663238,954.20574641744,958.7337674516268,979.3702817535009,955.5751208030065,"rgba(239, 83, 80, 1.0)",30.583681717779466,972.3206610426475,-1.017557707074746,42.18743069737847,0.3762476822337817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840840694684414,0.8758777515500076,False,False,False,False,-0.14235039932065796,-0.1065610351873001,False,False,False,False,-35277.0,73416.2809438662,False,False,False,False,19703.185926557522,False,False,False,False
2025-08-27 17:00:00+00:00,949.1,951.95,948.14,949.485,15353.0,957.7711685351458,973.656900636843,979.2160120373868,976.3263690447609,962.1131479995552,944.374215767291,902.8151802866948,944.093450277435,964.0218641503063,980.8872121846988,970.4105595820386,977.5288809564247,971.4382399103979,966.0128964463125,954.1943435961153,916.276800135162,906.0723002807297,971.4382399103979,954.1943435961153,957.7711685351458,979.2160120373868,955.7182083427822,"rgba(239, 83, 80, 0.5)",30.82924794210359,972.3203961613865,-0.7407055859510644,41.68172173060166,-0.15608220342441825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853746741815304,0.8829837466053472,False,False,False,False,-0.09312621676199669,-0.0998436259746484,False,False,False,False,-19924.0,71969.1448052016,False,False,False,False,19635.74118351012,False,False,False,False
