date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_368,aVWAP_peak_332,aVWAP_peak_298,aVWAP_peak_219,aVWAP_peak_202,aVWAP_peak_163,aVWAP_peak_117,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_21,aVWAP_valley_390,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,0.995,0.995,0.99,0.99,0.0,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.3084562322165114,"rgba(255, 0, 0, 1.0)",0.147194882157411,1.274055803445237,-1.929794020565648,33.2654926266993,-17.588601562638267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7055393586005837,0.9844509232264335,False,False,False,False,-0.34282825441539394,-0.3406031910539956,False,False,False,False,-3823.0,1912.3806491799976,False,False,False,False,246.71762090626845,False,False,False,False
2024-10-29 17:00:00+00:00,0.98,0.98,0.9648,0.965,1494.0,,,,,,,1.0705862792166772,1.2234959584145553,1.472590151206175,1.472590151206175,1.5318017555013226,,,,,0.9699333333333332,1.082867145768529,1.1593380844360428,1.2936344716850003,1.2950493631441131,,1.2571886693911924,"rgba(255, 0, 0, 1.0)",0.1439766622730228,1.2235669920069265,-1.7958951674862849,30.75471545846047,-14.191128379618029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7060831781502176,0.9854515828677838,True,False,False,False,-0.34282825441539394,-0.34171572273469475,False,False,False,False,-5317.0,1800.2972282624783,False,False,False,False,266.05533221004725,False,False,False,False
2024-10-30 17:00:00+00:00,0.965,0.98,0.965,0.98,0.0,,,,,,,1.0705862792166772,1.2234959584145553,1.472590151206175,1.472590151206175,1.5318017555013226,,,,,0.9699333333333332,1.082867145768529,1.1593380844360428,1.2936344716850003,1.2950493631441131,,1.2571886693911924,"rgba(255, 0, 0, 1.0)",0.14105148890573013,1.2235669920069265,-1.726794902319048,31.05982321333165,-14.191128379618029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7101280105832463,0.9834636784560911,False,False,False,False,-0.3427418928923716,-0.34222880781353315,False,False,False,False,-5317.0,1689.9515348010445,False,False,False,False,261.93044333857364,False,False,False,False
2024-10-31 17:00:00+00:00,0.98,0.98,0.9694,0.9694,6.0,,,,,,,1.0705123090518873,1.2234227159050313,1.4725222322911944,1.4725222322911944,1.5317329956733035,,,,,0.9699453333333332,1.0827964412048448,1.1592676366843033,1.2935653153153155,1.294980679247071,,1.257126789099748,"rgba(255, 0, 0, 1.0)",0.13901897766618823,1.2235044370267767,-1.8278399200786177,30.632418000883618,-14.814281574300793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.711578783878233,0.9776733711268152,False,False,False,False,-0.3408078665101314,-0.3415183371618323,False,False,False,False,-5323.0,1581.2236040289354,False,False,False,False,257.96252948836315,False,False,False,False
2024-11-01 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,1.0705123090518873,1.2234227159050313,1.4725222322911944,1.4725222322911944,1.5317329956733035,,,,,0.9699453333333332,1.0827964412048448,1.1592676366843033,1.2935653153153155,1.294980679247071,,1.257126789099748,"rgba(255, 0, 0, 1.0)",0.1359735766991556,1.2235044370267767,-1.90187272633818,30.072071847773984,-15.684700796090326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9796304606559614,False,False,False,False,-0.34282825441539394,-0.3421732957886131,False,False,False,False,-5323.0,1474.181377609882,False,False,False,False,253.96311042652806,False,False,False,False
2024-11-04 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,1.0705123090518873,1.2234227159050313,1.4725222322911944,1.4725222322911944,1.5317329956733035,,,,,0.9699453333333332,1.0827964412048448,1.1592676366843033,1.2935653153153155,1.294980679247071,,1.257126789099748,"rgba(255, 0, 0, 1.0)",0.13239329469153666,1.2235044370267767,-1.95330464151753,29.698507745700894,-16.38908434615667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9737771447525021,False,False,False,False,-0.34282825441539394,-0.3425007751020035,False,False,False,False,-5323.0,1368.7987205926747,False,False,False,False,250.02569786177568,False,False,False,False
2024-11-05 17:00:00+00:00,0.9649,0.97,0.9649,0.97,88.0,,,,,,,1.0693892371082532,1.2223336114614667,1.4715189864640799,1.4715189864640799,1.530718112782724,,,,,0.9698541561712846,1.0817264946373577,1.1582149461287898,1.292539829941722,1.2939622252925687,,1.2561776586452325,"rgba(255, 0, 0, 1.0)",0.12811635045557163,1.222549918197453,-1.9712543894624341,30.355944132321007,-16.38908434615667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7165712493137798,0.9765704650615638,False,False,False,False,-0.34055471757558325,-0.34152774633879335,False,False,False,False,-5235.0,1266.4142443044161,False,False,False,False,247.5136715383373,False,False,False,False
2024-11-06 17:00:00+00:00,0.9885,0.9885,0.9885,0.9885,0.0,,,,,,,1.0693892371082532,1.2223336114614667,1.4715189864640799,1.4715189864640799,1.530718112782724,,,,,0.9698541561712846,1.0817264946373577,1.1582149461287898,1.292539829941722,1.2939622252925687,,1.2561776586452325,"rgba(255, 0, 0, 1.0)",0.12397151805995958,1.222549918197453,-1.887932985415677,33.871252604431405,-19.75222643558938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7215720214795731,0.976494423572454,False,False,False,False,-0.32191339564047766,-0.3317205709896355,False,False,False,False,-5235.0,1165.617124237681,False,False,False,False,243.67625027417702,False,False,False,False
2024-11-07 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,1.0693892371082532,1.2223336114614667,1.4715189864640799,1.4715189864640799,1.530718112782724,,,,,0.9698541561712846,1.0817264946373577,1.1582149461287898,1.292539829941722,1.2939622252925687,,1.2561776586452325,"rgba(239, 83, 80, 0.5)",0.1200809523943274,1.222549918197453,-0.9789222674670103,45.848509525551414,-8.836426928985482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7370214588931734,0.9738092456283833,False,False,False,False,-0.22219442473216294,-0.2769574978608992,False,False,False,False,-5235.0,1066.3827502184922,False,False,False,False,239.89832391333707,False,False,False,False
2024-11-08 17:00:00+00:00,1.27,1.31,1.27,1.285,200.0,,,,,,,1.0747234823567628,1.2229677973159094,1.4706943459079858,1.4706943459079858,1.5297298963748172,,,,,1.0054782252050707,1.0860231950365669,1.1598249236987546,1.2925099032441663,1.29392262285855,,1.2606568737906572,#000000,0.11702159495788493,1.226623667620966,0.49885093772686123,58.45823408282,2.0203898854474076,True,False,True,False,True,2.168815948458885,0.0,0.0,0.0,0.0,0,0.7492207158147749,0.9550268524430087,False,False,False,False,-0.07164022971830962,-0.1742988637896044,False,False,False,False,-5035.0,971.7876688197559,False,False,False,False,239.27974524801402,False,False,False,False
2024-11-11 17:00:00+00:00,1.51,1.625,1.485,1.59,2422.0,,,,,,,1.1868000877935596,1.2587931829919095,1.4756558178584132,1.4756558178584132,1.5314677765474545,,,,,1.3283282026920031,1.1827188083174127,1.2128417482693068,1.3142564048819896,1.3153361556830583,,1.328185400289352,"rgba(0, 255, 0, 1.0)",0.1236391334008327,1.29530045452096,2.38354586750165,69.4050871164915,11.00821042823182,True,False,True,False,True,14.34031079001132,0.0,0.0,0.0,0.0,0,0.7668916505963864,0.9250946360974214,False,False,False,False,0.14008883220166093,-0.017105015793971737,False,False,False,False,-2613.0,916.2095654272016,False,False,False,False,273.12036935269595,False,False,False,False
2024-11-12 17:00:00+00:00,1.615,1.645,1.415,1.46,2268.0,,,,,,1.5066666666666664,1.24304145540998,1.280835884567127,1.4770877288706106,1.4770877288706106,1.5304211877073832,,,,,1.3907659359884736,1.2340722536753568,1.2447970045714651,1.327560059345975,1.3284393232076175,,1.3673432026255696,"rgba(38, 166, 154, 1.0)",0.12479620140326979,1.3274527410841852,1.0621097230956413,71.13582191683048,11.647966021899549,True,False,True,False,True,8.286633133164596,0.0,0.0,0.0,0.0,0,0.7610070542447098,0.9314556764082426,False,True,False,False,0.11987333631395086,0.05138416025998956,False,False,False,False,-4881.0,826.3303473585628,False,False,False,False,304.0487357193208,False,False,False,False
2024-11-13 17:00:00+00:00,1.53,1.53,1.41,1.41,600.0,,,,,,1.494811715481171,1.2522402943427908,1.2847241189089798,1.4767608324282282,1.4767608324282282,1.5295332916244975,,,,,1.3957871903550907,1.242763247691241,1.2505358783132905,1.3297594475380718,1.3306025170289963,,1.3694799423764168,"rgba(38, 166, 154, 0.5)",0.12551023644409662,1.3308847718485592,0.6303488097297889,70.46579866002364,11.647966021899549,True,False,True,False,True,6.129140678718144,0.0,0.0,0.0,0.0,0,0.7634266716934576,0.9581005586592178,False,False,False,False,0.07172006750222752,0.06155211388110854,False,False,False,False,-5481.0,728.5422799576548,False,False,False,False,308.6371274135949,False,False,False,False
2024-11-14 17:00:00+00:00,1.28,1.35,1.28,1.335,956.0,,,,,,1.451525453277545,1.2568318966908796,1.2860292584380393,1.47383487389983,1.47383487389983,1.5259398576276495,,,,,1.3869672724255246,1.2475184433377458,1.2535702840993603,1.3295342685837364,1.330356138782338,,1.3650856928238615,#000000,0.12551023644409662,1.3286192602903655,0.05083840083813821,67.48124401625914,11.647966021899549,True,False,True,False,False,3.0350785185000753,0.0,0.0,0.0,0.0,0,0.7577118444511728,0.9799004272210446,False,False,False,False,-0.05168677804625305,0.004932667917427743,False,False,False,False,-6437.0,617.4486011986214,False,False,False,False,318.673761097105,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.295,1.265,1.285,357.0,,,,,,1.437021844853703,1.2574304662885947,1.2859724526145582,1.4724905136093742,1.4724905136093742,1.5243730473007768,,,,,1.382487196599531,1.2482700411015204,1.2540108519641,1.3290420106582173,1.3298599314872968,,1.3630408063715498,#000000,0.12596644624017606,1.3272417077647962,-0.3353409501150444,63.927019573436795,11.647966021899549,True,False,True,False,False,1.061742272821924,0.0,0.0,0.0,0.0,0,0.7467681506733725,0.9891146589259796,False,False,False,False,-0.07963669496249516,-0.03735201352253371,False,False,False,False,-6794.0,502.5424213350769,False,False,False,False,319.2679663514134,False,False,False,False
2024-11-18 17:00:00+00:00,1.485,1.485,1.375,1.445,3600.0,,,,,,1.4360864070599324,1.2921496886088781,1.3032693920538203,1.4700200142776074,1.4700200142776074,1.5189435192997847,,,,,1.3982528618686234,1.2821866834846953,1.2787220793668854,1.3389976092914004,1.339658125808957,,1.3753005813998358,"rgba(38, 166, 154, 0.5)",0.12969490043945747,1.3434769831544362,0.7827834132380213,64.6593472753087,11.647966021899549,True,False,True,False,False,6.7013301649504875,0.0,0.0,0.0,0.0,0,0.7571119204646128,0.9705515634740951,False,False,False,False,0.056131019928561975,0.009389503203014134,False,False,False,False,-3194.0,445.2316861205796,False,False,False,False,370.13202888860076,False,False,False,False
2024-11-19 17:00:00+00:00,1.5,1.53,1.485,1.505,6389.0,,,,,,1.4679097859327217,1.3474115317930726,1.3380099467108666,1.4738570424997266,1.4738570424997266,1.5177486922479317,,,,,1.4359381610446134,1.3369084436643899,1.3231822688973012,1.362960512109282,1.3633596200122913,,1.4037402770374476,"rgba(38, 166, 154, 0.5)",0.13465624499858111,1.3768928079571041,0.9513646548234407,66.08859745063738,11.647966021899549,True,False,True,False,False,8.638204639538547,0.0,0.0,0.0,0.0,0,0.7777106071498597,0.9567838703352722,False,False,False,False,0.13895166396344638,0.07417058358323025,False,False,False,False,3195.0,487.86375300243105,False,False,False,False,463.44781138645186,False,False,False,False
2024-11-20 17:00:00+00:00,1.51,1.51,1.5,1.505,1658.0,,,,,,1.471795025692865,1.3572864960882873,1.3450975339613627,1.4746808566535836,1.4746808566535836,1.51743463932843,,,,,1.4416525301926337,1.3469093695051493,1.331941895740106,1.3680401348805777,1.368390786325885,,1.4089009204565874,"rgba(38, 166, 154, 0.5)",0.13970083348239715,1.3830966447296726,0.8726029203375336,67.0414309008565,11.647966021899549,True,False,True,False,False,8.638204639538547,0.0,0.0,0.0,0.0,0,0.7856462629712337,0.9565709969788518,False,False,False,False,0.14625862758036814,0.1102146055817992,False,False,False,False,3195.0,529.8348576070446,False,False,False,False,481.9680003572045,False,False,False,False
2024-11-21 17:00:00+00:00,1.55,1.58,1.47,1.49,757.0,,,,,,1.4736909858305698,1.361626864099549,1.3482957082946185,1.4751421150258792,1.4751421150258792,1.5173890237332623,,,,,1.4442619251422617,1.3513106740264578,1.335846058779487,1.3703743726875925,1.3707039268597772,,1.4112530699550303,"rgba(38, 166, 154, 0.5)",0.1430999952531174,1.3858995742622384,0.7274663116069794,67.08622094629953,11.647966021899549,True,False,True,False,False,8.025307519893062,0.0,0.0,0.0,0.0,0,0.7838042706922136,0.9404070705115798,False,False,False,False,0.21273153430394234,0.16147306994287078,False,False,False,False,2438.0,559.4188133030594,False,False,False,False,486.23206236717033,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.465,1.42,1.435,554.0,,,,,,1.4726019604410991,1.3631903757051973,1.3495540160990713,1.4748378637995068,1.4748378637995068,1.5167641910535925,,,,,1.4441513294924038,1.352994610094363,1.3374612101702823,1.3711834805165748,1.3715039190353144,,1.4117346200188103,#000000,0.14524291734139266,1.3866824290128006,0.3326673126072598,64.97049472744197,11.647966021899549,True,False,True,False,False,5.809705475326531,0.0,0.0,0.0,0.0,0,0.7735037225642183,0.9549585844586972,False,False,False,False,0.13602756830345492,0.14875031912316283,False,False,False,False,1884.0,579.9549557324693,False,False,False,False,487.2827280669041,False,False,False,False
2024-11-25 17:00:00+00:00,1.465,1.475,1.445,1.465,536.0,,,,,,1.4722703441772749,1.3650551143456038,1.3510228724141022,1.4747284525377757,1.4747284525377757,1.5163371278728979,,,,,1.4445803091919882,1.3549549056561438,1.3392971806256493,1.3721894957373106,1.3724998639848325,,1.4125149199164868,"rgba(38, 166, 154, 0.5)",0.14809540932474524,1.3877509712698153,0.52161663269921,64.2867719371412,11.647966021899549,True,False,True,False,False,6.822347157033054,0.0,0.0,0.0,0.0,0,0.7855316807973596,0.9515403533751859,False,False,False,False,0.15343298105773523,0.15109165009044903,False,False,False,False,2420.0,608.482785876152,False,False,False,False,488.03803460850247,False,False,False,False
2024-11-26 17:00:00+00:00,1.435,1.455,1.425,1.445,610.0,,,,,,1.4712493847415915,1.3666712800295104,1.3523545531176995,1.4744188234692048,1.4744188234692048,1.5156842082126847,,,,,1.4445012995480475,1.356699206349206,1.340990798549899,1.3730576223738027,1.373358571796855,,1.4130367792416096,#000000,0.15049089581274777,1.388585704441367,0.37486849456214316,62.99235741878591,11.647966021899549,True,False,True,False,False,6.015738864318674,0.0,0.0,0.0,0.0,0,0.7843737845196423,0.9465998962790093,False,False,False,False,0.13354799432975076,0.1423198222100999,False,False,False,False,1810.0,627.1109597385372,False,False,False,False,489.9289177928668,False,False,False,False
2024-11-27 17:00:00+00:00,1.445,1.45,1.41,1.44,482.0,,,,,,1.47027557236994,1.3677642492686575,1.35328381464816,1.4741170235355672,1.4741170235355672,1.515119133306759,,,,,1.4442670235452844,1.3578982470947214,1.3421823789253875,1.3736469185885347,1.373941203106525,,1.4133284170841005,#000000,0.1526218609021198,1.389115780156854,0.33340059898613844,61.905506917044804,11.647966021899549,True,False,True,False,False,5.812510985906041,0.0,0.0,0.0,0.0,0,0.7837824611770849,0.9405422158423594,False,False,False,False,0.12364569311503464,0.13298275766256726,False,False,False,False,1328.0,637.9774564867769,False,False,False,False,489.8059888348379,False,False,False,False
2024-11-28 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,1.47027557236994,1.3677642492686575,1.35328381464816,1.4741170235355672,1.4741170235355672,1.515119133306759,,,,,1.4442670235452844,1.3578982470947214,1.3421823789253875,1.3736469185885347,1.373941203106525,,1.4133284170841005,#000000,0.15444107652732705,1.389115780156854,0.3294733563589367,61.18093991588407,16.618309587402692,True,False,True,False,False,5.81251098590603,0.0,0.0,0.0,0.0,0,0.7885036079276457,0.9421262284912004,False,False,False,False,0.13354799432975076,0.133265375996159,False,False,False,False,1328.0,648.6754804172144,False,False,False,False,482.2120975350729,False,False,False,False
2024-11-29 17:00:00+00:00,1.455,1.48,1.455,1.48,15.0,,,,,,1.4702766833493062,1.367817237276034,1.3533260761261048,1.474116463513733,1.474116463513733,1.515109856388505,,,,,1.4442848990953374,1.3579536160410106,1.342234355598373,1.373676732365426,1.3739707387184088,,1.4133530110896337,"rgba(38, 166, 154, 0.5)",0.15737609795966406,1.3891479687718915,0.5772924377080064,62.05629014145978,16.618309587402692,True,False,True,False,False,7.228624355640381,0.0,0.0,0.0,0.0,0,0.7958330601272048,0.9377909645269161,False,False,False,False,0.1609201692433238,0.1470927726197414,False,False,False,False,1343.0,659.4402016510561,False,False,False,False,474.96849912367645,False,False,False,False
2024-12-02 17:00:00+00:00,1.565,1.63,1.565,1.625,2264.0,,,,,,1.4849486838354082,1.3848881438688425,1.3662785872363488,1.478536365421625,1.478536365421625,1.5179680478376971,,,,,1.4588411360996725,1.3749730008563796,1.3573401981563717,1.383903355305674,1.3841224600957063,,1.4245760312850322,"rgba(38, 166, 154, 1.0)",0.1643492145314905,1.4016038675960414,1.3592771528649703,66.16434382937348,16.618309587402692,True,False,True,False,True,11.998461426538672,0.0,0.0,0.0,0.0,0,0.7903603722526568,0.9580060722064548,False,False,False,False,0.2943882529441528,0.2207405127819471,False,False,False,False,3607.0,705.138803175846,False,True,False,False,502.70542161788296,False,False,False,False
2024-12-03 17:00:00+00:00,1.57,1.615,1.55,1.61,1890.0,,,,,,1.4937425880711546,1.3965308705971138,1.3755046001905917,1.4816002502889785,1.4816002502889785,1.5198399034218928,,,,,1.4680889167219233,1.3866828229687869,1.368006279402084,1.3912471491802259,1.391415544606613,,1.4322053796125767,"rgba(38, 166, 154, 1.0)",0.1708463383984126,1.4101670083679578,1.1696650540208418,68.08780606014268,13.197910425955719,True,False,True,False,True,11.356880608652773,0.0,0.0,0.0,0.0,0,0.7663267982427384,0.9599206609402662,False,False,False,False,0.31427692967874044,0.26750872123034375,False,False,False,False,1717.0,720.8265736692437,False,False,False,False,524.2138646935747,False,False,False,False
2024-12-04 17:00:00+00:00,1.59,1.62,1.585,1.62,500.0,,,,,,1.4961873471013256,1.3996394868934743,1.377998908696149,1.4825018031092012,1.4825018031092012,1.5204305447652608,,,,,1.4706253490559211,1.3898068611698375,1.3708658179049067,1.393258323760114,1.3934134978969024,,1.4342936130420267,"rgba(38, 166, 154, 1.0)",0.1772481819675778,1.4124945673950324,1.1707055626834273,69.59526688296262,14.78079119904936,True,False,True,False,True,11.674568470637077,0.0,0.0,0.0,0.0,0,0.7757946932877974,0.9582129252594245,False,False,False,False,0.3370760406403959,0.3022923809353698,False,False,False,False,2217.0,744.0230608991778,False,False,False,False,523.8384559386354,False,False,False,False
2024-12-05 17:00:00+00:00,1.625,1.64,1.555,1.565,154.0,,,,,1.5866666666666667,1.4967780132824642,1.4004811392614667,1.3786851692079898,1.4827295343554796,1.4827295343554796,1.5205664282130182,,,,,1.4712681678657071,1.3906577525798267,1.371653785723318,1.3938086320301533,1.3939601829570716,,1.4474987505415535,"rgba(38, 166, 154, 0.5)",0.1818180141324391,1.4224542367117636,0.7840024211484553,67.46311453119371,14.78079119904936,True,False,True,False,True,9.312577971238333,0.0,0.0,0.0,0.0,0,0.778075393564926,0.9581785913826534,False,False,False,False,0.33134535966481854,0.31681887030009415,False,False,False,False,2063.0,764.472315768958,False,False,False,False,518.1045263891992,False,False,False,False
