date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_400,aVWAP_peak_378,aVWAP_peak_271,aVWAP_peak_249,aVWAP_peak_214,aVWAP_peak_196,aVWAP_peak_116,aVWAP_peak_69,aVWAP_peak_17,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_356,aVWAP_valley_295,aVWAP_valley_223,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_134,aVWAP_valley_100,aVWAP_valley_50,aVWAP_valley_29,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,46.6435737670988,48.025373361887006,47.34575308960091,46.115473152531095,42.052967960553715,43.35901868487395,44.12439565028827,,,,,47.58085356179081,46.36173827636091,45.126762091151654,43.23491017793957,42.168881681695204,43.82828983952521,43.91106662248164,48.025373361887006,44.99136127984134,"rgba(239, 83, 80, 0.5)",2.449960639507421,45.2959358914174,-0.7942723079047673,24.60362476560182,-21.117026073477852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808564765740934,0.8465974136103454,False,False,False,False,-0.01870218226784552,-0.012644946567880603,False,False,False,False,8083.0,10434.673866653045,False,False,False,False,2390.4106455185997,False,False,False,False
2025-01-10 17:00:00+00:00,42.165,42.44,41.95,42.19,1787.0,,,,46.49880769044066,47.93880878615212,47.291163051984995,46.08453754584816,42.05350133894145,43.355304411370525,44.119363975132366,,,,,47.518969041129935,46.325728184204536,45.10832686827335,43.230051851271824,42.16897063933172,43.823547558334404,43.906380941840965,47.93880878615212,44.95881870601836,"rgba(239, 83, 80, 1.0)",2.4913066364374403,45.25806863064514,-1.2315098373568623,22.232372957563133,-23.572192263236758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769217773272511,0.8544940023652641,False,False,False,False,-0.06963232506700852,-0.04113863581744456,False,False,False,False,6296.0,10370.508380348347,False,False,False,False,2381.0554417121098,False,False,False,False
2025-01-13 17:00:00+00:00,41.82,41.995,41.64,41.885,2228.0,,,,46.317221609927344,47.82799550651594,47.220093655642145,46.043203622520096,42.052494606701956,43.34930841764956,44.11198302921082,,,,41.83999999999999,47.43878689269116,46.277928474065554,45.08291717990857,43.222014763470476,42.167485191730634,43.816400182538544,43.89937698531025,47.82799550651594,44.71114734119221,"rgba(239, 83, 80, 1.0)",2.536911520542949,45.18948247713023,-1.302561185272636,20.25935023065174,-25.569435312925954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813523283010841,0.8546884967042311,False,False,False,False,-0.08634393627781317,-0.06374128604762887,False,False,False,False,4068.0,10272.795072125891,False,False,False,False,2378.682489127426,False,False,False,False
2025-01-14 17:00:00+00:00,42.26,42.42,41.85,42.205,1714.0,,,,46.196147921054425,47.74983792572812,47.16982971816351,46.01431631996412,42.05287715040047,43.34569398973866,44.10712835449293,,,,41.978412819211904,47.38204768860413,46.24443217630696,45.06552941298893,43.21730447539597,42.16745351071367,43.811816659167064,43.89484897522973,47.74983792572812,44.69317847314404,"rgba(239, 83, 80, 1.0)",2.566276569747093,45.16416980151649,-1.1530985539131202,20.9960320717613,-25.569435312925954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870234199005397,0.8448590980575508,False,False,False,False,-0.07228564177629554,-0.0680134639119622,False,False,False,False,5782.0,10203.17034232549,False,False,False,False,2368.377334257233,False,False,False,False
2025-01-15 17:00:00+00:00,42.57,43.18,42.57,42.71,1103.0,,,,46.13406133813502,47.70648927632819,47.14220960533611,45.99910384500246,42.05465730238979,43.344669312122576,44.105073381755965,,,,42.16241096795507,47.350718884053364,46.22660719735222,45.05697077340923,43.21617549034764,42.16890395007744,43.810055406723855,43.893053069148976,47.70648927632819,44.69141065334254,"rgba(239, 83, 80, 0.5)",2.5630022039198037,45.15800333658504,-0.9551311867157632,24.472436526119623,-29.705679556323652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905112578296934,0.8397663788725239,False,False,False,False,-0.03962072114915912,-0.05381709253056066,False,False,False,False,6885.0,10151.725840894085,False,False,False,False,2348.759081012935,False,False,False,False
2025-01-16 17:00:00+00:00,42.9,43.0,42.83,42.88,1402.0,,,,46.06026845983828,47.65339899296494,47.10827167720283,45.98047687509833,42.05715320415872,43.3435785717056,44.102639571030736,,,,42.323536011581616,47.31223429556616,46.20476405349484,45.04658755049356,43.215049598437915,42.17097306872281,43.808013397351075,43.890955580883414,47.65339899296494,44.685193393902054,"rgba(239, 83, 80, 0.5)",2.5527299236432235,45.14669046460609,-0.8879476217253308,27.748097164673624,-26.66443347544393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895486935866981,0.8434424838819137,False,False,False,False,-0.037858078080724014,-0.04583758530564234,False,False,False,False,8287.0,10122.815362740688,False,False,False,False,2334.0806456483933,False,False,False,False
2025-01-17 17:00:00+00:00,42.98,43.13,42.11,42.12,981.0,,,,46.0035287247576,47.61348986611589,47.08233924122995,45.96568943534864,42.057966795757466,43.34204171865295,44.10030566394279,,,,42.340678064979365,47.282991462167686,46.187589946410924,45.037868623412145,43.213136253028914,42.171528595036705,43.80588203422416,43.8888269049258,47.61348986611589,44.6729242219994,"rgba(239, 83, 80, 1.0)",2.5805037447322277,45.130944513899884,-1.1668049387823403,27.941382035403574,-26.464001183093806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817608999027361,0.8484374339239649,False,False,False,False,-0.05086382025767384,-0.04835070278165809,False,False,False,False,7306.0,10079.143806729206,False,False,False,False,2313.102651142217,False,False,False,False
2025-01-20 17:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,46.0035287247576,47.61348986611589,47.08233924122995,45.96568943534864,42.057966795757466,43.34204171865295,44.10030566394279,,,,42.340678064979365,47.282991462167686,46.187589946410924,45.037868623412145,43.213136253028914,42.171528595036705,43.80588203422416,43.8888269049258,47.61348986611589,44.6729242219994,"rgba(239, 83, 80, 1.0)",2.595368058746357,45.130944513899884,-1.1601223586585503,28.070238615890208,-26.167240582079035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863897274543985,0.8551809175560184,False,False,False,False,-0.07294912828563006,-0.06064991553364407,False,False,False,False,7306.0,10036.149329105498,False,False,False,False,2277.2405945353607,False,False,False,False
2025-01-21 17:00:00+00:00,42.435,42.715,42.3,42.38,2027.0,,,,45.89213395662821,47.53311967490443,47.0297937708311,45.93562436622064,42.05968664122165,43.338924399336484,44.09553808437564,,,,42.36733068922969,47.22381285082643,46.15270658431647,45.020117998166555,43.20927331855891,42.17271679533404,43.80153706746983,43.88448400307978,47.53311967490443,44.64778668003333,"rgba(239, 83, 80, 1.0)",2.616399263894672,45.09884574263339,-1.0391555219237505,29.830798414941817,-24.305779021875807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860888813213007,0.8563340711731651,False,False,False,False,-0.055827930322142644,-0.05823892292789336,False,False,False,False,9333.0,10025.247789119367,False,False,False,False,2273.3608953952776,False,False,False,False
2025-01-22 17:00:00+00:00,42.625,43.05,42.49,42.96,3291.0,,,,45.74339706461782,47.41694875068848,46.95366482920822,45.892961366545606,42.0649578138565,43.33602348071838,44.08959171184277,,,,42.48765194309326,47.13796898331332,46.102962011751494,44.99589440526877,43.20614793239715,42.17703101187455,43.79646998550231,43.87930416093932,47.41694875068848,44.618731696774525,"rgba(239, 83, 80, 0.5)",2.6310824631562575,45.05959074241094,-0.7979950350519464,34.32799479741951,-20.028262053036144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865308552715516,0.8543784289541954,False,False,False,False,-0.04424885849216557,-0.051243890710029466,False,False,False,False,12624.0,10065.538521071003,False,False,False,False,2289.1382458542657,False,False,False,False
2025-01-23 17:00:00+00:00,43.02,43.12,42.5,42.62,2324.0,,,,45.643911300306655,47.33682609401758,46.90045168558894,45.862700645193314,42.06822209218793,43.33364518091363,44.08513884311359,,,,42.52759555408095,47.07816315248687,46.0678151824699,44.978436577727734,43.20346617778169,42.1796459395041,43.792604488990385,43.875376426876784,47.33682609401758,44.595599956082665,"rgba(239, 83, 80, 0.5)",2.647524106007792,45.02957157808801,-0.9101226208366471,36.02936427588891,-18.463374073123795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889115386248779,0.8529324330063276,False,False,False,False,-0.042485545916960146,-0.046864718313494806,False,False,False,False,10300.0,10069.173582759824,False,False,False,False,2289.6787381666027,False,False,False,False
2025-01-24 17:00:00+00:00,43.7,43.77,43.08,43.2,2365.0,,,,45.568946878728006,47.26841637101044,46.85533151709573,45.83834578562118,42.074437719095016,43.33371206907088,44.082666609314096,,,,42.639151993117295,47.02719928480735,46.03915774971911,44.965674958469165,43.20433136936713,42.1850878414025,43.79095220807212,43.873528916710676,47.26841637101044,44.583129418106715,"rgba(239, 83, 80, 0.5)",2.6669508013041865,45.02023732285967,-0.6825162736296222,40.1314506867088,-14.679134928501895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891885059408442,0.8445689727816632,False,False,False,False,-0.015401219692427833,-0.03113296900296132,False,False,False,False,12665.0,10109.418953569748,False,False,False,False,2290.8465096678956,False,False,False,False
2025-01-27 17:00:00+00:00,42.88,43.115,42.44,42.81,1315.0,,,,45.51932271592205,47.226076714291175,46.82679521451616,45.82199619805444,42.07635741336792,43.332474669919606,44.08025087275829,,,,42.649614577777776,46.99522335104002,46.02020960490291,44.95622852599313,43.20297012263655,42.1866434515172,43.78887539202856,43.87141118696052,47.226076714291175,44.57029666744575,"rgba(239, 83, 80, 0.5)",2.6950208510117046,44.99135680206638,-0.8094025696489505,41.25381549448987,-13.680005427257228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881637168141593,0.8553863172226004,False,False,False,False,-0.04391821676760086,-0.03752559288528109,False,False,False,False,11350.0,10128.652768243086,False,False,False,False,2275.7171064172303,False,False,False,False
2025-01-28 17:00:00+00:00,42.99,43.17,42.62,42.99,3110.0,,,,45.41432544643245,47.13208171064901,46.763131845156856,45.785749655493504,42.0817308940149,43.3303087485477,44.07518126207298,,,,42.68903049710278,46.92391033372409,45.97814487627358,44.93561535857315,43.20084825400746,42.19112931488162,43.78467212635078,43.86707096677305,47.13208171064901,44.54352875267026,"rgba(239, 83, 80, 0.5)",2.7210386894621714,44.950379945266675,-0.7204528009317477,42.932341564917465,-12.050849723185799,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960327727468735,0.8518326865028029,False,False,False,False,-0.03873936954003806,-0.03813248121265957,False,False,False,False,14460.0,10195.805438502883,False,False,False,False,2288.6517249223893,False,False,False,False
2025-01-29 17:00:00+00:00,42.27,43.25,42.07,43.19,4975.0,,,,45.25749519989238,46.98693578257905,46.66321233527195,45.727849877794334,42.08928622006934,43.32612972618235,44.06653523271764,,,,42.716401093099805,46.81243414452295,45.91126687406214,44.90205878194249,43.19642868235965,42.19732891591464,43.77733638034981,43.85955373801514,46.98693578257905,44.49935019898491,"rgba(239, 83, 80, 0.5)",2.747374173069134,44.88866116090023,-0.618285334975916,45.09249171097655,-9.93898397467644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956585661160598,0.8417798149269219,False,False,False,False,-0.04909941938694936,-0.043615950299804467,False,False,False,False,19435.0,10339.048765037722,False,False,False,False,2330.3005353887092,False,False,False,False
2025-01-30 17:00:00+00:00,43.14,43.23,42.6,42.765,1334.0,,,,45.21908998471776,46.94992345559346,46.637470639239005,45.712857486822735,42.091362297644075,43.32508533389928,44.06429030354474,,,,42.723438295052475,46.78377490598179,45.89397636148056,44.89336348626317,43.1953536931496,42.199043863044025,43.77544729751128,43.857611992251,46.94992345559346,44.48813929307967,"rgba(239, 83, 80, 0.5)",2.782406450836778,44.873802469031205,-0.7579059732258042,44.522270949177454,-9.93898397467644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90475984422328,0.8407183037646039,False,False,False,False,-0.04634004904788294,-0.04497799967384371,False,False,False,False,18101.0,10459.389094261944,False,False,False,False,2314.854015460202,False,False,False,False
2025-01-31 17:00:00+00:00,42.625,42.755,41.86,41.87,1438.0,,,,45.16708474783439,46.90402033986439,46.60500897761144,45.6929230198696,42.09156454195251,43.322251850885856,44.060466035991745,,,,42.69615327456344,46.747882112262545,45.87127920106231,44.88085160553281,43.19175213582025,42.1989406589004,43.77185332055129,43.85405022148162,46.90402033986439,44.47040546961231,"rgba(239, 83, 80, 1.0)",2.834748170330063,44.84755117784748,-1.0503759060547486,40.898618348290626,-9.93898397467644,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962892483349192,0.851699679958481,False,False,False,False,-0.07378578973613124,-0.059381894704987476,False,False,False,False,16663.0,10555.569108304395,False,False,False,False,2301.259379561594,False,False,False,False
2025-02-03 17:00:00+00:00,41.0,41.55,40.775,41.17,1967.0,,,,45.07608621938626,46.82973724731521,46.551570081602875,45.65842031556885,42.087932845268625,43.315088990358525,44.05252701571857,,,,42.600765344904026,46.689203171142665,45.832453498077,44.8577159677094,43.18213861472093,42.19505025849781,43.763936115953335,43.84634734968852,46.82973724731521,44.43593153572751,"rgba(239, 83, 80, 1.0)",2.9012876172207207,44.65024912267072,-1.1995532955828123,36.633955342009145,-8.069194805559349,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935821024445021,0.8595491059860065,False,False,False,False,-0.27189105469400043,-0.16563647469949394,False,False,False,False,14696.0,10619.761835307427,False,False,False,False,2296.0770635993986,False,False,False,False
2025-02-04 17:00:00+00:00,41.85,41.88,41.63,41.73,977.0,,,,45.038904497913926,46.79726701319645,46.52823985952007,45.643670887460075,42.08726975496349,43.31250659215594,44.0493909829874,,,,42.575130052328134,46.663534549204506,45.8157798124262,44.84812462922055,43.17876461710445,42.19421383215498,43.76089764738533,43.84336416777312,46.79726701319645,44.422470593052964,"rgba(239, 83, 80, 0.5)",2.952032553715938,44.64334470972675,-0.9868945063154916,36.88670489808548,-8.069194805559349,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893494323301497,0.8879077311227246,False,False,False,False,-0.24032128154453056,-0.20297887812201226,False,False,False,False,15673.0,10698.106613054599,False,False,False,False,2275.626256411811,False,False,False,False
2025-02-05 17:00:00+00:00,42.17,42.4,42.12,42.4,914.0,,,,45.010654569998906,46.77059058401955,46.50915047651086,45.63194129734745,42.08766783725107,43.3109596564675,44.04717648293718,,,,42.56779774889187,46.64246895228623,45.80243384570145,44.84081566052259,43.1768511850465,42.19440973592173,43.758851370838066,43.841324358145826,46.77059058401955,44.41287291745912,"rgba(239, 83, 80, 0.5)",2.9831300449134472,44.64484595115399,-0.7525136073037416,40.14639297833109,-8.069194805559349,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859818975998559,0.8852614040617821,False,False,False,False,-0.2087666537843792,-0.20587276595319573,False,False,False,False,16587.0,10789.407285720417,False,False,False,False,2254.515771816279,False,False,False,False
2025-02-06 17:00:00+00:00,43.33,43.33,42.18,42.255,558.0,,,,44.99546009120512,46.75547761364788,46.49835641489915,45.625423935540134,42.08822182122238,43.31028180024008,44.04604562819519,,,,42.56813454623832,46.63053716254823,45.79498836211667,44.836867809773864,43.176063932479586,42.19482825063358,43.75784669923544,43.840309780208585,46.75547761364788,44.407922923212276,"rgba(239, 83, 80, 0.5)",3.0203101564974877,44.575660504725775,-0.768351720346805,41.77807259396855,-8.069194805559349,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589278516727127,0.8793497245734242,False,False,False,False,-0.17823004313151006,-0.1920514045423529,False,False,False,False,16029.0,10870.641281290644,False,False,False,False,2228.2132017106,False,False,False,False
2025-02-07 17:00:00+00:00,41.72,42.36,41.72,41.98,2356.0,,,,44.91868916072556,46.68431239222739,46.44689887812148,45.593118792991085,42.087904579944265,43.30519162438675,44.03943611568054,,,,42.53263590716254,46.57394758731828,45.7584235749094,44.81617569508532,43.16957114205846,42.19404750847759,43.75157149980283,43.83410763980783,46.68431239222739,44.380402139913286,"rgba(239, 83, 80, 0.5)",3.0612598640029547,44.51765453969438,-0.8289575705527005,41.82791538069236,-8.069194805559349,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551724137931035,0.8888042991491264,False,False,False,False,-0.2224593602321671,-0.20725538238726,False,False,False,False,13673.0,10914.088703286137,False,False,False,False,2230.1943923817535,False,False,False,False
2025-02-10 17:00:00+00:00,42.68,42.8,42.5,42.67,1542.0,,,,44.88112480031591,46.645082820115995,46.41860767561373,45.57599863003683,42.08963036352988,43.30352144126451,44.03648997979935,,,,42.53767943004315,46.54272967669802,45.73888379129931,44.80584285950701,43.167692683444336,42.19539572981853,43.748989974669115,43.831487785603436,46.645082820115995,44.367943842783944,"rgba(239, 83, 80, 0.5)",3.0891279025314944,44.524070379231986,-0.6001921700013138,45.021824371629876,-10.183861262764943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650441486262381,0.8786248935502664,False,False,False,False,-0.18467823049129115,-0.19596680643927555,False,False,False,False,15215.0,10980.769498584026,False,False,False,False,2219.5247118797106,False,False,False,False
