date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_273,aVWAP_peak_230,aVWAP_peak_201,aVWAP_peak_165,aVWAP_peak_147,aVWAP_peak_96,aVWAP_peak_55,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_385,aVWAP_valley_325,aVWAP_valley_301,aVWAP_valley_262,aVWAP_valley_213,aVWAP_valley_130,aVWAP_valley_106,aVWAP_valley_81,aVWAP_valley_35,aVWAP_OB_bear_438,aVWAP_OB_bear_393,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,76.4,76.4,76.18,76.205,0.0,,74.71805690384373,74.7904509306564,74.57853032710787,77.42345777106857,80.47863280679712,82.46926274295433,83.9971605082416,84.1560027972411,83.11142890683557,82.80888021688988,,,75.61496568449134,74.33132428562006,75.34731817839952,78.50828358804942,81.52687629044277,83.84855804441592,83.16457352802404,82.94560831543116,82.73925499966802,,,80.47863280679712,79.81887509611467,"rgba(239, 83, 80, 0.5)",1.5983795087696069,77.52703620764768,-0.8271103329304788,55.36115578678692,-0.07092625407793207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098787957774017,0.9075980711586079,False,False,False,False,-0.16484102299909056,-0.17307133455072,False,False,False,False,-38338.0,-20466.193208585537,False,False,False,False,4741.280565561318,False,False,False,False
2025-07-04 17:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,74.71805690384373,74.7904509306564,74.57853032710787,77.42345777106857,80.47863280679712,82.46926274295433,83.9971605082416,84.1560027972411,83.11142890683557,82.80888021688988,,,75.61496568449134,74.33132428562006,75.34731817839952,78.50828358804942,81.52687629044277,83.84855804441592,83.16457352802404,82.94560831543116,82.73925499966802,,,80.47863280679712,79.81887509611467,"rgba(239, 83, 80, 0.5)",1.5976350286236216,77.52703620764768,-0.8274957571421252,56.01617094036883,0.6724200697591343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163179365706019,0.9030925121726541,False,False,False,False,-0.1675635922105607,-0.17031746338064035,False,False,False,False,-38338.0,-20743.27548442142,False,False,False,False,4667.772339738662,False,False,False,False
2025-07-07 17:00:00+00:00,74.825,74.825,74.49,74.495,1825.0,,74.71556522825723,74.7884300787653,74.57868406126886,77.41489893597854,80.46528361050733,82.45393573548952,83.98111045628764,84.14124952116113,83.10091572586632,82.7998453046696,,,75.49638963819311,74.33323728817915,75.34420517117914,78.49770719213235,81.51249795456228,83.83551206475151,83.15382509695254,82.93572697096492,82.73076719938148,,,80.46528361050733,79.80419932813409,"rgba(255, 0, 0, 1.0)",1.5577300793142919,77.51335284251407,-1.9376610123897282,53.04385436086064,0.6724200697591343,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278851849857294,0.8952286068178145,False,False,False,False,-0.21760601533803234,-0.19396173935933636,False,False,False,False,-40163.0,-21044.356484662952,False,False,False,False,4623.698349975271,False,False,False,False
2025-07-08 17:00:00+00:00,75.465,75.96,75.26,75.675,3518.0,,74.75237838774281,74.80562711713748,74.59111666185615,77.4045271413054,80.44420546873195,82.42840631684648,83.95370125630642,84.11599065049154,83.0831665396784,82.78466301141908,,,75.52132177284157,74.35060470798767,75.34650523450063,78.48282126369156,81.48904936097162,83.81325694584206,83.13566433563233,82.91908754434415,82.71651925606483,,,80.44420546873195,79.79676910386274,"rgba(239, 83, 80, 1.0)",1.5095165146856175,77.51635753372648,-1.219832652251555,53.20738517200587,0.6724200697591343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130693809943635,0.8903315433731398,False,False,False,False,-0.18669302317630526,-0.1903273812678208,False,False,False,False,-36645.0,-21286.226926761203,False,False,False,False,4606.5557398981355,False,False,False,False
2025-07-09 17:00:00+00:00,75.805,75.96,75.28,75.73,2045.0,,74.77301962994794,74.81559798945071,74.59838008842135,77.39863756073233,80.43210031293702,82.41370804967846,83.93789855841844,84.10141962611914,83.07292220715003,82.77589786591109,,,75.53441883941387,74.36068132000801,75.34794115405396,78.47431423792547,81.47556233707397,83.80041489847117,83.12518283711223,82.90948296913294,82.70829236812946,,,80.43210031293702,79.79241436053091,"rgba(239, 83, 80, 1.0)",1.492176299271843,77.5178919865564,-1.1981774455396887,53.414576736234395,0.6724200697591343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8182889275672788,0.8900789931717767,False,False,False,False,-0.18637043975970796,-0.1883489105137644,False,False,False,False,-34600.0,-21492.642013168006,False,False,False,False,4566.841697419094,False,False,False,False
2025-07-10 17:00:00+00:00,78.07,78.48,77.675,77.92,2429.0,78.02499999999999,74.85886032022023,74.85964736073831,74.6259011832963,77.40113447021604,80.42489282165832,82.40242260792546,83.92455223667932,84.089013140899,83.06466495861295,82.76896891158523,,,75.79117215573098,74.39395619616582,75.36258155035165,78.47271351472386,81.46611078846958,83.7896345796463,83.11670709772143,82.90182227928653,82.7018190832357,,78.02499999999999,80.42489282165832,79.72207876285816,#000000,1.5143520809989106,77.1864989281155,0.4843662719442796,56.956122690966346,2.1046258835871328,True,False,True,False,True,1.8670653513572013,-1.0,78.48,77.675,0.0,0,0.8231744597145064,0.8860416279007949,False,False,False,False,-0.10808179203386402,-0.14821535127381422,False,False,False,False,-32171.0,-21658.197950948346,False,True,False,False,4533.696864900969,False,True,False,False
2025-07-11 17:00:00+00:00,75.885,76.34,75.815,75.82,1838.0,77.14914655105069,74.8810438108632,74.87128326799504,74.63415134584416,77.39689567738115,80.41487104004318,82.38997273622823,83.911026241869,84.07652231178191,83.05592102153848,82.76149775515707,,,75.80568038057743,74.40485968058537,75.36517411038938,78.46604314617478,81.4547875176539,83.77863604378028,83.10775857407525,82.89363122136682,82.69480824680102,,77.14914655105069,80.41487104004318,79.6756855340578,"rgba(239, 83, 80, 0.5)",1.5163345057518935,77.13566104388067,-0.8676588436720258,55.20562873532302,2.1046258835871328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8117684613747611,0.8966003404979783,False,False,False,False,-0.17165207847809358,-0.1599337148759539,False,False,False,False,-34009.0,-21849.68325403442,False,False,False,False,4491.903115057543,False,False,False,False
2025-07-14 17:00:00+00:00,75.405,75.55,75.225,75.31,7246.0,76.02415052549291,74.91548946299518,74.89038107087893,74.65107367411841,77.37304864132966,80.37023440757186,82.3365720576141,83.85394217260189,84.02384441122474,83.0186036226888,82.72947768523542,,,75.70712854050521,74.42992737876575,75.36511803611208,78.43348473685911,81.40550447744315,83.73209310110711,83.0695945184224,82.85859732139015,82.66472704633156,,76.02415052549291,80.37023440757186,79.59264964443442,"rgba(239, 83, 80, 1.0)",1.4936456488487582,77.05404071855526,-1.1676402096437604,53.177010977936824,2.1046258835871328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8068959961330868,0.9083756277021403,False,False,False,False,-0.193880576307923,-0.17690714559193843,False,False,False,False,-41255.0,-22150.540878002877,False,False,False,False,4534.602291568279,False,False,False,False
2025-07-15 17:00:00+00:00,74.985,75.07,73.685,73.685,4292.0,75.51430169777497,74.88418099358609,74.87361193269275,74.64421851251394,77.35081070215922,80.33784082631374,82.29987880287264,83.81570147130363,83.98860648442924,82.99318928471473,82.70753550912006,,,75.52581113397223,74.42559875360793,75.35368795566328,78.40701829110704,81.37089377028131,83.70079984422075,83.04363031073446,82.83466079535329,82.64408022342079,,75.51430169777497,80.33784082631374,79.53580286479212,"rgba(255, 26, 202, 1.0)",1.43919635357537,76.99049745300321,-2.296766139513503,49.33636736155235,4.312282083238841,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7967824105107928,0.9104169459713098,False,False,False,False,-0.22676915805753287,-0.20183815182473563,False,False,False,False,-45547.0,-22513.27667834392,False,False,False,False,4530.841015730011,False,False,False,False
2025-07-16 17:00:00+00:00,73.195,73.95,73.075,73.705,3972.0,75.12514832043956,74.83669501133785,74.84710211863751,74.63095840890612,77.32688937115196,80.3054289439023,82.26385941440054,83.77850886434345,83.95434334588768,82.96829207698904,82.68598361295442,,,75.3365664059317,74.41376050897125,75.33839366906392,78.37957636956993,81.33665218858015,83.67030428778456,83.01820536719649,82.81118013771476,82.62378600341876,,75.12514832043956,80.3054289439023,79.48258172135908,"rgba(255, 26, 202, 1.0)",1.3507217023197664,76.92895537556083,-2.386839102402756,46.81677527945229,1.9620973317251256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856911447084236,0.924973002159827,False,False,False,False,-0.25532216278235836,-0.228580157303547,False,False,False,False,-41575.0,-22808.80727247812,False,False,False,False,4522.176813935747,False,False,False,False
2025-07-17 17:00:00+00:00,74.295,74.68,74.04,74.63,3029.0,75.03547787132041,74.82627392190182,74.84100731180833,74.62926042954194,77.31305096786213,80.2841011409801,82.2393320911557,83.75273980835578,83.93055199233306,82.95115140384802,82.6711857882688,,,75.27544963851399,74.41414183152983,75.33260083668797,78.36262541821895,81.31365755979692,83.64917340933748,83.00069316979767,82.79503983028233,82.60985887368199,,75.03547787132041,80.2841011409801,79.46136866476115,"rgba(255, 0, 0, 1.0)",1.350899093330383,76.90887152401535,-1.6869294940432866,47.0485470755784,1.9620973317251256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858466496575808,0.9167449979857659,False,False,False,False,-0.22734308430272893,-0.22796162080313798,False,False,False,False,-38546.0,-23052.794756625746,False,False,False,False,4499.026785812712,False,False,False,False
2025-07-18 17:00:00+00:00,73.56,74.05,73.43,73.94,7611.0,74.72800237805613,74.76160964269049,74.80259859096519,74.61031254161371,77.27117671271922,80.22535542921922,82.17334181932719,83.68417894037073,83.86727240872779,82.90514834396842,82.63134538228499,,,75.058594018752,74.39849422062481,75.30800249642938,78.31377271841399,81.25119812192206,83.59281915273756,82.9537173561527,82.75165216193628,82.57232999462461,,74.72800237805613,80.22535542921922,79.39304612157682,"rgba(255, 26, 202, 1.0)",1.347453547645912,76.83556286674253,-2.1489147969525715,45.99397243506426,0.9201950518527227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781439956774286,0.924219910846954,False,False,False,False,-0.24777477367269893,-0.23786819723791847,False,False,False,False,-46157.0,-23410.99948908116,False,False,False,False,4547.274432544297,False,False,False,False
2025-07-21 17:00:00+00:00,74.41,74.55,72.54,72.54,16917.0,74.1854738313545,74.56990922037612,74.68117263836307,74.54211051514812,77.16616361881817,80.0867319279278,82.02009992588853,83.52611870773453,83.72123909577518,82.79793857731124,82.53816034055008,,,74.60183872035675,74.33413376206681,75.2354305147174,78.1949628968101,81.10519020438306,83.46234459705393,82.84430395188762,82.65036471654479,82.48444896197572,,74.1854738313545,80.0867319279278,79.23740683625218,"rgba(255, 26, 202, 1.0)",1.2816191617154333,76.6628195065466,-3.2168834781061184,43.120049873192826,-1.956110190235151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797232039280226,0.9203334502387568,False,False,False,False,-0.2542422384588118,-0.24605521784836512,False,False,False,False,-63074.0,-24025.929729560525,False,False,False,False,4739.053123512603,False,False,False,False
2025-07-22 17:00:00+00:00,74.22,75.095,74.22,74.965,2058.0,74.20941242171473,74.5727240022161,74.68189706525912,74.54339392378255,77.15861834961167,80.07395791602626,82.00503143201577,83.5100553825716,83.70632583528553,82.78714009413648,82.52881252914965,,,74.60645404702824,74.33692094581774,75.23343824405367,78.18526278066696,81.09120515346886,83.4490613142194,82.83327542152578,82.64018839879456,82.47563836994219,,74.20941242171473,80.07395791602626,79.23144068136435,"rgba(239, 83, 80, 1.0)",1.2120591517693704,76.66055683793326,-1.398906014989508,45.88692449109433,-1.956110190235151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781750725884508,0.9187815894182171,False,False,False,False,-0.21161684125753186,-0.2288360295529485,False,False,False,False,-61016.0,-24599.419191117726,False,False,False,False,4697.486408419384,False,False,False,False
2025-07-23 17:00:00+00:00,76.135,76.335,75.405,75.595,5867.0,74.37598906965381,74.62155596594178,74.7098894570034,74.56378842000176,77.14638842198046,80.04479005795974,81.96840508141801,83.46987517021506,83.66889039704894,82.76039939582958,82.5057634825995,,,74.6964558243446,74.36332210490825,75.23987085742033,78.16604042313867,81.05803105092522,83.41582669502424,82.80594455163379,82.61505148388858,82.45393143600873,,74.37598906965381,80.04479005795974,79.23251046734724,"rgba(239, 83, 80, 0.5)",1.2116888742282097,76.68053377822622,-0.8958849101570371,48.72781934739167,-6.408290795729201,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891425344841498,0.9093329031217231,False,False,False,False,-0.16673719838024034,-0.19778661396659442,False,False,False,False,-55149.0,-25073.056102883344,False,False,False,False,4715.618402087301,False,False,False,False
2025-07-24 17:00:00+00:00,71.835,72.07,70.88,70.98,3627.0,74.18714380328092,74.54066119107112,74.65706294195597,74.53090501984364,77.11459345423337,80.00827744259084,81.92978767170274,83.43093448708905,83.6329183849907,82.73345567151922,82.48218109376228,,,74.54295883894241,74.32913605704672,75.21139831072756,78.13235754192718,81.02054713005118,83.38348830772009,82.77847843428644,82.58950730004308,82.43164713665853,,74.18714380328092,80.00827744259084,79.18337201097216,"rgba(255, 26, 202, 1.0)",1.2779861691932128,76.61986689185981,-4.413089145886636,44.51969452698448,-6.408290795729201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901032452272193,0.9146048427556707,False,False,False,False,-0.3202907011872466,-0.2590386575769205,False,False,False,False,-58776.0,-25595.582364854145,False,False,False,False,4698.7405974037765,False,False,False,False
2025-07-25 17:00:00+00:00,71.63,72.18,71.61,72.17,4785.0,74.02177364891396,74.46092280974192,74.60342341926338,74.49742948813132,77.0780019480968,79.96428298145476,81.88248593791377,83.38278785702062,83.58836903661754,82.7001970700036,82.4530962307637,,,74.39872203355186,74.29503902899036,75.18086706107763,78.09278124098589,80.97494981816472,83.3434648872051,82.74456946310443,82.55799475894433,82.40416450242627,,74.02177364891396,79.96428298145476,79.13126616111859,"rgba(255, 26, 202, 1.0)",1.3003817873198946,76.55837753809845,-3.374683943507823,43.60819803660103,-6.408290795729201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006785637956831,0.9081801667022869,False,False,False,False,-0.3016340478853358,-0.28033635273112817,False,False,False,False,-53991.0,-26035.821397957177,False,False,False,False,4700.077952482788,False,False,False,False
2025-07-28 17:00:00+00:00,71.22,71.33,70.37,70.55,6332.0,73.72583103581276,74.31368943485762,74.50364841674538,74.43329884290165,77.01880731204905,79.89789088885654,81.81284252761482,83.31284796614754,83.5237097081659,82.6514572002147,82.41033665909036,,,74.14521400251638,74.22804489915299,75.12604046363262,78.03073737969514,80.90710854985922,83.28521151370329,82.6949031583876,82.51173625405472,82.36372728034901,,73.72583103581276,79.89789088885654,79.04485417469036,"rgba(255, 26, 202, 1.0)",1.3747857261381782,76.45134161603714,-4.292553744076338,41.331063592316475,-3.115187656741064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945329326987003,0.903049964102428,False,False,False,False,-0.34282825441539394,-0.31158230357326105,False,False,False,False,-60323.0,-26567.405562329932,False,False,False,False,4725.379069498558,False,False,False,False
2025-07-29 17:00:00+00:00,70.465,71.44,70.295,71.385,3667.0,73.59214103434235,74.24015920315732,74.45247847305035,74.39999906781242,76.98659262312262,79.86108250921575,81.7739543472897,83.27362405636055,83.48740439914738,82.62409560370662,82.38632855148386,,,74.02510367112151,74.19353187946706,75.09696851017537,77.99669567986811,80.86934027509578,83.25249625999176,82.66702168814605,82.48576873788564,82.34101881575472,,73.59214103434235,79.86108250921575,79.00029026930973,"rgba(255, 26, 202, 1.0)",1.4108744109962748,76.39738074742256,-3.5526767714803986,41.18251402627789,-3.4389901588303715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944796717642675,0.904646453881814,False,False,False,False,-0.34205944858248916,-0.32682087607787513,False,False,False,False,-56656.0,-27033.895398572877,False,False,False,False,4708.970091676875,False,False,False,False
2025-07-30 17:00:00+00:00,70.48,70.72,69.32,69.565,1771.0,73.50472353671523,74.19324403751999,74.42000270014039,74.3786228305686,76.96811729458034,79.84106830613455,81.75323431016758,83.25296456673044,83.46830269748571,82.6095953764955,82.37357637269095,,69.86833333333333,73.94887569808299,74.17103576603034,75.07906336791288,77.97762444594885,80.84904124760759,83.23524889090362,82.652251751121,82.47199012569334,82.32895053027336,,73.50472353671523,79.84106830613455,78.35084583279315,"rgba(255, 26, 202, 1.0)",1.5100092476300946,75.62135617676851,-4.010807341924396,39.210260740425795,-5.541319827765392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877585793775463,0.9053805809217007,False,False,False,False,-0.34282825441539394,-0.3348245652466345,False,False,False,False,-58427.0,-27520.610198595,False,False,False,False,4663.420167774908,False,False,False,False
2025-07-31 17:00:00+00:00,69.85,69.85,69.32,69.335,7741.0,73.13219506624029,73.98304047314491,74.2722778148539,74.2800998777788,76.88436208603831,79.7513374650073,81.6607394838956,83.1609514340352,83.38320054685198,82.54478740746559,82.31651508192752,69.50166666666668,69.56993481917578,73.61885753087603,74.06724101986842,74.99681125445952,77.89158218151138,80.75825333753652,83.15832617130877,82.58625058594623,82.41037382202549,82.27492911648305,,73.13219506624029,79.7513374650073,77.58061445223433,"rgba(255, 26, 202, 1.0)",1.6112487463216203,74.75722119902898,-3.3652291189722088,37.670116595441506,-7.220635220696678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900533146642258,0.8990252571490118,False,False,False,False,-0.34282825441539394,-0.3388264098310142,False,False,False,False,-66168.0,-28119.79453660128,False,False,False,False,4711.134583778397,False,False,False,False
