date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_302,aVWAP_peak_280,aVWAP_peak_219,aVWAP_peak_181,aVWAP_peak_131,aVWAP_peak_73,aVWAP_peak_46,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_154,aVWAP_valley_94,aVWAP_valley_67,aVWAP_valley_52,aVWAP_OB_bull_154,aVWAP_OB_bear_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,230.15,231.97,230.1,231.225,5026.0,,,,,235.57504030654897,234.39265863654,230.1099548058576,223.5937504580047,219.27496595507546,217.18264788696138,,,,227.051606106846,236.4200543422873,234.4242005118822,231.94086736431848,226.4950452434267,221.08440288799306,218.39811011186205,217.54426393908332,226.4950452434267,,226.67768346833483,#000000,6.090467306292299,231.38832781883227,-0.02681696011462563,37.496058370986034,-7.664255006446226,False,True,False,True,True,0.49983443199110056,0.0,0.0,0.0,0.0,0,0.9323318130819332,0.8363811216832535,False,False,False,False,0.08263157775483282,0.04984975631114147,False,False,False,False,79925.0,38552.014518490774,False,False,False,False,10940.018251760603,False,False,False,False
2025-03-18 17:00:00+00:00,230.31,231.54,230.0,231.16,6571.0,,,,,235.38503022543307,234.36045881766972,230.11429210491067,223.61932812929263,219.30705316637543,217.21701961186577,,,,227.9697600634183,236.35074739295223,234.38883293599096,231.93439986761538,226.51400372576694,221.1138721523901,218.43141148224822,217.57845704621326,226.51400372576694,,226.73461905158163,#000000,6.094794568961631,231.4076866619784,-0.040639050123161824,39.680588270537484,-7.664255006446226,False,True,False,True,True,0.4474449134726157,0.0,0.0,0.0,0.0,0,0.9355017260716938,0.8262858141668974,False,False,False,False,0.07785402552409289,0.06385189091761717,False,False,False,False,73354.0,39091.58018487076,False,False,False,False,10872.281534679043,False,False,False,False
2025-03-19 17:00:00+00:00,233.88,236.75,233.09,235.345,10907.0,,,,,235.36459387186306,234.3710275357953,230.15896832789107,223.68543381570097,219.37890438629614,217.29093081941804,,,,229.981552966267,236.32443080886344,234.39985724744142,231.96632431294952,226.5746343192891,221.18303503184708,218.50461690216068,217.65243871051342,226.5746343192891,,226.91691064687828,"rgba(38, 166, 154, 0.5)",6.097913904114124,231.55073210605173,0.6222239201160854,44.45927780478972,-13.896131195834144,False,True,False,True,True,3.697990117098527,0.0,0.0,0.0,0.0,0,0.9402950701691253,0.8163655991363802,False,False,False,False,0.14964594788792368,0.10674891940277043,False,False,False,False,84261.0,39791.881267275865,False,False,False,False,10872.819805459212,False,False,False,False
2025-03-20 17:00:00+00:00,232.23,234.58,232.06,233.915,9850.0,,,,,235.26490869607323,234.3595769359411,230.1861428797856,223.7364698056305,219.43690120028745,217.3514037200085,,,,230.7028367737082,236.27363252002328,234.38700350641378,231.9805017626805,226.6188313499346,221.23802805638277,218.56406533353166,217.71283940358532,226.6188313499346,,226.98665299599907,#000000,6.091428084457246,231.58711430738057,0.3821576254933059,46.49109763497566,-11.755996025282272,False,True,False,True,True,2.5195181890407525,0.0,0.0,0.0,0.0,0,0.9330278260619728,0.8254011578629815,False,False,False,False,0.11988614636011824,0.11331753288144433,False,False,False,False,74411.0,40328.61179026383,False,False,False,False,10856.962134056745,False,False,False,False
2025-03-21 17:00:00+00:00,233.9,234.21,232.4,233.16,14101.0,,,,,235.12081907780924,234.33877426700178,230.22129333820436,223.80668636213616,219.5175771159129,217.43580627075363,,,,231.27994503205124,236.19742131914515,234.36389111956981,231.99697510702134,226.67876944970786,221.3142471804853,218.64688047214966,217.79709301999293,226.67876944970786,,227.05115565228158,#000000,6.087058882403241,231.60767511914327,0.2550205133293954,47.227673638468524,-10.693872057894168,False,True,False,False,True,1.8991323457622187,0.0,0.0,0.0,0.0,0,0.9338996891251091,0.8269415354640919,False,False,False,False,0.11960822634296378,0.11646287961220406,False,False,False,False,60310.0,40638.400754755865,False,False,False,False,10907.257294769042,False,False,False,False
2025-03-24 17:00:00+00:00,234.89,235.89,234.23,235.68,11167.0,,,,,235.12866061784925,234.35243028190362,230.26662263269998,223.87323432714794,219.59005110099665,217.51042577344364,,,,231.88510387356646,236.17916690083857,234.3782766926563,232.03006164197362,226.73974495055464,221.38396906935847,218.72073698801276,217.87176183349666,226.73974495055464,,227.13644619174994,"rgba(38, 166, 154, 0.5)",6.0923298033214515,231.66921614273872,0.6583333448354463,49.78836392308909,-7.864038276988204,False,True,False,False,True,3.838775075144003,0.0,0.0,0.0,0.0,0,0.9404487793715942,0.8186862691818144,False,False,False,False,0.14538178549442096,0.1309223325533125,False,False,False,False,71477.0,41116.51857251159,False,False,False,False,10911.284313454793,False,False,False,False
2025-03-25 17:00:00+00:00,237.52,237.65,234.88,236.95,9759.0,,,,,235.18990389715103,234.37961607824818,230.31513099162,223.93695554743832,219.65775652965166,217.5795971120578,,,,232.42481190344748,236.1844608624381,234.40732575142388,232.06918561244,226.799892137466,221.44966555755897,218.7894912638722,217.94106018064633,226.799892137466,,227.22320381610425,"rgba(38, 166, 154, 0.5)",6.10006884985566,231.74104124916227,0.8539180260171946,52.46064957729443,-4.980633262577648,False,False,True,False,True,4.79670515539998,0.0,0.0,0.0,0.0,0,0.9418918143750358,0.8201973269087365,False,False,False,False,0.16878798797958453,0.14985516026644852,False,False,False,False,81236.0,41738.52603650365,False,False,False,False,10893.419440377975,False,False,False,False
2025-03-26 17:00:00+00:00,239.065,239.34,237.9,238.16,7199.0,,,,,235.29490581197115,234.41754519410583,230.36170842262618,223.99087314805365,219.71316824581098,217.63559117688095,,,,232.90529036177847,236.2124814641106,234.44804075699523,232.11028792149034,226.8527241826431,221.50407259622511,218.84548518038915,217.99725273977242,226.8527241826431,,227.30638765734665,"rgba(38, 166, 154, 1.0)",6.117988921324378,231.81898479137624,1.0364541829296254,55.14790748140933,-2.1293334447480277,False,False,True,False,True,5.703599401411832,0.0,0.0,0.0,0.0,0,0.9460406948458918,0.816400995907621,False,False,False,False,0.21509166184566905,0.1824734110560588,False,False,False,False,88435.0,42462.502377022975,False,False,False,False,10836.14161959692,False,False,False,False
2025-03-27 17:00:00+00:00,238.75,239.46,238.01,238.8,12750.0,,,,,235.48082051076844,234.48771049836944,230.44581302138587,224.08728344999017,219.81201504345364,217.73539827098304,,,,233.6276824981844,236.2666275211848,234.5232426465891,232.1850646528269,226.947436446742,221.60121575245668,218.9453309930743,218.0974221828465,226.947436446742,,227.44593310634676,"rgba(38, 166, 154, 1.0)",6.141871074624059,231.9511605914202,1.1151063455038448,57.42504662004245,0.31616824184551007,True,False,True,False,True,6.18340011565099,0.0,0.0,0.0,0.0,0,0.943059628543499,0.8239894198148466,False,False,False,False,0.21737463458117923,0.199924022818619,False,False,False,False,101185.0,43372.92869675905,False,False,False,False,10865.813842548905,False,False,False,False
2025-03-28 17:00:00+00:00,237.255,238.255,236.035,237.495,9294.0,,,,,235.5479105678534,234.52002693543184,230.49522746053395,224.1496895893539,219.8777891573896,217.8024274227227,,,,233.9277140242873,236.2818282723849,234.5576453490206,232.22635987537836,227.00691127377442,221.66522985763226,219.0120392068885,218.16459282210798,227.00691127377442,,227.51681370105425,"rgba(38, 166, 154, 0.5)",6.15829751394626,232.011913842152,0.8903574641255698,57.33065332980044,0.6044427884018404,True,False,True,False,True,5.030451526349843,0.0,0.0,0.0,0.0,0,0.9319593530842991,0.8271504222126806,False,False,False,False,0.18599638833997134,0.19296020557929516,False,False,False,False,91891.0,44125.14685649922,False,False,False,False,10841.444635687682,False,False,False,False
2025-03-31 17:00:00+00:00,239.155,243.73,239.155,242.45,15804.0,,,,,235.92301047599094,234.6610220905402,230.63263333996022,224.29055231379377,220.0172694092872,217.94156874593008,,,,234.8942037655893,236.42099590454575,234.708672420167,232.35668197715842,227.15034305202101,221.80406729827632,219.15216435901888,218.3044987677351,227.15034305202101,,227.73269170857242,"rgba(0, 255, 255, 0.75)",6.237424965336631,232.235656334311,1.637589826323103,60.83971238655867,4.276551776691129,True,False,True,False,True,8.679642849888502,0.0,0.0,0.0,0.0,0,0.9418307211803442,0.8122217668423805,False,False,False,False,0.27182978530834523,0.2323949954438202,False,False,False,False,107695.0,45110.7259750031,False,False,False,False,10918.383478545236,False,False,False,False
2025-04-01 17:00:00+00:00,243.97,244.84,242.47,244.75,10219.0,,,,,236.22640561520075,234.77711820092782,230.73722733957868,224.39196571972678,220.11571018799822,218.03906261321887,,,,235.5670890094666,236.54340032765498,234.8329220209702,232.45867581313422,227.25560040827,221.90278597155378,219.25074193414076,218.40263901570958,227.25560040827,,227.89295315553937,"rgba(0, 255, 255, 0.75)",6.344082597902992,232.40815368265748,1.9454107235965143,64.41643396328321,7.862479576317789,True,False,True,False,True,10.278444580420526,0.0,0.0,0.0,0.0,0,0.9513369965957086,0.8118034268924894,False,False,False,False,0.31751441428421523,0.27495470486401774,False,False,False,False,117914.0,46239.45890562321,False,False,False,False,10907.540323839108,False,False,False,False
2025-04-02 17:00:00+00:00,245.76,246.94,244.045,246.24,9431.0,,,,245.7416666666667,236.54445217463217,234.90122217341593,230.84464124736797,224.4927670426063,220.2123382182096,218.13431370197125,,,,236.21534260441507,236.6781374041295,234.96562842041084,232.56501812950586,227.36143957817825,222.000148666923,219.34730269728337,218.49859181001844,227.36143957817825,,229.23353403571562,"rgba(0, 255, 255, 0.75)",6.3638132209956035,233.91357783298807,1.9369553660601468,67.53663053423983,10.938706648314728,True,False,True,False,True,11.293670491783022,0.0,0.0,0.0,0.0,0,0.9537581215734358,0.8080842247685086,False,False,False,False,0.34282825232682806,0.3088914785954229,False,False,False,False,127345.0,47496.90915514843,False,False,False,False,10884.648225795092,False,False,False,False
2025-04-03 17:00:00+00:00,242.065,242.07,239.14,239.695,9919.0,,,,242.95306925064602,236.67204932654056,234.96475455388259,230.91531331375003,224.5708821372689,220.29169420173844,218.21418774120056,,,,236.47197002697192,236.73311469195218,235.033038491599,232.6296180132023,227.43889407850605,222.07842716002105,219.4273278376763,218.5787784977095,227.43889407850605,,229.1315412881777,"rgba(38, 166, 154, 0.5)",6.283072710441245,233.8223821765376,0.934672905138159,62.79802565233727,10.938706648314728,True,False,True,False,False,5.625005255303339,0.0,0.0,0.0,0.0,0,0.938687164402758,0.8129257835805364,False,False,False,False,0.24375326134603462,0.27632236997072873,False,False,False,False,117426.0,48581.0811062314,False,False,False,False,10869.676935472686,False,False,False,False
2025-04-04 17:00:00+00:00,228.95,229.955,224.79,225.07,12737.0,,,,236.46366986630102,236.25138206954477,234.84034699097927,230.8743444716905,224.58370726781314,220.32355619903552,218.2528324702126,,,,235.73564278557993,236.53956186652331,234.8985010957876,232.56570697109873,227.4325336019735,222.10315267604423,219.46235542784163,218.61650519124996,227.4325336019735,,228.59625326344502,"rgba(239, 83, 80, 1.0)",6.298607609609177,233.24728652171757,-1.298268923633579,52.33879640661736,10.099660681017376,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9230779544662246,0.8302271325520902,False,False,False,False,-0.00723523466696384,0.13454356765188244,False,False,False,False,104689.0,49450.971321638666,False,False,False,False,10898.627680659154,False,False,False,False
2025-04-07 17:00:00+00:00,217.74,224.145,217.425,220.27,11830.0,,,,232.19403666765336,235.66713013581105,234.64638220592389,230.78455292022102,224.56059200349088,220.32490816860286,218.26288682555042,,,,234.75543402425816,236.26180774968878,234.6897985655371,232.44909046547664,227.38456423534927,222.09563247753837,219.46754877318514,218.62518487715354,227.38456423534927,,228.14463667302937,"rgba(255, 0, 0, 1.0)",6.397735594626081,232.72830834154826,-1.9472996589625988,43.986793068116754,2.864331186278804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006118034266295,0.8505527464798077,False,False,False,False,-0.13057348958849438,0.0019850390316940303,False,False,False,False,92859.0,50123.96401432643,False,False,False,False,10913.067561579166,False,False,False,False
2025-04-08 17:00:00+00:00,220.96,221.24,214.21,216.87,5927.0,,,,230.43961937912957,235.33221718624705,234.52964951961465,230.72630242353324,224.53988254231365,220.31818040076058,218.26113450098674,,,217.44000000000003,234.2108004220708,236.0987727602881,234.56445291814447,232.37607873536663,227.34963906298054,222.08388816416596,219.4629755643311,218.62260941699304,227.34963906298054,,227.2722626873079,"rgba(255, 26, 202, 1.0)",6.664746744714152,231.8827273887588,-2.252557818594605,37.55511002213444,-2.5646138198240607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009140527388698,0.8574340764121785,True,False,False,False,-0.1890056711586205,-0.09351031606346323,False,False,False,False,86932.0,50694.63123891052,True,False,False,False,10835.764188531428,False,False,False,False
2025-04-09 17:00:00+00:00,218.86,233.75,218.82,232.42,9604.0,,,,230.09880413694881,235.12976395762837,234.46223722878824,230.7094720622489,224.5576604520991,220.34834165249652,218.29575841945328,,,224.17411628356191,233.92560951491282,235.9912412247514,234.49189963425883,232.34443556567481,227.35518648958055,222.10931570305428,219.4952650016437,218.65667077257436,227.35518648958055,,227.63411113122976,#000000,6.619572602626864,232.20268312050032,0.03282944270653127,41.50720722817103,-2.5646138198240607,False,True,False,True,True,0.42715688933700946,0.0,0.0,0.0,0.0,0,0.9094981166649696,0.8321668533034714,False,False,False,False,-0.027481714557274946,-0.06049601531036909,False,False,False,False,96536.0,51405.35013443128,False,False,False,False,10816.66706932939,False,False,False,False
2025-04-10 17:00:00+00:00,226.24,231.15,223.745,228.53,10783.0,,,,229.74713398167,234.8995676157708,234.3819833595443,230.6867735973593,224.5746901747605,220.379740392073,218.33234381059722,,,225.66335252463836,233.6097315270189,235.86601905990483,234.40569777094132,232.30495174789274,227.35804725037022,222.13524564363823,219.52911505504736,218.6925827493714,227.35804725037022,,227.6604360162874,"rgba(239, 83, 80, 0.5)",6.609891296758344,232.18145290535554,-0.5524225348677526,42.74908882387374,-2.5646138198240607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185259338046671,0.8424826378026653,False,False,False,False,-0.0058393341138757195,-0.033167674712122404,False,False,False,False,85753.0,51937.87183777343,False,False,False,False,10816.145099262269,False,False,False,False
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.51,8786.0,,,,229.8940398057802,234.80386872253544,234.3497355281793,230.68919062873115,224.6022911504368,220.41627118985815,218.37213024928923,,,227.0162915954416,233.5071221472151,235.8069343265714,234.37099026159768,232.29624302790228,227.37703499256185,222.16824060668225,219.56727321946758,218.73202630674606,227.37703499256185,,227.74810523493727,#000000,6.553081891696919,232.24205957233775,-0.11171225759673731,44.81713262829575,-2.5646138198240607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283222446487749,0.8414193516234332,False,False,False,False,0.05750213590027119,0.012167230594074391,False,False,False,False,94539.0,52598.35444493974,False,False,False,False,10784.669981444249,False,False,False,False
2025-04-14 17:00:00+00:00,236.04,237.84,234.61,236.565,6628.0,,,,230.39275867437289,234.83224849712633,234.36422843178212,230.7160578757455,224.63980215135797,220.4572171390215,218.41437061858426,,,228.4969878339085,233.59080712222635,235.8118257963775,234.38630456790784,232.31760369392933,227.41149812488518,222.20761388926383,219.60900633976559,218.7742563145889,227.41149812488518,,227.9014116919277,"rgba(38, 166, 154, 0.5)",6.475567873112453,232.3879105762577,0.6450537629427398,48.148512939313996,-12.162181684098194,False,False,False,False,True,2.775403694435589,0.0,0.0,0.0,0.0,0,0.9394695248444135,0.8271016497085844,False,False,False,False,0.15884320542692254,0.08550521801049847,False,False,False,False,101167.0,53351.356701607336,False,False,False,False,10720.225485607903,False,False,False,False
2025-04-15 17:00:00+00:00,235.545,236.63,235.28,235.86,5687.0,,,,230.73713280485845,234.84929257678306,234.37391739252215,230.73722116931413,224.6706619689636,220.49126865031218,218.44962047280666,,,229.38771074554467,233.64850043202685,235.8126995862147,234.39650242451035,232.33387932733663,227.43949290310718,222.2402361512783,219.6437650740191,218.80947729930128,227.43949290310718,,228.00133618618122,"rgba(38, 166, 154, 0.5)",6.400178382931234,232.48056883792287,0.5280214018862057,50.046283296171616,-9.926752444887171,False,False,False,False,True,2.35783474024365,0.0,0.0,0.0,0.0,0,0.9435216768006323,0.8257205002718868,False,False,False,False,0.15369445544721685,0.11959983672885766,False,False,False,False,95480.0,54004.51396204753,False,False,False,False,10642.190981955067,False,False,False,False
