date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_239,aVWAP_peak_180,aVWAP_peak_63,aVWAP_peak_18,aVWAP_valley_398,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_265,aVWAP_valley_198,aVWAP_valley_141,aVWAP_valley_71,aVWAP_valley_35,aVWAP_OB_bull_398,aVWAP_OB_bull_265,aVWAP_OB_bull_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,26.795,26.84,26.64,26.78,629665.0,,,26.86540051785671,27.015250321287382,25.174603745679956,24.073343560809477,22.434894379693517,21.934290432731625,,,26.437911826485863,27.206976872886205,27.102431027127388,25.880830047853625,24.308075606024588,23.35474856601899,22.533880243939585,22.129196488058955,,25.880830047853625,22.533880243939585,24.74655954546099,"rgba(38, 166, 154, 0.5)",2.069602690686618,25.675846400746877,0.5335099360963849,43.32465609278056,0.8433996787231379,False,True,False,True,False,8.86833509947736,0.0,0.0,0.0,0.0,0,0.9416658212437864,0.7992289743329614,False,False,False,False,0.15434224154626477,0.14054990351938285,False,False,False,False,31595022.0,20472749.895883407,False,False,False,False,728473.6887476515,False,False,False,False
2025-04-14 17:00:00+00:00,27.13,27.35,27.115,27.23,441127.0,,,26.893026182475413,27.019154739159603,25.18801108799082,24.086209563895913,22.44843568148659,21.94783244081544,,,26.57144474911095,27.207624227220116,27.105550208615387,25.892305307455366,24.321212016765685,23.367802206455732,22.547378025114593,22.142770719448073,,25.892305307455366,22.547378025114593,24.767054082572123,"rgba(38, 166, 154, 0.5)",2.0597703055709147,25.695052402411765,0.7452032847724679,46.38157811250896,0.8433996787231379,False,True,False,True,True,10.861677982793537,0.0,0.0,0.0,0.0,0,0.944623439387838,0.7986306886830448,False,False,False,False,0.2009843726069068,0.1707671380631448,False,False,False,False,32036149.0,20652027.401373584,False,False,False,False,724018.7013252074,False,False,False,False
2025-04-15 17:00:00+00:00,27.585,27.625,27.475,27.495,312750.0,,,26.92544386029577,27.025627418803435,25.198791127910372,24.096131927006688,22.458589198185788,21.957934316924874,,,26.673767433580075,27.21353795249679,27.112719095101397,25.90211962879013,24.33140682389298,23.377718281231772,22.55751065536743,22.152915668969662,,25.90211962879013,22.55751065536743,24.784586670611226,"rgba(38, 166, 154, 0.5)",2.0541551780465563,25.711701279560707,0.8681421635025457,49.70768918486388,0.8433996787231379,False,True,False,False,True,12.002719998874987,0.0,0.0,0.0,0.0,0,0.9455673404042433,0.7957774664798882,False,False,False,False,0.2315046819016349,0.20113590998238984,False,False,False,False,32348899.0,20833374.247863915,False,False,False,False,717642.4423899328,False,False,False,False
2025-04-16 17:00:00+00:00,27.415,27.455,26.94,26.995,373553.0,,,26.937136952934054,27.027178445283027,25.209343043160313,24.106531813095092,22.469707660123838,21.96908627250878,,,26.72527965275876,27.21175584870614,27.11305950670696,25.91083733330161,24.341981402039757,23.38836118123672,22.568586411197145,22.16408184731213,,25.91083733330161,22.568586411197145,24.795923383597454,"rgba(38, 166, 154, 0.5)",2.0405129853160022,25.72245673990793,0.6236388933810191,49.15876582825628,0.8433996787231379,False,True,False,False,True,9.121418630088503,0.0,0.0,0.0,0.0,0,0.9342196646492712,0.8023613453715648,False,False,False,False,0.19764340535069136,0.1993896576665406,False,False,False,False,31975346.0,21006117.995959047,False,False,False,False,712307.7223528796,False,False,False,False
2025-04-17 17:00:00+00:00,27.385,27.41,27.085,27.145,329743.0,,,26.950404145341643,27.02958874309288,25.218962076040658,24.115904338073275,22.47965298414979,21.97904875763956,,,26.769513437565596,27.211785005215216,27.11477331410639,25.91894941939043,24.351526643763655,23.397913970120694,22.578496521190424,22.17406162099149,,25.91894941939043,22.578496521190424,24.806470069762977,"rgba(38, 166, 154, 0.5)",2.0275171475930263,25.7325233046665,0.6966533905818382,49.61248485869187,0.8433996787231379,False,True,False,False,True,9.782590817329499,0.0,0.0,0.0,0.0,0,0.9393220673979649,0.8021543630793558,False,False,False,False,0.20241756795464375,0.20090361281059216,False,False,False,False,32305089.0,21181295.840982936,False,False,False,False,706376.4863474085,False,False,False,False
2025-04-18 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,26.950404145341643,27.02958874309288,25.218962076040658,24.115904338073275,22.47965298414979,21.97904875763956,,,26.769513437565596,27.211785005215216,27.11477331410639,25.91894941939043,24.351526643763655,23.397913970120694,22.578496521190424,22.17406162099149,,25.91894941939043,22.578496521190424,24.806470069762977,"rgba(38, 166, 154, 0.5)",2.0099707272306975,25.7325233046665,0.702734958374038,49.9149642123156,0.8433996787231379,False,True,False,False,True,9.782590817329499,0.0,0.0,0.0,0.0,0,0.9432856575288049,0.8040325784664284,False,False,False,False,0.1918295444655807,0.19636657863808643,False,False,False,False,32305089.0,21353757.75042506,False,False,False,False,695424.9129156657,False,False,False,False
2025-04-21 17:00:00+00:00,26.365,26.365,26.16,26.315,779156.0,,,26.88206730099796,27.007336167745027,25.23086127018775,24.131221684848303,22.498387152806853,21.99826873110617,,,26.683170946997127,27.17279347916941,27.082369389621018,25.92418576503439,24.36655684874763,23.41482236142313,22.597064276025712,22.193148345231247,,25.92418576503439,22.597064276025712,24.79873240856727,#000000,1.9822680794329282,25.724371828775098,0.2979557494533563,45.92348230170425,0.8433996787231379,False,True,False,True,False,5.148138080504729,0.0,0.0,0.0,0.0,0,0.9369279745324319,0.8107839235972939,False,False,False,False,0.10850137283098661,0.15243397573453651,False,False,False,False,31525933.0,21511465.89382932,False,False,False,False,696723.0693045701,False,False,False,False
2025-04-22 17:00:00+00:00,27.075,27.125,26.815,26.98,575036.0,,,26.8884528287508,27.00660716255099,25.245164804130123,24.14599085599664,22.514608706081756,22.014622868070973,,,26.7165924243447,27.166818014047028,27.079332682770637,25.935296521500593,24.381465376162005,23.430163512010097,22.613206040823414,22.209491913553663,,25.935296521500593,22.613206040823414,24.810558122199527,"rgba(38, 166, 154, 0.5)",1.9487025020360107,25.73544953097198,0.6386559609420678,47.05428281134172,0.8433996787231379,False,True,False,True,False,8.136270555416502,0.0,0.0,0.0,0.0,0,0.9483609794628759,0.8036137440758294,False,False,False,False,0.1751312371836265,0.1637826064590815,False,False,False,False,32100969.0,21675644.236560646,False,False,False,False,694836.4480750419,False,False,False,False
2025-04-23 17:00:00+00:00,27.185,27.22,26.94,27.155,453163.0,,,26.899768765035077,27.00824195267768,25.257118742061472,24.15805914818919,22.527684704461574,22.027775560872783,,,26.74891443072321,27.165392222598854,27.079883926780536,25.94497780101685,24.39368535019543,23.44260619604896,22.62622468283245,22.222646911121434,,25.94497780101685,22.62622468283245,24.821641456758254,"rgba(38, 166, 154, 0.5)",1.9140771257301012,25.745945992641715,0.7361532032419119,48.677764062869244,0.8433996787231379,False,True,False,False,False,8.89562128775448,0.0,0.0,0.0,0.0,1,0.9584364176150427,0.800791687283523,False,False,False,False,0.1856154532031769,0.1746990298311292,False,False,False,False,32554132.0,21844302.96157521,False,False,False,False,691089.5729110877,False,False,False,False
2025-04-24 17:00:00+00:00,27.745,27.775,27.45,27.515,766236.0,,,26.95499314733702,27.023865738674463,25.282092118205508,24.18149579258954,22.551902629995777,22.05192719832135,,,26.851430038449326,27.18095444244451,27.097408645331626,25.967543720539627,24.41767653972091,23.46615840941414,22.650383025869566,22.246878538609884,,25.967543720539627,22.650383025869566,24.851764998964523,"rgba(38, 166, 154, 0.5)",1.8804947403458556,25.775146043666055,0.9252107538540396,51.465837188225265,-4.4613474571639244,False,True,True,False,True,10.43479878325305,0.0,0.0,0.0,0.0,0,0.9625184456468281,0.8000000000000004,False,False,False,False,0.23698867283233824,0.20584385133173372,False,False,False,False,33320368.0,22022226.450543035,False,False,False,False,692254.633796187,False,False,False,False
2025-04-25 17:00:00+00:00,26.735,26.895,26.67,26.785,494059.0,,,26.946454279510053,27.01970108885987,25.292427268402605,24.1929352573138,22.564940593691716,22.065160544429464,,,26.846412973547107,27.171558633048075,27.090469164398705,25.974739470839737,24.429106053918947,23.478289458470428,22.663338216344663,22.260070228278046,,25.974739470839737,22.663338216344663,24.856828802218086,"rgba(38, 166, 154, 0.5)",1.8225989314341264,25.779638139183234,0.5516089379168511,49.609604868703954,-4.4613474571639244,False,True,False,False,True,6.507876214467171,0.0,0.0,0.0,0.0,0,0.9556267598796007,0.8104670356345277,False,False,False,False,0.1573466058365288,0.18159522858413124,False,False,False,False,32826309.0,22189731.606348567,False,False,False,False,689181.8332722151,False,False,False,False
2025-04-28 17:00:00+00:00,27.075,27.265,27.06,27.26,333250.0,,,26.95452285387152,27.0217247268803,25.30122127707021,24.201811943658086,22.574543413320747,22.074820074709773,,,26.862915975351655,27.17192639897307,27.092004149826288,25.981956618466857,24.438090470715363,23.487435014197338,22.672899477359955,22.269730851620057,,25.981956618466857,22.672899477359955,24.86468594614437,"rgba(38, 166, 154, 0.5)",1.759104343150241,25.78712349851365,0.8372877409015388,50.62867737024327,-4.4613474571639244,False,True,False,False,True,8.536245753150617,0.0,0.0,0.0,0.0,0,0.9606535189481831,0.8027842227378192,False,False,False,False,0.19350505340591123,0.18755014099502124,False,False,False,False,33159559.0,22359806.449660994,False,False,False,False,683663.5102757466,False,False,False,False
2025-04-29 17:00:00+00:00,27.285,27.41,27.28,27.29,307350.0,,,26.965340988987602,27.024937162628895,25.30981896712486,24.210310418210597,22.583616039728906,22.08392494487607,,,26.882317641127734,27.17413346837644,27.0951397763745,25.98925190237449,24.446718311586423,23.49612810585876,22.681937660243868,22.278844479264954,,25.98925190237449,22.681937660243868,24.87302999048315,"rgba(38, 166, 154, 0.5)",1.6988407759357342,25.795141118334033,0.8799287742799712,51.44709545877726,-3.8258999292963694,False,True,False,False,True,8.662854815971269,0.0,0.0,0.0,0.0,0,0.9624719758261047,0.8037820450336292,False,False,False,False,0.21104418301881206,0.19929716200691666,False,False,False,False,33466909.0,22532009.58997633,False,False,False,False,677829.1922869753,False,False,False,False
2025-04-30 17:00:00+00:00,27.535,27.8,27.455,27.675,404841.0,,,26.990344368451865,27.03340067149465,25.322793791597487,24.222564650990048,22.59630809864383,22.096591279781077,,,26.92206450641302,27.182785902115484,27.10462152366517,26.000988149896084,24.459245528727763,23.508460386022,22.694597319902694,22.291548866578378,,26.000988149896084,22.694597319902694,24.88759393173425,"rgba(38, 166, 154, 1.0)",1.6405023456081635,25.80933952254338,1.1372495031483714,53.75779199281925,-1.3539369757010036,False,True,True,False,True,10.277396647874731,0.0,0.0,0.0,0.0,0,0.9701100184986863,0.7934962515821244,False,False,False,False,0.2384525077690189,0.21887483488796777,False,False,False,False,33871750.0,22707819.518813904,False,False,False,False,673596.8172127586,False,False,False,False
2025-05-01 17:00:00+00:00,27.68,27.77,27.605,27.665,895847.0,,,27.04237826946169,27.052407546952423,25.35144395233186,24.24966007405401,22.624370859207183,22.124599602964736,,,27.000586739914617,27.202280001708,27.12583175664555,26.02694247238128,24.486935424799608,23.53573039060728,22.722588582216993,22.319639963204626,,26.02694247238128,22.722588582216993,24.91895683117499,"rgba(38, 166, 154, 1.0)",1.58037343631122,25.8399954860526,1.1547932102726153,55.2342882065379,0.282589283900748,False,False,True,False,True,10.222422362404199,0.0,0.0,0.0,0.0,0,0.9764648437500005,0.787109375,False,False,False,False,0.24431795759323977,0.23159639624060377,False,False,False,False,32975903.0,22867014.61154547,False,False,False,False,677042.5564807778,False,False,False,False
2025-05-02 17:00:00+00:00,27.415,27.69,27.395,27.61,458369.0,,,27.06180379818859,27.060002861970556,25.365124672194366,24.262900848045817,22.63828607380936,22.138527536528525,,,27.028999100143707,27.209413239849624,27.133961728720607,26.039011949685698,24.50041625367044,23.549162566092924,22.73645995595896,22.333594150666176,,26.039011949685698,22.73645995595896,24.932690338251806,"rgba(38, 166, 154, 1.0)",1.5235009557470234,25.853364799182454,1.1530253356199622,55.83198127371914,1.121000230634536,False,False,True,False,True,9.915203604707227,0.0,0.0,0.0,0.0,0,0.9698918444899158,0.791191659358862,False,False,False,False,0.23017050013824664,0.2308834481894252,False,False,False,False,32517534.0,23016635.067180425,False,False,False,False,673652.2687834013,False,False,False,False
2025-05-05 17:00:00+00:00,27.395,27.56,27.325,27.55,381979.0,,,27.074318120950537,27.065105414549457,25.375952815624547,24.273566954990102,22.649619555972457,22.14989542963356,,,27.047089863192372,27.213749376680873,27.139193647440305,26.0483631447348,24.511245382942533,23.560047864813093,22.747752622243187,22.344974487690234,,26.0483631447348,22.747752622243187,24.942919620104142,"rgba(38, 166, 154, 1.0)",1.4602239214931483,25.86327256131173,1.1551156051213778,55.77649791205481,1.402467217440794,False,False,True,False,True,9.575810894552294,0.0,0.0,0.0,0.0,0,0.9664521162473186,0.7961771016188804,False,False,False,False,0.22046644316477554,0.22567494567710036,False,False,False,False,32135555.0,23158013.67079003,False,False,False,False,669130.2026007129,False,False,False,False
2025-05-06 17:00:00+00:00,27.985,28.235,27.98,28.16,526308.0,,,27.11608357679044,27.08262375563777,25.39522535305112,24.291089974293957,22.667228349791333,22.16737088358604,,,27.103742869891907,27.23355438645799,27.15940653937368,26.066787825206323,24.52926184370309,23.57740673860839,22.765339320845634,22.36253755448823,,26.066787825206323,22.765339320845634,24.965547069408995,"rgba(0, 255, 255, 0.75)",1.406418770052746,25.88571836494686,1.6170728686789675,58.90994848528635,4.613182184154915,True,False,True,False,True,12.180546907453305,0.0,0.0,0.0,0.0,0,0.9758126934984526,0.791215170278638,False,False,False,False,0.28586631842085664,0.2557706320489785,False,False,False,False,32661863.0,23305360.172018092,False,False,False,False,666915.9048859731,False,False,False,False
2025-05-07 17:00:00+00:00,28.375,28.39,28.035,28.1,245705.0,,28.175,27.135376415331347,27.09098822370505,25.40429355620945,24.29932202988048,22.675485186709476,22.175562460527754,,,27.129398381373264,27.243010706645208,27.169035809848193,26.075484086912827,24.5377275009774,23.58555414896063,22.773586506140465,22.370771142812348,,26.075484086912827,22.773586506140465,25.18937307706893,"rgba(38, 166, 154, 1.0)",1.3390487177352377,26.12744614178984,1.4731008902696128,60.49511831773633,6.261154897234,True,False,True,False,True,11.833563800585342,0.0,0.0,0.0,0.0,0,0.9766721517762079,0.7949859645726456,False,False,False,False,0.29639999622255647,0.2760853141357675,False,False,False,False,32416158.0,23446612.851521686,False,False,False,False,660385.5032598339,False,False,False,False
2025-05-08 17:00:00+00:00,27.835,27.865,27.45,27.49,909218.0,,27.723640916609444,27.164828056030526,27.105059487495563,25.430503026261096,24.32502140658103,22.70266207055187,22.202803317578688,,,27.16784451788555,27.25586385394493,27.18370036159853,26.098429704975086,24.563830689541547,23.611718521554604,22.800671021575784,22.39804763465049,,26.098429704975086,22.800671021575784,25.182308305788982,"rgba(38, 166, 154, 1.0)",1.262865599548279,26.121636962482242,1.0835381358136713,57.10323482171047,6.261154897234,True,False,True,False,False,8.390402859567935,0.0,0.0,0.0,0.0,0,0.9667082413892358,0.80331958169433,False,False,False,False,0.24138319597341096,0.25873425505458925,False,False,False,False,31506940.0,23571579.163901195,False,False,False,False,664243.3714263481,False,False,False,False
2025-05-09 17:00:00+00:00,27.875,27.97,27.825,27.83,504625.0,,27.769665242182406,27.188880202826034,27.11665666200986,25.446579068516183,24.340288448993082,22.71845087145264,22.21856404466838,,,27.198413972049014,27.267938239704403,27.196465455127118,26.113131403757126,24.579413538816315,23.627078185204883,22.816420852100848,22.4138527289969,,26.113131403757126,22.816420852100848,25.200786594427015,"rgba(38, 166, 154, 1.0)",1.1912513407155787,26.13981533649506,1.418831279123389,56.76586613590056,6.261154897234,False,False,True,False,False,9.859477763650098,0.0,0.0,0.0,0.0,0,0.9763824884792631,0.7913786482334871,False,False,False,False,0.26498037190271434,0.2618573134786518,False,False,False,False,32011565.0,23702431.65748412,False,False,False,False,661768.6679933815,False,False,False,False
2025-05-12 17:00:00+00:00,26.905,27.175,26.85,27.015,1377561.0,,27.42661092945078,27.17402352266786,27.112575955797674,25.474210600508275,24.37130607452253,22.75394459900913,22.25465953777608,,,27.17887820050136,27.255068752230326,27.187677127457388,26.133018224381985,24.61028590387735,23.660058058394892,22.85168269135451,22.44980291610328,,26.133018224381985,22.85168269135451,25.192920206268898,"rgba(38, 166, 154, 0.5)",1.1580774881105205,26.130645000087913,0.7636406104007519,52.08071344640783,6.645739990682102,False,True,False,False,False,5.515958839730146,0.0,0.0,0.0,0.0,0,0.9653244907626721,0.7987683562292753,False,False,False,False,0.17917731816603255,0.22051731582234219,False,False,False,False,30634004.0,23809897.895352583,False,False,False,False,672866.2235283678,False,False,False,False
2025-05-13 17:00:00+00:00,26.355,26.5,26.335,26.425,1721062.0,,27.062513081882376,27.101921305322332,27.080009335164437,25.494600680586203,24.400582236818995,22.791409446648096,22.29347063147077,,,27.090462436127414,27.20546580916786,27.144254264720626,26.140726216509915,24.638517208400895,23.69323698823295,22.888749842563218,22.488197479793133,,26.140726216509915,22.888749842563218,25.16760779756062,#000000,1.1295764852527421,26.101231365022038,0.28662834186524333,46.64128191120473,1.7335815816752387,False,True,False,True,False,2.582542553972715,0.0,0.0,0.0,0.0,0,0.9564809604201844,0.8041643218908273,False,False,False,False,0.12299679032149631,0.17175705307191924,False,False,False,False,28912942.0,23889014.858215336,False,False,False,False,689117.3208380055,False,False,False,False
