date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_254,aVWAP_peak_238,aVWAP_peak_220,aVWAP_peak_201,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_53,aVWAP_peak_36,aVWAP_peak_20,aVWAP_valley_411,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_152,aVWAP_valley_108,aVWAP_valley_63,aVWAP_valley_45,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,18.248333333333335,18.298088823184234,18.08796514396624,17.88571426395656,17.596574712830403,16.680497581091494,16.413853047072493,15.954392365695796,15.819935844660524,15.754024613431362,,,,17.785162985208224,17.343811780270638,17.664065077899647,17.352497060324833,16.90978040596581,16.496523754124674,16.166326001075618,15.869937127696017,15.587713066175056,17.018193551210437,"rgba(38, 166, 154, 0.5)",0.9506105198031023,17.700399234212917,0.6465326787193407,61.462739729954905,4.297733744919853,True,False,True,False,True,6.050617011010665,0.0,0.0,0.0,0.0,0,0.8326185101580138,0.8574492099322797,False,False,False,False,0.1535473532171666,0.13199327269176947,False,False,False,False,118880.0,244883.57495389585,False,False,False,False,204132.01841668386,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,,,17.972620809030847,18.26884730034054,18.071723336499737,17.87740343223589,17.596039988075884,16.693147259913772,16.428042574268204,15.969812010716318,15.835412609231883,15.769350192897063,,,,17.739650027189786,17.365742266784167,17.661928784184656,17.35661097965232,16.920036585525285,16.510374100671335,16.18140558083073,15.885437499417723,15.60348130841845,17.00575474097034,#000000,0.9403119426815301,17.67556756404131,-0.0006035912291930914,58.01952618894963,4.297733744919853,True,False,True,False,False,1.6709774803087427,0.0,0.0,0.0,0.0,0,0.824796339694231,0.8683182680504405,False,False,False,False,0.0610163684018703,0.09650482054681989,False,False,False,False,-368663.0,235371.22495461063,False,False,False,False,208525.98712340192,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,,,17.847707258202814,18.24624690164837,18.057851540680737,17.868931322933236,17.592956105410714,16.699221216953468,16.43535487964864,15.978287664235419,15.844025302446083,15.77792590854247,,,,17.695101093939112,17.365892505056593,17.657650941976357,17.356750026592394,16.924435431716695,16.517384637192922,16.18949496245452,15.894025522000032,15.612406378875951,16.997180178979477,#000000,0.9345281123608621,17.658342875455777,-0.3620467602638874,53.52619764837486,11.324497841624996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8181311329170387,0.8756690454950935,False,False,False,False,0.04631356623620936,0.07140919339151462,False,False,False,False,-680456.0,221172.353249888,False,False,False,False,210127.02608272902,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,,,17.76907668926822,18.224251981182935,18.044432344690787,17.86093494902647,17.590440745375084,16.706218319623108,16.443628807293674,15.987746303513891,15.85361538399863,15.787466890937807,,,,17.663293685836695,17.369108057871237,17.65393663085132,17.3575571389892,16.929678180134783,16.52535066933445,16.19856618014987,15.90359530876818,15.622312920344056,16.992716570380352,#000000,0.9270137660911436,17.645606557398203,-0.18403886073621442,51.63183955050302,9.524727201644382,True,False,False,False,False,0.3822076481961929,0.0,0.0,0.0,0.0,0,0.8236412435696713,0.8750838738537239,False,False,False,False,0.04631356623620936,0.05886137981386199,False,False,False,False,-340697.0,212461.20048632383,False,False,False,False,212136.824127958,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,,,17.766962753296276,18.208291353196234,18.03663078312773,17.858556217075165,17.593632471057926,16.719654107054854,16.458186409394628,16.00309079885092,15.868935494587053,15.802608551659905,,,,17.6759811925059,17.397668653445137,17.656066432987135,17.36425781398009,16.941197280669687,16.53968192534211,16.213738853155387,15.918965841632442,15.637798663978165,17.001339274056583,#000000,0.9232841060803025,17.64745542697134,0.062325965160340925,51.9413599120154,9.524727201644382,True,False,False,False,False,1.8280077178077434,0.0,0.0,0.0,0.0,0,0.8283747779751333,0.8690053285968026,False,False,False,False,0.09166703707711713,0.07526420844548956,False,False,False,False,112030.0,210904.12761056685,False,False,False,False,215866.90437403618,False,False,False,False
2025-01-27 17:00:00+00:00,17.625,17.685,17.465,17.68,305453.0,,,17.748566921422835,18.194775695161315,18.02892338512737,17.854728117944326,17.593839747608644,16.727259835103364,16.4667276193481,16.012431999116952,15.878332806757822,15.811928879322416,,,,17.670529324958036,17.407684845400837,17.655440960830024,17.36699896372474,16.94741164244696,16.54801021120528,16.222842931075757,15.92836838210379,15.647398565487446,17.003600126036588,#000000,0.9215507983143613,17.64425478870601,0.038788107350535235,51.9560584528313,9.17593645705815,True,False,False,False,False,1.6632524979386503,0.0,0.0,0.0,0.0,0,0.8260336565251312,0.877855789590995,False,False,False,False,0.06736652546921189,0.07131536695735072,False,False,False,False,-193423.0,204635.48997319373,False,False,False,False,217255.8360891674,False,False,False,False
2025-01-28 17:00:00+00:00,17.345,17.685,17.345,17.645,247345.0,,,17.73207797232155,18.183342448821026,18.022138385726254,17.851077174937124,17.593479333566076,16.732969181273365,16.4732433286889,16.019674896111436,15.885643573561342,15.819191155920961,,,,17.663493194539946,17.413227676060124,17.65438490563892,17.368711735846702,16.951973979062515,16.554336280472185,16.22985719032187,15.935674367933464,15.654901163445679,17.00469426560021,#000000,0.9206847334339486,17.64077781849886,0.004585914534924753,51.67236948939822,8.344600693754195,True,False,False,False,False,1.4291099318675649,0.0,0.0,0.0,0.0,0,0.8265490728177297,0.8681592039800993,False,False,False,False,0.06043933269141192,0.06587734982438131,False,False,False,False,-440768.0,194629.23431469462,False,False,False,False,217722.33475445161,False,False,False,False
2025-01-29 17:00:00+00:00,17.805,17.81,17.54,17.66,155596.0,,,17.728868146738165,18.177606138468704,18.018973234369334,17.849684847937667,17.593964850725026,16.737001207207143,16.477720146291166,16.024524622277738,15.890514854451425,15.824020078261007,,,,17.6637401484277,17.419036297048105,17.65449100486698,17.370398853459008,16.95533136906054,16.55871346640362,16.234599712422757,15.940550816609083,15.659865785139939,17.006652210834734,#000000,0.9208490402638848,17.64027814813447,0.021417030374357715,51.61525652218068,7.675815823166808,True,False,False,False,False,1.5272432778927438,0.0,0.0,0.0,0.0,0,0.8349748053137885,0.8608566193311954,False,False,False,False,0.07892654003351109,0.0724019449289462,False,False,False,False,-285172.0,187190.4554881102,False,False,False,False,216759.1357660105,False,False,False,False
2025-01-30 17:00:00+00:00,18.015,18.17,17.935,18.04,471013.0,,,17.772104356207162,18.17337634320461,18.01975093813044,17.854203453026972,17.60252745930523,16.7538627033998,16.49530654664091,16.042369161942677,15.90820113986652,15.84145028106207,,,,17.703372701143827,17.45936821439194,17.66242847891984,17.381699030992422,16.970586392305204,16.576197595554373,16.252501807531768,15.958339852532006,15.677547185388262,17.023758136453207,#000000,0.9166401978160322,17.653563082931527,0.4215797190535491,54.609163158576784,7.675815823166808,True,False,True,False,False,3.9761981093013894,0.0,0.0,0.0,0.0,0,0.843771428571429,0.8491428571428568,False,False,False,False,0.11625053490216435,0.09432623991555528,False,False,False,False,185841.0,187169.53369759687,False,False,False,False,220701.05614173124,False,False,False,False
2025-01-31 17:00:00+00:00,18.055,18.14,17.9,18.0,224017.0,,,17.786692824430148,18.170923947176647,18.01967109443454,17.855906575049445,17.60617674148513,16.761518170572092,16.50334788913694,16.050600022880825,15.916375607519619,15.849514743454044,,,,17.717854576588575,17.47575460637942,17.665760090379862,17.38666703532544,16.977462546387343,16.584175646086553,16.26072920106426,15.966555567956917,15.685742244287006,17.03087149368377,#000000,0.9136934993808224,17.658658237921976,0.3735845360718215,56.166232890199424,7.675815823166808,True,False,True,False,True,3.6944578520567006,0.0,0.0,0.0,0.0,0,0.8400642496558055,0.858077099586966,False,False,False,False,0.1123472611734448,0.10333675054450003,False,False,False,False,-38176.0,183675.80449298295,False,False,False,False,220752.46612402998,False,False,False,False
2025-02-03 17:00:00+00:00,17.565,17.655,17.485,17.515,386545.0,,,17.764484892397142,18.15497212744815,18.009835241115947,17.85038984125909,17.605353816528265,16.769719423203433,16.512843216727454,16.061339109605292,15.927259745058379,15.860351085808539,,,,17.70545621826664,17.479441079600928,17.663921066259505,17.38887638178297,16.983922632950947,16.59335526666914,16.271053993844742,15.97741552330968,15.696970463080378,17.03222170343535,#000000,0.9091796619247593,17.65327660378677,-0.15208941596211642,52.686778659945716,7.675815823166808,True,False,True,False,False,0.367902280054043,0.0,0.0,0.0,0.0,0,0.836564781021898,0.8594890510948902,False,False,False,False,0.04766333089161269,0.07550004071805635,False,False,False,False,-424721.0,174243.29589619252,False,False,False,False,223322.89300582797,False,False,False,False
2025-02-04 17:00:00+00:00,17.785,17.905,17.735,17.835,201926.0,,,17.767331469715234,18.150590822829287,18.007828011758576,17.850151596375195,17.60707246770096,16.77541035253925,16.51902259006619,16.067905921448347,15.933835120198246,15.866863164158383,,,,17.709940366158694,17.487990460789817,17.665266047519243,17.39190577345819,16.988836860181877,16.59942973379875,16.277519366230717,15.984004428510248,15.703638893165568,17.03616136407984,#000000,0.9043063042420161,17.654764435479287,0.1993080924850863,52.99167685314852,7.675815823166808,True,False,True,False,False,2.433145003583295,0.0,0.0,0.0,0.0,0,0.8368301026225772,0.8604332953249711,False,False,False,False,0.07538371175113928,0.07544187623459782,False,False,False,False,-222795.0,168087.66340167788,False,False,False,False,222991.1582305438,False,False,False,False
2025-02-05 17:00:00+00:00,17.795,17.875,17.745,17.855,257136.0,,,17.77059061437994,18.145177209298495,18.005334215334727,17.849854606846662,17.609222479861426,16.782569036545873,16.52680776460332,16.07619775987024,15.942142648417805,15.87509352898438,,,,17.715185807687188,17.498283744820228,17.666946599585906,17.395703067673615,16.99501221096294,16.607078872534498,16.28567501621666,15.992327134360545,15.712070330827169,17.041066795443584,#000000,0.897849442624755,17.656574245931154,0.2210011441214163,53.351114781818765,7.675815823166808,True,False,True,False,False,2.5609865221580392,0.0,0.0,0.0,0.0,0,0.8356133150934796,0.8627450980392155,False,False,False,False,0.005928205111603967,0.04068504067310089,False,False,False,False,34341.0,166014.0717210317,False,False,False,False,223520.5356223183,False,False,False,False
2025-02-06 17:00:00+00:00,17.925,17.95,17.77,17.945,416749.0,,,17.78047042382363,18.138437401189826,18.00280361993467,17.85057716887282,17.61361514315022,16.794658679752484,16.539836263438833,16.089952398599145,15.955900748541767,15.888715337420564,,,,17.727099003038322,17.516681293722662,17.670658317824707,17.40260541175763,17.00557849792041,16.61990957320477,16.299248524581515,16.00611803985301,15.725999380318813,17.050159213701495,#000000,0.8928484632782541,17.661144965674577,0.3179207289926876,54.335317307775085,7.675815823166808,True,False,True,False,False,3.142277398284879,0.0,0.0,0.0,0.0,0,0.8294682595455611,0.8628484422581398,False,False,False,False,0.013833209389930885,0.02725912503151589,False,False,False,False,451090.0,170433.85355481415,False,False,False,False,226516.3257677087,False,False,False,False
2025-02-07 17:00:00+00:00,17.705,17.855,17.68,17.845,288596.0,,,17.78117680607256,18.132278217717545,17.999712504781154,17.849842337251136,17.615552686432743,16.802163061690145,16.548087884601262,16.09885894330936,15.96485190956277,15.897597787074524,,,,17.730111289342997,17.52543175905559,17.672066251113108,17.406360085441445,17.011978481392283,16.627990929849652,16.307960215805444,16.015075061174304,15.735121921350673,17.054838678425998,#000000,0.8853498672204951,17.662283025068575,0.206378271117895,53.91590327947623,7.675815823166808,True,False,True,False,False,2.4377383722905144,0.0,0.0,0.0,0.0,1,0.831514724862138,0.8614337674527746,False,False,False,False,-0.0011870588024795075,0.01303603311451819,False,False,False,False,162494.0,170310.75505008837,False,False,False,False,227478.8013372016,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.685,17.505,17.515,147142.0,,,17.77537965745018,18.12719285349046,17.996491117432345,17.848011858969315,17.615294552506498,16.80508722650424,16.55150069203711,16.10276599893407,15.968824747769222,15.901561000873068,,,,17.72644502784209,17.526112636606523,17.671462782065895,17.40714979027635,17.01427352409338,16.631281259938678,16.311696014999995,16.01903390567783,15.73923709430116,17.05553136930374,#000000,0.8857845049385038,17.660669765753646,-0.16445282677840298,50.532497003205975,4.721957479136698,True,False,False,False,False,0.15597620610700957,0.0,0.0,0.0,0.0,1,0.8234950321449445,0.861601402688486,False,False,False,False,-0.03844777638536487,-0.01270587163542334,False,False,False,False,15352.0,167908.29373148235,False,False,False,False,226233.26953352406,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.495,17.57,170355.0,,,17.76899939610395,18.12140138128274,17.992806821840034,17.845909664870014,17.614988716486803,16.808437615245413,16.555417062018904,16.10725844210636,15.973395050783669,15.90612146161545,,,,17.72236002456091,17.526844349228128,17.670761671478765,17.408045158774087,17.016899170141293,16.635055299579346,16.31598790317792,16.023587258196052,15.743974135742107,17.056348691527216,#000000,0.88438945703331,17.65884629294097,-0.1004605971208733,48.873836687761084,3.0349952225955334,True,False,False,False,False,0.5291633047336255,0.0,0.0,0.0,0.0,1,0.8192043570921147,0.8688136395927062,False,False,False,False,-0.04333580241161841,-0.028020837023520876,False,False,False,False,185707.0,168184.24266587797,False,False,False,False,225366.93977331437,False,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.645,17.205,17.6,338930.0,,,17.752621383690993,18.1085491610078,17.984264101599,17.840598628541194,17.613361683258127,16.814293427428126,16.56248495418395,16.11560917567807,15.981939047444502,15.914669215562503,,,,17.71079015302996,17.52533654769292,17.66829966522574,17.408876643024858,17.021268810094174,16.641810479320988,16.323876947069607,16.032082212652888,15.752898492289635,17.05670734647252,#000000,0.8836055487409112,17.653632118614965,-0.060696901113156565,48.11590676676683,2.1682987100057147,False,False,False,True,False,0.7352664455345881,0.0,0.0,0.0,0.0,1,0.8124705327675628,0.8704620462046201,False,False,False,False,-0.0661777769180594,-0.047099306970790136,False,False,False,False,524637.0,173710.6420043915,False,False,False,False,227127.6073737281,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.52,17.31,17.47,311147.0,,,17.7366565706967,18.096290244927555,17.97591205404685,17.835194674372342,17.611342132016492,16.81918534472619,16.56853213581689,16.122909630265152,15.989439590604245,15.92218758969477,,,,17.69898555519396,17.52249991767191,17.66549997919324,17.40912211365356,17.024782448482988,16.647555007182845,16.33071771302149,16.039528525921053,15.760776639451423,17.056463401527125,#000000,0.8812305432009442,17.648183608826034,-0.2021986303139347,46.283213308449305,0.2871683011692241,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075017692852089,0.8740268931351729,False,False,False,False,-0.06781170628010197,-0.05745550662544605,False,False,False,False,213490.0,174327.37623688154,False,False,False,False,228430.23361599588,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.8,17.66,17.725,221428.0,,,17.736370577786026,18.091596731990258,17.973269548828796,17.834195042546355,17.612268707428367,16.824269589282565,16.574235355033863,16.12921445568451,15.995811256604714,15.928528542555068,,,,17.69984802449159,17.52691924787395,17.6660282952122,17.41138600648047,17.02902597436913,16.6531083838827,16.336823584661225,16.045891093569757,15.767319234598476,17.059377245460087,#000000,0.8763939989761466,17.648404696396966,0.08739825203335298,48.096124824590376,0.2871683011692241,False,False,False,False,True,1.5959028940543156,0.0,0.0,0.0,0.0,1,0.8131971351414818,0.8701420688035688,False,False,False,False,-0.016470997982850975,-0.036963252304148514,False,False,False,False,434918.0,178367.54094638725,False,False,False,False,228321.67185450756,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,17.736370577786026,18.091596731990258,17.973269548828796,17.834195042546355,17.612268707428367,16.824269589282565,16.574235355033863,16.12921445568451,15.995811256604714,15.928528542555068,,,,17.69984802449159,17.52691924787395,17.6660282952122,17.41138600648047,17.02902597436913,16.6531083838827,16.336823584661225,16.045891093569757,15.767319234598476,17.059377245460087,#000000,0.8691792234760808,17.648404696396966,0.08812371664466413,49.30473250201776,0.2871683011692241,False,False,False,False,True,1.5959028940543156,0.0,0.0,0.0,0.0,0,0.8182570651531279,0.8698119900673994,False,False,False,False,-0.017284538395594597,-0.027123895349871557,False,False,False,False,434918.0,182345.06744334247,False,False,False,False,224781.80097304232,False,False,False,False
