date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_769,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_689,aVWAP_peak_631,aVWAP_peak_559,aVWAP_peak_418,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_325,aVWAP_peak_306,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_174,aVWAP_peak_142,aVWAP_peak_126,aVWAP_peak_75,aVWAP_peak_37,aVWAP_peak_23,aVWAP_valley_865,aVWAP_valley_802,aVWAP_valley_763,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_649,aVWAP_valley_571,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_230,aVWAP_valley_156,aVWAP_valley_102,aVWAP_valley_57,aVWAP_OB_bull_668,aVWAP_OB_bull_491,aVWAP_OB_bull_5,aVWAP_OB_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 19:00:00+00:00,5.175,5.18,5.115,5.155,40995.0,,6.180059367682541,5.839540259732285,5.718601095025249,5.64599276935014,5.438375935770308,5.287916365068633,4.976000142257854,4.820776303854348,4.44613959458641,4.3407394243310335,4.319321464466404,4.281481395787941,4.265467034260279,4.228369787259671,4.183225273634093,4.094275334038531,4.055054691210607,4.035881440203001,3.952029087171905,3.900420114350829,3.8795538966773484,,5.994479948913759,5.6660282600414495,5.480521888132647,5.330090036971627,5.1515020521209465,5.046795050986284,4.845013607307024,4.802035161430336,4.799758340029045,4.604693275428323,4.560555510989687,4.5161278223208035,4.458038893630894,4.39416384512242,4.35213342707893,4.327428201933883,4.290299598472762,4.209738983533179,4.20743317837041,4.158146660848564,4.06939510673863,4.012434518561172,3.91796964318059,5.1515020521209465,4.604693275428323,3.8557900224151815,6.180059367682541,5.067843135126519,"rgba(239, 83, 80, 0.5)",0.5016881232130491,5.406123713729613,-0.5005574222512931,25.932165797976413,-14.459128656060834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965463108320252,0.9711145996860284,False,False,False,False,-0.12261075646098145,-0.10806881478680505,False,False,False,False,1685638.0,1675318.3845410543,False,False,False,False,26192.031314439242,False,False,False,False
2025-10-22 14:00:00+00:00,5.225,5.245,5.005,5.05,28974.0,,6.139823457459986,5.82466397778543,5.709651449285492,5.639236696523124,5.43546722903834,5.286577223102738,4.9765719778118624,4.821824904326,4.447797026856043,4.342356736139099,4.32094170678226,4.283105683787527,4.267088384569548,4.229966574856038,4.184793840061601,4.095847121779521,4.056647370656212,4.03748334446064,3.9536783863454423,3.902097691763832,3.881241992361121,,5.972329921231353,5.658564630079331,5.477085086894878,5.328364954702534,5.151189834551228,5.047081133285825,4.845996781340962,4.803132018724039,4.800861286288573,4.606217485339504,4.562158178046061,4.517785505152546,4.459728997640876,4.395764630431802,4.35374793312813,4.329047420035882,4.291923902123198,4.21132634942352,4.209019823448231,4.159708014541147,4.070979974620814,4.0140497282331,3.9196379876621603,5.151189834551228,4.606217485339504,3.8574917914033806,6.139823457459986,5.06415916220663,"rgba(239, 83, 80, 0.5)",0.5052958280788912,5.39709928437166,-0.6869229173953685,24.027720937461044,-16.70533055477042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989748369058714,0.9692451071761417,False,False,False,False,-0.12992619341050263,-0.11899750409865384,False,False,False,False,1656664.0,1675029.1692768517,False,False,False,False,26235.162611889795,False,False,False,False
2025-10-22 15:00:00+00:00,5.045,5.095,4.98,5.055,13861.0,,6.120624162840102,5.817216756966023,5.705071428961061,5.635729936087234,5.433861254470302,5.285750781824817,4.976718939507878,4.822222145815684,4.448518331572175,4.343070328509876,4.321658238727289,4.283826711825254,4.267809184598302,4.230678783030612,4.185495992385901,4.0965549847937135,4.057366295213623,4.038207202178561,3.954426806141183,3.9028606914768287,3.882010445780404,,5.961453418835183,5.654708021643178,5.475219009374308,5.327346278312981,5.150877940171593,5.047071517478436,4.8463601158778244,4.80355428116735,4.801286658023991,4.606860046297112,4.562841096788573,4.518498345946595,4.460463110264671,4.396466457655055,4.354459378285162,4.329762886797105,4.292644327544061,4.21203544124174,4.20972872391879,4.160408224024556,4.0716947864120465,4.014780507472467,3.9203962136136434,5.150877940171593,4.606860046297112,3.8582672089369607,6.120624162840102,5.0622499897070865,"rgba(239, 83, 80, 0.5)",0.5089450491586703,5.399346580993465,-0.6765889196931966,22.90562599061893,-18.30461845168336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9876237623762377,0.978032178217822,False,False,False,False,-0.15851445417644103,-0.13875597913754745,False,False,False,False,1670525.0,1674959.33719504,False,False,False,False,26043.315129534913,False,False,False,False
2025-10-22 16:00:00+00:00,5.055,5.105,5.005,5.075,26757.0,,6.086001123775822,5.803566293989037,5.6966460725902035,5.629281904410083,5.430941830068427,5.2842906740547715,4.977078384197093,4.823048205146722,4.44994855774428,4.34447968847332,4.323072441280257,4.285248212912567,4.269229627007265,4.232081030335437,4.186877068218668,4.097944844200727,4.058776884012759,4.039627013369444,3.9558929122525006,3.904354319625699,3.8835143548453623,,5.941567228532323,5.647617613379601,5.471812811087892,5.325525913755851,5.150382710970283,5.047143448309229,4.847122648470934,4.804427227381311,4.802165456293492,4.608146981790784,4.56420401305269,4.519916821810099,4.461919425177732,4.3978552328240665,4.3558650337429725,4.331175343986635,4.294064990827745,4.2134309575277085,4.211123790884118,4.161784762044264,4.073097656438678,4.016213350601537,3.921880836568935,5.150382710970283,4.608146981790784,3.859784307414747,6.086001123775822,5.05883821204116,"rgba(239, 83, 80, 0.5)",0.5121813445741537,5.392384593595144,-0.6196723034866283,22.801705915657035,-19.055140229502307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879182156133831,0.983271375464684,False,False,False,False,-0.15277767687691185,-0.14576682800722965,False,False,False,False,1697282.0,1675305.4249904656,False,False,False,False,26054.380011247547,False,False,False,False
2025-10-22 17:00:00+00:00,5.075,5.08,5.01,5.035,16712.0,,6.06510152870849,5.795064714525637,5.691332519100965,5.625188211073533,5.429044021436419,5.283307263762632,4.977248630933024,4.823518260918197,4.450809378585017,4.345332681597372,4.3239291468864955,4.286110624612844,4.270091910567927,4.23293339657613,4.187717788826597,4.098792926203966,4.059638377135375,4.040494493880806,3.956790124140486,3.9052691762521983,3.8844358162002055,,5.929314196922824,5.643126193266171,5.469611314340839,5.324316319798763,5.150007074302227,5.047126641387479,4.84755203700566,4.804927308106879,4.802669265087141,4.60891180835138,4.565017424690573,4.520766458106924,4.462795229099312,4.39869365608265,4.35671535466625,4.3320307020021005,4.294926604656372,4.214279755041728,4.211972377549837,4.162623333659156,4.073954165451406,4.017089211203387,3.9227899139589173,5.150007074302227,4.60891180835138,3.8607141884518787,6.06510152870849,5.056699899674254,"rgba(239, 83, 80, 0.5)",0.5158844150871277,5.387615200331925,-0.6835159001117941,22.341134792357977,-20.209205484493594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925512104283054,0.9795158286778399,False,False,False,False,-0.15605458972653713,-0.1509107088668834,False,False,False,False,1680570.0,1675387.046308443,False,False,False,False,25909.53691029797,False,False,False,False
2025-10-22 18:00:00+00:00,5.035,5.105,5.03,5.095,15414.0,,6.047187630070853,5.787746466462233,5.686767464958299,5.621686170057808,5.427466620200291,5.282537631958521,4.977489745034056,4.824019291544806,4.451648022909181,4.346157026852232,4.324755948069765,4.286941078767144,4.270921516108165,4.233751925485678,4.188523468461375,4.099602774627794,4.060459893099602,4.041321192164502,3.9576429922628753,3.906137621426823,3.88531007527163,,5.918739074693197,5.63927989395381,5.467765130051491,5.323346797816695,5.149774092095034,5.04721001584981,4.848017504228968,4.805454597659551,4.803199843534026,4.609671702786379,4.565820115642644,4.521600144457121,4.463649366724527,4.399507015748824,4.357537745069562,4.3328566222585465,4.295756704410728,4.215094138452368,4.212786471619756,4.163426097671822,4.074771332130906,4.017923270139436,3.9236532645126188,5.149774092095034,4.609671702786379,3.8615959306587873,6.047187630070853,5.0549311644143975,"rgba(239, 83, 80, 0.5)",0.51851500538641,5.3841602308449605,-0.5576699378824563,24.14546641221134,-20.209205484493594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956575682382136,0.9739454094292805,False,False,False,False,-0.14868610098196577,-0.1497984049244246,False,False,False,False,1695984.0,1675706.378923816,False,False,False,False,25746.81540781273,False,False,False,False
2025-10-22 19:00:00+00:00,5.095,5.185,5.095,5.145,65190.0,,5.982721445514193,5.761060997733863,5.670167093178213,5.609065545970626,5.422156348984669,5.280353057604131,4.979156620945542,4.826656107483717,4.45553645632172,4.349931349571208,4.328533278230261,4.290721586734849,4.274692881491369,4.237461817822298,4.192163019914755,4.1032399349376005,4.064140981370148,4.0450215765197965,3.9614443712983363,3.909999486645407,3.889194382226354,,5.880009769480027,5.625388820850122,5.461411630372312,5.320387687211856,5.149666611013487,5.048324225624604,4.850519088239641,4.80819129026371,4.805949273290941,4.613301934982779,4.56961568033249,4.525508228376403,4.467615877825094,4.403253597624726,4.361307689628085,4.336632985718489,4.299538618639185,4.218780014724815,4.216470402705015,4.167046211765046,4.078435938786397,4.021651935359003,3.9274954057334766,5.149666611013487,4.613301934982779,3.86550969571418,5.982721445514193,5.0490902571369665,#000000,0.5202440262481682,5.374027218898377,-0.44023036756432815,27.040352590433468,-20.209205484493594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0006213109661386,0.9711090400745573,False,False,False,False,-0.1250477468170098,-0.1374230758707172,False,False,False,False,1761174.0,1677031.4583203457,False,False,False,False,26358.337649552064,False,False,False,False
2025-10-23 14:00:00+00:00,5.275,5.275,5.2,5.24,21799.0,,5.965412494608815,5.75393964515334,5.6658138501552955,5.605834550714904,5.421021285774541,5.280136283270034,4.980033562748676,4.827795683044882,4.457008771903337,4.3513385962031235,4.329937840225639,4.2921210696950896,4.2760865183328995,4.238827523616559,4.193497135663451,4.104563205636456,4.0654762485053,4.04636199121028,3.9628137498154348,3.9113864126605287,3.890587744761917,,5.869490839615055,5.621809196082082,5.459967664649085,5.319943207378118,5.1500579420621895,5.049070768462313,4.851620704332011,4.809358905392126,4.8071205882841515,4.6147249007514,4.571086338855921,4.527007394750865,4.4691206471427005,4.404660904850381,4.362715414298868,4.338038604490354,4.300940027868698,4.220134422852634,4.217823797343512,4.1683702513575,4.079766644978213,4.02300039234865,3.928876642042358,5.1500579420621895,4.6147249007514,3.866911822640351,5.965412494608815,5.047843605619368,#000000,0.5211813331097344,5.3723009526586205,-0.25384821798819956,31.89376590303103,-24.65178454393589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006201550387597,0.9606201550387596,False,False,False,False,-0.09347127929208339,-0.1154471775814003,False,False,False,False,1782973.0,1678673.9628425108,False,False,False,False,26287.650244132652,False,False,False,False
2025-10-23 15:00:00+00:00,5.235,5.245,5.115,5.125,27616.0,,5.942413659474689,5.743891135378109,5.659456638556029,5.600984138206836,5.4190082369413535,5.279367052317816,4.980808803145694,4.828962408964164,4.458683794885331,4.352961434149064,4.3315613404664886,4.293744904926337,4.27770605845184,4.240420021795176,4.195058720856041,4.1061221042602964,4.067053183926487,4.047946831184051,3.9644403126634216,3.9130380076515703,3.892248617359579,,5.855090314817543,5.616480485542813,5.457541436154923,5.3188644567279155,5.150122488292535,5.049628430115557,4.852732427765666,4.81056628358006,4.808333175636971,4.616297822598367,4.572727170185298,4.52869385498269,4.470829382095849,4.4062736218240675,4.364336730426121,4.3396619233624705,4.302564690749176,4.22171628538567,4.219404781920942,4.169923062714432,4.0813368023741114,4.0245969019872945,3.930520078647441,5.150122488292535,4.616297822598367,3.8685849259679452,5.942413659474689,5.045802215310618,#000000,0.5233403367868428,5.3684086170950875,-0.46510578295864896,33.035864229730805,-23.363745487310634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0043290043290043,0.9582560296846013,False,False,False,False,-0.11206681364667448,-0.11375699561403739,False,False,False,False,1755357.0,1679862.847139526,False,False,False,False,26308.24481399106,False,False,False,False
2025-10-23 16:00:00+00:00,5.125,5.145,5.075,5.12,19197.0,,5.926243939855736,5.736541170943938,5.654711134417328,5.59731022628907,5.41736781430218,5.278621011075093,4.981200837044247,4.82965152799294,4.459763752893683,4.354018516290985,4.332620678130937,4.294807467703675,4.2787670142308825,4.241465887663096,4.1960871462157,4.107153555149426,4.068098420037637,4.048998170474519,3.965522862047977,3.914139187551007,3.8933567401628273,,5.844746322513657,5.612462436453479,5.45560625278771,5.317895282260489,5.149980842581448,5.049847005379383,4.853380372610882,4.811285846759537,4.80905658097871,4.617289473304049,4.57376924904939,4.529771795326652,4.47192947717809,4.407319172229591,4.36539181592169,4.3407204632596175,4.303627115253814,4.222756391333033,4.220444457725924,4.170947160263679,4.082376887699084,4.025657003259293,3.931615169991367,5.149980842581448,4.617289473304049,3.8697020449957424,5.926243939855736,5.0442064742575985,#000000,0.5255459795076302,5.365135265662061,-0.46643923694692,33.710959993675836,-22.406772843926138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003096934035305,0.9637658717869309,False,False,False,False,-0.13481079753941766,-0.12428389657672753,False,False,False,False,1736160.0,1680735.671214882,False,False,False,False,26197.992956409802,False,False,False,False
2025-10-23 17:00:00+00:00,5.115,5.135,5.075,5.13,11084.0,,5.917191854265959,5.732374940138938,5.652008534363095,5.595214075517542,5.416428656959392,5.278193305495857,4.9814261359038845,4.830047894050916,4.460385680050332,4.354627519024695,4.333231014187451,4.295419718515483,4.279378364951479,4.242068611205602,4.196679892069908,4.1077481347707865,4.068700969978789,4.049604250387115,3.966146977954484,3.9147740692754955,3.893995634810842,,5.838904215017716,5.610171577294807,5.45449878975856,5.317339849412983,5.14989955450427,5.049972525113789,4.85375301909211,4.811699754132746,4.80947270159793,4.617860234631381,4.574369099091121,4.53039237038189,4.472562938365939,4.407921447191104,4.365999650655529,4.341330327019565,4.304239272931507,4.223355825369855,4.221043647170393,4.171537443799052,4.082976459993157,4.02626814696021,3.932246532997867,5.14989955450427,4.617860234631381,3.8703461366581395,5.917191854265959,5.0433086528805,#000000,0.5274109975724985,5.363299417229513,-0.4423484119658374,34.51225061125702,-21.260500771757734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0021671826625387,0.9628482972136223,False,False,False,False,-0.13644040958505232,-0.13036215308088994,False,False,False,False,1747244.0,1681766.8080952715,False,False,False,False,25963.6674842174,False,False,False,False
2025-10-23 18:00:00+00:00,5.125,5.155,5.105,5.145,15805.0,,5.904966105907667,5.726734213122032,5.648354298936149,5.592389313359525,5.415194492330509,5.277666893683589,4.981798621950366,4.8306542535629875,4.461299819260329,4.355518977045708,4.3341237874714595,4.296314247074349,4.2802711685076895,4.242947949268641,4.197543728691787,4.108612990297803,4.069576758583425,4.050484863363842,3.9670525361386457,3.9156945481481786,3.8949216643818194,,5.830977377045442,5.607081986881254,5.453031469960647,5.316636602136233,5.149852577836472,5.050211562822304,4.8543267407930575,4.812330252793698,4.810106264565447,4.618707322397554,4.575256432338953,4.5313077920915905,4.473494517762988,4.408804797072793,4.366889751913932,4.342222645952137,4.3051338995866075,4.224229956673835,4.221917372255996,4.172397203068034,4.083848155239803,4.027155753211035,3.9331621399569046,5.149852577836472,4.618707322397554,3.8712794018859973,5.904966105907667,5.042143697502849,#000000,0.5285857213971283,5.360967533581258,-0.40857617759788317,35.613982897536964,-19.817243527849378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0068132548776714,0.9588107773304431,False,False,False,False,-0.12829937243199735,-0.12933076275644365,False,False,False,False,1763049.0,1683026.99711705,False,False,False,False,25806.16876353186,False,False,False,False
2025-10-23 19:00:00+00:00,5.145,5.145,5.06,5.1,30586.0,,5.881381630710407,5.715517157485414,5.640977530272596,5.586628841755458,5.412556102730764,5.276423623356605,4.982358625264256,4.831693091973305,4.46297467127141,4.357164837097769,4.3357741825678024,4.297971358064494,4.281926475565013,4.244581339774168,4.19915164415609,4.110228317565302,4.071214616587935,4.0521327283848,3.9687511011884813,3.917423339992578,3.896661741724132,,5.815422581060551,5.600801454238454,5.449936195090499,5.3150440158677235,5.149560354170542,5.050489987305415,4.8552993194602765,4.813418113908033,4.811200287497441,4.620233428504503,4.576863869662146,4.532974092595956,4.4751994291072945,4.410429995432108,4.368531947380797,4.343871417120176,4.306790407770262,4.225855094411974,4.223541924741664,4.173999203151205,4.085477608540947,4.028817866153877,3.9348810443451923,5.149560354170542,4.620233428504503,3.873034024181079,5.881381630710407,5.03972324732799,#000000,0.5303942694648376,5.355990379299788,-0.4826416762724083,35.308178213666366,-19.717803650209397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0030902348578492,0.9601359703337455,False,False,False,False,-0.13725548523430622,-0.13329312399537493,False,False,False,False,1732463.0,1683793.4467741498,False,False,False,False,25880.274674174776,False,False,False,False
2025-10-24 14:00:00+00:00,5.04,5.1,4.96,4.97,16844.0,,5.867516819869409,5.708612992989748,5.636323298240359,5.582925086110622,5.410699137416129,5.275391191507799,4.982429559098491,4.832068699008911,4.4637614497911855,4.357956913270323,4.336571624810759,4.298777281526545,4.2827336033879435,4.2453822908674,4.199945008677703,4.111033610342747,4.072034341629616,4.052958950689911,3.9696088363214335,3.9182997234975367,3.897545142931098,,5.8060722548146595,5.596785855949537,5.447812210387731,5.313804528706126,5.149095804785893,5.050369689716493,4.855633595962412,4.813824312198476,4.811610245787325,4.620910518187486,4.577591024624664,4.533740344319832,4.475997587144386,4.411203497568182,4.369320503706256,4.344666891691232,4.30759485983231,4.226654101252747,4.224340896660045,4.174792138885262,4.086291991786995,4.029652992292067,3.935751303709228,5.149095804785893,4.620910518187486,3.8739262420009015,5.867516819869409,5.038058284846497,"rgba(239, 83, 80, 0.5)",0.5337644063081568,5.352445697229898,-0.7165065574063438,32.658380833353306,-19.717803650209397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972367209088119,0.9619281547436292,False,False,False,False,-0.16158598717697167,-0.1474395555861733,False,False,False,False,1715619.0,1684286.866204008,False,False,False,False,25740.177392404625,False,False,False,False
