date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_275,aVWAP_peak_232,aVWAP_peak_194,aVWAP_peak_176,aVWAP_peak_152,aVWAP_peak_122,aVWAP_peak_93,aVWAP_peak_56,aVWAP_valley_395,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_245,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_105,aVWAP_valley_25,aVWAP_OB_bull_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,3.555,3.605,3.555,3.58,178753.0,,3.100222134602258,2.984120637923009,2.9172643204918525,2.9155973798320334,2.9015049998132207,2.858768556073103,2.828635145470791,2.752340200326409,,3.369484761251326,3.207378076796574,3.020489463672664,2.946439946359045,2.9137211994705994,2.9118264020418625,2.8720939280384714,2.8456421999231796,2.6809573916162015,3.020489463672664,2.9427345143354473,"rgba(0, 255, 255, 0.75)",0.31006700816041255,3.0073723848686083,1.8467866624337668,55.95403225969095,-3.8674681741194874,False,False,True,False,True,10.858317419365225,0.0,0.0,0.0,0.0,0,0.8334595003785013,0.8281604844814533,False,False,False,False,0.27227485136493856,0.2293701765134331,False,False,False,False,3860891.0,2196928.0731568052,False,False,False,False,244640.21731251923,False,False,False,False
2025-04-15 17:00:00+00:00,3.595,3.645,3.59,3.635,167415.0,,3.106449461116859,2.989005591257273,2.921065794937995,2.919080571747913,2.904622028608905,2.861832526174242,2.8317034839743025,2.7554362153187344,,3.4000853880492734,3.2145489230521456,3.025593419470114,2.9507551445717475,2.917386595845773,2.914996781674847,2.875175742615804,2.8487106214675,2.684092388618422,3.025593419470114,2.9482670987354034,"rgba(0, 255, 255, 0.75)",0.3129240474291793,3.013791413376984,1.9851736922315217,58.76997990308121,-1.0001447543940856,True,False,True,False,True,11.721115698754673,0.0,0.0,0.0,0.0,0,0.8390022675736962,0.8219954648526075,False,False,False,False,0.29401002748445054,0.2616901019989418,False,False,False,False,4028306.0,2225321.5293869325,False,False,False,False,243442.92712162744,False,False,False,False
2025-04-16 17:00:00+00:00,3.755,3.755,3.7,3.75,516714.0,,3.1287252435379855,3.006195823399945,2.934370111913018,2.931289059911904,2.915543686192712,2.872500572994285,2.842341054928295,2.766066336859539,,3.490903582643536,3.240842234183449,3.0436589314313305,2.965888172360316,2.9302168322584334,2.9261210518542575,2.8859262612173597,2.8593736982279974,2.694773019710436,3.0436589314313305,2.966749157272047,"rgba(0, 255, 0, 1.0)",0.318268428834518,3.0894000715618004,2.075606213463526,62.014727406899695,2.3438134821960617,True,False,True,False,True,13.48653625661889,0.0,0.0,0.0,0.0,0,0.8409263477600607,0.8223234624145784,False,False,False,False,0.34282819563304934,0.3022591488159956,False,False,False,False,4545020.0,2261285.846760778,False,False,False,False,247679.68794144716,False,False,False,False
2025-04-17 17:00:00+00:00,3.665,3.67,3.625,3.645,367823.0,,3.141470296350664,3.0165321937609946,2.9425628418789818,2.938828468176027,2.922325479835128,2.8791755439144877,2.8490276828862,2.772816760163467,,3.5161058823736413,3.254930191708543,3.0543954709349728,2.97511269134525,2.9381315726729142,2.933012844794425,2.892637405486539,2.866059113570399,2.701610227464572,3.0543954709349728,2.976160862783365,"rgba(0, 255, 255, 0.75)",0.3226101041183911,3.09725974944061,1.6978397253124493,61.76099037969913,2.5150341782374426,True,False,True,False,True,11.244784138522672,0.0,0.0,0.0,0.0,0,0.8378071833648395,0.8200378071833648,False,False,False,False,0.29648779923268226,0.2993734740243389,False,False,False,False,4177197.0,2290989.895648208,False,False,False,False,249542.37495010687,False,False,False,False
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,3.141470296350664,3.0165321937609946,2.9425628418789818,2.938828468176027,2.922325479835128,2.8791755439144877,2.8490276828862,2.772816760163467,,3.5161058823736413,3.254930191708543,3.0543954709349728,2.97511269134525,2.9381315726729142,2.933012844794425,2.892637405486539,2.866059113570399,2.701610227464572,3.0543954709349728,2.976160862783365,"rgba(0, 255, 255, 0.75)",0.3257672578794656,3.09725974944061,1.6813852138634957,61.591832361565416,2.97077154922367,True,False,True,False,True,11.244784138522672,0.0,0.0,0.0,0.0,0,0.8373151308304894,0.8229048160788774,False,False,False,False,0.29506033532804943,0.29721690467619416,False,False,False,False,4177197.0,2320233.41664591,False,False,False,False,245673.50091987263,False,False,False,False
2025-04-21 17:00:00+00:00,3.635,3.675,3.605,3.67,239529.0,,3.149490629811434,3.023120473089919,2.9478222164306067,2.943676049147835,2.9266946107330623,2.883479405329372,2.8533405610242544,2.77717387612971,,3.5288688241261066,3.263663814884813,3.0612221910123782,2.981015694959599,2.943216171723793,2.9374510224420236,2.8969634934054707,2.870370327759654,2.7060256246115104,3.0612221910123782,2.9819761756836205,"rgba(0, 255, 255, 0.75)",0.32775804083703775,3.1027998348156833,1.730545385662499,61.87826387454015,3.973335392431366,True,False,True,False,True,11.642713077011145,0.0,0.0,0.0,0.0,0,0.8393604872478112,0.8191853825656641,False,False,False,False,0.2922089036427263,0.2947129041594602,False,False,False,False,4416726.0,2352737.177628144,False,False,False,False,245578.23733971955,False,False,False,False
2025-04-22 17:00:00+00:00,3.535,3.555,3.465,3.475,309039.0,,3.156447476355084,3.0294126658504683,2.9530524572785066,2.948511399621725,2.931088846554173,2.8878769737404593,2.8577904897262374,2.7817660776821067,,3.525524747138632,3.2701713872911298,3.0675919917778107,2.986788418352623,2.948285062956227,2.941894935831821,2.9013629542865447,2.8747945298642184,2.7107563865567883,3.0675919917778107,2.9866539294626206,"rgba(38, 166, 154, 1.0)",0.3263745982431512,3.1046371651851485,1.1347783706467525,57.62774656126906,3.973335392431366,False,False,True,False,False,7.542234463208164,0.0,0.0,0.0,0.0,0,0.8308851224105462,0.8214689265536721,False,False,False,False,0.21953140107571942,0.2571221526175898,False,False,False,False,4107687.0,2379945.7020060024,False,False,False,False,246562.1251329022,False,False,False,False
2025-04-23 17:00:00+00:00,3.48,3.485,3.43,3.435,353278.0,,3.1629905569414603,3.035683842112862,2.958391681031214,2.953459756268972,2.9356090537181343,2.89243565210396,2.8624245867522444,2.786595236922898,,3.5171216860146512,3.2756968772976855,3.073857973657302,2.9926228854564147,2.9534680346152054,2.9464556710071337,2.9059131424443545,2.879390143097603,2.715767957127248,3.073857973657302,2.9910520433276084,"rgba(38, 166, 154, 1.0)",0.32626365561149007,3.106033363395799,1.0082846524466391,54.025630249504964,3.973335392431366,False,False,True,False,False,6.732584972515333,0.0,0.0,0.0,0.0,0,0.8289374529012812,0.8266767143933683,False,False,False,False,0.19085546837612027,0.22398881049685504,False,False,False,False,3754409.0,2401255.210502033,False,False,False,False,248216.6348207642,False,False,False,False
2025-04-24 17:00:00+00:00,3.455,3.48,3.44,3.47,256612.0,,3.1677757441678502,3.040265923070108,2.962301827076327,2.95708820634813,2.938927184333436,2.8957789526913054,2.8658208169613015,2.790129104018093,,3.513099665811137,3.279793285368969,3.0784390130571904,2.996890455137197,2.957265474668854,2.9498038378655385,2.909251084794764,2.8827594326927146,2.719431172539196,3.0784390130571904,2.9944012459177713,"rgba(38, 166, 154, 1.0)",0.3263882753811882,3.1078808911958937,1.1094733975391373,52.40688636468342,9.556932692349136,False,True,False,False,False,7.325277276622398,0.0,0.0,0.0,0.0,0,0.8320150659133713,0.8237288135593219,False,False,False,False,0.19221362312080092,0.20810121680882798,False,False,False,False,4011021.0,2426212.8196415366,False,False,False,False,248346.79552121746,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.355,3.385,242144.0,,3.1709437808364362,3.043683097415412,2.965343963092856,2.9599202944041285,2.941538517580431,2.898449230784337,2.8685573158442494,2.793029611135982,,3.504437100065615,3.2818495906275005,3.0817675696767317,3.000154319718327,2.960227353366407,2.952427545128735,2.9119055069457533,2.88546106447379,2.722479200669319,3.0817675696767317,2.9965985330450597,"rgba(38, 166, 154, 0.5)",0.32468331070791473,3.10813145246469,0.8527341517235574,49.563412788258475,6.558368148495262,False,True,False,False,False,5.591357083835089,0.0,0.0,0.0,0.0,0,0.825206301575394,0.8289572393098272,False,False,False,False,0.14907064360202976,0.17858593020542887,False,False,False,False,3768877.0,2447029.318561823,False,False,False,False,248250.62814879548,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.385,3.345,3.385,290045.0,,3.174442821097873,3.0475688085011337,2.9688441562778274,2.963184023276324,2.944556009557205,2.9015439657977486,2.871734032590736,2.796408284704523,,3.494722270364061,3.283969913749143,3.085529862008209,3.003891107655363,2.9636382826799856,2.955456369172653,2.9149791722124383,2.8885944231446796,2.7260386315835827,3.085529862008209,2.999123654963146,"rgba(38, 166, 154, 0.5)",0.3213910783223848,3.1085923310585626,0.8600352890448779,47.667763737308505,4.4732275690763075,False,True,False,True,False,5.591357083835099,0.0,0.0,0.0,0.0,0,0.8345950037850115,0.8281604844814534,False,False,False,False,0.14104696767714317,0.15981644894128602,False,False,False,False,3768877.0,2467523.0810647407,False,False,False,False,248898.60290617848,False,False,False,False
2025-04-29 17:00:00+00:00,3.315,3.355,3.305,3.345,403977.0,,3.1782486956341467,3.0522347121859488,2.9731852429612613,2.967244108847935,2.948334126177747,2.9054565267070904,2.8757726720496106,2.8007531192604214,,3.479950122002089,3.28559438019463,3.089959165052965,3.0084656258891824,2.967877340885457,2.9592374588915615,2.9188540783694403,2.892565700294941,2.730653799368881,3.089959165052965,3.0020227573396063,"rgba(38, 166, 154, 0.5)",0.3197849361764957,3.134664968437864,0.6577390232229328,45.52280650690295,2.149272930220448,False,True,False,True,False,4.768140173846341,0.0,0.0,0.0,0.0,0,0.8351063829787235,0.8271276595744681,False,False,False,False,0.12239319226540679,0.1411048206033464,False,False,False,False,3364900.0,2481435.9015133493,False,False,False,False,251302.91914019122,False,False,False,False
2025-04-30 17:00:00+00:00,3.855,3.985,3.85,3.975,569810.0,,3.202785822996545,3.072032100213791,2.9890322316855236,2.981948790314212,2.961641908462392,2.918420622071726,2.888659392605422,2.8135327569597446,,3.5326544317864537,3.3135720702556792,3.110645401416436,3.0262078576421274,2.98322839686139,2.9727816763868504,2.9319283277368653,2.9055047057558525,2.743409526512671,3.110645401416436,3.0204697658625697,"rgba(0, 255, 0, 1.0)",0.33081322130076274,3.180179963416599,2.402624760455935,54.2074068758591,-2.9079025860131082,False,False,True,False,True,14.671896947457324,0.0,0.0,0.0,0.0,0,0.8445255474452555,0.8281021897810218,False,False,False,False,0.34282820333556274,0.24196651196945457,False,False,False,False,3934710.0,2503967.2828852353,False,False,False,False,256241.0134170875,False,False,False,False
2025-05-01 17:00:00+00:00,3.865,3.885,3.85,3.855,253529.0,,3.212159492226408,3.0798354108548955,2.995384010241063,2.9878573863043925,2.9670117813867374,2.923676700088025,2.893898851768471,2.818761641971091,,3.548803901028972,3.3238861189320112,3.1187394372652077,3.033267397025757,2.9893899441861485,2.97823870072064,2.937221426418229,2.9107570807571603,2.7486551889741793,3.1187394372652077,3.0275026158911404,"rgba(0, 255, 255, 0.75)",0.3372156793721408,3.1907553909829156,1.9697915893289308,57.620285602603005,0.1354411018562729,False,False,True,False,True,12.279717528179166,0.0,0.0,0.0,0.0,0,0.8399854862119013,0.8261973875181422,False,False,False,False,0.3174963268220506,0.2797314193957526,False,False,False,False,3681181.0,2522218.658344379,False,False,False,False,256198.96669744272,False,False,False,False
2025-05-02 17:00:00+00:00,3.8,3.845,3.78,3.84,240510.0,,3.220255713933877,3.086710902345024,3.0010397003086604,2.9931265043151845,2.971813046558205,2.9283903942915814,2.8986060535991487,2.823478147520852,,3.5608857411539105,3.3325904830621647,3.12583779868328,3.039524552875876,2.9948809737156386,2.983113233671746,2.9419639864096707,2.9154711430809725,2.753401937776687,3.12583779868328,3.0335935478413223,"rgba(0, 255, 255, 0.75)",0.3426943060329241,3.1986389839833422,1.8715251602547471,59.598748663777386,1.978949212063391,True,False,True,False,True,11.983739546341681,0.0,0.0,0.0,0.0,0,0.8362911988409998,0.8279608837377762,False,False,False,False,0.2900782738549955,0.2849048466253741,False,False,False,False,3440671.0,2536458.2295328383,False,False,False,False,255955.7269036839,False,False,False,False
2025-05-05 17:00:00+00:00,3.915,3.945,3.905,3.935,356048.0,,3.2339110573476186,3.098102196082056,3.010341589306596,3.001794332972506,2.9797023314437907,2.9361008275669107,2.906282696575043,2.831117001672923,,3.5834897940025563,3.3476230807686296,3.1376579053471474,3.049846025442894,3.003909823449612,2.9911317394090884,2.9497322328774933,2.923171862379428,2.7610463646657473,3.1376579053471474,3.0438212271358847,"rgba(0, 255, 0, 1.0)",0.3500361371305788,3.212873123065547,2.063006645125523,62.006382866949025,4.364240804367377,True,False,True,False,True,13.335158369090546,0.0,0.0,0.0,0.0,0,0.8457369942196533,0.822615606936416,False,False,False,False,0.3428282035984093,0.3138665251118917,False,False,False,False,3796719.0,2555997.156206748,False,False,False,False,257507.5450912237,False,False,False,False
2025-05-06 17:00:00+00:00,4.075,4.205,4.075,4.2,409949.0,,3.254027811373476,3.114396804623216,3.0234683237667386,3.014023577015838,2.990805615616078,2.9468712255124134,2.9169525416935924,2.8416121200713937,,3.6216226201516966,3.3705590002310584,3.154706667578954,3.064493726768845,3.016643192603678,3.002438181696328,2.9606081478556763,2.933904991128834,2.7714483382351713,3.154706667578954,3.058740169760176,"rgba(0, 255, 0, 1.0)",0.3660113349300775,3.3102035991373997,2.4310624178690707,66.03900543775599,8.284987529641612,True,False,True,False,True,16.882788212359998,0.0,0.0,0.0,0.0,0,0.8476702508960575,0.8222222222222222,False,False,False,False,0.34282821013093595,0.3283473676214138,False,False,False,False,4206668.0,2581588.95223455,False,False,False,False,259870.97850066208,False,False,False,False
2025-05-07 17:00:00+00:00,4.065,4.075,4.015,4.065,589237.0,,3.2781779359770735,3.1346228726412546,3.040070131901964,3.0295360311265775,3.0049585237269056,2.9606709160146782,2.930665299825376,2.855194113500461,,3.658958163555124,3.3971208789649956,3.1757029736535873,3.0828667460448735,3.032773419675189,3.0168259714096144,2.974521088053134,2.947675273568797,2.784985879282471,3.1757029736535873,3.0767838952307103,"rgba(0, 255, 255, 0.75)",0.37610016396344925,3.328677445450694,1.9577831256166771,65.96726438787528,8.444632549956452,True,False,True,False,True,14.214707556021377,0.0,0.0,0.0,0.0,0,0.8433820906171958,0.8223332144131288,False,False,False,False,0.3013102074256918,0.3148287875235528,False,False,False,False,3617431.0,2597648.5188665725,False,False,False,False,264977.4284463882,False,False,False,False
2025-05-08 17:00:00+00:00,4.075,4.075,4.02,4.025,214750.0,,3.286492582082852,3.1416879544801177,3.0459199587042733,3.035011693764068,3.0099667229962406,2.965562077077731,2.935529769855871,2.8600210987638293,,3.6706449925930853,3.406130080996814,3.183014139553561,3.0893153681082386,3.038461960683139,3.021914024414538,2.9794499336344895,2.952557781817612,2.7898039926701093,3.183014139553561,3.083028478364504,"rgba(0, 255, 255, 0.75)",0.38428379621841474,3.335371785257704,1.7945805197321758,65.13153912041916,8.444632549956452,True,False,True,False,True,13.43827240957853,0.0,0.0,0.0,0.0,0,0.8491316931982633,0.8176555716353111,False,False,False,False,0.3023894054564435,0.3086090964899981,False,False,False,False,3402681.0,2610129.642605075,False,False,False,False,264198.708625514,False,False,False,False
2025-05-09 17:00:00+00:00,4.095,4.185,4.09,4.18,243631.0,,3.2970741177415364,3.1505507639631887,3.053210429947291,3.0418346482786247,3.0161997314323847,2.9716287894779985,2.9415498132092983,2.865963593789819,,3.6868195910465946,3.4177975059973793,3.192221668195313,3.0973738851347896,3.045549155291038,3.0282518697135017,2.9855696937216383,2.958607741636247,2.7957097239015054,3.192221668195313,3.0909360424987145,"rgba(0, 255, 0, 1.0)",0.39731616520742674,3.3458757208161223,2.0993967832856897,66.22299612675076,9.47679559242961,True,False,True,False,True,15.486279528294332,0.0,0.0,0.0,0.0,0,0.850826743350108,0.8066139468008627,False,False,False,False,0.34172150257855677,0.3251652995342774,False,False,False,False,3646312.0,2626194.485355384,False,False,False,False,263879.8294220176,False,False,False,False
2025-05-12 17:00:00+00:00,3.765,3.835,3.75,3.805,653452.0,,3.3129421983278937,3.1654083231419192,3.0661292706214907,3.054005620203705,3.027463096740777,2.9827940281909555,2.952754393693,2.877308253338969,,3.695906935807137,3.4330597818598787,3.2072489149536074,3.111317645653238,3.0581597347939105,3.0396425361791173,2.996770295343355,2.9697972738154497,2.807218117880726,3.2072489149536074,3.1034074365026543,"rgba(38, 166, 154, 1.0)",0.39891878646937434,3.3497172020568255,1.1412919455928592,60.81186319231435,9.47679559242961,True,False,True,False,False,8.618789563299075,0.0,0.0,0.0,0.0,0,0.8440784863349686,0.8114926419060967,False,False,False,False,0.1953162716636734,0.2602407855989754,False,False,False,False,2992860.0,2631879.222016541,False,False,False,False,269919.7080356297,False,False,False,False
2025-05-13 17:00:00+00:00,3.865,3.885,3.84,3.875,128906.0,,3.316390052918682,3.168575037633377,3.068864054605395,3.056582324760206,3.029845447948066,2.9851473720496418,2.955110598089265,2.8796815409273853,,3.6986489085400946,3.4364783801018683,3.2104671515967094,3.114277177587865,3.060828647391239,3.0420539009436216,2.9991335692697185,2.9721533191354697,2.8096155964619105,3.2104671515967094,3.1061090047035598,"rgba(38, 166, 154, 1.0)",0.4021979925673739,3.351654302565656,1.3012140963052574,58.0964784533598,14.857518128289826,False,False,True,False,False,9.564738815825091,0.0,0.0,0.0,0.0,0,0.8475052705551651,0.8130709768095573,False,False,False,False,0.22417449586931928,0.24220764073414736,False,False,False,False,3121766.0,2639474.3658612454,False,False,False,False,267733.44899631763,False,False,False,False
