date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_396,aVWAP_peak_247,aVWAP_peak_214,aVWAP_peak_161,aVWAP_peak_127,aVWAP_peak_87,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_349,aVWAP_valley_308,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_116,aVWAP_valley_99,aVWAP_valley_74,aVWAP_valley_58,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,15.37284780485567,15.600841153687998,14.869718515072716,14.792597432790846,14.656622222246732,14.603944272870766,15.008104899215772,,12.998702112414946,15.547061567686312,15.357863681086023,15.038982105110698,14.796304147118251,14.759768170028643,14.690361200313074,14.62311149148931,14.548873481396411,15.37284780485567,14.82910651608651,"rgba(239, 83, 80, 0.5)",1.5548899181799416,14.669482483670794,-0.7296223805983317,41.28498337221575,-12.838673709562386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333267677762459,0.8460705140831198,False,False,False,False,-0.18433512714547975,-0.19211742168185308,False,False,False,False,-30322.0,-144606.8383252909,False,False,False,False,21570.173240447173,False,False,False,False
2025-02-18 17:00:00+00:00,13.805,13.86,13.66,13.73,51289.0,,,15.314718220085473,15.554851056380562,14.852787254914102,14.778929646248228,14.646480021901455,14.596553451585272,14.998184844200766,,13.084245592769944,15.495405046640764,15.327119676202509,15.017290758835836,14.781450977347559,14.747476512982587,14.67946312716027,14.613677188127294,14.54086301685616,15.314718220085473,14.814343524514925,"rgba(239, 83, 80, 0.5)",1.5732228440742542,14.591467538603663,-0.54758138165136,43.61533177138085,-10.509752423416238,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371130981625234,0.8412105728603713,False,False,False,False,-0.16169425391464926,-0.17690583779825117,False,False,False,False,20967.0,-142039.80207218562,False,False,False,False,22030.93024447125,False,False,False,False
2025-02-19 17:00:00+00:00,13.68,13.785,13.6,13.65,54292.0,,,15.25493848601031,15.506757839938368,14.834284704477223,14.763865796990451,14.635149602510216,14.588217391515194,14.987259777982013,,13.148147586074815,15.441747821311658,15.294409369636412,14.993856579195219,14.765119817269118,14.733875354726965,14.667330311737283,14.603099670590098,14.531804023991233,15.25493848601031,14.796866508372286,"rgba(239, 83, 80, 0.5)",1.5925942573262144,14.572156871211583,-0.579028127829482,44.60693445654977,-9.45321999130445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346180316586372,0.846721069707993,False,False,False,False,-0.16846825281608585,-0.1726870453071685,False,False,False,False,-33325.0,-140354.3012648649,False,False,False,False,22531.10186858797,False,False,False,False
2025-02-20 17:00:00+00:00,13.38,13.5,13.37,13.42,202624.0,,,15.035979150752906,15.325456879080122,14.756302883505965,14.69904136358901,14.584714324563333,14.550260714699304,14.94059365675917,,13.228883472888029,15.242046670932147,15.165882039335868,14.897970541780404,14.695213859620786,14.674775540713545,14.61378763866032,14.555593599348091,14.490244833782995,15.035979150752906,14.716046698125751,"rgba(239, 83, 80, 0.5)",1.6093122250942498,14.471481523593372,-0.6533732281389908,43.691899540050784,-9.45321999130445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323264025107885,0.8484699882306784,False,False,False,False,-0.1944566866613346,-0.18357186598425154,False,False,False,False,-235949.0,-141836.3896173476,False,False,False,False,25323.239824113738,False,False,False,False
2025-02-21 17:00:00+00:00,13.435,13.44,13.12,13.155,41050.0,,,14.993320083553007,15.289184940985079,14.73941540067876,14.6847998140777,14.573395089237712,14.541607921893652,14.930321532952837,,13.229401787857693,15.202544810673622,15.139332414186796,14.877607978433154,14.679922094730358,14.661705087172265,14.601834220874645,14.544874468621321,14.480750761491315,14.993320083553007,14.698126150463745,"rgba(239, 83, 80, 0.5)",1.6286328124650455,14.448915269171138,-0.7944794303957998,41.45966775819863,-9.45321999130445,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308489827856024,0.8489827856025036,False,False,False,False,-0.21022401797200213,-0.19689794197812682,False,False,False,False,-276999.0,-143931.93396436545,False,False,False,False,25567.065563274766,False,False,False,False
2025-02-24 17:00:00+00:00,13.06,13.28,13.02,13.095,48359.0,,,14.942691499470344,15.245899722606778,14.718617028125514,14.667163537009555,14.559256157106669,14.530737401611988,14.917625447117057,,13.223469931398707,15.155541361334196,15.107275759466779,14.852731964943995,14.661011583575883,14.645478080094417,14.586935353076013,14.531455637322328,14.468804848541895,14.942691499470344,14.675918457050132,"rgba(239, 83, 80, 0.5)",1.6367838630724523,14.420446779470787,-0.8097872965235332,39.61684834290886,-6.41973307585922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320149547422275,0.8501574183392363,False,False,False,False,-0.22352781825281434,-0.21021288011547057,False,False,False,False,-325358.0,-146744.74118972413,False,False,False,False,25920.428887875158,False,False,False,False
2025-02-25 17:00:00+00:00,12.905,12.97,12.8,12.89,51671.0,,,14.88463444670933,15.196387304190587,14.693640470122974,14.64581975316547,14.541911530556098,14.517304299122648,14.902422440645864,,13.202958431600877,15.101819815922731,15.070026161149562,14.823249969116839,14.638153641713755,14.625770596191245,14.568721736159514,14.514935851009435,14.453976095760384,14.88463444670933,14.648858283946083,"rgba(239, 83, 80, 0.5)",1.634126821415166,14.383961080663468,-0.9142259101834496,37.1960651053067,-8.742651858071099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264401772525848,0.8593796159527324,False,False,False,False,-0.2508955071570354,-0.23055419363625299,False,False,False,False,-377029.0,-150315.03977592997,False,False,False,False,26319.662548528253,False,False,False,False
2025-02-26 17:00:00+00:00,13.105,13.21,12.92,12.92,40740.0,,,14.843951991596324,15.160906712327014,14.675805362390951,14.6305658578578,14.529542009263764,14.507698864743322,14.89135792813506,,13.194423096027203,15.06360628432655,15.043223225296698,14.802140054241239,14.62184950742837,14.611679324219727,14.55572281636887,14.50316432873474,14.443432540357769,14.843951991596324,14.629941868957212,"rgba(239, 83, 80, 0.5)",1.6276358857485729,14.360236051571217,-0.8848637856794562,35.945781217244644,-9.96772542734206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280526109148016,0.8552218296034546,False,False,False,False,-0.2322684486150474,-0.2314113211256502,False,False,False,False,-336289.0,-153198.35698870625,False,False,False,False,26543.233671806884,False,False,False,False
2025-02-27 17:00:00+00:00,13.095,13.165,12.805,12.805,48693.0,,,14.79526789673126,15.118236867343045,14.65382943983956,14.611690303218188,14.514138468230534,14.495682445453065,14.877664256097637,,13.180435175569349,15.017766196902032,15.010683691277958,14.776284892728853,14.601699050187444,14.594208149537025,14.539560633942731,14.488482461143027,14.430235191983845,14.79526789673126,14.606616570011598,"rgba(239, 83, 80, 0.5)",1.6366702299001488,14.330747324694496,-0.9322264783832355,34.38745684971016,-11.517542488313318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245614035087718,0.8567251461988301,False,False,False,False,-0.24052687387270957,-0.23596909749917988,False,False,False,False,-384982.0,-156791.90184159452,False,False,False,False,26886.64090170135,False,False,False,False
2025-02-28 17:00:00+00:00,12.665,12.68,12.465,12.625,42430.0,,,14.747570520555039,15.076881772246274,14.631500645755164,14.592380214338636,14.498176205562675,14.483157666588037,14.863865857423345,,13.154879878378855,14.973252752468344,14.97870878284437,14.750356092618814,14.5810955887997,14.57627995549921,14.522867859674713,14.473216092814493,14.416402896258528,14.747570520555039,14.582537048864136,"rgba(239, 83, 80, 1.0)",1.6525217366467693,14.298382641594703,-1.0126236796075456,32.277846656674335,-13.574547012324167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212032993692383,0.8660844250363899,False,False,False,False,-0.2836522167668796,-0.25981065713302975,False,False,False,False,-427412.0,-160987.56227815893,False,False,False,False,27127.62321330288,False,False,False,False
2025-03-03 17:00:00+00:00,12.68,12.7,12.04,12.15,46679.0,,,14.690607237625214,15.027735295491352,14.60403705667343,14.568507812435605,14.478265732370247,14.4674617430959,14.846943059641868,,13.115872200113404,14.920330174959426,14.940292114277948,14.718754133988167,14.55564268654049,14.55406474751556,14.502093249152827,14.454129823534448,14.399017895320975,14.690607237625214,14.552734685171053,"rgba(239, 83, 80, 1.0)",1.6724583567177145,14.257248462208633,-1.259970661597946,28.685770222602216,-16.939652428053144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195524259670107,0.8652454904986977,False,False,False,False,-0.305195451001924,-0.2825030540674769,False,False,False,False,-474091.0,-165841.87914206344,False,False,False,False,27430.745334026862,False,False,False,False
2025-03-04 17:00:00+00:00,11.325,11.65,11.32,11.555,54062.0,,,14.607192808248731,14.957127630912918,14.562431168530264,14.532091493974056,14.44747976545265,14.443062420995549,14.821647414019921,,13.035481353211482,14.843945560075685,14.884287829371837,14.671569928159633,14.516820641588815,14.5200727132611,14.470083121216259,14.424513075787425,14.371818552801198,14.607192808248731,14.50685159235047,"rgba(255, 0, 0, 1.0)",1.702568547124497,14.19025374007061,-1.5478106561532246,24.515488760811547,-20.72262738589892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118963710829603,0.8758929421849697,False,False,False,False,-0.34282825441539394,-0.31266565424143544,False,False,False,False,-528153.0,-171459.10582203144,False,False,False,False,27843.633003266757,False,False,False,False
2025-03-05 17:00:00+00:00,11.66,11.83,11.63,11.785,23570.0,,,14.5748908444245,14.929304234347779,14.546037930742445,14.51772332449737,14.43533632190986,14.433409958853098,14.811528770525019,,13.008016707962806,14.814023396458236,14.862134573952881,14.65295796520597,14.501528569130828,14.506651327475693,14.45745419877133,14.412833746791677,14.36110025433526,14.5748908444245,14.489058257836547,"rgba(239, 83, 80, 1.0)",1.7232863586397462,14.165335804342703,-1.381276995787044,24.452787056967708,-20.72262738589892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208757441905127,0.8675821010178604,False,False,False,False,-0.31815104792531096,-0.3154083510833732,False,False,False,False,-504583.0,-176623.81735967437,False,False,False,False,27777.37512724712,False,False,False,False
2025-03-06 17:00:00+00:00,11.655,11.71,11.325,11.39,73210.0,,,14.469788337391831,14.838710593072996,14.491457916897897,14.469712855328833,14.394538178983977,14.40085726330449,14.777753230653737,,12.912729724842146,14.71669720893307,14.789409398341697,14.59132935311206,14.450479064346508,14.46173008410705,14.4150812916226,14.373542740988489,14.324934878277938,14.469788337391831,14.429922007512832,"rgba(255, 0, 0, 1.0)",1.7490547563013865,14.082381173551859,-1.5393349829969094,23.128273967745468,-22.065992658130302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112409038682495,0.8728456530065106,False,False,False,False,-0.33953212332369936,-0.3274702372035363,False,False,False,False,-577793.0,-182843.49460991198,False,False,False,False,28481.75690822003,False,False,False,False
2025-03-07 17:00:00+00:00,11.11,11.48,11.075,11.4,34603.0,,,14.420081452437417,14.7956064241041,14.46502494529825,14.446384150290513,14.37462969675229,14.384908553037361,14.761279913653361,,12.867225551149367,14.670514324478905,14.75453757608908,14.561601710426963,14.425705789928186,14.4398683766765,14.394424775997471,14.354351035232979,14.307232315008138,14.420081452437417,14.401461036910055,"rgba(239, 83, 80, 1.0)",1.768670651612062,14.042903952540133,-1.494288351610995,22.364147616176343,-22.9586214425909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122572002679169,0.8763754664625393,False,False,False,False,-0.34282825441539394,-0.33514924580946515,False,False,False,False,-543190.0,-188430.2621353397,False,False,False,False,28576.65990189104,False,False,False,False
2025-03-10 17:00:00+00:00,10.9,11.065,10.81,10.915,33568.0,,,14.36748481991537,14.750229894081183,14.436687050159561,14.421312073602088,14.35313857452362,14.36765442399164,14.743662920126768,,12.815035680730828,14.621843779964058,14.717623750462204,14.529883030931272,14.399088213478022,14.416346759758182,14.372151051469599,14.333610300507608,14.288051838653836,14.36748481991537,14.37086276014724,"rgba(255, 0, 0, 1.0)",1.7948274026784212,13.9999136699493,-1.7187801263484637,20.489282327224686,-24.915330997347244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946816622188333,0.884578726648875,False,False,False,False,-0.34282825441539394,-0.33898875011242957,False,False,False,False,-576758.0,-194450.84721851273,False,False,False,False,28654.045019691177,False,False,False,False
2025-03-11 17:00:00+00:00,10.685,10.89,10.62,10.77,18052.0,,,14.338483268811032,14.725198877921393,14.420904999846632,14.40732687818883,14.341123245199517,14.357991324404514,14.733836445008146,,12.785687689733155,14.595008810392377,14.697187740457638,14.51225882605314,14.384247616999378,14.403216865624438,14.359705088952015,14.322008093266353,14.277309252003151,14.338483268811032,14.353843438928857,"rgba(255, 0, 0, 1.0)",1.810253284751865,13.976012617079391,-1.7710298575808665,18.893291283086565,-26.587918734203676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886618513590572,0.888804409808021,False,False,False,False,-0.34282825441539394,-0.3409085022639118,False,False,False,False,-594810.0,-200657.9658662877,False,False,False,False,28489.67222868821,False,False,False,False
2025-03-12 17:00:00+00:00,10.755,10.815,10.71,10.76,22649.0,,,14.302765976552152,14.694247362841558,14.401303535329887,14.389938649893324,14.326168320195917,14.3459460392635,14.721581124127294,,12.75006021323199,14.56187756118869,14.671854952949388,14.490387994730916,14.365806631407981,14.386883655046855,14.344217683215685,14.307564231621933,14.263929552596812,14.302765976552152,14.332783342762118,"rgba(255, 0, 0, 1.0)",1.80537335611084,13.946680668618184,-1.765108949809127,17.804232164552438,-27.797845423532497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878638006467566,0.8908122503328891,False,False,False,False,-0.3421362090177033,-0.3415223556408076,False,False,False,False,-617459.0,-207119.9974032445,False,False,False,False,28399.11917087909,False,False,False,False
2025-03-13 17:00:00+00:00,10.295,10.36,10.2,10.25,21475.0,,,14.264941198633878,14.661729704452377,14.380426498790213,14.371390763171254,14.310163521179396,14.33304294861467,14.708596580229091,,12.709347701896274,14.526991881412199,14.645152077374162,14.46718161723826,14.346132369469323,14.369449738330436,14.327657223951887,14.292092892363417,14.24956930746503,14.264941198633878,14.310241626535742,"rgba(255, 26, 202, 1.0)",1.809408324974341,13.91475431833802,-2.0253882265021574,15.955467457204682,-29.715005801930687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884437305111972,0.8943588774449587,False,False,False,False,-0.34282825441539394,-0.3421753050281008,False,False,False,False,-638934.0,-213814.78814117867,False,False,False,False,28291.768486059256,False,False,False,False
2025-03-14 17:00:00+00:00,10.65,10.78,10.62,10.78,19620.0,,,14.234878702962309,14.635482028807445,14.363635091041301,14.356461047380003,14.297291571999619,14.32264259921979,14.698013403606563,,12.680050969021439,14.498978003897125,14.623554450463084,14.448484445796417,14.330317430111297,14.355410340025573,14.31433409731537,14.279654392581651,14.238034678418575,14.234878702962309,14.292326453290473,"rgba(255, 0, 0, 1.0)",1.7896820141331464,13.890181556033498,-1.7378403154707638,20.609820968505723,-33.96818682438215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818156135229305,0.8933044542800638,False,False,False,False,-0.30665199472489274,-0.3244136498764968,False,False,False,False,-619314.0,-220101.59762736192,False,False,False,False,28157.32246301958,False,False,False,False
2025-03-17 17:00:00+00:00,10.71,10.78,10.625,10.63,28210.0,,,14.191955448809681,14.597891335530452,14.339443524392573,14.334924929375244,14.27869693372743,14.307593894395941,14.68271093353133,,12.638407873098283,14.458908458257449,14.592534930445694,14.421581660993834,14.307517362263777,14.335146486425174,14.295093966372713,14.261680196271419,14.221355259591164,14.191955448809681,14.266590199592635,"rgba(255, 0, 0, 1.0)",1.812460044915302,13.855085574568015,-1.7793967837336384,23.11209279350281,-31.692049743464132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782913430573973,0.9005493464671337,False,False,False,False,-0.30643905722800524,-0.315426353552251,False,False,False,False,-647524.0,-226728.301540116,False,False,False,False,28158.139169019276,False,False,False,False
2025-03-18 17:00:00+00:00,10.47,10.495,10.4,10.49,39217.0,,,14.13040206136261,14.543980552252357,14.304376428127817,14.30365206872563,14.251625581669982,14.285642087553756,14.66048966235182,,12.577224094478293,14.401467285929783,14.547871188412957,14.38268532695347,14.274425751428032,14.305697021758817,14.26710031858915,14.235495884426596,14.197023655168364,14.13040206136261,14.229322435574339,"rgba(255, 0, 0, 1.0)",1.8304955933072011,13.804234786862658,-1.8105669300600438,24.22284525313904,-30.64493306452345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731614135625596,0.9105062082139443,False,False,False,False,-0.328301881769064,-0.3218641176606575,False,False,False,False,-686741.0,-233860.28136119948,False,False,False,False,28329.59437570115,False,False,False,False
