date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_378,aVWAP_peak_315,aVWAP_peak_296,aVWAP_peak_255,aVWAP_peak_216,aVWAP_peak_178,aVWAP_peak_149,aVWAP_peak_100,aVWAP_peak_75,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_363,aVWAP_valley_305,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_111,aVWAP_valley_85,aVWAP_valley_63,aVWAP_valley_26,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,1.1243455162150002,1.152985111821517,1.1819946209890206,1.372160919992226,1.5614294585572768,1.6254749507166126,1.7093389629659375,1.7652495232172472,1.7653640666594905,1.7471901426025165,1.7471901426025165,1.0466158498107752,1.1742120809937988,1.5107124029193115,1.5767125133862894,1.6005279935381787,1.6427445700684307,1.7642606025010552,1.764703837561995,1.7608608293596357,1.747932021302645,1.5614294585572768,1.529740798758948,#000000,0.099097455408645,1.2206633266641362,-0.2589705917100408,58.530478525152176,3.1193925055269673,True,False,True,False,True,0.6773421376798687,0.0,0.0,0.0,0.0,0,0.8272557544423121,0.8814382515373469,False,False,False,False,-0.004035392280121272,-0.04643894044380004,False,False,False,False,-151975.0,-145409.71283099364,False,False,False,False,1986.3842566934502,False,False,False,False
2025-05-29 17:00:00+00:00,1.215,1.235,1.215,1.235,1100.0,,1.1299631666830372,1.1535399885297555,1.1822592541637242,1.3717331336947562,1.5607848240565942,1.6248071041868593,1.708631667936601,1.764537278205221,1.764666155303859,1.7465445041103087,1.7465445041103087,1.0515764958431566,1.1745413567034102,1.5101176622826242,1.576056428698201,1.599870620137239,1.6420775175365292,1.7635439654194325,1.7639952789383446,1.7601840445705588,1.7472849084360238,1.5607848240565942,1.5298357677718117,#000000,0.09919883523364387,1.2232247694122353,0.1187033150140367,63.741755856746,7.688863905740391,True,False,True,False,True,2.3506748512824878,0.0,0.0,0.0,0.0,0,0.8346576256986898,0.8778553008783528,False,False,False,False,0.04724639764512812,0.00040372860066403837,False,False,False,False,-150875.0,-145494.44596539685,False,False,False,False,1972.6418651168076,False,False,False,False
2025-05-30 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,1.1299631666830372,1.1535399885297555,1.1822592541637242,1.3717331336947562,1.5607848240565942,1.6248071041868593,1.708631667936601,1.764537278205221,1.764666155303859,1.7465445041103087,1.7465445041103087,1.0515764958431566,1.1745413567034102,1.5101176622826242,1.576056428698201,1.599870620137239,1.6420775175365292,1.7635439654194325,1.7639952789383446,1.7601840445705588,1.7472849084360238,1.5607848240565942,1.5298357677718117,#000000,0.09886762235205955,1.2232247694122353,-0.2854804104798756,63.466442957883295,7.688863905740391,True,False,True,False,True,0.6135359676977998,0.0,0.0,0.0,0.0,0,0.8375047576549028,0.8749097686139148,False,False,False,False,0.03296195316271829,0.016682840881691165,False,False,False,False,-150875.0,-145577.8654077938,False,False,False,False,1942.058270308795,False,False,False,False
2025-06-02 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,1.1299631666830372,1.1535399885297555,1.1822592541637242,1.3717331336947562,1.5607848240565942,1.6248071041868593,1.708631667936601,1.764537278205221,1.764666155303859,1.7465445041103087,1.7465445041103087,1.0515764958431566,1.1745413567034102,1.5101176622826242,1.576056428698201,1.599870620137239,1.6420775175365292,1.7635439654194325,1.7639952789383446,1.7601840445705588,1.7472849084360238,1.5607848240565942,1.5298357677718117,#000000,0.09905392421657315,1.2232247694122353,0.01792186025748307,64.6853353096759,8.438795548844041,True,False,True,False,True,1.8704299365462091,0.0,0.0,0.0,0.0,0,0.8441094699115862,0.8744152952182679,False,False,False,False,0.06298779902175879,0.03983531995172498,False,False,False,False,-150875.0,-145659.99152550244,False,False,False,False,1911.9488397613718,False,False,False,False
2025-06-03 17:00:00+00:00,1.325,1.34,1.285,1.305,2639.0,,1.1506195382809443,1.1562562259748745,1.183985754526132,1.3712957508443546,1.5596258327028953,1.623542152571062,1.7072303406957066,1.763095298401933,1.763253004463708,1.7452451648703649,1.7452451648703649,1.0674608678436668,1.1764900884939669,1.5091115688597954,1.5748597696976716,1.5986475353963003,1.6408000766253354,1.7620936297978376,1.7625609963455389,1.7588156125948793,1.7459822591320382,1.5596258327028953,1.53104857340595,"rgba(38, 166, 154, 0.5)",0.10183217465317386,1.2324812877606113,0.7121394832858794,68.28074791139326,11.926143583609026,True,False,True,False,True,5.084963556357177,0.0,0.0,0.0,0.0,0,0.8517472040792191,0.8629177453905091,False,False,False,False,0.1514189560357741,0.09562713799374954,False,False,False,False,-148236.0,-145699.92964138612,False,False,False,False,1923.2209507728235,False,False,False,False
2025-06-04 17:00:00+00:00,1.34,1.45,1.34,1.45,4955.0,,1.1971836695760003,1.1643714679187425,1.1896618808584316,1.371847632711495,1.5583673332326362,1.6219680960224871,1.705303214788583,1.7610242640539,1.7612227922679866,1.7434005711886587,1.7434005711886587,1.1032477513973284,1.182719331723241,1.5082159079542594,1.5735070982996189,1.5971909423744077,1.6391689113144614,1.760012109528387,1.760501657778767,1.756855001214027,1.744132006417928,1.5583673332326362,1.5349950820310674,"rgba(0, 255, 255, 0.75)",0.1092967268370705,1.2530173433844678,1.8022740690961019,73.46692612134278,16.778726822825433,True,False,True,False,True,10.341531758658917,0.0,0.0,0.0,0.0,0,0.8502331380774878,0.8528307768238672,False,False,False,False,0.23698656182274927,0.1663068499082494,False,False,False,False,-143281.0,-145662.42685624835,False,False,False,False,1970.2252771174308,False,False,False,False
2025-06-05 17:00:00+00:00,1.385,1.42,1.365,1.375,2182.0,,1.2109022938925387,1.1674192481212455,1.1917858009868634,1.3719328123614265,1.557719337829135,1.6211947473673327,1.7043857923201633,1.7600506619419722,1.760268255028672,1.7425296639452459,1.7425296639452459,1.1155986146338863,1.1850544145760853,1.5077174191976044,1.5728206117581813,1.5964647659291031,1.6383740577558676,1.7590334410144535,1.7595334159086713,1.7559321842166404,1.7432585776354403,1.557719337829135,1.5360988058210263,"rgba(38, 166, 154, 1.0)",0.11157605046710403,1.2590066321940947,1.0395901927009294,72.29559051160388,16.778726822825433,True,False,True,False,True,7.084225415202965,0.0,0.0,0.0,0.0,0,0.8485799100372038,0.8608947020468483,False,False,False,False,0.2577285236423854,0.2120176867753174,False,False,False,False,-145463.0,-145659.3349670042,False,False,False,False,1973.5086061543698,False,False,False,False
2025-06-06 17:00:00+00:00,1.405,1.425,1.39,1.405,3932.0,,1.2334953527052146,1.1731877105306188,1.1958808726404422,1.3722888963340925,1.5566990009752026,1.6199316723916428,1.7028490826723797,1.758402234235902,1.7586518169350158,1.7410585645247243,1.7410585645247243,1.136791503558444,1.1895343068958246,1.5069761026976696,1.571727751524326,1.5952923020968994,1.6370670928664017,1.7573767869783152,1.7578941433964053,1.7543702569940938,1.741783047847972,1.5566990009752026,1.5380629249400792,"rgba(38, 166, 154, 1.0)",0.11664534950164222,1.2690718313275329,1.1653115126596063,72.20942748456508,16.778726822825433,True,False,True,False,True,8.126036918002072,0.0,0.0,0.0,0.0,0,0.854129596197057,0.8560778252568416,False,False,False,False,0.2927329151465497,0.2523753009609335,False,False,False,False,-141531.0,-145595.3297737173,False,False,False,False,2003.872813810891,False,False,False,False
2025-06-09 17:00:00+00:00,1.415,1.43,1.4,1.425,2401.0,,1.2456638150859587,1.1767445819560352,1.1984397820098212,1.3725753438322663,1.556130626584682,1.6192094815002702,1.701955152959363,1.7574363316925525,1.7577044931249575,1.7401977067145433,1.7401977067145433,1.148776148854691,1.1923241421630861,1.506580786195179,1.5711141288713093,1.5946272989603152,1.6363162912037108,1.7564062192118475,1.7569336234305224,1.7534551194001815,1.740919535117654,1.556130626584682,1.5391755304434473,"rgba(38, 166, 154, 1.0)",0.12258601132663088,1.2746288567985067,1.226658258753757,72.61291059369677,16.778726822825433,True,False,True,False,True,8.816673765265168,0.0,0.0,0.0,0.0,0,0.8647650962784548,0.8470933200685927,False,False,False,False,0.30146364440031675,0.2769194726806251,False,False,False,False,-139130.0,-145495.09210280696,False,False,False,False,2010.0298244494818,False,False,False,False
2025-06-10 17:00:00+00:00,1.465,1.49,1.425,1.435,3284.0,,1.2625432021129417,1.1820618621554626,1.2023364267554675,1.3732285922389968,1.5555376676205281,1.6183844358263593,1.7008770283822585,1.7562466010222961,1.756537395013306,1.7391427810801545,1.7391427810801545,1.165349314770138,1.1965510796194356,1.5062377495233834,1.5704550644307829,1.5938877178203117,1.635445654328927,1.7552111806270614,1.7557506711028703,1.752328985140395,1.7398611032637346,1.5555376676205281,1.5408987256417406,"rgba(38, 166, 154, 1.0)",0.12868596279244957,1.2825276352596204,1.1848406883841234,73.12167903282543,17.381486878535355,True,False,True,False,True,9.163572622121428,0.0,0.0,0.0,0.0,0,0.8765544194860054,0.8377350545444976,False,False,False,False,0.3428281360995047,0.3098738043900649,False,False,False,False,-135846.0,-145345.49377563165,False,False,False,False,2029.7813000394124,False,False,False,False
2025-06-11 17:00:00+00:00,1.41,1.415,1.39,1.4,350.0,,1.2637573453019157,1.1825163557342637,1.2026649533729827,1.373254141233164,1.5554460989181638,1.6182718750479201,1.7007406362834003,1.7561004191780643,1.7563940003201828,1.7390120834900902,1.7390120834900902,1.166726960147462,1.1969090581950426,1.5061702240647257,1.570357230668168,1.5937830134599955,1.6353292845094611,1.755064283648103,1.7556052874331816,1.7521903485199182,1.7397300182616149,1.5554460989181638,1.5410011808893909,"rgba(38, 166, 154, 0.5)",0.13292608964423802,1.2831088220977491,0.8793697175257099,71.08101273730495,17.381486878535355,True,False,True,False,False,7.617016254376708,0.0,0.0,0.0,0.0,0,0.8763102725366877,0.8413696715583507,False,False,False,False,0.2790360446256216,0.2944549245078433,False,False,False,False,-136196.0,-145203.64115895517,False,False,False,False,2003.7381791085686,False,False,False,False
2025-06-12 17:00:00+00:00,1.45,1.45,1.425,1.435,2081.0,,1.272286817111522,1.185605719954516,1.2049357870111295,1.373591070718832,1.5550273037995628,1.617712779791405,1.7000268523978623,1.755319329552879,1.7556276902138974,1.738317486199445,1.738317486199445,1.1757699989804513,1.1993714176434298,1.5059043948046023,1.5698980782973355,1.593275806784388,1.6347430496766662,1.7542796425813914,1.7548285727158577,1.7514503937531425,1.7390331923494524,1.5550273037995628,1.5418502692168885,"rgba(38, 166, 154, 1.0)",0.1381172386576502,1.2872183550566265,1.0699724840986606,70.79579463256903,17.381486878535355,True,False,True,False,False,8.857233794857976,0.0,0.0,0.0,0.0,0,0.8766355877595572,0.837184224714964,False,False,False,False,0.31934399325803814,0.3068994588829407,False,False,False,False,-134115.0,-145031.72424176207,False,False,False,False,2004.9360367968077,False,False,False,False
2025-06-13 17:00:00+00:00,1.49,1.495,1.445,1.45,295.0,,1.2736134977990161,1.1860834689089612,1.20529077001886,1.373658614276166,1.5549814965656918,1.617645434470249,1.6999361933672557,1.7552181526199713,1.7555284134477012,1.738227960879182,1.738227960879182,1.1771291681353542,1.199755158847493,1.5058813260175261,1.569846221203883,1.5932163685427585,1.6346713760792542,1.7541780382264034,1.7547279755094531,1.7513546417725556,1.7389433593670909,1.5549814965656918,1.5419943818027415,"rgba(38, 166, 154, 1.0)",0.14362817514504378,1.282133957517174,1.1687542664474115,71.05233710942716,17.381486878535355,True,False,True,False,False,9.38536941389603,0.0,0.0,0.0,0.0,0,0.8777899213884098,0.8349946670529214,False,False,False,False,0.3428281384157902,0.32486379864936543,False,False,False,False,-133820.0,-144857.89905971923,False,False,False,False,1978.4254005674,False,False,False,False
2025-06-16 17:00:00+00:00,1.45,1.45,1.42,1.43,362.0,,1.2749630433598644,1.1866042887428985,1.2056745569053338,1.3737136776646046,1.5549069686035712,1.6175468233405808,1.6998109450250534,1.7550813413392732,1.7553941828017883,1.7381062018787743,1.7381062018787743,1.1786065784163797,1.2001711095916017,1.5058331164158496,1.5697647516065534,1.5931266752313704,1.634568120535022,1.7540406040224783,1.7545919263817171,1.7512250001407645,1.7388212132085723,1.5549069686035712,1.5421275562606025,"rgba(38, 166, 154, 0.5)",0.14825065787496602,1.2817661470188049,0.9998866454017011,69.71474479788037,17.381486878535355,True,False,True,False,False,8.478488333415616,0.0,0.0,0.0,0.0,0,0.8710798609723943,0.8471095841156966,False,False,False,False,0.30274358689424047,0.313803692771803,False,False,False,False,-134182.0,-144692.38124483987,False,False,False,False,1953.3645416438744,False,False,False,False
2025-06-17 17:00:00+00:00,1.375,1.375,1.36,1.365,400.0,,1.2758113066469332,1.1870224234120739,1.20597338632711,1.3737064999473758,1.5547796230399666,1.6173985943522993,1.699638096541371,1.7548990086464715,1.7552153160583706,1.73794236968295,1.73794236968295,1.1797972843062767,1.2004980811591923,1.505731004755842,1.569630909467339,1.592986383690267,1.634416391745862,1.7538573404013327,1.7544105613658612,1.7510518565835422,1.7386569292316192,1.5547796230399666,1.5421711683681032,"rgba(38, 166, 154, 0.5)",0.1510331724555299,1.2803076573608212,0.5607532521646232,64.62632960168952,19.076037247473792,True,False,True,False,False,5.605683416013836,0.0,0.0,0.0,0.0,0,0.874078599604213,0.8355624028794179,False,False,False,False,0.22791449676355252,0.2708590947676778,False,False,False,False,-134582.0,-144535.63114802062,False,False,False,False,1929.2813704555972,False,False,False,False
2025-06-18 17:00:00+00:00,1.34,1.345,1.31,1.315,654.0,,1.276519314152068,1.1875380030883653,1.2063284779313224,1.3736227516926396,1.5545239063422125,1.6171147965821657,1.6993191466704682,1.7545680296998165,1.7548906472590127,1.7376435875906682,1.7376435875906682,1.1812679497623897,1.2008912289888547,1.5055124515702707,1.569365817084463,1.5927135340435905,1.6341285955372469,1.7535245849361727,1.7540812956997918,1.7507372264319954,1.738357383662393,1.5545239063422125,1.5421324364362954,#000000,0.1527046483655042,1.2784822958106505,0.23913944061442674,58.69671562098278,13.645057586547182,False,True,True,False,False,3.4856039677102935,0.0,0.0,0.0,0.0,0,0.8698621976887336,0.834120964219054,False,False,False,False,0.18477612556362485,0.22781761016565133,False,False,False,False,-135236.0,-144391.45082014432,False,False,False,False,1909.5095662624872,False,False,False,False
2025-06-19 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,1.276519314152068,1.1875380030883653,1.2063284779313224,1.3736227516926396,1.5545239063422125,1.6171147965821657,1.6993191466704682,1.7545680296998165,1.7548906472590127,1.7376435875906682,1.7376435875906682,1.1812679497623897,1.2008912289888547,1.5055124515702707,1.569365817084463,1.5927135340435905,1.6341285955372469,1.7535245849361727,1.7540812956997918,1.7507372264319954,1.738357383662393,1.5545239063422125,1.5421324364362954,#000000,0.1542806594641225,1.2784822958106505,0.23669657827617394,54.74363963384495,10.208481484159833,False,True,True,False,False,3.4856039677103148,0.0,0.0,0.0,0.0,0,0.8702664703619701,0.8377700847558793,False,False,False,False,0.17144080235782422,0.19962920626173777,False,False,False,False,-135236.0,-144249.50584618858,False,False,False,False,1879.9047667855493,False,False,False,False
2025-06-20 17:00:00+00:00,1.255,1.255,1.22,1.235,5666.0,,1.2719633933915757,1.189096822214631,1.207103423843378,1.3716780820945151,1.5515101894708891,1.6139602028018802,1.6959465919865786,1.7511496264653363,1.7515373469296092,1.7345352417182995,1.7345352417182995,1.185784600072906,1.2018564751764267,1.5027502538650956,1.5662921507978174,1.5896194402181576,1.6309682392999743,1.7500866361594754,1.7506798429726373,1.7474818225508124,1.7352420401594992,1.5515101894708891,1.539962121109475,#000000,0.15474490398106153,1.253401758218852,-0.118916731636629,48.66361073831105,4.84842173040704,False,True,False,True,False,0.19087683650650433,0.0,0.0,0.0,0.0,0,0.867827072325511,0.8388388915973806,False,False,False,False,0.0899125498173309,0.14477087803953434,False,False,False,False,-140902.0,-144197.60653074377,False,False,False,False,1938.603917688099,False,False,False,False
2025-06-23 17:00:00+00:00,1.27,1.285,1.265,1.275,649.0,,1.2720026421306991,1.1894078954220648,1.2073014985061383,1.3715210982815642,1.5512102192030104,1.6136385757687413,1.6955954063399836,1.7507899106009994,1.7511844090727378,1.7342088868997412,1.7342088868997412,1.1866100444317724,1.2020818249141942,1.5024825419335903,1.5659842274658884,1.5893065817517114,1.63064432917901,1.7497249445728302,1.7503219264796763,1.7471393541765334,1.7349149138350863,1.5512102192030104,1.5398035615482988,#000000,0.15568492868553355,1.2537802359081136,0.13629941106725815,46.94702479462355,3.516882192144358,False,True,False,True,False,1.7595214040217577,0.0,0.0,0.0,0.0,0,0.870001178118414,0.8340031154686949,False,False,False,False,0.12914701154299313,0.13695894479126375,False,False,False,False,-140253.0,-144136.44984034466,False,False,False,False,1918.6100584991361,False,False,False,False
2025-06-24 17:00:00+00:00,1.35,1.355,1.325,1.33,2000.0,,1.2744796215429401,1.1910330708560035,1.208454146730462,1.3713475571654414,1.550495363544431,1.6128310492398186,1.6946749818357438,1.7498280300478868,1.750240479413765,1.7333407457795909,1.7333407457795909,1.1907699064384227,1.2033476063283657,1.5018840615410893,1.5652396258660781,1.5885347532713254,1.6298222819230463,1.748758127065121,1.7493649859211737,1.7462245335701712,1.734044515281127,1.550495363544431,1.5397357721681,#000000,0.15722945616100226,1.25749973547289,0.4611112084040414,48.54918103029121,3.516882192144358,False,True,False,True,False,3.8526941297180954,0.0,0.0,0.0,0.0,0,0.8712259146221659,0.8358592143353025,False,False,False,False,0.19817675080796773,0.16756784779961575,False,False,False,False,-138253.0,-144045.23356375017,False,False,False,False,1919.871918057289,False,False,False,False
2025-06-25 17:00:00+00:00,1.43,1.445,1.425,1.44,480.0,,1.275957071282168,1.1916819581879488,1.2089411169791855,1.3714255181331054,1.550404410185726,1.6127078674136928,1.6945162888689562,1.7496535567678415,1.7500691979958156,1.7331853388582907,1.7331853388582907,1.1923951104991397,1.2038730725860307,1.501827616931991,1.5651395085441313,1.5884234832214725,1.6296927401998653,1.748582907577442,1.74919146887672,1.746059043277528,1.7338886115886512,1.550404410185726,1.5398807943987853,"rgba(38, 166, 154, 1.0)",0.16122972668700833,1.259296216437371,1.1207845307176205,53.59128132456753,-3.450153449900583,False,True,True,False,True,7.773695993158043,0.0,0.0,0.0,0.0,0,0.8753982807277648,0.8292302290195467,False,False,False,False,0.30274358689424047,0.2351557173469281,False,False,False,False,-137773.0,-143947.98963252924,False,False,False,False,1897.5483224284935,False,False,False,False
