date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_308,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_232,aVWAP_peak_164,aVWAP_peak_119,aVWAP_peak_71,aVWAP_valley_432,aVWAP_valley_348,aVWAP_valley_285,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_127,aVWAP_valley_97,aVWAP_valley_30,aVWAP_OB_bull_348,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,11.255,11.255,11.25,11.25,300.0,,,,,11.335328838174274,11.387066551591868,11.490731881152836,11.650473709003123,11.453680891932523,11.137473513995754,,,11.196716944059178,11.468431459347794,11.700602034401966,11.668649221755858,11.661934446746072,11.503441973020289,11.326355119825712,10.812327835035372,,11.335328838174274,11.413801030003045,"rgba(239, 83, 80, 0.5)",0.3608305359523994,11.5286170177691,-0.7721547652104909,38.83092009867773,-10.75201026339343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936967632027255,0.9577512776831346,False,False,False,False,-0.250273843735835,-0.28077489636824765,False,False,False,False,1602.0,2917.0959949320363,False,False,False,False,143.93206602876046,False,False,False,False
2025-01-20 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,11.335328838174274,11.387066551591868,11.490731881152836,11.650473709003123,11.453680891932523,11.137473513995754,,,11.196716944059178,11.468431459347794,11.700602034401966,11.668649221755858,11.661934446746072,11.503441973020289,11.326355119825712,10.812327835035372,,11.335328838174274,11.413801030003045,"rgba(239, 83, 80, 0.5)",0.3593241528854787,11.5286170177691,-0.7753918447499949,40.98710156042634,-14.184107617056064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049930651872399,0.9389736477115118,False,False,False,False,-0.25151050575032946,-0.26614270105928856,False,False,False,False,1602.0,2896.7069097392914,False,False,False,False,141.70056112908975,False,False,False,False
2025-01-21 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,11.335328838174274,11.387066551591868,11.490731881152836,11.650473709003123,11.453680891932523,11.137473513995754,,,11.196716944059178,11.468431459347794,11.700602034401966,11.668649221755858,11.661934446746072,11.503441973020289,11.326355119825712,10.812327835035372,,11.335328838174274,11.413801030003045,"rgba(239, 83, 80, 0.5)",0.36030663867585594,11.5286170177691,-0.7732775027211026,42.42455586825875,-12.73326595652528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041999305796597,0.9274557445331482,False,False,False,False,-0.25151050575032946,-0.258826603404809,False,False,False,False,1602.0,2876.633934394496,False,False,False,False,139.50365320460773,False,False,False,False
2025-01-22 17:00:00+00:00,11.25,11.35,11.25,11.35,132.0,,,,,11.334831381260097,11.385328282828283,11.48771459838039,11.647899211218231,11.45292981727575,11.13819004776185,,,11.201966732979665,11.465531914893617,11.696306436119114,11.665628305158213,11.659009199828839,11.502360215289665,11.326307590342045,10.81388947533036,,11.334831381260097,11.412706657761865,#000000,0.3570809204981465,11.52664414740785,-0.494689403067022,46.145095409221845,-9.169899590940176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135759272218335,0.9188243526941917,False,False,False,False,-0.22691465396509392,-0.24287062868495146,False,False,False,False,1734.0,2858.918679597682,False,False,False,False,139.38731749600913,False,False,False,False
2025-01-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.334831381260097,11.385328282828283,11.48771459838039,11.647899211218231,11.45292981727575,11.13819004776185,,,11.201966732979665,11.465531914893617,11.696306436119114,11.665628305158213,11.659009199828839,11.502360215289665,11.326307590342045,10.81388947533036,,11.334831381260097,11.412706657761865,#000000,0.35339451705523733,11.52664414740785,-0.4998497115342638,48.62545510319724,-6.8255668985977564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920406732117812,0.9084852734922859,False,False,False,False,-0.20258585428901335,-0.2227282414869824,False,False,False,False,1734.0,2841.4780799139967,False,False,False,False,137.22627381390046,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.334831381260097,11.385328282828283,11.48771459838039,11.647899211218231,11.45292981727575,11.13819004776185,,,11.201966732979665,11.465531914893617,11.696306436119114,11.665628305158213,11.659009199828839,11.502360215289665,11.326307590342045,10.81388947533036,,11.334831381260097,11.412706657761865,"rgba(239, 83, 80, 0.5)",0.3490049303970663,11.52664414740785,-0.5061365385494155,50.27902823251417,-5.206367483185822,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919188323246707,0.9181203275186898,False,False,False,False,-0.20258585428901335,-0.21265704788799789,False,False,False,False,1734.0,2824.307877124632,False,False,False,False,135.09873468500277,False,False,False,False
2025-01-27 17:00:00+00:00,11.35,11.35,11.295,11.295,100.0,,,,,11.334405845869624,11.384006304321215,11.48545430978613,11.645955755639463,11.452352495175077,11.138719005768467,,,11.205540757381259,11.463360441337327,11.693087633775985,11.663352497846683,11.65680463435374,11.501534445852084,11.326259549993214,10.815058311880799,,11.334405845869624,11.411849427784363,"rgba(239, 83, 80, 0.5)",0.34703700765869955,11.525099602870501,-0.6630405339847708,49.48708689611406,-5.206367483185822,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046099290780142,0.9184397163120566,False,False,False,False,-0.21593564521978664,-0.21429634655389226,False,False,False,False,1634.0,2805.853491432777,False,False,False,False,134.5545682557779,False,False,False,False
2025-01-28 17:00:00+00:00,11.295,11.295,11.26,11.26,100.0,,,,,11.333188082298136,11.381980706815725,11.482718703348262,11.643794109153914,11.451608319604615,11.139119317896673,,,11.20759691127695,11.460663947109298,11.68957520697894,11.660838468121522,11.654363962822137,11.500534629492703,11.326058152260797,10.816124406568601,,11.333188082298136,11.410583208839162,"rgba(239, 83, 80, 0.5)",0.34640830202483786,11.522967734904215,-0.7591265375774983,47.83233824482491,-5.206367483185822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020929407591345,0.923377084072366,False,False,False,False,-0.23794771367815107,-0.22612203011602167,False,False,False,False,1534.0,2786.1348326508732,False,False,False,False,134.01883851537823,False,False,False,False
2025-01-29 17:00:00+00:00,11.245,11.32,11.245,11.32,120.0,,,,,11.332318854324734,11.380138545711262,11.479879857172863,11.641393461428162,11.4508381147541,11.139680527636926,,,11.210740907274182,11.457913957670494,11.6856678769874,11.658042250530784,11.651651781970648,11.499467425324164,11.325921266879694,10.817462359332556,,11.332318854324734,11.409365513356999,"rgba(239, 83, 80, 0.5)",0.340225375753082,11.498147124374999,-0.5236150418841431,48.944376665206214,-5.206367483185822,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020306376914855,0.9201995012468825,False,False,False,False,-0.23549109379646607,-0.23080656195624388,False,False,False,False,1654.0,2768.582354625278,False,False,False,False,133.80149218180648,False,False,False,False
2025-01-30 17:00:00+00:00,11.305,11.39,11.305,11.39,428.0,,,,,11.334522514619884,11.378841209933269,11.473829965323448,11.634691167963576,11.449300923688313,11.14249489025148,,,11.227902497343253,11.452534064690262,11.67461475104947,11.65017712466931,11.644050506287766,11.496961850545906,11.32647447718918,10.8228318886686,,11.334522514619884,11.407801988015978,#000000,0.33415938636452364,11.498177609269323,-0.3237305719472296,51.89720909346281,-3.1452284909269608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054532577903683,0.9157223796033992,False,False,False,False,-0.2037964639584213,-0.21730151295733258,False,False,False,False,2082.0,2757.937666956669,False,False,False,False,138.36270935728234,False,False,False,False
2025-01-31 17:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,11.334522514619884,11.378841209933269,11.473829965323448,11.634691167963576,11.449300923688313,11.14249489025148,,,11.227902497343253,11.452534064690262,11.67461475104947,11.65017712466931,11.644050506287766,11.496961850545906,11.32647447718918,10.8228318886686,,11.334522514619884,11.407801988015978,#000000,0.3254516335276031,11.498177609269323,-0.20948614861858084,54.99559360913331,-0.14125476767747358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911723163841808,0.9159604519774008,False,False,False,False,-0.16413428571835462,-0.1907178993378436,False,False,False,False,2082.0,2747.458013205403,False,False,False,False,136.2175510726733,False,False,False,False
2025-02-03 17:00:00+00:00,11.275,11.33,11.27,11.33,342.0,,,,,11.333134447754608,11.375183084731718,11.467393452039058,11.628591504165522,11.44740815785989,11.144174804257933,,,11.234740623477837,11.446439971663125,11.6649392199462,11.643113337381095,11.637197160567885,11.494284368326289,11.326273231655778,10.826642764562365,,11.333134447754608,11.404965437742094,"rgba(239, 83, 80, 0.5)",0.31566456424048706,11.492529704048616,-0.5148810555903696,53.30229273888828,-0.14125476767747358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078762306610408,0.9163150492264414,False,False,False,False,-0.22691465396509392,-0.20881627665146876,False,False,False,False,1740.0,2731.8385091246987,False,False,False,False,139.40797663743805,False,False,False,False
2025-02-04 17:00:00+00:00,11.33,11.52,11.33,11.36,655.0,,,,,11.340000248867653,11.377783340384527,11.462910612535612,11.620768381053376,11.44629028718942,11.149058819580306,,,11.257934957641952,11.443177336106617,11.652286790223728,11.633942189781019,11.628355555555553,11.491856387892627,11.32803486667598,10.83515504225352,,11.340000248867653,11.404825343981566,#000000,0.299390567172266,11.492341196097145,-0.4420352897123785,53.15096327163611,-0.14125476767747358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9132546842470507,0.9042331714087437,False,False,False,False,-0.16652233251939044,-0.1876693045854296,False,False,False,False,2395.0,2726.6162066576494,False,False,False,False,147.40165141825295,False,False,False,False
2025-02-05 17:00:00+00:00,11.36,11.555,11.36,11.555,100.0,,,,,11.342207101172086,11.37934385574561,11.46319696969697,11.620078674402249,11.446458887817426,11.150036961594363,,,11.26270897620517,11.443712207752647,11.651097265997212,11.63310653120464,11.627561549497845,11.491848852627596,11.32859818447413,10.836627431141089,,11.342207101172086,11.405470246380647,#000000,0.2818857509286269,11.493381689515285,0.21859320764431345,57.76217507220588,2.6276092382911855,True,False,True,False,True,0.9380146186086975,0.0,0.0,0.0,0.0,0,0.9164669633687094,0.9031153714481339,False,False,False,False,-0.15103238539133104,-0.16935084498838032,False,False,False,False,2495.0,2723.0252577172205,False,False,False,False,146.66674209393895,False,False,False,False
2025-02-06 17:00:00+00:00,11.61,11.62,11.61,11.62,100.0,,,,,11.346186506210431,11.382598866182054,11.464802301255231,11.620060772997551,11.44711290425873,11.151371867490553,,,11.269843781495666,11.445665612529178,11.650846734094928,11.633011640211636,11.62749938183547,11.492353452457962,11.329596619529559,10.838377378949335,,11.346186506210431,11.407094844249878,#000000,0.26404382996798736,11.496102435743884,0.46923105255342046,61.94854330586219,6.505227633369678,True,False,True,False,True,2.115757287578102,0.0,0.0,0.0,0.0,0,0.9301295160190867,0.9028629856850714,False,False,False,False,-0.07684103947486497,-0.12309594223162265,False,False,False,False,2595.0,2721.040370000674,False,False,False,False,145.94322671263757,False,False,False,False
2025-02-07 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.346186506210431,11.382598866182054,11.464802301255231,11.620060772997551,11.44711290425873,11.151371867490553,,,11.269843781495666,11.445665612529178,11.650846734094928,11.633011640211636,11.62749938183547,11.492353452457962,11.329596619529559,10.838377378949335,,11.346186506210431,11.407094844249878,#000000,0.25337393581694745,11.496102435743884,0.370588884580271,63.57073146893649,7.985329710346456,True,False,True,False,True,1.54251317955924,0.0,0.0,0.0,0.0,0,0.9489583333333333,0.9010416666666664,False,False,False,False,-0.08854052184824773,-0.10581823203993519,False,False,False,False,2595.0,2719.0862557370974,False,False,False,False,143.6805410271703,False,False,False,False
2025-02-10 17:00:00+00:00,11.62,11.675,11.62,11.64,900.0,,,,11.645000000000001,11.380678252319269,11.411430635250074,11.480306883365202,11.621185287241147,11.453727514701335,11.163762131860771,,,11.327451800034124,11.464058164171965,11.650487377358916,11.633603657978963,11.628354228855718,11.497712396629746,11.339137592990953,10.854341323071283,,11.380678252319269,11.436749149721965,#000000,0.2508628892227952,11.518264945821372,0.4852652959382687,65.59789060012255,9.942253903655093,True,False,True,False,True,2.45957631035337,0.0,0.0,0.0,0.0,0,0.9486193638587906,0.8881509961551902,False,False,False,False,-0.061662559858092804,-0.083740395949014,False,False,False,False,3495.0,2731.1159261907856,False,False,False,False,155.40642411202037,False,False,False,False
2025-02-11 17:00:00+00:00,11.64,11.65,11.41,11.65,1272.0,,,,11.6010773480663,11.407232146138863,11.432745253443239,11.490031537674737,11.618118798668675,11.45897270395196,11.177679783451836,,,11.3707044721716,11.476280004837053,11.644054455963973,11.629454104050193,11.624585808329524,11.501129589713102,11.348603070740937,10.87381461198936,,11.407232146138863,11.44363224594609,"rgba(38, 166, 154, 0.5)",0.24280747201947417,11.527071419667314,0.5062800551822694,67.1402484931742,11.511651115018722,True,False,True,False,True,2.6439258607663483,0.0,0.0,0.0,0.0,0,0.9213011542497378,0.9073102483385797,False,False,False,False,-0.11672443263535578,-0.1002324142921849,False,False,False,False,4767.0,2762.6800203583703,False,False,False,False,172.71795242036114,False,False,False,True
2025-02-12 17:00:00+00:00,11.51,11.52,11.475,11.52,400.0,,,,11.58613530326594,11.41136216425529,11.435675588901283,11.49052505769865,11.61602710490631,11.459616509890319,11.181168594116388,,,11.37783552369574,11.477285430888617,11.640645214015729,11.626952136838046,11.622205635998737,11.50118628240809,11.350593866683644,10.879169653777899,,11.41136216425529,11.443758937822713,#000000,0.23588103964686127,11.526556327435834,-0.027795059092711252,63.10498098739157,11.511651115018722,True,False,True,False,False,0.11178785935687685,0.0,0.0,0.0,0.0,0,0.8998609179415855,0.9099443671766341,False,False,False,False,-0.13206530638838862,-0.11614886034028676,False,False,False,False,4367.0,2787.5531983373103,False,False,False,False,176.24170509601447,False,False,False,False
2025-02-13 17:00:00+00:00,11.51,11.59,11.51,11.58,400.0,,,,11.582617765814266,11.417386597764045,11.44052112767547,11.492742578997767,11.615009909828128,11.461001253003188,11.185163863109043,,,11.38702067313753,11.480083150121203,11.638715325555886,11.625632687917753,11.620991689840787,11.502035332755888,11.353225919641366,10.88489729460674,,11.417386597764045,11.445803011317938,#000000,0.23589440682472834,11.528539088495044,0.21815231737644164,61.92826635360353,11.511651115018722,True,False,True,False,False,1.244593924558437,0.0,0.0,0.0,0.0,0,0.9027681660899652,0.9048442906574393,False,False,False,False,-0.10731145947586017,-0.11173015990807347,False,False,False,False,4767.0,2818.242296037507,False,False,False,False,179.71082594723907,False,False,False,False
2025-02-14 17:00:00+00:00,11.605,11.64,11.595,11.61,412.0,,,,11.586560283687943,11.425305741983596,11.44725511319282,11.49663396168109,11.615009727915403,11.46315867024834,11.189782863849759,,,11.398276213301381,11.484625211091139,11.63814483953212,11.62542115344375,11.620873626986782,11.503690433854912,11.356571586631928,10.891169366889773,,11.425305741983596,11.44949858628605,#000000,0.23551394824901367,11.532661545527606,0.32838163109822127,61.86801613373187,11.511651115018722,True,False,True,False,False,1.8094541795080126,0.0,0.0,0.0,0.0,0,0.9074844074844074,0.9009009009009008,False,False,False,False,-0.07567229752931869,-0.09370122871869607,False,False,False,False,5179.0,2854.843190672584,False,False,False,False,183.3122084906927,False,False,False,False
2025-02-17 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,11.586560283687943,11.425305741983596,11.44725511319282,11.49663396168109,11.615009727915403,11.46315867024834,11.189782863849759,,,11.398276213301381,11.484625211091139,11.63814483953212,11.62542115344375,11.620873626986782,11.503690433854912,11.356571586631928,10.891169366889773,,11.425305741983596,11.44949858628605,#000000,0.23559151164755415,11.532661545527606,0.3282735185641655,61.8278493204841,11.511651115018722,True,False,True,False,False,1.8094541795080126,0.0,0.0,0.0,0.0,0,0.9085239085239084,0.9029799029799029,False,False,False,False,-0.07917915526387875,-0.08644019199128741,False,False,False,False,5179.0,2890.876629576885,False,False,False,False,180.47015874665095,False,False,False,False
2025-02-18 17:00:00+00:00,11.66,11.66,11.58,11.61,200.0,,,,11.588240327380953,11.428957319594188,11.45037072796935,11.498460387502538,11.615024362597891,11.464195571166428,11.191998140460122,,,11.403387751121516,11.48674840542424,11.63789692387603,11.625337414510495,11.620833767587284,11.504488288606407,11.358175329880384,10.894182291991111,,11.428957319594188,11.451219800644598,#000000,0.23568235226930007,11.534542198726044,0.3201673801512921,61.80107144498558,11.511651115018722,True,False,True,False,False,1.8094541795080126,0.0,0.0,0.0,0.0,0,0.9257826239887441,0.8979950756243403,False,False,False,False,-0.07450376188406713,-0.08047197693767727,False,False,False,False,5179.0,2926.3514105136774,False,False,False,False,180.772946983137,False,False,False,False
2025-02-19 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,11.588240327380953,11.428957319594188,11.45037072796935,11.498460387502538,11.615024362597891,11.464195571166428,11.191998140460122,,,11.403387751121516,11.48674840542424,11.63789692387603,11.625337414510495,11.620833767587284,11.504488288606407,11.358175329880384,10.894182291991111,,11.428957319594188,11.451219800644598,#000000,0.2354997178706089,11.534542198726044,0.3204156758922942,61.783219527986574,11.511651115018722,True,False,True,False,False,1.8094541795080126,0.0,0.0,0.0,0.0,0,0.9278930706999646,0.8807597608160393,False,False,False,False,-0.07917915526387875,-0.07982556610077801,False,False,False,False,5179.0,2961.2761948467987,False,False,False,False,177.97026563456123,False,False,False,False
