date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_366,aVWAP_peak_335,aVWAP_peak_255,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_145,aVWAP_peak_112,aVWAP_peak_83,aVWAP_valley_389,aVWAP_valley_343,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_19,aVWAP_OB_bull_389,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,15.755,16.095,15.755,15.95,768.0,,,,,,,15.219415867668655,13.712268330126289,13.525476142106202,13.144707959084544,,,,,,,13.570010655602239,13.570010655602239,13.429291523037335,12.931194271524305,12.931125261926143,12.646138770896755,,,13.467963943757468,"rgba(0, 255, 255, 0.75)",1.3219533151997422,13.644107500015366,1.7443070594639127,64.70505724768671,10.20309271220301,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9820757937862752,0.8677022874701266,False,False,False,False,0.3428282427972354,0.3278732988163289,False,False,False,False,3847.0,-3372.3977800217085,False,False,False,False,433.36353330300295,False,False,False,False
2024-11-07 17:00:00+00:00,15.72,15.83,15.67,15.8,520.0,,,,,,,15.253959496641581,13.74542332640204,13.554685372231553,13.174028157100558,,,,,,,13.599419299194151,13.599419299194151,13.458428864809575,12.960972028678176,12.960903142418612,12.675443206376146,,,13.498268219304657,"rgba(0, 255, 255, 0.75)",1.3334542523998585,13.67716356438362,1.5919829508930268,65.56816039566306,11.1655640625129,True,False,True,False,True,19.72542467494371,0.0,0.0,0.0,0.0,0,0.9759403592002713,0.8749576414774656,False,False,False,False,0.3226292256075015,0.3252512622119152,False,False,False,False,3327.0,-3268.53114777331,False,False,False,False,434.7067343370649,False,False,False,False
2024-11-08 17:00:00+00:00,15.8,16.105,15.8,16.105,300.0,,,,,,,15.280290270945578,13.76625211401864,13.572959319054373,13.192164341217774,,,,,,,13.617844332030353,13.617844332030353,13.476600696593199,12.97929398775469,12.97922514854665,12.693375903340332,,,13.517585044553195,"rgba(0, 255, 255, 0.75)",1.356716568354227,13.698459722145843,1.7737973678418513,67.51923192022628,13.161227937439271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9785342948180447,0.8670132483649172,False,False,False,False,0.3428282428471377,0.33403975252952645,False,False,False,False,3627.0,-3161.6236881179098,False,False,False,False,432.6182578357151,False,False,False,False
2024-11-11 17:00:00+00:00,16.55,16.895,16.55,16.89,307.0,,,,,,,15.332285660448466,13.794420413468183,13.59725324643263,13.215535188644528,,,,,,,13.642440512404518,13.642440512404518,13.500551735545,13.002563312184934,13.00249443036796,12.715778224365838,,,13.544576323626657,"rgba(0, 255, 0, 1.0)",1.4042782539135321,13.729262735512506,2.2507912913120673,71.36914820086511,16.82901185355813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9890540761313512,0.8591733376899202,False,False,False,False,0.3428282440890418,0.3384339983092841,False,False,False,False,3934.0,-3051.6140185346867,False,False,False,False,430.67068794678926,False,False,False,False
2024-11-12 17:00:00+00:00,16.73,16.73,16.25,16.415,225.0,,,,,,,15.360384968761487,13.812599713591307,13.61309481721539,13.2309816970542,,,,,,,13.658448272964822,13.658448272964822,13.516228905184976,13.018036890645584,13.017968009321788,12.73078711858375,,,13.561697866628814,"rgba(0, 255, 255, 0.75)",1.4370429943351009,13.748399762252,1.8556161842477075,69.87443082584207,16.82901185355813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9786276715410573,0.8616422947131611,False,False,False,False,0.3190036926562438,0.328718845482764,False,False,False,False,3709.0,-2946.7982973170942,False,False,False,False,427.4819951104049,False,False,False,False
2024-11-13 17:00:00+00:00,16.685,16.735,16.41,16.41,110.0,,,,,,,15.374260167029776,13.821574495672893,13.620919704871742,13.238603657722596,,,,,,,13.666355855516178,13.666355855516178,13.523970641097776,13.02566779634144,13.025598913948235,12.73818532658557,,,13.570149241430238,"rgba(0, 255, 255, 0.75)",1.46756881447694,13.75783527982254,1.807182528011625,68.83734306111577,16.82901185355813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.983937659033079,0.8587786259541988,False,False,False,False,0.3274162686630063,0.32806755707288515,False,False,False,False,3599.0,-2845.313052397449,False,False,False,False,422.559793635825,False,False,False,False
2024-11-14 17:00:00+00:00,16.41,16.41,16.17,16.375,116.0,,,,,,,15.386040770223753,13.830277402165535,13.628559424111469,13.246115351458183,,,,,,,13.674066058464291,13.674066058464291,13.531549105333708,13.033220229503225,13.033151355769105,12.745544706514735,,,13.57825904620083,"rgba(0, 255, 255, 0.75)",1.4908235072367744,13.766766054077523,1.7495256368453773,67.83124790427127,16.82901185355813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.976483585858586,0.8701073232323235,False,False,False,False,0.2987869922638381,0.3134272746683616,False,False,False,False,3483.0,-2747.1996717401244,False,False,False,False,417.80692861821524,False,False,False,False
2024-11-15 17:00:00+00:00,16.265,16.52,16.24,16.45,131.0,,,,,,,15.400177327534388,13.840366307492772,13.637406176985984,13.254787935975392,,,,,,,13.682997710050797,13.682997710050797,13.54031780994336,13.041927329862206,13.041858462347566,12.754016300696575,,,13.587685307093983,"rgba(0, 255, 255, 0.75)",1.5011862186494689,13.777171582721959,1.780477587705695,67.53612652646645,16.82901185355813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9810285355910945,0.8675133270617752,False,False,False,False,0.30785426310786523,0.3106407688881134,False,False,False,False,3614.0,-2648.576421015471,False,False,False,False,413.3603095698708,False,False,False,False
2024-11-18 17:00:00+00:00,16.45,16.45,16.45,16.45,0.0,,,,,,,15.400177327534388,13.840366307492772,13.637406176985984,13.254787935975392,,,,,,,13.682997710050797,13.682997710050797,13.54031780994336,13.041927329862206,13.041858462347566,12.754016300696575,,,13.587685307093983,"rgba(0, 255, 255, 0.75)",1.499944512487235,13.777171582721959,1.781951528890831,67.33937894126323,16.82901185355813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9888434946574483,0.8684789440603398,False,False,False,False,0.31494060420467695,0.3127906865463952,False,False,False,False,3614.0,-2551.4822129377117,False,False,False,False,406.9516225997953,False,False,False,False
2024-11-19 17:00:00+00:00,16.45,17.345,16.45,17.345,111.0,,,,,,,15.4193386104704,13.850983512822813,13.64659154348407,13.263593160533597,,,,,,,13.692299103991767,13.692299103991767,13.549366136606688,13.050675259929811,13.050606370696896,12.762423905563491,,,13.59781767080913,"rgba(0, 255, 0, 1.0)",1.519661762983429,13.788651741218274,2.3402235585633435,70.8705819587814,16.86945302555904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9891354246365722,0.8439173680183628,False,False,False,False,0.3428282443005752,0.3278094654234852,False,False,False,False,3725.0,-2454.1724111867393,False,False,False,False,402.3632253501861,False,False,False,False
2024-11-20 17:00:00+00:00,17.345,17.345,17.02,17.05,23.0,,,,,,,15.423473834675592,13.853237538755073,13.648539776494756,13.265456639623059,,,,,,,13.69427248282044,13.69427248282044,13.551284166337494,13.052524587906683,13.05245569346368,12.76419909105874,,,13.599971629395597,"rgba(0, 255, 0, 1.0)",1.5323142481080654,13.791096061977852,2.1267856394638947,70.37415590685018,16.86945302555904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053046377690213,0.845710821461049,False,False,False,False,0.34282824467310385,0.3353188550482945,False,False,False,False,3702.0,-2358.727877679968,False,False,False,False,396.4816249571599,False,False,False,False
2024-11-21 17:00:00+00:00,17.115,17.115,17.115,17.115,0.0,,,,,,,15.423473834675592,13.853237538755073,13.648539776494756,13.265456639623059,,,,,,,13.69427248282044,13.69427248282044,13.551284166337494,13.052524587906683,13.05245569346368,12.76419909105874,,,13.599971629395597,"rgba(0, 255, 0, 1.0)",1.5426013421817486,13.791096061977852,2.1547394308117527,70.31346688920328,16.86945302555904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058992588110724,0.8510058992588113,False,False,False,False,0.3362469082414354,0.3357828816448649,False,False,False,False,3702.0,-2264.763104382604,False,False,False,False,390.33462301983957,False,False,False,False
2024-11-22 17:00:00+00:00,17.115,17.115,16.89,16.93,901.0,,,,,,,15.557380201363666,13.934982677698752,13.719763193504741,13.334113425688384,,,,,,,13.766327488940302,13.766327488940302,13.621559811552642,13.120889915408751,13.12082089936864,12.830121534107676,,,13.677228663657385,"rgba(0, 255, 255, 0.75)",1.5439507005619701,13.877442569385142,1.9771080964591563,68.4442660404849,16.86945302555904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990944763054638,0.8513431934802298,False,False,False,False,0.325339781148423,0.33056133139664395,False,False,False,False,2801.0,-2186.2241415239587,False,False,False,False,398.25191568619863,False,False,False,False
2024-11-25 17:00:00+00:00,17.71,17.71,17.4,17.55,703.0,,,,,,,15.683054635020152,14.007353808656733,13.782692250813373,13.394122157481586,,,,,,,13.830066837451321,13.830066837451321,13.683476811302015,13.180308086393858,13.180238862511045,12.887075528873638,,,13.745845581595503,"rgba(0, 255, 0, 1.0)",1.558927276126852,13.954390215768893,2.3064640918750134,69.8759134364561,16.86945302555904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0025121915176596,0.8398108467563179,False,False,False,False,0.34282824510187465,0.3366947882492593,False,False,False,False,3504.0,-2098.003612198006,False,False,False,False,402.97669218718784,False,False,False,False
2024-11-26 17:00:00+00:00,17.22,17.56,17.19,17.56,104.0,,,,,,,15.699238471322506,14.017470923635544,13.791544180448795,13.402610097176233,,,,,,,13.839024765953384,13.839024765953384,13.692200283085631,13.188732348799148,13.188663101604279,12.89517698559459,,,13.755368592357351,"rgba(0, 255, 0, 1.0)",1.577308855368935,13.964951159212166,2.2792294790907928,70.86772009303724,17.43329892956001,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9961993860546705,0.8438824733226139,False,False,False,False,0.3261545997791253,0.3314246940141923,False,False,False,False,3608.0,-2009.5384399158665,False,False,False,False,398.34139463389806,False,False,False,False
2024-11-27 17:00:00+00:00,17.78,17.955,17.7,17.925,1545.0,,,,,,,15.959764190208626,14.178807647362563,13.932876709762041,13.537439225744134,,,,,,,13.982111730428175,13.982111730428175,13.831307013753868,13.322157660239226,13.322087924277158,13.023129938225264,,,13.907179377042922,"rgba(0, 255, 0, 1.0)",1.6092331423092001,14.133053383118144,2.356368705805133,72.83648802346295,19.395112018255574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069364161849714,0.8382947976878616,False,False,False,False,0.3428282454104383,0.3371264697123153,False,False,False,False,5153.0,-1898.4913323202716,False,False,False,False,416.11904743027173,False,False,False,False
2024-11-28 17:00:00+00:00,17.925,17.925,17.925,17.925,0.0,,,,,,,15.959764190208626,14.178807647362563,13.932876709762041,13.537439225744134,,,,,,,13.982111730428175,13.982111730428175,13.831307013753868,13.322157660239226,13.322087924277158,13.023129938225264,,,13.907179377042922,"rgba(0, 255, 0, 1.0)",1.6364913109487773,14.133053383118144,2.3171199208405366,74.14899997708008,20.709576718011988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0134412487353668,0.8392831334007808,False,False,False,False,0.34282824551593344,0.3399773576141244,False,False,False,False,5153.0,-1789.1658853075542,False,False,False,False,409.6675893305776,False,False,False,False
2024-11-29 17:00:00+00:00,18.21,18.21,17.925,17.925,48.0,,,,,,18.02,15.967452832633597,14.183811779074507,13.937283014771394,13.541647791361038,,,,,,,13.986570919130337,13.986570919130337,13.83564594213532,13.326322798721808,13.326253047654228,13.02712763415948,,,14.285335152615641,"rgba(0, 255, 0, 1.0)",1.6603671362162844,14.439335751447537,2.099333438082703,75.02400794615818,21.635910578074146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0139447958596894,0.834100057504313,False,False,False,False,0.3428282456657471,0.34140280163993575,False,False,False,False,5153.0,-1681.5354064655764,False,False,False,False,404.0603398835919,False,False,False,False
2024-12-02 17:00:00+00:00,17.925,17.925,17.815,17.815,2.0,,,,,,18.013266666666667,15.9677457763267,14.184010864747021,13.937458843346437,13.541816391860786,,,,,,,13.986748759595404,13.986748759595404,13.835819270608543,13.326489967553856,13.326420215975276,13.027288454807575,,,14.284892179189425,"rgba(0, 255, 0, 1.0)",1.6793819916486878,14.439107878931633,2.01019907195395,74.11330948174337,21.635910578074146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0104824813325677,0.8424755887421026,False,False,False,False,0.32564398695208624,0.33352339429601097,False,False,False,False,5151.0,-1575.604624969986,False,False,False,False,397.8268462419858,False,False,False,False
2024-12-03 17:00:00+00:00,17.815,17.815,17.56,17.56,100.0,,,,,,17.767755555555556,15.980683559600946,14.193378307665942,13.945767058823531,13.549826198424004,,,,,,,13.995145599498093,13.995145599498093,13.84402164082687,13.334451675546788,13.334381905780269,13.03497196292783,,,14.270502642195266,"rgba(0, 255, 255, 0.75)",1.6883806357487081,14.432732145598289,1.8522291645538396,70.3220629639531,23.830076899474122,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0055770055770057,0.8448448448448451,False,False,False,False,0.30643918706292,0.31998129067946546,False,False,False,False,5051.0,-1472.8665687689008,False,False,False,False,393.2093757576139,False,False,False,False
2024-12-04 17:00:00+00:00,17.41,17.84,17.41,17.77,202.0,,,,,,17.713570075757573,16.006653121677047,14.212300779742842,13.962564265583987,13.566022283147635,,,,,,,14.012120945570306,14.012120945570306,13.860605855952429,13.350550239087974,13.350480432493326,13.050509831235518,,,14.281590797801725,"rgba(0, 255, 255, 0.75)",1.7044856083843098,14.447435115632173,1.9493065051557121,69.1492027634097,22.76040244057137,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9988197108291533,0.851578636766008,False,False,False,False,0.30053108530505185,0.3102561879922586,False,False,False,False,5253.0,-1368.5895677027163,False,False,False,False,390.24488931175944,False,False,False,False
2024-12-05 17:00:00+00:00,18.04,18.04,17.9,17.98,105.0,,,,,,17.77325309992706,16.022213472986213,14.222901209713502,13.97193688981869,13.57500213451313,,,,,,,14.02160098615733,14.02160098615733,13.869843590676046,13.35944868128376,13.35937884593057,13.059066869736995,,,14.2960224333546,"rgba(0, 255, 0, 1.0)",1.7231847270689369,14.461426062030103,2.0419017663618924,69.57665726112634,22.76040244057137,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0286609941782359,0.8317659352142115,False,False,False,False,0.3333121150613586,0.3217841515268086,False,False,False,False,5358.0,-1264.3013573507362,False,False,False,False,385.822487927081,False,False,False,False
2024-12-06 17:00:00+00:00,17.85,18.06,17.74,17.935,374.0,,,,,,17.835547533092658,16.074002076462687,14.259565350271078,14.00445926955959,13.606248041406586,,,,,,,14.054481219490148,14.054481219490148,13.901923593868265,13.390447725865773,13.390377801649581,13.088926565756275,,,14.332769126992071,"rgba(0, 255, 255, 0.75)",1.7395812041309855,14.500527872289593,1.9743097474004434,69.25895296892891,22.700413227960183,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0125925925925927,0.8260740740740743,False,False,False,False,0.3265051097674598,0.32414463064713417,False,False,False,False,4984.0,-1167.4284680894846,False,False,False,False,385.6391935406146,False,False,False,False
2024-12-09 17:00:00+00:00,15.215,16.26,15.215,16.19,4391.0,,,,,,16.19820215753862,16.028799622976273,14.429772166559575,14.170909779933062,13.784237641876404,,,,,,,14.220036527615015,14.220036527615015,14.07124967645079,13.575368665666321,13.575300800260758,13.277541058650826,,,14.322859511376606,"rgba(38, 166, 154, 0.5)",1.7366294189431386,14.526860721366358,0.9576823129287887,56.96310782372013,11.410685703413051,False,True,True,False,False,9.956373929909347,0.0,0.0,0.0,0.0,0,0.9759102865845217,0.8409248234805486,False,False,False,False,0.12727003133538475,0.22570733099125945,False,False,False,False,593.0,-1140.1350034679422,False,False,False,False,447.73781069502365,False,False,False,False
2024-12-10 17:00:00+00:00,16.125,16.535,15.55,15.55,4738.0,,,,,,16.04603965863454,15.997495974942188,14.576558376285906,14.319523223416308,13.946791918563052,,,,,,,14.367234951383555,14.367234951383555,14.223462340740737,13.745724266600051,13.745658761631173,13.453806686788058,,,14.435411919124466,"rgba(38, 166, 154, 0.5)",1.727193082995063,14.632686679805623,0.5311006217114406,46.83479375479796,2.7612152034188284,False,True,False,True,False,5.641245845275943,0.0,0.0,0.0,0.0,0,0.994560043519652,0.8362573099415207,False,False,False,False,0.1544303358010614,0.19006883339616043,False,False,False,False,-4145.0,-1186.7220576777415,False,False,False,False,514.2535035524651,False,False,False,False
2024-12-11 17:00:00+00:00,16.155,16.4,15.97,16.3,1540.0,,,,,,16.0697815942029,16.011800060321903,14.629067505918245,14.371901384546673,14.00281687627509,,,,,,,14.419284253206355,14.419284253206355,14.276755320989787,13.803895631006284,13.803830777127292,13.51350060882587,,,14.483810751420613,"rgba(38, 166, 154, 0.5)",1.7192754130580683,14.678749820862858,0.9429845659535322,44.75458019496571,1.598426025738867,False,True,False,True,False,9.612672312320175,0.0,0.0,0.0,0.0,0,0.99468297221853,0.8234746776551911,False,False,False,False,0.16719547538561855,0.17863215439088947,False,False,False,False,-2605.0,-1208.7108629850632,False,False,False,False,530.156550009016,False,False,False,False
2024-12-12 17:00:00+00:00,15.945,15.945,15.72,15.72,613.0,,,,,,16.05587578084152,16.006468554846823,14.643680399373,14.387317364105463,14.020202669198708,,,,,,,14.434470886607839,14.434470886607839,14.292690872044242,13.822331782571041,13.822267250711173,13.532908328938964,,,14.495698615986056,"rgba(38, 166, 154, 0.5)",1.7116122792836703,14.689450060890392,0.6020930975915326,41.44055001535605,-1.0708033645632966,False,True,False,True,False,5.954800325205177,0.0,0.0,0.0,0.0,0,0.9800370174510842,0.836991010047594,False,False,False,False,0.13570794967530714,0.1571700520330983,False,False,False,False,-3218.0,-1239.8626325511862,False,False,False,False,531.4409445825196,False,False,False,False
