date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_372,aVWAP_peak_315,aVWAP_peak_265,aVWAP_peak_238,aVWAP_peak_168,aVWAP_peak_83,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_286,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_201,aVWAP_valley_165,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_25,aVWAP_OB_bull_353,aVWAP_OB_bull_101,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,250.14349812918715,244.5373682434332,235.00705936878046,220.4247476331533,,,,248.26417727639003,247.33679632310032,242.04517001591165,239.10060039806183,234.07447326768008,228.07614964906455,222.65961483771278,212.00463409667375,,222.65961483771278,207.3166623883646,235.30619076992912,"rgba(38, 166, 154, 1.0)",9.956946831141286,239.92473523773305,1.383482808121814,56.118601430870314,-1.7136617534195722,False,False,True,False,True,11.762220942476706,0.0,0.0,0.0,0.0,0,0.8389145700271711,0.8200948045684986,False,False,False,False,0.32052443538265396,0.29884326911322734,False,False,False,False,142391.0,159993.12333375233,False,False,False,False,17363.599115079018,False,False,False,False
2025-01-10 17:00:00+00:00,251.22,253.52,250.98,251.56,15204.0,,,,,250.18408915266346,244.63649969749173,235.14067492368707,220.59227209515979,,,,248.79155127032942,247.41601272889974,242.15303324288865,239.21943267877532,234.21184550302326,228.23217040801543,222.8258689544477,212.17700187602546,,222.8258689544477,207.49312581789235,235.46503771095058,"rgba(38, 166, 154, 1.0)",9.987345124236308,240.0782287640135,1.1496319685722765,56.2651220351219,-1.4312192119934934,False,False,True,False,True,10.272245202192064,0.0,0.0,0.0,0.0,0,0.832796032964843,0.8228667221551417,False,False,False,False,0.3023789334322457,0.3006111012727365,False,False,False,False,127187.0,159484.50126656235,False,False,False,False,17330.116958256087,False,False,False,False
2025-01-13 17:00:00+00:00,248.17,249.67,248.155,249.51,23584.0,,,,,250.14927358627793,244.72661355212685,235.3088283187172,220.8249199275978,,,,248.84880464320293,247.4593658929503,242.26782935750987,239.35858598305933,234.38669199239575,228.44110020402698,223.05474135919562,212.4221512985397,,223.05474135919562,207.74641117454286,235.60407550963336,"rgba(38, 166, 154, 0.5)",9.991682903907043,240.19570664615443,0.9322046589572407,54.547684302480505,-1.4312192119934934,False,False,True,False,True,8.864446904071045,0.0,0.0,0.0,0.0,0,0.8332272812971342,0.8265695701357472,False,False,False,False,0.26131604916445433,0.2809635752185954,False,False,False,False,103603.0,158618.12140196448,False,False,False,False,17427.07638525987,False,False,False,False
2025-01-14 17:00:00+00:00,253.3,254.77,252.52,253.45,47080.0,,,,,250.35807885294008,245.06874645302312,235.7375272822899,221.349776944752,,,,250.09358469829314,247.75658733113914,242.6284879663534,239.74703446259272,234.82601941355006,228.93342968831678,223.57625624255627,212.96036129136658,,223.57625624255627,208.29656180421537,236.08632421893108,"rgba(38, 166, 154, 1.0)",9.996730750734388,240.67396559009308,1.2780212579966055,56.21055194423553,-0.9872625509113035,False,False,True,False,True,10.938621462329472,0.0,0.0,0.0,0.0,0,0.8419447897366137,0.8198982104744711,False,False,False,False,0.31980097082943243,0.3003822730240139,False,False,False,False,150683.0,158495.09626394953,False,False,False,False,17886.811635100803,False,False,False,False
2025-01-15 17:00:00+00:00,260.925,261.89,260.925,261.85,39890.0,,,,,250.90716953293497,245.59143488496488,236.24077095433603,221.88831430796287,,,,252.1828301794824,248.30187971876393,243.1263080886308,240.24031851511202,235.33453750496412,229.4658991543937,224.11817470807404,213.4928736041093,,224.11817470807404,208.83275246828057,236.74087592947743,"rgba(0, 255, 0, 1.0)",10.164609870073045,241.37538119882132,2.014304440887663,61.263266185100534,4.02436602042917,True,False,True,False,True,15.030279465462979,0.0,0.0,0.0,0.0,0,0.8462460247960547,0.8175439000783523,False,False,False,False,0.34282825322438665,0.32160526312420024,False,False,False,False,190573.0,158992.4281048185,False,False,False,False,18227.94633843257,False,False,False,False
2025-01-16 17:00:00+00:00,262.515,262.67,261.21,261.64,17774.0,,,,,251.14095188969537,245.81777672018214,236.46119396096793,222.12534538681462,,,,252.9082801297792,248.53614023900505,243.34308957753694,240.45584230290106,235.55733716104547,229.69965448662168,224.3564915460096,213.72779237549878,,224.3564915460096,209.06947705056217,237.0108246480048,"rgba(0, 255, 255, 0.75)",10.19749638634527,241.6628601096519,1.959023973482162,64.43768537473568,7.144604469191961,True,False,True,False,True,14.883826378027049,0.0,0.0,0.0,0.0,0,0.8457311771865763,0.8196951254854232,False,False,False,False,0.3428282532344984,0.3322167581793493,False,False,False,False,172799.0,159206.48348303838,False,False,False,False,18220.90841070493,False,False,False,False
2025-01-17 17:00:00+00:00,264.06,264.44,262.47,262.71,31553.0,,,,,251.58222425511795,246.23740829756554,236.8638623372455,222.55351894561,,,,254.12003799970168,248.97336218871453,243.74334313709215,240.85182386630876,235.96386139231316,230.12371086265506,224.78738191349967,214.15094033094573,,224.78738191349967,209.49530070645255,237.49595629389748,"rgba(0, 255, 0, 1.0)",10.236234585797186,242.18001564863812,2.005618782891835,66.98895083402809,9.697790944618568,True,False,True,False,True,15.388002202760678,0.0,0.0,0.0,0.0,0,0.8409177546936051,0.8137448775374061,False,False,False,False,0.3428282532623503,0.3375225057208498,False,False,False,False,204352.0,159906.41397167344,False,False,False,False,18427.607505112606,False,False,False,False
2025-01-20 17:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,251.58222425511795,246.23740829756554,236.8638623372455,222.55351894561,,,,254.12003799970168,248.97336218871453,243.74334313709215,240.85182386630876,235.96386139231316,230.12371086265506,224.78738191349967,214.15094033094573,,224.78738191349967,209.49530070645255,237.49595629389748,"rgba(0, 255, 0, 1.0)",10.168031791526237,242.18001564863812,2.0190716130993014,68.68979447355636,11.521426066096282,True,False,True,False,True,15.388002202760678,0.0,0.0,0.0,0.0,0,0.8473393077127463,0.8148506002560452,False,False,False,False,0.33426215051090963,0.3358923281158797,False,False,False,False,204352.0,160595.49282482578,False,False,False,False,18141.90816394807,False,False,False,False
2025-01-21 17:00:00+00:00,267.7,269.17,267.595,269.14,33910.0,,,,,252.2271253836443,246.80360193342668,237.36974105330742,223.06396687701456,,,,255.74946946072106,249.58356075235656,244.2709546626279,241.36197432554096,236.47207294263723,230.64047931905736,225.30387075639035,214.6471391073859,,225.30387075639035,209.9910299884049,238.12449638117587,"rgba(0, 255, 0, 1.0)",10.486953270653752,242.86208958020381,2.5057716709133406,72.1827602249085,15.03041652705926,True,False,True,False,True,18.360263298387757,0.0,0.0,0.0,0.0,0,0.8473427397062707,0.8215753671610224,False,False,False,False,0.3428282533444991,0.3393602907301894,False,False,False,False,238262.0,161799.6247190145,False,False,False,False,18386.374704041897,False,False,False,False
2025-01-22 17:00:00+00:00,273.7,273.7,272.58,272.93,23404.0,,,,,252.75731080202772,247.254018749942,237.757802665604,223.44337104224468,,,,256.9949443580747,250.07608399444945,244.68618920225975,241.7587807262948,236.8608148066959,231.02982446111315,225.68906594668735,215.01206953807932,,225.68906594668735,210.35386322182816,238.61002302445604,"rgba(0, 255, 0, 1.0)",10.938284856574999,243.3930690127243,2.700325633732336,75.5109469081126,18.322134104007844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8512529346940728,0.824397489339275,False,False,False,False,0.34282825341342205,0.34109427207180576,False,False,False,False,261666.0,163347.94061484374,False,False,False,False,18464.167344289308,False,False,False,False
2025-01-23 17:00:00+00:00,273.56,275.38,273.03,275.27,27821.0,,,,,253.3972302611382,247.79951368608704,238.2272749266665,223.90027525542413,,,,258.37814370426986,250.6715810314114,245.18958331793894,242.2395857896612,237.33089298562496,231.499532530999,226.15310092249211,215.45096769379293,,226.15310092249211,210.78989909111533,239.1864735087922,"rgba(0, 255, 0, 1.0)",11.345606679190539,244.02171079316815,2.754219328274939,78.27004907701937,21.069538340184593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8553961682872818,0.8182583999229811,False,False,False,False,0.3428282534276529,0.3419612627497293,False,False,False,False,289487.0,165303.58494639656,False,False,False,False,18609.234517246063,False,False,False,False
2025-01-24 17:00:00+00:00,277.06,277.29,275.18,276.38,26790.0,,,,,254.0262770563437,248.3371097038982,238.68907887445755,224.34730015112746,,,,259.64017727613566,251.257697364918,245.6860615256336,242.71342304406545,237.79304964710192,231.96007455375994,226.60730074171926,215.8796744296204,,226.60730074171926,211.21541185159344,239.74476869739843,"rgba(0, 255, 0, 1.0)",11.810055446848311,244.6289633110068,2.6884748197745703,80.35945350044605,23.230536073794795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8657239982641397,0.8116833019914176,False,False,False,False,0.3428282534536884,0.34239475810170883,False,False,False,False,316277.0,167644.25804800278,False,False,False,False,18736.06809062209,False,False,False,False
2025-01-27 17:00:00+00:00,275.0,275.82,272.12,275.21,60576.0,,,,,255.2174319322293,249.40316811474344,239.64232304649212,225.29452103612158,,,,261.66686314423106,252.39546988686374,246.68604365688626,243.6797169742103,238.74903370977617,232.924119442873,227.56643143379506,216.79731068500556,,227.56643143379506,212.12995796206764,240.83520275526897,"rgba(0, 255, 0, 1.0)",12.243711163819434,245.7925868220251,2.402654945414287,80.28687748024312,23.48167886715507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8556310773547479,0.8219486236756813,False,False,False,False,0.32119770934415753,0.3317962337229332,False,False,False,False,255701.0,169009.4788534601,False,False,False,False,19384.74920549617,False,False,False,False
2025-01-28 17:00:00+00:00,273.355,274.94,272.99,273.5,49309.0,,,,,256.0627310006602,250.19010482341366,240.3692773306397,226.0307841008813,,,,262.8889092597506,253.22006788032323,247.43418410241958,244.4099083599716,239.4791549320658,233.66668040891568,228.30997251396636,217.516055654073,,228.30997251396636,212.84839876364606,241.63148586392342,"rgba(0, 255, 0, 1.0)",12.547385933561584,246.6272490957897,2.1417011516583244,78.13411657092306,23.48167886715507,True,False,True,False,True,19.28291172211583,0.0,0.0,0.0,0.0,0,0.8626836434867775,0.8193927522037224,False,False,False,False,0.32115028649489813,0.32647326010891564,False,False,False,False,206392.0,169589.0528247243,False,False,False,False,19848.691078279175,False,False,False,False
2025-01-29 17:00:00+00:00,277.26,278.03,275.58,276.865,46531.0,,,,,256.91684947771853,250.976568696197,241.08680791573434,226.7479304448097,,,,264.09759337820435,254.0477272533179,248.17977153443098,245.1346394058862,240.19889879939112,234.39388958275092,229.03508613962728,218.21332982595493,,229.03508613962728,213.54396119768361,242.4190910378353,"rgba(0, 255, 0, 1.0)",12.918013986690582,247.45393485999807,2.2767482037334945,77.99439104866094,23.48167886715507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.869641529441878,0.8086735004814555,False,False,False,False,0.34282825346075363,0.33465075678483464,False,False,False,False,252923.0,170881.05200573633,False,False,False,False,20262.37028636787,False,False,False,False
2025-01-30 17:00:00+00:00,280.36,280.36,278.185,279.465,33465.0,,,,,257.5611092687367,251.5663048686169,241.62069383091944,227.27655467942898,,,,264.9923407624315,254.6697582775097,248.73803270007747,245.67589466312944,240.7339580826883,234.93200058783938,229.5700401287484,218.72581606290518,,229.5700401287484,214.05441742532707,243.0052086594193,"rgba(0, 255, 0, 1.0)",13.318789302915947,248.06949543465163,2.3572341187554318,78.75046695804767,23.48167886715507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812926673542556,0.7985486960365412,False,False,False,False,0.34282825344692913,0.3387395051158819,False,False,False,False,286388.0,172671.85740099623,False,False,False,False,20467.062219912554,False,False,False,False
2025-01-31 17:00:00+00:00,279.365,280.28,275.99,276.43,18291.0,,,,,257.87046492753524,251.85849653529777,241.8928479111286,227.55134663046016,,,,265.3833212269468,254.97350048652535,249.0176225733606,245.9493721648239,241.007140678301,235.2091976300194,229.84742003570722,218.9942361529723,,229.84742003570722,214.32261021594422,243.29624724608985,"rgba(0, 255, 0, 1.0)",13.610283038473517,248.37115961334212,2.061591247392962,75.7622001681992,23.48167886715507,True,False,True,False,False,19.564151867146094,0.0,0.0,0.0,0.0,0,0.8737623762376238,0.8073617063198865,False,False,False,False,0.33185142957573144,0.3352954673458067,False,False,False,False,268097.0,174151.31697617457,False,False,False,False,20433.324821154216,False,False,False,False
2025-02-03 17:00:00+00:00,271.015,274.36,270.84,272.39,45576.0,,,,,258.414349888109,252.4215703700516,242.46012467150013,228.15550882772513,,,,265.89720584917484,255.53524891398797,249.57240478077668,246.50545372553714,241.57913396594148,235.80416906215368,230.45332492257864,219.59592253305368,,230.45332492257864,214.92867746732603,243.86620145921583,"rgba(0, 255, 255, 0.75)",13.74901214534867,251.2568482074442,1.5370669230010972,69.9663736914753,25.674297061073545,True,False,True,False,False,16.60428630436136,0.0,0.0,0.0,0.0,0,0.8662083812412847,0.8173789661667935,False,False,False,False,0.27685941274917775,0.3060774400474922,False,False,False,False,222521.0,174901.2345424354,False,False,False,False,20823.1337386557,False,False,False,False
2025-02-04 17:00:00+00:00,277.065,278.12,276.16,278.05,33349.0,,,,,258.91728984648097,252.91054552610657,242.92776104892152,228.63522644873078,,,,266.4743374346631,256.0364409615275,250.0454360198916,246.97191176705502,242.04907648010837,236.2842969681295,230.9364038232332,220.06776797541792,,230.9364038232332,215.40136578037652,244.35470785835557,"rgba(0, 255, 255, 0.75)",14.055458104968068,251.85598346214158,1.8636188406125196,68.9456146051878,24.672819956928123,True,False,True,False,False,19.105349632027146,0.0,0.0,0.0,0.0,0,0.8693108250067183,0.8190824029511647,False,False,False,False,0.3212133391191868,0.31364538958333954,False,False,False,False,255870.0,176156.56423945192,False,False,False,False,21017.333215575767,False,False,False,False
2025-02-05 17:00:00+00:00,282.705,283.405,281.475,283.25,16245.0,,,,,259.2197203827898,253.19154109310074,243.1851299085318,228.89039282458543,,,,266.8602577134549,256.3304120852966,250.31327659729834,247.2324744758775,242.30696646093875,236.5436060916234,231.19438518672564,220.3156801155629,,231.19438518672564,215.64836980315565,244.63198691131547,"rgba(0, 255, 0, 1.0)",14.514577581188234,252.21466468837687,2.1382182938514718,70.1931935616855,24.672819956928123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8713611377398097,0.8206263878945267,False,False,False,False,0.34282825343736983,0.3282368215103547,False,False,False,False,272115.0,177644.29192566196,False,False,False,False,20943.343553318777,False,False,False,False
2025-02-06 17:00:00+00:00,283.12,283.69,282.255,283.28,17698.0,,,,,259.5455554895262,253.4954110501379,243.4643094983498,229.16752198463752,,,,267.2695549272004,256.64771981343796,250.60335028465383,247.5149286793222,242.58672988084575,236.82503917732348,231.47450148226608,220.5851094076828,,231.47450148226608,215.916864894964,244.931644306282,"rgba(0, 255, 0, 1.0)",14.976589478729323,252.5776454483945,2.050023110749671,71.03522807250906,24.672819956928123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.87906789875452,0.8185714111788849,False,False,False,False,0.3428282533864526,0.33553253744840367,False,False,False,False,289813.0,179383.3416632486,False,False,False,False,20893.028149391354,False,False,False,False
2025-02-07 17:00:00+00:00,279.46,280.82,279.215,279.62,10075.0,,,,,259.70248675390866,253.64729212319037,243.60884122830825,229.3147607505131,,,,267.4482678196476,256.8036131324324,250.75020046847357,247.65949596331507,242.73186998688726,236.9727903145149,231.62284236467482,220.72968042944945,,231.62284236467482,216.0615440875499,245.08267844460957,"rgba(0, 255, 255, 0.75)",15.295823537019734,252.73710573808927,1.7575316684876352,68.33433159091322,23.694102244253983,True,False,True,False,False,18.627082655500406,0.0,0.0,0.0,0.0,0,0.8717726373384791,0.8247636727814561,False,False,False,False,0.3126088956259827,0.3240707165371932,False,False,False,False,279738.0,180939.2278390122,False,False,False,False,20725.306782734122,False,False,False,False
2025-02-10 17:00:00+00:00,280.14,281.38,280.02,280.715,13438.0,,,,,259.9164231752515,253.85341704620484,243.80415860220424,229.51298479228606,,,,267.6941063859932,257.015588822026,250.9492401100555,247.8551771079184,242.92794238321812,237.17202508340245,231.8226274950321,220.92407296554921,,231.8226274950321,216.25596741492487,245.28731366409514,"rgba(0, 255, 255, 0.75)",15.644291579006701,252.95500256692392,1.7744489926490241,67.06916850784748,22.29283029094259,True,False,True,False,False,19.096509293324235,0.0,0.0,0.0,0.0,0,0.8719126377250628,0.8254953216231409,False,False,False,False,0.31953773650420914,0.3218042265207012,False,False,False,False,293176.0,182679.3328337562,False,False,False,False,20612.325282226615,False,False,False,False
2025-02-11 17:00:00+00:00,287.09,289.5,286.52,289.19,26047.0,,,,,260.4679805465385,254.3561573138596,244.2547180435332,229.9500114789824,,,,268.4126677456812,257.54603812612214,251.42549316847794,248.3153006104874,243.3785666801087,237.6204647399491,232.2655399837832,221.3453623315198,,232.2655399837832,216.67412781153982,245.7781917307536,"rgba(0, 255, 0, 1.0)",16.221168143691646,253.54889137247403,2.1971974096937443,69.46396531388729,22.29283029094259,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8742731245710983,0.8221788805817416,False,False,False,False,0.34282825345052476,0.332316239985613,False,False,False,False,319223.0,184796.288913853,False,False,False,False,20696.58380498279,False,False,False,False
