date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_257,aVWAP_peak_184,aVWAP_peak_149,aVWAP_peak_81,aVWAP_peak_66,aVWAP_peak_20,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_313,aVWAP_valley_285,aVWAP_valley_213,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_108,aVWAP_valley_85,aVWAP_valley_70,aVWAP_OB_bull_363,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,84.69,84.79,83.73,84.33,8205.0,74.28700438799085,72.16317381340573,73.26548196118281,73.26952587534448,72.21867349543592,71.87383148813608,71.61200652187051,79.5400108305833,75.58454971997217,71.71286730063905,70.65357566125022,73.20732788138153,73.21316407979953,73.29544110919944,72.8307514643665,72.3106667946462,71.91841969434415,75.58454971997217,72.8307514643665,73.11508659291461,"rgba(0, 255, 0, 1.0)",4.737430898019817,73.7548299056949,2.2322584375268404,72.8988839135727,27.528874956788073,True,False,True,False,False,16.68708474951895,0.0,0.0,0.0,0.0,0,0.9109014675052415,0.8116598840794178,False,False,False,False,0.2790837448684357,0.3000159482321845,False,False,False,False,-12175.0,-54897.068128516155,False,False,False,False,10613.810569886917,False,False,False,False
2025-06-30 17:00:00+00:00,83.565,84.11,83.15,83.675,12582.0,74.43527408495979,72.23484053153952,73.31585005390538,73.3152563466174,72.25921592221684,71.91356310386861,71.64760487604651,79.7257757864146,75.76263257891694,71.83992251552189,70.75920525612321,73.26174001691281,73.26545750496027,73.34334718442652,72.87263606054688,72.35168543986109,71.95836943852669,75.76263257891694,72.87263606054688,73.19190451184498,"rgba(0, 255, 255, 0.75)",4.85932513758774,74.54258723549387,1.8793582454208093,68.48858119108058,23.483537762790803,True,False,True,False,False,15.322922168420366,0.0,0.0,0.0,0.0,0,0.9048114593535752,0.8141527913809989,False,False,False,False,0.26040457955145574,0.28021026389182013,False,False,False,False,-24757.0,-54429.780250554664,False,False,False,False,10644.325134694871,False,False,False,False
2025-07-01 17:00:00+00:00,84.96,85.29,84.65,84.77,25073.0,74.75567376358366,72.39047992350913,73.42683000386698,73.41615093253954,72.34799043740595,72.00035183598673,71.72529461058691,80.15406315811468,76.14809955978944,72.11135924341548,70.98472331882179,73.3814341358331,73.38056399973753,73.44900340226566,72.96477990191748,72.44155692344302,72.0456588702911,76.14809955978944,72.96477990191748,73.36023611888871,"rgba(0, 255, 255, 0.75)",4.999066842651396,74.87108695904041,1.9801521669010966,67.26972981944014,22.4203512036827,True,False,True,False,False,16.800080657555508,0.0,0.0,0.0,0.0,0,0.9078362214384298,0.8123907376169297,False,False,False,False,0.30036560405653157,0.29028793397417585,False,False,False,False,316.0,-53581.00846372436,False,False,False,False,10868.025520203477,False,False,False,False
2025-07-02 17:00:00+00:00,84.91,85.36,84.49,84.595,19077.0,74.98460273018243,72.50554333318773,73.50921721848812,73.49116690251186,72.41423527446179,72.06516603866994,71.78340601322134,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,72.50860031227509,72.11083830873591,76.41753797687353,73.03343649082801,73.481000496245,"rgba(0, 255, 255, 0.75)",5.122602075803497,75.07240938326068,1.8589362351058025,65.97086596432337,21.14497435872859,True,False,True,False,False,16.43100881673707,0.0,0.0,0.0,0.0,0,0.9085330305912677,0.8107146144641156,False,False,False,False,0.29900907171949415,0.29464850284683497,False,False,False,False,-18761.0,-53041.16337126352,False,False,False,False,10995.296442370865,False,False,False,False
2025-07-03 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,74.98460273018243,72.50554333318773,73.50921721848812,73.49116690251186,72.41423527446179,72.06516603866994,71.78340601322134,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,72.50860031227509,72.11083830873591,76.41753797687353,73.03343649082801,73.481000496245,"rgba(0, 255, 0, 1.0)",5.326529959965836,75.07240938326068,2.354739522918175,68.81701209656198,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9080327021852113,0.8130261678266418,False,False,False,False,0.34282825147335755,0.31873837716009623,False,False,False,False,-18761.0,-52509.687970158666,False,False,False,False,10824.826730086046,False,False,False,False
2025-07-04 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,74.98460273018243,72.50554333318773,73.50921721848812,73.49116690251186,72.41423527446179,72.06516603866994,71.78340601322134,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,72.50860031227509,72.11083830873591,76.41753797687353,73.03343649082801,73.481000496245,"rgba(0, 255, 0, 1.0)",5.511808944242991,75.07240938326068,2.27558515609288,70.71444285138773,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9074419600526108,0.8113357599486127,False,False,False,False,0.34282825147335755,0.3307833143167269,False,False,False,False,-18761.0,-51986.452497753104,False,False,False,False,10656.99995907696,False,False,False,False
2025-07-07 17:00:00+00:00,86.87,87.28,86.67,87.05,12132.0,75.15601893717125,72.59040891553119,73.57100062562222,73.54746828672387,72.46335729040646,72.11305016225701,71.82624575594477,80.66846150548183,76.62270251619461,72.45304924488752,71.27039027560667,73.53664205710035,73.52995315357231,73.58640931084118,73.08470733550627,72.55836303553667,72.15901391681096,76.62270251619461,73.08470733550627,73.5727789603056,"rgba(0, 255, 0, 1.0)",5.661063631636781,75.24748090641256,2.084858934923326,70.31145691591492,21.14497435872859,True,False,True,False,True,19.09149641318547,0.0,0.0,0.0,0.0,0,0.9133579562942445,0.809972299168975,False,False,False,False,0.3241133084537501,0.3274483113852385,False,False,False,False,-30893.0,-51659.42222647011,False,False,False,False,10679.86817676569,False,False,False,False
2025-07-08 17:00:00+00:00,85.96,86.82,85.96,86.46,10902.0,75.2985107971387,72.66275655188154,73.62363491751998,73.59547373425129,72.50544757560692,72.15413296762388,71.86305648626842,80.84988481674381,76.79035077813114,72.57492254946163,71.37263439505018,73.5932306684441,73.5844536784674,73.63661397788428,73.12853111010577,72.60098516044127,72.20033924490703,76.79035077813114,73.12853111010577,73.64911525940748,"rgba(0, 255, 255, 0.75)",5.784886305500455,75.38131140770923,1.9151091321806597,68.34859443843531,21.14497435872859,True,False,True,False,True,17.83367645217825,0.0,0.0,0.0,0.0,0,0.9053442582854347,0.8095267212914271,False,False,False,False,0.30719682837381607,0.3173225698795273,False,False,False,False,-41795.0,-51506.485447765146,False,False,False,False,10683.312081001883,False,False,False,False
2025-07-09 17:00:00+00:00,87.81,88.43,87.81,88.145,12721.0,75.48524484542962,72.75663402022094,73.69267108202045,73.65847234390473,72.5602574015387,72.20750285026774,71.91081001284897,81.1085577849857,77.01245019987802,72.73176132511259,71.50361213594125,73.66738501328675,73.65589142593474,73.70249762398463,73.18585847876294,72.6565225826369,72.2540398653712,77.01245019987802,73.18585847876294,73.75000994071328,"rgba(0, 255, 0, 1.0)",5.925962150183252,75.56815276915661,2.1223299967338574,69.29618098696955,21.14497435872859,True,False,True,False,True,19.97722067931744,0.0,0.0,0.0,0.0,0,0.9135555075993466,0.8018929000832382,False,False,False,False,0.34282825153121316,0.3300754107053702,False,False,False,False,-29074.0,-51158.69497570677,False,False,False,False,10714.904141761543,False,False,False,False
2025-07-10 17:00:00+00:00,87.65,88.59,87.615,88.54,7535.0,75.59433676403694,72.81213461184916,73.73359142578774,73.69583857904803,72.59279064001761,72.23918446930139,71.93917206303254,81.25575897783882,77.1413258038769,72.82389094466507,71.58078571741683,73.71131447245506,73.69822410339135,73.74156286017518,73.21987992477628,72.68948566830622,72.28591696916986,77.1413258038769,73.21987992477628,73.80912905853793,"rgba(0, 255, 0, 1.0)",6.069173892609916,75.67469804257018,2.1197781090265284,70.38669221751704,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9077470233493119,0.8092778722746249,False,False,False,False,0.34232360391651956,0.3361995073109449,False,False,False,False,-21539.0,-50699.474898564025,False,False,False,False,10665.603302354388,False,False,False,False
2025-07-11 17:00:00+00:00,87.43,88.45,87.28,87.845,7410.0,75.69656444222963,72.86495880771778,73.77253391917044,73.73141894847046,72.62385912209588,72.26946267416474,71.9663030589275,81.38696620575477,77.26086234579329,72.91116744081108,71.65422877056677,73.75310570081596,73.73850620267531,73.77874861256612,73.25232307266975,72.72095712608825,72.31637868658031,77.26086234579329,73.25232307266975,73.86460853747634,"rgba(0, 255, 255, 0.75)",6.187181057754853,75.77111794977932,1.951435061866758,69.02378485057973,21.14497435872859,True,False,True,False,True,18.96659920492998,0.0,0.0,0.0,0.0,0,0.9068576013826308,0.8064008394543546,False,False,False,False,0.3354912658588223,0.3358453865848836,False,False,False,False,-28949.0,-50362.25823347001,False,False,False,False,10615.128832550443,False,False,False,False
2025-07-14 17:00:00+00:00,86.86,87.5,86.78,87.5,8375.0,75.80448832876053,72.92185271310515,73.81443150612186,73.76972418318728,72.65744859112736,72.30223491027375,71.99570587226587,81.51597734523425,77.38534693937211,73.00469788798279,71.7334067713098,73.79805208065962,73.78184158737264,73.81876583805375,73.2873235527911,72.75497048289773,72.34934434288492,77.38534693937211,73.2873235527911,73.92327134902357,"rgba(0, 255, 255, 0.75)",6.288611171671171,75.86864996574522,1.849589633821135,67.09797722906018,21.14497435872859,False,False,True,False,False,18.224760310843273,0.0,0.0,0.0,0.0,0,0.8989154013015186,0.8159590951348001,False,False,False,False,0.3148171601765219,0.3253312733807028,False,False,False,False,-37324.0,-50160.1146949666,False,False,False,False,10580.398152976017,False,False,False,False
2025-07-15 17:00:00+00:00,86.57,87.305,86.52,86.77,6153.0,75.87981351696261,72.96222250455419,73.84414817612267,73.7969086076284,72.68136336362787,72.32558764941102,72.01667864565934,81.60093221600431,77.47126676378898,73.07075755756627,71.78960080607116,73.82992009570864,73.81257503543542,73.84715535161165,73.31220289657398,72.77918065580884,72.37283208822491,77.47126676378898,73.31220289657398,73.96430270180943,"rgba(0, 255, 255, 0.75)",6.364137792886464,75.93473314320583,1.702550637559312,63.732276339269994,18.23118561822406,False,False,True,False,False,16.66231579296065,0.0,0.0,0.0,0.0,0,0.8960203007984157,0.8191805409420065,False,False,False,False,0.3083838579058372,0.31685756564327,False,False,False,False,-43477.0,-50056.50051364929,False,False,False,False,10511.756321146931,False,False,False,False
2025-07-16 17:00:00+00:00,86.66,87.45,86.54,87.41,8507.0,75.9847853622575,73.01872323912144,73.88585369124347,73.8350757592833,72.71491811794685,72.35834514145517,72.04610013362718,81.71980536001891,77.59084498634418,73.16281643886077,71.86798020536226,73.87462668444837,73.85569803291061,73.88700804842736,73.34712880419168,72.8131516310842,72.40577976532362,77.59084498634418,73.34712880419168,74.02168478834746,"rgba(0, 255, 255, 0.75)",6.451410431025797,76.02756737606603,1.764332427091314,62.76055884337333,17.237935560906124,False,False,True,False,False,17.524083610889438,0.0,0.0,0.0,0.0,0,0.8998576027736506,0.8169576523031205,False,False,False,False,0.31071392939893855,0.3137857475211043,False,False,False,False,-34970.0,-49822.60128087953,False,False,False,False,10480.674827795816,False,False,False,False
2025-07-17 17:00:00+00:00,88.1,88.365,88.01,88.365,9359.0,76.10934017146522,73.08522661124346,73.93526544960928,73.8803082023872,72.75449052370958,72.39691935270203,72.08071504545995,81.87052880162916,77.73398094923702,73.27067371760248,71.95951140665834,73.92756586472797,73.90676958326254,73.9342387044164,73.38843586082547,72.85323083016154,72.44458506217367,77.73398094923702,73.38843586082547,74.09010506689832,"rgba(0, 255, 255, 0.75)",6.546989894958107,76.1423192409994,1.8669160874088697,63.8063531335819,17.237935560906124,False,False,True,False,False,18.788424451204044,0.0,0.0,0.0,0.0,0,0.9049084474534544,0.8105862440375443,False,False,False,False,0.3428282515387743,0.32830699952993925,False,False,False,False,-25611.0,-49447.22761761008,False,False,False,False,10463.284520388128,False,False,False,False
2025-07-18 17:00:00+00:00,89.585,89.97,89.39,89.7,9567.0,76.24887341017488,73.15901024083693,73.99047217413869,73.93085866409488,72.79847521750442,72.43972267844721,72.11908500448308,82.05078164535348,77.8958824365026,73.38979458049917,72.06020493573106,73.98668177167636,73.96380792022622,73.98702436327089,73.4344942980747,72.89779870492626,72.48765372287421,77.8958824365026,73.4344942980747,74.1670953981656,"rgba(0, 255, 0, 1.0)",6.625656061345328,76.27568815682308,2.026110579674602,66.42898095063826,17.237935560906124,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9116476924960215,0.8080854449749053,False,False,False,False,0.34282825169638637,0.3355676256131628,False,False,False,False,-16044.0,-48929.34811966263,False,False,False,False,10449.388636351103,False,False,False,False
2025-07-21 17:00:00+00:00,90.08,90.17,89.45,89.575,6002.0,76.33524530145876,73.2050907589651,74.02500855257922,73.96249763327158,72.82602642484419,72.46653774695154,72.14313315485964,82.16032423897519,77.99561285630853,73.46385226002312,72.122954443983,74.0236487988828,73.99948357046434,74.02005442716616,73.46333673313026,72.92571337674643,72.51463423477294,77.99561285630853,73.46333673313026,74.21489144196369,"rgba(0, 255, 255, 0.75)",6.686389886307148,76.35744918215272,1.9767843399193783,67.75859496365553,13.363812812376324,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182042579450789,0.8019438444924407,False,False,False,False,0.3428282517093009,0.3391979386612318,False,False,False,False,-22046.0,-48512.55202478414,False,False,False,False,10380.43687454721,False,False,False,False
2025-07-22 17:00:00+00:00,89.835,90.535,89.805,90.395,7213.0,76.44151300749716,73.26184047032226,74.06766317272121,74.0015853499164,72.86001993052116,72.49960823646641,72.17278760818076,82.2965545951502,78.11841027383646,73.55474958178108,72.19995886674316,74.06928984355102,74.0435363553519,74.06085687956154,73.49895328761633,72.96015899151377,72.54791042782577,78.11841027383646,73.49895328761633,74.27384687520919,"rgba(0, 255, 0, 1.0)",6.714656752008703,76.45862895736485,2.0755150348476192,69.77453859807144,15.369625633641064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91817957268124,0.8012535506977893,False,False,False,False,0.3428282517444323,0.3410130952028321,False,False,False,False,-14833.0,-47990.388427500664,False,False,False,False,10331.329326104616,False,False,False,False
2025-07-23 17:00:00+00:00,90.31,90.56,90.14,90.45,5688.0,76.52500337782234,73.3066884189718,74.10142798496747,74.03253827396387,72.88694553401093,72.52580281926974,72.19628244828301,82.40260141833505,78.21460773850151,73.62632593100518,72.26068474110279,74.10540681189336,74.07840238267983,74.09316207136082,73.52716434948553,72.98744212696263,72.57426771630354,78.21460773850151,73.52716434948553,74.32027965558349,"rgba(0, 255, 0, 1.0)",6.791382285761131,76.5377664427135,2.0485128022398333,71.19332274271375,16.816244161979597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9193438563912101,0.8016713091922006,False,False,False,False,0.3428282517616582,0.34192067348224514,False,False,False,False,-9145.0,-47388.13434335337,False,False,False,False,10259.339724149506,False,False,False,False
2025-07-24 17:00:00+00:00,89.425,89.59,89.015,89.1,6363.0,76.60958285138389,73.35322583928456,74.13638215147775,74.06460397177376,72.91499804619077,72.55313664338382,72.2208387190685,82.50138229901091,78.31046042199766,73.70024029600086,72.32386398325792,74.14278386214814,74.1144955028355,74.12661288706097,73.5564693685814,73.01585383348255,72.60176541610669,78.31046042199766,73.5564693685814,74.36745271135563,"rgba(0, 255, 255, 0.75)",6.8073963497846774,76.61481331480931,1.8340619590316052,67.41715465917324,16.816244161979597,False,False,True,False,False,18.294447704455767,0.0,0.0,0.0,0.0,0,0.920121272119787,0.7989728993936395,False,False,False,False,0.31527608188668876,0.328598377684467,False,False,False,False,-15508.0,-46893.8686946192,False,False,False,False,10198.931356333234,False,False,False,False
2025-07-25 17:00:00+00:00,89.425,89.495,89.065,89.41,5906.0,76.68762882863595,73.39641708982771,74.16887064435862,74.09441845288882,72.9410902384021,72.57856132771502,72.24368607389695,82.59171617150616,78.39865611081429,73.76860889481004,72.38239030756596,74.17751364560173,74.14803769065304,74.15770998805803,73.58372467754253,73.04227933652703,72.62734220419334,78.39865611081429,73.58372467754253,74.41109715782336,"rgba(0, 255, 255, 0.75)",6.846764174239997,76.6857371122496,1.8584345194221348,65.52989156035949,20.21616476304021,False,False,True,False,False,18.710638443632824,0.0,0.0,0.0,0.0,0,0.9288043137500782,0.7965703178882688,False,False,False,False,0.31446278781118664,0.3215305827478268,False,False,False,False,-9602.0,-46315.70018772588,False,False,False,False,10132.374281041246,False,False,False,False
2025-07-28 17:00:00+00:00,88.73,88.865,88.39,88.42,6082.0,76.7621997474972,73.43852727323932,74.20050076337515,74.12346367654777,72.96662270582551,72.60347073850171,72.2660995940257,82.67198391281555,78.48175833427474,73.8349602732606,72.43953835928896,74.2113146201416,74.18069166041046,74.18799237298235,73.61033449024058,73.06812850373977,72.65239644435914,78.48175833427474,73.61033449024058,74.4529402041486,"rgba(0, 255, 255, 0.75)",6.864414266725445,76.75149783589809,1.6998540167751521,61.29223834701371,16.294489918849763,False,True,True,False,False,16.5216764582543,0.0,0.0,0.0,0.0,0,0.9205960784313721,0.8033254901960784,False,False,False,False,0.2974052226294542,0.3094679026886405,False,False,False,False,-15684.0,-45840.790107296016,False,False,False,False,10069.577780559985,False,False,False,False
