date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_838,aVWAP_peak_811,aVWAP_peak_793,aVWAP_peak_738,aVWAP_peak_666,aVWAP_peak_632,aVWAP_peak_543,aVWAP_peak_512,aVWAP_peak_469,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_393,aVWAP_peak_353,aVWAP_peak_289,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_204,aVWAP_peak_168,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_77,aVWAP_peak_48,aVWAP_valley_808,aVWAP_valley_774,aVWAP_valley_722,aVWAP_valley_677,aVWAP_valley_617,aVWAP_valley_598,aVWAP_valley_561,aVWAP_valley_535,aVWAP_valley_509,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_442,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_258,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_35,aVWAP_OB_bull_479,aVWAP_OB_bull_442,aVWAP_OB_bull_336,aVWAP_OB_bull_197,aVWAP_OB_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,163.495,164.405,163.315,164.3,2751.0,,164.74256172839503,166.00034431180788,166.14803388761655,165.53138634969963,163.40680038782278,161.46983049704323,154.9775758859481,154.16576333859732,151.94612396630356,150.9074975433766,150.56696698125145,149.7978282542993,147.71284084953632,144.23444909428613,143.06970760631373,143.06239757856454,141.5595756114683,140.52461231177637,139.45215336676435,138.12820853002762,137.040060701904,136.47125637015301,166.06971386674002,165.5191197839231,165.6835922748867,164.1213850103511,159.5957351645268,158.1354724328736,155.86306925469992,154.72138801032767,153.69409845955465,153.13386404361668,152.28167884034298,151.55718216413214,151.04070570898625,148.16447269289492,147.36010645921104,143.16918494169036,142.0209092278197,142.01889888821748,141.21654927298476,140.77360351119597,139.21705446547534,139.1279348646803,137.74429545095606,136.78736043234522,136.11254501607942,152.28167884034298,151.04070570898625,147.36010645921104,141.21654927298476,166.00034431180788,158.04310872588493,"rgba(0, 255, 0, 1.0)",1.2084763394784876,161.6892501979046,2.1603648468798777,38.37376986525572,-17.085257696621937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140555813266983,1.0315438788850009,False,False,False,False,-0.10039178063286393,-0.11156212963978349,False,False,False,False,-26766.0,-25002.19821663739,False,False,False,False,937.8152559646588,False,False,False,False
2025-09-23 14:00:00+00:00,164.53,165.41,164.505,165.06,705.0,,164.75272309977046,165.9802958838455,166.1320236973029,165.52778365336064,163.411792237596,161.4786997829321,154.99473488770388,154.1836694843479,151.9656530974378,150.9276279419605,150.58726330730116,149.81852174831383,147.73462699762558,144.25677154296181,143.09203407023028,143.084723617788,141.58202871534604,140.54720811326052,139.47484785978966,138.15093824323048,137.06204354501583,136.49275030608567,166.04921425039336,165.5136485200716,165.67986630614377,164.12445462565495,159.60752697287936,158.14927164874774,155.879388384982,154.73878660377372,153.712408521937,153.15260624070987,152.30100747285488,151.57693138495767,151.06076041093183,148.18604758787092,147.38205438196272,143.19151467254966,142.04333120342994,142.04132114972026,141.23906646202343,140.79617978303128,139.23978328667758,139.1506839129575,137.76680478331494,136.80913185460778,136.1337827875536,152.30100747285488,151.06076041093183,147.38205438196272,141.23906646202343,165.9802958838455,158.05226640663642,"rgba(0, 255, 0, 1.0)",1.1944158736786565,161.69292391662475,2.819014848659927,43.60278200490311,-12.13459170159043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274499873385669,1.0186967164683054,False,False,False,False,-0.026486642105235682,-0.06902438587250959,False,False,False,False,-26061.0,-25018.613748162392,False,False,False,False,934.2057171124935,False,False,False,False
2025-09-23 15:00:00+00:00,165.06,165.43,164.45,165.05,2718.0,,164.7831555088912,165.90886338640414,166.0734782554656,165.51395663718995,163.43056666916803,161.51233538879916,155.0602431226257,154.25205746523525,152.04031395167988,151.0046192201528,150.664899503406,149.89769860914666,147.818035285121,144.3423222702258,143.17762707600355,143.17031516369403,141.66813613385744,140.6338796900847,139.56191495896223,138.23816093913422,137.14642643313954,136.57527049362636,165.97595552819175,165.49299975477365,165.66556436868464,164.13588778488548,159.65238450559337,158.20184065627947,155.94165880932772,154.80521825524715,153.7823544765634,153.22422138261908,152.37489107676555,151.65244601701156,151.13745834583796,148.2686366570271,147.4660900123594,143.2771179489848,142.1293106892716,142.12730176715252,141.32542509979658,140.88277225872548,139.32698541413185,139.23796477349913,137.85319084663465,136.8927094779957,136.21532723721634,152.37489107676555,151.13745834583796,147.4660900123594,141.32542509979658,165.90886338640414,158.0874027471978,"rgba(0, 255, 0, 1.0)",1.175381448537379,161.70708368130218,2.8441118607560885,47.047649663750605,-8.982857392922114,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298157031052765,1.0109399983169245,False,False,False,False,-0.02766068672008283,-0.04834253629629621,False,False,False,False,-28779.0,-25076.914310206386,False,False,False,False,961.8614424285788,False,False,False,False
2025-09-23 16:00:00+00:00,165.05,165.94,164.4,164.4,1564.0,164.91333333333333,164.7925966457995,165.86969531931308,166.04060867359874,165.5054089398048,163.4407328896936,161.53105000146604,155.09731154564085,154.29078801013037,152.08267999368715,151.04834140314975,150.70899859629398,149.9426952229861,147.86548977533246,144.391080561988,143.2264342623952,143.21912167104642,141.71726377809995,140.68334529817213,139.61162225144642,138.28797600668017,137.1946414855951,136.62243274984482,165.93577028475633,165.4804511606018,165.6568627175431,164.1418435295846,159.6775554314907,158.2314453949075,155.9768572915752,154.84281964803452,153.82198516729383,153.26481858126385,152.4168046035481,151.69530962404482,151.18100988386502,148.31561433711943,147.51390961048006,143.32592892781565,142.17835734679255,142.17634910378277,141.3747013313885,140.9321887968941,139.376772971731,139.2877983892751,137.90253572140622,136.94046959738412,136.26193827728457,152.4168046035481,151.18100988386502,147.51390961048006,141.3747013313885,165.86969531931308,158.70580314681683,"rgba(0, 255, 255, 0.75)",1.1891471506765738,162.2456836945123,1.811648208770448,46.772105171495184,-8.982857392922114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326915027208039,1.0061950606948524,False,False,False,False,-0.012235250607173401,-0.030288893451734807,False,False,False,False,-30343.0,-25158.559049583033,False,False,False,False,971.196923941314,False,False,False,False
2025-09-23 17:00:00+00:00,164.4,164.405,162.35,162.91,1671.0,164.03952344152498,164.67962436162273,165.76287408766467,165.95778462539337,165.47120469545007,163.43913982986928,161.5409312885339,155.12983660561338,154.3253179581511,152.1217099849862,151.0890895271939,150.750238573307,149.98507435249542,147.9108982927975,144.4386467080562,143.27429016395,143.26697834935027,141.76571226780567,140.73229853323915,139.66097888281013,138.33762541787416,137.24283786434447,136.66964576068165,165.8303675900964,165.429388782164,165.62713309320966,164.1343732479558,159.69558012058644,158.25485314469375,156.00709859211221,154.87598885361632,153.85760584770387,153.30162873089196,152.45525680698776,151.7349785698985,151.22154297521595,148.36042799466736,147.559772676574,143.373768847005,142.22664488259758,142.22463766703004,141.4233544438195,140.98105345511755,139.42624339842916,139.33732728528406,137.95176859254082,136.98824257212124,136.30864068834586,152.45525680698776,151.22154297521595,147.559772676574,141.4233544438195,165.76287408766467,158.6693228533777,"rgba(38, 166, 154, 0.5)",1.2335662319733394,162.18167962076942,0.5904185445036746,42.4361512286118,-8.982857392922114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117805271651427,1.0214755658542654,False,False,False,False,-0.13318416369455674,-0.08173652857314577,False,False,False,False,-32014.0,-25264.844955791046,False,False,False,False,982.0465840352472,False,False,False,False
2025-09-23 18:00:00+00:00,162.815,162.885,161.79,161.79,2614.0,163.19730352766854,164.42432965828496,165.54871365745473,165.79068124127957,165.39528657214007,163.42469589526021,161.54649496262414,155.17355894754635,154.3723892566152,152.17640544514188,151.14673251723394,150.8087378421053,150.04553069074367,147.97648473986138,144.50837754134585,143.34471624566794,143.33740718287257,141.83731937312518,140.8048406267582,139.7342996523876,138.41158591733563,137.31479505253105,136.7402138179905,165.6198726319326,165.31754991376155,165.5620654464899,164.10955096068506,159.71499258700084,158.28326337818967,156.04698297471023,154.9207881471261,153.90650405880876,153.3525359175491,152.50895755145893,151.79077731867096,151.27881798220557,148.4250004655936,147.6261331973142,143.44414946125875,142.2979245105739,142.2959192074533,141.49532785179753,141.05342020598744,139.49977057063515,139.41095521455168,138.02516753599915,137.05960347523236,136.37849239129912,152.50895755145893,151.27881798220557,147.6261331973142,141.49532785179753,165.54871365745473,158.61671953567776,#000000,1.3262586304982815,162.08689325206967,-0.22385773426268712,37.456594415957376,-5.998399087876344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063195188267282,1.0340281782977683,False,False,False,False,-0.20494489687663048,-0.14334071272488813,False,False,False,False,-34628.0,-25410.010150274906,False,False,False,False,1007.3481873835378,False,False,False,False
2025-09-23 19:00:00+00:00,162.01,163.24,161.94,162.65,4482.0,162.94250782434744,164.15623571365774,165.27724650824078,165.56782621269673,165.29008575963147,163.40928105651253,161.56276376715644,155.2520768167052,154.4564369416128,152.273025576869,151.24821062281907,150.9116237952963,150.15164667984467,148.09110957802048,144.62972012543338,143.4671463323105,143.45984136050942,141.96165784351953,140.9307120468432,139.86143903968392,138.53974603275884,137.43945348939488,136.86245557187343,165.3507351102599,165.16775804181992,165.4701632631797,164.0779862112367,159.75364938017086,158.33663739124927,156.1191837010201,155.0010830347199,153.9935693220606,153.44291500394985,152.60394131744982,151.88921215399844,151.37968883839568,148.53794441908025,147.74204202558622,143.56651011916796,142.42173550894137,142.41973333623434,141.62027069905318,141.17900753221244,139.62725009835611,139.5386024494602,138.1523413230599,137.18322401634498,136.49948513510918,152.60394131744982,151.37968883839568,147.74204202558622,141.62027069905318,165.27724650824078,158.59735373460225,#000000,1.3794480617156817,162.01463316543243,0.4605949670749784,37.47629327910516,-6.00568508801733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060161138603738,1.0304691014682434,False,False,False,False,-0.1873574391903819,-0.165349075957635,False,False,False,False,-30146.0,-25483.43634949545,False,False,False,False,1061.2187581217777,False,False,False,False
2025-09-24 14:00:00+00:00,159.65,160.55,159.65,160.16,722.0,162.75813700654422,164.06239394817626,165.2016279793939,165.50702439288304,165.25881935777485,163.3992859347425,161.55921720335667,155.26034241662416,154.46573016475455,152.28471394471788,151.26084406265073,150.92453796616795,150.16519030682815,148.10626867499607,144.6464291704577,143.48417663600551,143.47687324835766,141.97914970224988,140.94853946338452,139.87956040856452,138.558141783532,137.45744458861424,136.8801454761832,165.276460029632,165.12316959479298,165.4434664321454,164.06461069323984,159.75443571090943,158.34017420540414,156.1262612524318,155.0096794928453,154.00342586856698,153.45339945484727,152.6153092459918,151.90125761629665,151.3922046895318,148.55278079984961,147.75744718217805,143.58351690344867,142.43909650836605,142.43709502590292,141.6378881874794,141.19676686492468,139.6454435891602,139.5568286753113,138.1706314923982,137.20108693244737,136.5170226563009,152.6153092459918,151.3922046895318,147.75744718217805,141.6378881874794,165.2016279793939,158.57786114657688,"rgba(239, 83, 80, 1.0)",1.5334266285810252,161.9823117604315,-1.1883918842062808,33.6080119025211,-9.765129504762896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931509047867431,1.0369538177586977,False,False,False,False,-0.34282825441539394,-0.25408866518651446,False,False,False,False,-30868.0,-25566.917956480014,False,False,False,False,1055.959552569502,False,False,False,False
2025-09-24 15:00:00+00:00,160.16,160.16,158.01,158.03,277.0,162.6597371285672,164.0152792761163,165.16544482141177,165.47814382978282,165.2437140660516,163.39385263095951,161.55655463942784,155.26260338276654,154.46841507584102,152.28839703898282,151.2649242590004,150.92873726205843,150.1696542074649,148.1114043050223,144.6522565164408,143.49015733248376,143.48285474275986,141.98533933859437,140.95487620782262,139.88602847147558,138.56473776147425,137.4639175395684,136.8865206536804,165.24100737437163,165.1015878377005,165.4306450229588,164.05770754061373,159.753595549562,158.34047312418227,156.12802946868064,155.01207707565771,154.0063435944145,153.45657829207664,152.61885732261106,151.90509145231783,151.39623557419742,148.55778163873075,147.7626855013784,143.58948603882507,142.44522646247532,142.4432252833883,141.6441319009062,141.2030728777892,139.65194291611036,139.56334175481527,138.17719775125028,137.20751857878534,136.52334924597028,152.61885732261106,151.39623557419742,147.7626855013784,141.6441319009062,165.16544482141177,158.56696130561244,"rgba(255, 26, 202, 1.0)",1.7809789544102164,161.96557440459867,-2.2097815332702577,29.045701211557265,-14.066627816042349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790437678401519,1.042023469711387,False,False,False,False,-0.34282825441539394,-0.2984584598009542,False,False,False,False,-31145.0,-25653.39984862761,False,False,False,False,1043.8826602816025,False,False,False,False
2025-09-24 16:00:00+00:00,158.03,159.865,157.82,158.725,1761.0,162.14097407888372,163.73792412063338,164.94696009412561,165.3019934111605,165.15031064443073,163.36011909530973,161.5401610978118,155.2771972057019,154.48568429906993,152.31196715849822,151.29100200696703,150.95556710186202,150.19815567611414,148.14415223357784,144.68937444051386,143.52824367687512,143.52094612300215,142.02474665179955,140.9952142665552,139.92719731319457,138.60671556987785,137.5051118778524,136.92709296556106,165.02663735723473,164.96919322621972,165.35110644267237,164.0148076301925,159.74865072775108,158.3426996111167,156.1395154065449,155.02753292697417,154.0250823343774,153.4769651631417,152.6415751108682,151.9296132492779,151.4220018607811,148.58967735253898,147.7960827588932,143.62749939462213,142.48425644659537,142.48225718652026,141.68388143026647,141.2432165662018,139.69330965443893,139.6047955854032,138.2189860324633,137.24845011792544,136.5636122940928,152.6415751108682,151.4220018607811,147.7960827588932,141.68388143026647,164.94696009412561,158.50460965446428,"rgba(255, 0, 0, 1.0)",1.958169079563906,161.86808106837503,-1.6051121944357427,28.082313937621574,-15.042263278482487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728666245259163,1.051121997471556,False,False,False,False,-0.34282825441539394,-0.32064335710817404,False,False,False,False,-29384.0,-25711.23861066439,False,False,False,False,1055.0007585718101,False,False,False,False
2025-09-24 17:00:00+00:00,158.725,159.685,158.535,158.7,3475.0,161.4765076059399,163.28514010811205,164.5678397925266,164.98873357168628,164.97845318921804,163.29741592799027,161.51035186775715,155.30701679644756,154.5206873188918,152.35918660470895,151.3430884037187,151.00911328237856,150.25494971609572,148.2092104074211,144.76292672198758,143.60367706659952,143.59638928189233,142.10275267111066,141.0750360604155,140.00863973302611,138.68973501826196,137.58658142269252,137.00733441598797,164.6534009356684,164.7303869003274,165.20355635076496,163.93487076530909,159.74077037973007,158.3486294103534,156.16332197904654,155.05902205273884,154.06293390185326,153.51801166071738,152.6871416673397,151.9786786786485,151.47348343057735,148.65307642998383,147.86240543329535,143.7027910887906,142.5615275573278,142.55953203891258,141.7625553653917,141.3226594356972,139.77513857370954,139.68679476995655,138.30162946903465,137.3294007246462,136.64324247766316,152.6871416673397,151.47348343057735,147.86240543329535,141.7625553653917,164.5678397925266,158.40790970329806,"rgba(239, 83, 80, 1.0)",2.1109443725877957,161.70973709686035,-1.4257775505333388,27.41267378850304,-15.92779516468785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773020620179444,1.0522587753817103,False,False,False,False,-0.3247785583498933,-0.3227109577290337,False,False,False,False,-32859.0,-25822.0566167006,False,False,False,False,1092.5201266559682,False,False,False,False
2025-09-24 18:00:00+00:00,158.765,158.9,158.145,158.39,445.0,161.3980767346619,163.22734725674556,164.51874777320847,164.9477262240088,164.95537645431943,163.28861114988788,161.5058494509554,155.31028982700602,154.5246363923109,152.36473617813934,151.34927808751473,151.01549568656515,150.2617596485058,148.2171046564123,144.77196478082416,143.61297430131444,143.60568788495735,142.11239852427013,141.08492539603685,140.0187478657022,138.70005917348223,137.59672913824153,137.0173371636078,164.605025731756,164.69866108285626,165.1836909392631,163.92381392669634,159.73912935207125,158.34878540097455,156.16580978381617,155.06251285886674,154.06725488061622,153.52275080798452,152.69247372675267,151.98447138840146,151.47959360055714,148.66075256017945,147.8704659026085,143.71206862006392,142.57107355639292,142.56907854000283,141.77229019709972,141.33249744415141,139.7852983529926,139.69697704567236,138.31191278807407,137.3394874253067,136.65317372726022,152.69247372675267,151.47959360055714,147.8704659026085,141.77229019709972,164.51874777320847,158.39520578783743,"rgba(239, 83, 80, 1.0)",2.262639310333071,161.689115954094,-1.458083017928463,26.6014508313026,-17.06244777977618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785447394296952,1.054473942969519,False,False,False,False,-0.34282825441539394,-0.33276960607221384,False,False,False,False,-33304.0,-25938.055738922296,False,False,False,False,1082.481054924868,False,False,False,False
