date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_202,aVWAP_peak_169,aVWAP_peak_150,aVWAP_peak_15,aVWAP_valley_386,aVWAP_valley_312,aVWAP_valley_286,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_193,aVWAP_valley_160,aVWAP_valley_118,aVWAP_OB_bear_227,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,13.43,13.515,13.265,13.355,99139.0,,13.276967161677552,13.060452283859897,11.42033182113905,10.789534772323144,11.184427047885912,11.520695765993326,12.034094018199061,12.322448833520866,15.699752315769073,13.303360695923072,10.515016619517944,10.404750204282143,11.09734640231871,11.3533645534534,11.631137442445489,12.180423893071842,12.779466258385659,11.184427047885912,12.034094018199061,12.033739417045068,"rgba(38, 166, 154, 0.5)",1.864772473621885,11.531153418109115,0.9780531446544196,52.147053194382494,-4.1606333831758135,False,True,True,False,True,6.622741289984642,0.0,0.0,0.0,0.0,0,0.8571110946416662,0.8059734677240051,False,False,False,False,0.21493981920194996,0.2068271996592067,False,False,False,False,479224.0,-604673.6700496885,False,False,False,False,81384.52023730347,False,False,False,False
2025-08-18 17:00:00+00:00,13.535,13.72,13.44,13.465,103836.0,,13.295759347205491,13.078466023853265,11.457223136671473,10.812343929703257,11.202157092489896,11.534573071588099,12.043567324457191,12.329897790457483,15.68946399929896,13.31550536491324,10.552859056658873,10.43583079675766,11.116157896290696,11.369033710265041,11.643923153542616,12.188851831247664,12.783810915454886,11.202157092489896,12.043567324457191,12.049966143579754,"rgba(38, 166, 154, 1.0)",1.8587434605807653,11.55985886241342,1.0249618508362186,53.495665984894806,-2.5624330852762114,False,True,True,False,True,7.039080361686949,0.0,0.0,0.0,0.0,0,0.8599925843529849,0.7980719317760475,False,False,False,False,0.23240594144599858,0.21961657055260264,False,False,False,False,583060.0,-586259.1945450422,False,False,False,False,81732.60519486465,False,False,False,False
2025-08-19 17:00:00+00:00,13.355,13.44,13.145,13.405,96640.0,,13.297881553805693,13.086934355180489,11.487052017924507,10.831615109999976,11.21694902923813,11.545974391906789,12.051047070636374,12.335552431213879,15.67904141818305,13.31616172431211,10.584803788842182,10.46227514016413,11.131902117350217,11.38201544788455,11.654359799337266,12.195389778570751,12.786693223664798,11.21694902923813,12.051047070636374,12.06150872930676,"rgba(38, 166, 154, 0.5)",1.8385176485809576,11.579900857572428,0.9927014537153109,54.01399311035909,-1.6938787048236534,False,True,True,False,True,6.761991267243065,0.0,0.0,0.0,0.0,0,0.8598882681564247,0.7993296089385477,False,False,False,False,0.20602747200694738,0.212822021279775,False,False,False,False,486420.0,-569628.5093582973,False,False,False,False,81963.72759494426,False,False,False,False
2025-08-20 17:00:00+00:00,13.115,13.37,13.05,13.36,33351.0,,13.29708826007194,13.088922038492262,11.496744125112812,10.838012983696826,11.221838659021165,11.549722446840974,12.053468047086803,12.33735274524099,15.67535931788017,13.315297567830793,10.595381417623226,10.471069384329505,11.137112306554306,11.38629615570552,11.657782406187406,12.197490575671656,12.78755362655566,11.221838659021165,12.053468047086803,12.065087768464824,"rgba(38, 166, 154, 0.5)",1.8196711983954081,11.586075090077632,0.974860134889545,54.05012545380651,-1.2088992799211695,False,True,True,False,True,6.551194394464112,0.0,0.0,0.0,0.0,0,0.8638951310861424,0.7907865168539325,False,False,False,False,0.19851143617101774,0.20566672872539637,False,False,False,False,453069.0,-553772.734019409,False,False,False,False,81210.04189579784,False,False,False,False
2025-08-21 17:00:00+00:00,13.265,13.43,13.075,13.1,37609.0,,13.294886859069125,13.090363577734504,11.507189902309616,10.845014571503816,11.227167547677663,11.553785919544927,12.056055077278032,12.339246691767816,15.671120583892122,13.313359538517863,10.606950673729886,10.480714276702647,11.142796564371364,11.390950482567906,11.661484639283987,12.199720144816101,12.788400798572916,11.227167547677663,12.056055077278032,12.068776932314135,"rgba(38, 166, 154, 0.5)",1.8014925818670569,11.592442760665337,0.8368378834911653,52.29221381684235,-1.2088992799211695,False,True,True,False,True,5.330164993726161,0.0,0.0,0.0,0.0,0,0.862957122475032,0.795599609521664,False,False,False,False,0.2023805171741111,0.20402362294975374,False,False,False,False,415460.0,-538745.8699260849,False,False,False,False,80534.05675012656,False,False,False,False
2025-08-22 17:00:00+00:00,13.94,14.295,13.91,14.25,61951.0,,13.326254363544496,13.112255037265,11.533612244379007,10.86107080874183,11.240076646917554,11.564269787760177,12.06380402863173,12.34576517864927,15.66684386814795,13.336267717783484,10.632681719261148,10.5019494341457,11.15638101957007,11.402560680445372,11.671282348168925,12.206833099558322,12.792979356889484,11.240076646917554,12.06380402863173,12.083228667050562,"rgba(38, 166, 154, 1.0)",1.803338078460259,11.61628093331941,1.4604688372849826,56.74696079204473,1.767753482600213,False,True,True,False,True,9.740180154215501,0.0,0.0,0.0,0.0,0,0.8660329719293035,0.7882815980989158,False,False,False,False,0.28120059762460137,0.24261211028717755,False,False,False,False,477411.0,-522991.4998497114,False,False,False,False,80245.94734314785,False,False,False,False
2025-08-25 17:00:00+00:00,14.015,14.105,13.92,14.075,41131.0,,13.343033494569438,13.124698623432844,11.550085241144648,10.871264875848448,11.248238811188852,11.570867502010723,12.068627399401212,12.349785256156316,15.663796991145757,13.348689195238961,10.648992360966805,10.515460134496793,11.164978922655877,11.409885740688173,11.67743653457256,12.211241422051083,12.795738965303068,11.248238811188852,12.068627399401212,12.09193067475715,"rgba(38, 166, 154, 1.0)",1.8121372504349471,11.630486648825308,1.3489670004785579,58.54805145215205,3.5610140676340905,False,False,True,False,True,8.915375739937886,0.0,0.0,0.0,0.0,0,0.8622669649515287,0.7967934377330351,False,False,False,False,0.27270832529289724,0.2576602177900374,False,False,False,False,436280.0,-508119.0734954523,False,False,False,False,79639.51405100603,False,False,False,False
2025-08-26 17:00:00+00:00,13.96,14.055,13.85,14.03,39166.0,,13.357071840244515,13.135540631545176,11.56522773261706,10.880743433112606,11.255814207786159,11.576977733476259,12.07307046836243,12.353471037921896,15.660808708650315,13.35919495038226,10.66412895431413,10.528029986374857,11.172962363870441,11.416677598681773,11.683130860652748,12.215293294376933,12.798239071558928,11.255814207786159,12.07307046836243,12.099787227878144,"rgba(38, 166, 154, 1.0)",1.8200008712005302,11.643220148833532,1.3114168728897762,59.43360300263005,4.552480710398001,False,False,True,False,True,8.701607205278364,0.0,0.0,0.0,0.0,0,0.8703940923818854,0.7942882977921784,False,False,False,False,0.2670681321891596,0.2623641749895985,False,False,False,False,397114.0,-494084.45220094913,False,False,False,False,79012.01770912997,False,False,False,False
2025-08-27 17:00:00+00:00,14.075,14.125,13.97,14.03,20476.0,,13.36489024781576,13.14151769618436,11.573275107542864,10.885776690867457,11.259849659454256,11.580243759716312,12.075462027773927,12.355466181452446,15.65930929747579,13.365096699273284,10.672137892445923,10.53468521441648,11.177211919834608,11.42030154125375,11.686178489131619,12.217480057684007,12.799611846447672,11.259849659454256,12.075462027773927,12.104029078162972,"rgba(38, 166, 154, 1.0)",1.8173363143014556,11.650050345378638,1.3095813008810986,60.023970702948716,5.346842191437069,False,False,True,False,True,8.701607205278354,0.0,0.0,0.0,0.0,0,0.8771452332350497,0.7852876691615635,False,False,False,False,0.27600625320966277,0.26918521409963064,False,False,False,False,397114.0,-480267.42193426774,False,False,False,False,78104.48255084889,False,False,False,False
2025-08-28 17:00:00+00:00,14.24,14.45,14.185,14.285,46889.0,14.306666666666667,13.38889219720692,13.15885556113745,11.593465024527335,10.89820521212574,11.269922872991891,11.588491989790386,12.081651922673231,12.360732478728465,15.656446934417534,13.383380160193083,10.69176683253765,10.55097524280538,11.187791819908549,11.429397743596247,11.693909644884785,12.223192557105733,12.80341231501091,11.269922872991891,12.081651922673231,12.237064287572665,"rgba(38, 166, 154, 1.0)",1.818004194783877,11.8478894329536,1.3405417732471854,61.6897245482064,7.163661812290506,True,False,True,False,True,9.683358756302791,0.0,0.0,0.0,0.0,0,0.8911155135629383,0.7772020725388602,False,False,False,False,0.3016513035213857,0.2854182588105082,False,False,False,False,444003.0,-465937.6479507907,False,False,False,False,77620.52158106829,False,False,False,False
2025-08-29 17:00:00+00:00,14.175,14.215,13.97,14.03,33164.0,14.209311914190183,13.400981830471483,13.16836257383403,11.606344621677316,10.906339039614675,11.276459168187886,11.593794023216136,12.085549051566755,12.363992380023195,15.654078523188199,13.392705119065857,10.704628365365254,10.561696646169993,11.194671179427138,11.435274190863774,11.698860957327792,12.22676051032481,12.805670380127749,11.276459168187886,12.085549051566755,12.238082248591233,"rgba(38, 166, 154, 1.0)",1.8154349812567494,11.85224073613329,1.1995798727857159,60.640546944951566,7.163661812290506,False,False,True,False,True,8.422816615840311,0.0,0.0,0.0,0.0,0,0.8845739772377732,0.7882190095355277,False,False,False,False,0.28025507848992726,0.2828366686502177,False,False,False,False,410839.0,-452344.21154845285,False,False,False,False,76931.27318446258,False,False,False,False
2025-09-01 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,14.209311914190183,13.400981830471483,13.16836257383403,11.606344621677316,10.906339039614675,11.276459168187886,11.593794023216136,12.085549051566755,12.363992380023195,15.654078523188199,13.392705119065857,10.704628365365254,10.561696646169993,11.194671179427138,11.435274190863774,11.698860957327792,12.22676051032481,12.805670380127749,11.276459168187886,12.085549051566755,12.238082248591233,"rgba(38, 166, 154, 1.0)",1.8010520148957068,11.85224073613329,1.2091595611095203,59.94109520944835,7.163661812290506,False,False,True,False,True,8.422816615840311,0.0,0.0,0.0,0.0,0,0.8783667733624798,0.8006089468342574,False,False,False,False,0.27435656142331094,0.27859661503676436,False,False,False,False,410839.0,-438961.52609808923,False,False,False,False,75738.54026687401,False,False,False,False
2025-09-02 17:00:00+00:00,13.215,13.38,13.2,13.38,77444.0,13.772021858617414,13.397766331780673,13.171963003194579,11.62689268964451,10.920699463205,11.28753172416733,11.602358259598253,12.091168602926457,12.368227106339198,15.645961226923454,13.390475469963729,10.72766404626042,10.581173066246748,11.206444692870392,11.445011909233372,11.706705855072505,12.231666072868341,12.807799943616887,11.28753172416733,12.091168602926457,12.22119618458496,"rgba(38, 166, 154, 0.5)",1.7787424143411275,11.836948429385757,0.8674957982523924,54.72772256245291,9.084535172868136,False,True,True,False,False,5.252245408637819,0.0,0.0,0.0,0.0,0,0.8759050214091086,0.8021019852082523,False,False,False,False,0.20579937990173836,0.24219799746925136,False,False,False,False,333395.0,-426987.0063136227,False,False,False,False,75764.98150304651,False,False,False,False
2025-09-03 17:00:00+00:00,13.4,13.43,13.28,13.335,62748.0,13.651312613982915,13.396225561467205,13.175291973499913,11.643456212053,10.932346025247217,11.296539351872813,11.609348689552792,12.09578850952305,12.371732149352633,15.63950519434769,13.389453728722376,10.746233694562813,10.596914198595414,11.2160153999305,11.452946399398666,11.71311727579583,12.235711210558664,12.809607239170179,11.296539351872813,12.09578850952305,12.220641412646316,"rgba(38, 166, 154, 0.5)",1.7348773952576892,11.83936863539783,0.8620962891617002,50.97755985923118,5.674852659983031,False,True,False,False,False,5.03735428928843,0.0,0.0,0.0,0.0,0,0.8735487919673675,0.8022434891747726,False,False,False,False,0.2117367151337384,0.2269673563014949,False,False,False,False,270647.0,-416170.97520798515,False,False,False,False,75563.1678363326,False,False,False,False
2025-09-04 17:00:00+00:00,13.345,13.585,13.345,13.575,47445.0,13.624789576251137,13.398653317370407,13.179884346294914,11.656877615227046,10.941632499972693,11.303803179347272,11.615060026345553,12.099684107940726,12.374779281463747,15.634972778402435,13.391473807872375,10.760917926843652,10.609354684888693,11.223711714858739,11.459383841533333,11.718383393511166,12.239169255117755,12.811352434508187,11.303803179347272,12.099684107940726,12.224660210430548,"rgba(38, 166, 154, 1.0)",1.6956647345190092,11.84654802398403,1.019335922266651,50.3684739331543,5.1566909362992135,False,True,False,False,False,6.042240918358253,0.0,0.0,0.0,0.0,0,0.889189619487343,0.7965292150931382,False,False,False,False,0.2218183569395164,0.22439285662050565,False,False,False,False,318092.0,-404787.0531117373,False,False,False,False,75127.2272497228,False,False,False,False
2025-09-05 17:00:00+00:00,13.95,14.07,13.855,13.975,73130.0,13.698146396925063,13.418120944714548,13.196586095120104,11.682309129752188,10.95839177455889,11.317255164878377,11.625949271135509,12.107624116123077,12.381368804862591,15.629538788413218,13.407003307069251,10.78703612288946,10.631372161220055,11.237874492775148,11.471468678851005,11.728540716678042,12.24641211358454,12.815825663227267,11.317255164878377,12.107624116123077,12.241156874598795,"rgba(38, 166, 154, 1.0)",1.6473878449567496,11.870854487664888,1.2772617685487135,52.64700173023534,5.1566909362992135,False,True,True,False,True,7.6865201063798665,0.0,0.0,0.0,0.0,0,0.8953904943873896,0.7873576944510788,False,False,False,False,0.2680070034058744,0.24619993001319002,False,False,False,False,391222.0,-392445.82748209796,False,False,False,False,75096.2624861612,False,False,False,False
2025-09-08 17:00:00+00:00,13.655,13.97,13.615,13.94,91297.0,13.728469133745413,13.435499751689298,13.213240254590806,11.711588144136877,10.97819693942288,11.33307595727985,11.638684448802087,12.11678213743049,12.38887648038281,15.622298129832263,13.421176280388014,10.81779272211492,10.657442126711004,11.254551055453915,11.485645459232707,11.740392179592343,12.254718578734456,12.820760442887808,11.33307595727985,12.11678213743049,12.256621679023773,"rgba(38, 166, 154, 1.0)",1.5933689646962474,11.894471472663788,1.283775806268551,53.87329688137198,5.1566909362992135,False,True,True,False,True,7.510855007348219,0.0,0.0,0.0,0.0,0,0.8859572439005008,0.7909878407375031,False,False,False,False,0.25210737431396146,0.24915365216357574,False,False,False,False,299925.0,-381711.39604826696,False,False,False,False,75347.43671118194,False,False,False,False
2025-09-09 17:00:00+00:00,13.48,13.57,13.32,13.51,48168.0,13.702212845845002,13.436160162554772,13.216645803441542,11.724054363916524,10.987182720216936,11.340107452227553,11.644210943198068,12.120533008963928,12.391792053638392,15.6177020107667,13.421945626808732,10.831789949914679,10.669426832917988,11.262000863723108,11.491877293218035,11.745485199186279,12.258038906268675,12.822395596093335,11.340107452227553,12.120533008963928,12.260197868494458,"rgba(38, 166, 154, 1.0)",1.5417913794210922,11.900780891665603,1.0437333674408158,51.40439701136789,5.1566909362992135,False,True,False,False,False,5.370327354238071,0.0,0.0,0.0,0.0,0,0.885193476175248,0.7882155420530862,False,False,False,False,0.2199820855343425,0.23456786884895914,False,False,False,False,251757.0,-371890.1806056582,False,False,False,False,74926.0500955047,False,False,False,False
2025-09-10 17:00:00+00:00,13.13,13.215,12.61,12.61,55669.0,13.609712714772787,13.42123236556868,13.210452395970176,11.73290993457007,10.99476517180421,11.345691101036971,11.648275920995854,12.122745390234991,12.393100658396792,15.610804445182934,13.410245819581126,10.843807874557733,10.679937439587427,11.268009045480538,11.496658198129008,11.74910823912013,12.25978632360634,12.82236429702761,11.345691101036971,12.122745390234991,12.256644851979077,#000000,1.487857847031265,11.89769894566269,0.4787426808001652,45.23781912125614,0.6010248539677079,False,True,False,True,False,1.1510909192436323,0.0,0.0,0.0,0.0,0,0.872754728977905,0.7964552535367987,False,False,False,False,0.17158476834907205,0.2030763185990156,False,False,False,False,196088.0,-363084.3173404542,False,False,False,False,74627.49117929532,False,False,False,False
2025-09-11 17:00:00+00:00,12.98,13.1,12.88,13.07,85295.0,13.528289867133255,13.406938643846923,13.206015594389646,11.748727909090997,11.00755848627037,11.355349453960468,11.655537436572288,12.127108362995084,12.39606421019472,15.601070849769387,13.399014793671125,10.86383010895478,10.69737258870842,11.278335416007067,11.505048118606643,11.755673693856338,12.263429003116048,12.8232289191939,11.355349453960468,12.127108362995084,12.25658852535208,"rgba(38, 166, 154, 0.5)",1.4475678577193685,11.89990711045801,0.8083164345645686,44.34074645495154,-0.13389523542267057,False,True,False,True,False,3.1191607820290628,0.0,0.0,0.0,0.0,0,0.8695928753180663,0.8020833333333335,False,False,False,False,0.17857405543606653,0.19082518701754106,False,False,False,False,281383.0,-353092.5759863386,False,False,False,False,74792.87891294966,False,False,False,False
