date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_354,aVWAP_peak_335,aVWAP_peak_304,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_182,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_101,aVWAP_peak_41,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_147,aVWAP_valley_110,aVWAP_valley_59,aVWAP_valley_29,aVWAP_OB_bull_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,8.215,8.225,8.04,8.12,6910.0,,,,,8.471598307233002,8.638467382197543,8.905149311618251,8.981940079609307,8.973215878713102,9.237073114027558,9.472650221131621,9.395990107881401,,,,8.037674519772084,8.421254432404337,8.948450323616102,8.944615204319518,9.004828546590566,9.406008293371812,9.513239975306853,9.321376116709876,,8.979595738406434,"rgba(239, 83, 80, 0.5)",0.9190523762388366,8.928880386839294,-0.8801243626066085,49.83184497402562,-4.47618151272836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7721097154575748,0.8964368110740835,False,False,False,False,-0.25724699031059667,-0.2514029400800388,False,False,False,False,-102057.0,-59095.428743554876,False,False,False,False,7847.1950958363705,False,False,False,False
2025-01-08 17:00:00+00:00,8.335,8.42,8.21,8.33,5728.0,,,,,8.46778458033952,8.634916934124059,8.90005591477916,8.97727783618504,8.969422797426013,9.23269322037149,9.467801081164186,9.392396648623393,,,,8.06280677897616,8.419681693033308,8.943517343305917,8.940561007918484,9.000979564382938,9.401319057799165,9.509094682751616,9.318121831673531,,8.977401935803375,"rgba(239, 83, 80, 0.5)",0.9188267685644624,8.926514473820689,-0.6492132077874249,52.525668318979434,-1.920581378452347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7784583971413984,0.8871873404798365,False,False,False,False,-0.22103046962593992,-0.23621670485298935,False,False,False,False,-96329.0,-59672.693414197434,False,False,False,False,7814.339357916427,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,8.46778458033952,8.634916934124059,8.90005591477916,8.97727783618504,8.969422797426013,9.23269322037149,9.467801081164186,9.392396648623393,,,,8.06280677897616,8.419681693033308,8.943517343305917,8.940561007918484,9.000979564382938,9.401319057799165,9.509094682751616,9.318121831673531,,8.977401935803375,"rgba(239, 83, 80, 0.5)",0.9108031699628607,8.926514473820689,-0.6549323646348444,54.32155054894864,-0.21490023841658257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.782241555783009,0.8871545547594677,False,False,False,False,-0.21808020008852377,-0.22714845247075655,False,False,False,False,-96329.0,-60241.00824498507,False,False,False,False,7693.186809731676,False,False,False,False
2025-01-10 17:00:00+00:00,8.355,8.47,8.335,8.375,7623.0,,,,,8.465372741502522,8.631385002007368,8.89425318998074,8.971855094991783,8.965005008101489,9.227391960502619,9.46181891107573,9.38797591441016,,,,8.097816351484667,8.41914807149543,8.937829389291753,8.935874516214195,8.996468267147135,9.395559916454618,9.503959943702966,9.314139389872024,,8.9753658542647,"rgba(239, 83, 80, 0.5)",0.909477386809094,8.924307268404785,-0.6039812274299998,56.05374569232795,1.4678047245620007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.780779621767657,0.8901325099704102,False,False,False,False,-0.2038721409510076,-0.21551029671088207,False,False,False,False,-88706.0,-60682.32594661321,False,False,False,False,7692.098642138936,False,False,False,False
2025-01-13 17:00:00+00:00,7.96,8.05,7.95,7.995,7689.0,,,,,8.450594935337138,8.622185370405019,8.884022917665996,8.962820932606132,8.957585217129445,9.219611782769597,9.453646208656501,9.38180123490179,,,,8.088213738733085,8.410723800572438,8.928133632017351,8.927845197838279,8.989049295093885,9.387553862923102,9.497003343867297,9.308448757646065,,8.966827514260194,"rgba(239, 83, 80, 1.0)",0.9147459303637803,8.915342281247243,-1.0061179292497504,51.932873907997475,1.4678047245620007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7839721254355398,0.8922441605368434,False,False,False,False,-0.2839560220307275,-0.24973315937080479,False,False,False,False,-96395.0,-61236.01081565796,False,False,False,False,7692.0506011755415,False,False,False,False
2025-01-14 17:00:00+00:00,8.295,8.34,8.185,8.335,9617.0,,,,,8.444354368797525,8.616195811166508,8.87561162975023,8.955062999293709,8.951205480002875,9.212283237167343,9.445551758185802,9.375748639658097,,,,8.109591748343135,8.407693451662798,8.919959138494045,8.921049880191589,8.982579668946503,9.379720236584584,9.490049048309253,9.302951402486462,,8.961850531190029,"rgba(239, 83, 80, 0.5)",0.9158898247994416,8.910089143103495,-0.6279020986278833,53.1488364781983,1.4678047245620007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7886062808201401,0.8841162730339994,False,False,False,False,-0.23138665639177378,-0.24055990788128928,False,False,False,False,-86778.0,-61632.01064797334,False,False,False,False,7721.8947779015025,False,False,False,False
2025-01-15 17:00:00+00:00,8.245,8.43,8.24,8.42,8355.0,,,,,8.441760525872109,8.612334048655296,8.869420621913898,8.94922286510131,8.946388779108977,9.206528879647564,9.439069345538309,9.370910711766433,,,,8.131306497319812,8.406771622502223,8.913864120287244,8.915961603419758,8.977663642571457,9.373475567935861,9.484452688374681,9.29857992264003,,8.958606965165934,"rgba(239, 83, 80, 0.5)",0.9162740699000227,8.906671765253497,-0.531142134477951,54.78948132140935,1.4678047245620007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7922498703991703,0.8796008294453082,False,False,False,False,-0.21709760925611357,-0.22882875856870144,False,False,False,False,-78423.0,-61892.33606428383,False,False,False,False,7731.710362740238,False,False,False,False
2025-01-16 17:00:00+00:00,8.3,8.37,8.22,8.265,5893.0,,,,,8.438298940678758,8.608845625228312,8.86448110289449,8.944630985228144,8.942588539178313,9.202144154582355,9.43421408347338,9.367262975117136,,,,8.140055430516247,8.405012587296019,8.909044451611868,8.91192733870113,8.97380674472053,9.368778995171672,9.48026527749309,9.295264779231927,,8.95541387569521,"rgba(239, 83, 80, 0.5)",0.9178062024333926,8.903323565828426,-0.6954883984614936,53.886801541478704,1.4678047245620007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921943654691133,0.8777461876453864,False,False,False,False,-0.2249700698761729,-0.22689941422243717,False,False,False,False,-84316.0,-62239.98976871354,False,False,False,False,7703.203225333413,False,False,False,False
2025-01-17 17:00:00+00:00,8.38,8.53,8.35,8.39,11274.0,,,,,8.437692338113846,8.605138930242449,8.85746140234992,8.93782645946653,8.936942697222321,9.195118746236052,9.426142833468367,9.36123559567819,,,,8.167875626831131,8.40550527759556,8.90202572253162,8.906023002834397,8.968004557142542,9.361038473055233,9.473252983616591,9.289842782975382,,8.951945464335008,#000000,0.9177894172490738,8.833219941486986,-0.4829211725010578,54.65175547757306,1.4678047245620007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7961077458435364,0.8713751772135582,False,False,False,False,-0.19655522479576867,-0.21172731950910292,False,False,False,False,-73042.0,-62407.462795555184,False,False,False,False,7758.564415638321,False,False,False,False
2025-01-20 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,8.437692338113846,8.605138930242449,8.85746140234992,8.93782645946653,8.936942697222321,9.195118746236052,9.426142833468367,9.36123559567819,,,,8.167875626831131,8.40550527759556,8.90202572253162,8.906023002834397,8.968004557142542,9.361038473055233,9.473252983616591,9.289842782975382,,8.951945464335008,#000000,0.9134083631310903,8.833219941486986,-0.4852374462257637,55.16172476830263,1.4678047245620007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989884580469457,0.8731682012709114,False,False,False,False,-0.20631586847015398,-0.20902159398962844,False,False,False,False,-73042.0,-62572.33934136053,False,False,False,False,7638.276595240828,False,False,False,False
2025-01-21 17:00:00+00:00,8.365,8.385,8.26,8.335,9730.0,,,,,8.433939711840521,8.600418239048496,8.850270684009153,8.931018193281092,8.93126917692037,9.188409831809482,9.418618308483468,9.3555654220251,,,,8.180282870381525,8.403716978859475,8.894938575669533,8.90004305310537,8.962223007172023,9.353780969302855,9.466725061097751,9.284701247130696,,8.947245083133556,"rgba(239, 83, 80, 0.5)",0.9098141924947338,8.826001169640069,-0.5396719172886612,54.649941865528746,1.4678047245620007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7949584199584196,0.8746101871101869,False,False,False,False,-0.2195548646320511,-0.21428822931083977,False,False,False,False,-82772.0,-62885.512374827806,False,False,False,False,7670.706415469653,False,False,False,False
2025-01-22 17:00:00+00:00,8.34,8.46,8.255,8.285,12075.0,,,,,8.429889603086757,8.594915162942549,8.84172361500785,8.922868046434957,8.924449350407283,9.180290095383848,9.409478472204302,9.348659576821053,,,,8.1938118402366,8.401789938704091,8.886482880085786,8.892875695995171,8.955265166647122,9.344972297244809,9.458773271899219,9.278440265770081,,8.941542829929467,"rgba(239, 83, 80, 0.5)",0.9060787060855151,8.819626588671483,-0.5900443141205713,53.5142124976543,1.4678047245620007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7985957612794172,0.8715381614874526,False,False,False,False,-0.2126810250359506,-0.21348462717339517,False,False,False,False,-94847.0,-63381.039314752954,False,False,False,False,7738.990036935239,False,False,False,False
2025-01-23 17:00:00+00:00,8.17,8.29,8.17,8.26,6242.0,,,,,8.426018507027226,8.591174779569137,8.836624241568494,8.91808817763065,8.920437510348874,9.17569696464584,9.404409301496587,9.344801346502873,,,,8.195830171375768,8.399532044632048,8.881490073394767,8.888635017013703,8.951197672299916,9.3400635112117,9.454369020264645,9.274919500222966,,8.937705489950325,"rgba(239, 83, 80, 0.5)",0.8993319592747453,8.814746660814505,-0.6168430412079132,52.34041298321601,1.4678047245620007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8023498694516971,0.8716710182767622,False,False,False,False,-0.23782201860353536,-0.22565332288846526,False,False,False,False,-101089.0,-63965.65886026066,False,False,False,False,7715.780889075778,False,False,False,False
2025-01-24 17:00:00+00:00,8.44,8.44,8.3,8.38,13169.0,,,,,8.423845995676757,8.586436608660799,8.828486454534701,8.910160558957934,8.913754628513127,9.167512421798957,9.395065773296707,9.337720739339044,,,,8.210813148049631,8.398782739446167,8.873343119458907,8.881669000303507,8.944346965317182,9.331087041133115,9.446189651302463,9.268516309555265,,8.932358197209016,#000000,0.8879932330721676,8.81030498249367,-0.484581375699176,53.49797375795256,1.4678047245620007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8020138616450894,0.8704066954361186,False,False,False,False,-0.2102309051789792,-0.2179421140337222,False,False,False,False,-87920.0,-64337.04399421011,False,False,False,False,7800.326921803286,False,False,False,False
2025-01-27 17:00:00+00:00,7.96,8.05,7.925,8.05,7727.0,,,,,8.414030025742465,8.579151664348162,8.820119788042934,8.902525182189427,8.907311437887131,9.160615739239999,9.387731316792967,9.332059672017916,,,,8.201257990309843,8.392338466106182,8.865281721680287,8.874796242469422,8.937880912661022,9.323919376389693,9.439834446177633,9.263286632469667,,8.925133788407797,"rgba(239, 83, 80, 0.5)",0.879567369083651,8.714282893716376,-0.7552382194537725,49.34420994746559,3.0952940693940363,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7920469361147324,0.8791395045632332,False,False,False,False,-0.2864956730081047,-0.2522188935209134,False,False,False,False,-95647.0,-64822.46966871847,False,False,False,False,7799.1900703024585,False,False,False,False
2025-01-28 17:00:00+00:00,7.99,8.04,7.93,7.98,13086.0,,,,,8.397461651752643,8.566701936388355,8.805908639235508,8.889531674831348,8.896308585544688,9.148871839671465,9.375263548336983,9.322402592594214,,,,8.185130486089905,8.38121701845595,8.851578343904677,8.863071607375215,8.926842686786284,9.311728859956464,9.429013077773407,9.25435378726425,,8.912836645997583,"rgba(239, 83, 80, 0.5)",0.8687041348317921,8.698448351366224,-0.8270345708730135,45.76217674939677,-0.16820016296361473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992609212089214,0.8767322159165897,False,False,False,False,-0.2870040342560815,-0.26961146388849744,False,False,False,False,-108733.0,-65503.25308470733,False,False,False,False,7881.156115724126,False,False,False,False
2025-01-29 17:00:00+00:00,8.145,8.235,8.055,8.23,8130.0,,,,,8.3922300905536,8.561660808103417,8.799303953989627,8.883296627456858,8.890999136137141,9.142863195381455,9.368670706472349,9.31731368972977,,,,8.18461192571927,8.377763504732478,8.84509375421398,8.857481376104655,8.921467853230178,9.305333609269999,9.423243635412128,9.249686825550983,,8.907563793253619,"rgba(239, 83, 80, 0.5)",0.8572976450756357,8.696516078656309,-0.5441704889031275,47.31901699727277,-0.16820016296361473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083521744912883,0.8691315334485967,False,False,False,False,-0.254746258652577,-0.26217886127053724,False,False,False,False,-100603.0,-66047.43520742505,False,False,False,False,7885.014160441581,False,False,False,False
2025-01-30 17:00:00+00:00,8.56,8.63,8.455,8.565,5255.0,,,,,8.394575061446952,8.56156501014611,8.797632747389189,8.881431611508646,8.88938810162984,9.140512246630973,9.365778376950187,9.315123450050633,,,,8.194706580236335,8.379593329680835,8.843281319091458,8.855878952923748,8.919763019530134,9.30260078795761,9.420657896516245,9.247739780565276,,8.906889267015885,#000000,0.8406613387604218,8.70226836966181,-0.16328616927265513,52.0767665213517,-2.6206690581296854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8191744340878825,0.8627163781624498,False,False,False,False,-0.17665884288239334,-0.21941885207646528,False,False,False,False,-95348.0,-66501.70752979055,False,False,False,False,7844.238747101402,False,False,False,False
2025-01-31 17:00:00+00:00,8.34,8.415,8.16,8.24,5294.0,,,,,8.392761838014478,8.55918540461143,8.794104598583738,8.878013517729864,8.886461973600387,9.137055154119777,9.36189804914889,9.312131479530628,,,,8.196790550966302,8.378450449026834,8.839766215623388,8.852827784579372,8.916780328682128,9.298856799664687,9.417240592820475,9.245011116555997,,8.904208490828648,"rgba(239, 83, 80, 0.5)",0.7990425182341199,8.701299468987528,-0.5773152973223477,51.19885957243035,-2.6206690581296854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8104748049199839,0.8661552704668694,False,False,False,False,-0.22644918611643808,-0.22293401909645166,False,False,False,False,-100642.0,-67031.0143897938,False,False,False,False,7804.700161875024,False,False,False,False
2025-02-03 17:00:00+00:00,8.485,8.57,8.39,8.42,7766.0,,,,,8.394186135212859,8.558005295325875,8.79084898826403,8.874604190734244,8.883518995732915,9.133126187480139,9.357230122276265,9.308562204803401,,,,8.20684650868381,8.379697868881626,8.836371023228525,8.849841050879968,8.913717185184291,9.294411538122985,9.41308234149292,9.241804997805222,,8.902240914631816,#000000,0.7550506337057384,8.704157148364107,-0.3763418447442164,52.458098780248505,-2.4585861469407675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8205773305084744,0.8563294491525423,False,False,False,False,-0.18877333184049194,-0.2058536754684718,False,False,False,False,-92876.0,-67431.71184111483,False,False,False,False,7804.100159365333,False,False,False,False
2025-02-04 17:00:00+00:00,8.565,8.715,8.525,8.675,7833.0,,,,,8.39929337250189,8.55895785361728,8.789364599809728,8.872676394312714,8.881824189390846,9.130246973790726,9.353496738634393,9.305742547642346,,,,8.222856798860594,8.383627579535961,8.834601207617032,8.848231393409437,8.911867058063372,9.290923503739801,9.409702606074413,9.239329251952215,,8.902046379309546,#000000,0.6927759345527765,8.7101302675792,-0.05070942252328223,55.52668749427737,0.4719806502818642,True,False,True,False,True,0.12158712449068787,0.0,0.0,0.0,0.0,0,0.8176025487853441,0.8576928182662946,False,False,False,False,-0.16170742772862134,-0.18378055159854656,False,False,False,False,-85043.0,-67704.75506838436,False,False,False,False,7804.548218910056,False,False,False,False
2025-02-05 17:00:00+00:00,8.815,8.88,8.665,8.72,3501.0,,,,8.755,8.402588320531848,8.559991428832454,8.789215758562472,8.872248808354971,8.881433572154991,9.129273546324525,9.352110765022552,9.304708906156604,,,,8.231538019462112,8.38613257410094,8.834284518929886,8.847915341322995,8.911397427137823,9.2896530432186,9.408428563990942,9.238442793771013,,8.89378608163969,#000000,0.640125797039936,8.680127580106754,0.06228841280514547,57.93843126430226,2.7564042903080974,True,False,True,False,True,0.4798540460329974,0.0,0.0,0.0,0.0,0,0.8213149522799573,0.8533934252386002,False,False,False,True,-0.13248855119014907,-0.15813455139434782,False,False,False,True,-81542.0,-67919.2859975567,False,False,False,False,7737.826541097496,False,False,False,True
2025-02-06 17:00:00+00:00,8.57,8.675,8.54,8.665,3666.0,,,,8.68935607646156,8.404740926985257,8.56035750086614,8.788481867369475,8.871317953569482,8.88061455262295,9.127911985406195,9.350355892272777,9.303378985490575,,,,8.238174455913368,8.387819583227312,8.833423183226412,8.847132743544986,8.910507610895676,9.288011370429183,9.40683880792018,9.237272543144885,,8.889746825843906,#000000,0.5874100812920907,8.678072969477752,-0.022255269179236193,58.7535455426459,3.615803336577997,True,False,True,False,True,0.03211868900789838,0.0,0.0,0.0,0.0,0,0.814393438285487,0.8604312739780391,False,False,False,False,-0.16411393383448641,-0.1611242426144171,False,False,False,False,-85208.0,-68187.32807511395,False,False,False,False,7674.69744743707,False,False,False,False
2025-02-07 17:00:00+00:00,7.415,7.425,7.19,7.39,61776.0,,,,7.475792683811264,8.25569862026088,8.456589546578204,8.685718285959314,8.779081183581546,8.801187563116926,9.049639556555606,9.271421041030278,9.24040185163222,,,,8.038941808577372,8.276541970714458,8.735514188354216,8.762071636467056,8.83168968020215,9.209783684317339,9.338194208906982,9.177869557180768,,8.728596298073327,"rgba(255, 0, 0, 1.0)",0.5588524519611949,8.358209340548845,-1.732495468439091,49.29275456047367,5.142723925043271,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090932575561869,0.8708344097132524,False,False,False,False,-0.34282825441539394,-0.2519762485149055,False,False,False,False,-146984.0,-69408.98190340675,False,False,False,False,8513.477331972928,False,False,False,False
2025-02-10 17:00:00+00:00,7.495,7.545,7.31,7.44,29562.0,,,,7.4625501751180146,8.204192594080478,8.416672953016834,8.644678171659002,8.741450960997671,8.768317620581703,9.01652982658709,9.237573554183625,9.213126878762946,,,,7.980958133215337,8.235866565586981,8.69598140985733,8.727197544383898,8.798957167280257,9.176342285657936,9.308438121449926,9.15215953557064,,8.692999617528804,"rgba(255, 0, 0, 1.0)",0.5288152830654387,8.319575004403783,-1.6632934647899322,43.48357661027734,0.13629037672487954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168214654282764,0.8644220846233232,False,False,False,False,-0.32036232513660584,-0.2861692868257557,False,False,False,False,-117422.0,-70153.36978087331,False,False,False,False,8839.811016748543,False,False,False,False
