date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_314,aVWAP_peak_269,aVWAP_peak_224,aVWAP_peak_187,aVWAP_peak_170,aVWAP_peak_144,aVWAP_peak_118,aVWAP_peak_77,aVWAP_valley_389,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_179,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_57,aVWAP_OB_bull_334,aVWAP_OB_bull_287,aVWAP_OB_bull_206,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.035,196229.0,,,5.902189275753404,5.824585161152443,5.7407082127753135,5.6540919120785995,5.602480301964793,5.503255974424714,5.357757951162476,,,,5.816732092141811,5.882372394207968,5.77770817887632,5.710161448695514,5.6373300609539605,5.549972213468732,5.461036727696724,5.4598143785010205,5.285077523342492,,5.816732092141811,5.77770817887632,5.461036727696724,5.635329612949768,"rgba(38, 166, 154, 0.5)",0.4320866508859982,5.684963687753139,0.8101067494890397,56.50770671698753,2.984979639173581,True,False,True,False,False,4.246772217064681,0.0,0.0,0.0,0.0,0,0.8558139534883722,0.8634984833164813,False,False,False,False,0.15121348605763496,0.14741604839796713,False,False,False,False,3670936.0,1722403.4846995538,False,False,False,False,200193.17110172936,False,False,False,False
2025-03-26 17:00:00+00:00,6.105,6.175,6.09,6.12,189652.0,,,5.907396960976567,5.828144452798643,5.744035269313149,5.657649996899794,5.606000805055264,5.507062126053269,5.362022754855086,,,,5.833510685165126,5.885559027111244,5.781264528574244,5.713535203932886,5.640814524929881,5.553606547926738,5.464993869262775,5.4637762392063145,5.289510394788466,,5.833510685165126,5.781264528574244,5.464993869262775,5.63993021167809,"rgba(38, 166, 154, 0.5)",0.43379383362387103,5.6894360511780215,0.9925543321468857,57.41742542355941,2.984979639173581,True,False,True,False,False,5.141467271697213,0.0,0.0,0.0,0.0,0,0.8597312703583062,0.8550488599348531,False,False,False,False,0.17947389986170792,0.16344497412983752,False,False,False,False,3860588.0,1755553.6322235917,False,False,False,False,200029.74209240024,False,False,False,False
2025-03-27 17:00:00+00:00,6.375,6.435,6.34,6.43,191180.0,,,5.918610487573619,5.8348399867440035,5.7496765062210615,5.663234856258394,5.611334583728272,5.512519840760156,5.36779091481004,,,,5.862762507490018,5.892212615701171,5.787543691679912,5.71908653863195,5.646218845417242,5.55894475135866,5.470559920186197,5.469345990749877,5.295372873797539,,5.862762507490018,5.787543691679912,5.470559920186197,5.647503431944257,"rgba(0, 255, 255, 0.75)",0.44014209417308375,5.697049562100863,1.6652586689672702,61.11923927548442,5.595774268388823,True,False,True,False,True,8.281207031645614,0.0,0.0,0.0,0.0,0,0.8653341409246922,0.8495861094286289,False,False,False,False,0.26365850245053996,0.21355173829018875,False,False,False,False,4051768.0,1791153.854979815,False,False,False,False,199892.5367886421,False,False,False,False
2025-03-28 17:00:00+00:00,6.335,6.345,6.255,6.28,126042.0,,,5.924132704780336,5.838341945102628,5.752733821850566,5.6663377498687915,5.614335442242564,5.515647767685813,5.3711640686796205,,,,5.876897836255771,5.895593170126162,5.790896301005962,5.722124579977201,5.649235084584155,5.5619798209939955,5.473770727405816,5.472559503655055,5.298829042833595,,5.876897836255771,5.790896301005962,5.473770727405816,5.651536222940502,"rgba(38, 166, 154, 1.0)",0.4412950025541689,5.70105978728388,1.311912007535267,61.06718255520427,5.814718961442736,True,False,True,False,True,6.473231190045595,0.0,0.0,0.0,0.0,0,0.8565383840419102,0.8535160185371748,False,False,False,False,0.23441570494962607,0.22398372161990743,False,False,False,False,3925726.0,1824247.9967630734,False,False,False,False,198747.5672260275,False,False,False,False
2025-03-31 17:00:00+00:00,6.205,6.285,6.195,6.24,110301.0,,,5.9281543811949735,5.841008836809765,5.755120060147507,5.668799315041485,5.616735372300888,5.5181782506442225,5.373926292353714,,,,5.887038192047938,5.898114661457712,5.793486373375747,5.724511173843159,5.651634998406981,5.564423148409274,5.47637853935189,5.475169793319436,5.301672849627671,,5.887038192047938,5.793486373375747,5.47637853935189,5.654647014895773,"rgba(38, 166, 154, 1.0)",0.4411552401887012,5.704129872628972,1.2146974093333076,60.38144935595962,5.814718961442736,True,False,True,False,True,5.994771611023953,0.0,0.0,0.0,0.0,0,0.8541834271922769,0.8555913113435237,False,False,False,False,0.2145914979677811,0.21928760979384426,False,False,False,False,3815425.0,1855118.9580535684,False,False,False,False,197376.30261787202,False,False,False,False
2025-04-01 17:00:00+00:00,6.2,6.325,6.18,6.32,315165.0,,,5.940329641187489,5.849089112417399,5.762294272787844,5.676141708703289,5.623871819467835,5.525658088266538,5.382038005367211,,,,5.915708345535985,5.905837236629374,5.801292472907988,5.73166566748185,5.6587876957635554,5.571665168186227,5.484070092771373,5.482868184587527,5.310004202405035,,5.915708345535985,5.801292472907988,5.484070092771373,5.663832607154157,"rgba(38, 166, 154, 1.0)",0.44176327687212474,5.713225651062766,1.373528268880699,60.84297597276064,6.258404066445138,True,False,True,False,True,6.811997658781529,0.0,0.0,0.0,0.0,0,0.8566525338178881,0.8526145770240258,False,False,False,False,0.2187073725886879,0.21899749119126607,False,False,False,False,4130590.0,1890397.5788589392,False,False,False,False,199202.4839726337,False,False,False,False
2025-04-02 17:00:00+00:00,6.455,6.475,6.38,6.465,452145.0,,,5.964286362639114,5.86446212378392,5.775450705142726,5.689188151401144,5.636370868128207,5.538441077768814,5.395527295793603,,,,5.965964751846964,5.921091233739377,5.815809654205601,5.744631053068643,5.67143929312865,5.584178461199936,5.497098140094086,5.495904588739383,5.3237121562209975,,5.965964751846964,5.815809654205601,5.497098140094086,5.680222244806323,"rgba(0, 255, 255, 0.75)",0.4402296493242464,5.729686500804089,1.6702952659472594,62.68728664380425,8.327538904452197,True,False,True,False,True,8.273536134305651,0.0,0.0,0.0,0.0,0,0.866908650937689,0.8483565234926396,False,False,False,False,0.27717199812795507,0.24808474465961056,False,False,False,False,4582735.0,1932139.2443029867,False,False,False,False,203124.0733684068,False,False,False,False
2025-04-03 17:00:00+00:00,6.435,6.54,6.385,6.53,564859.0,,,5.993713048037776,5.883995486304742,5.792251691363106,5.705813960783707,5.652302784473745,5.554689604856517,5.412609128614596,,,,6.021472808350658,5.940516073015797,5.834286689024961,5.761182596059363,5.687572831835666,5.600109217113431,5.513636684975609,5.5124531002859065,5.341048823473668,,6.021472808350658,5.834286689024961,5.513636684975609,5.700478408035577,"rgba(0, 255, 255, 0.75)",0.4394566362397318,5.75004580443661,1.7748149219845,64.55926595628574,10.330597662116233,True,False,True,False,True,8.921397989629892,0.0,0.0,0.0,0.0,0,0.873567921440262,0.8422667757774142,False,False,False,False,0.2890776762034757,0.26858121043154315,False,False,False,False,5147594.0,1981991.2560192195,False,False,False,False,208732.36680455552,False,False,False,False
2025-04-04 17:00:00+00:00,5.695,5.775,5.55,5.63,254327.0,,,5.985225785665209,5.8807487113912345,5.790768701773567,5.705309374427145,5.652297452543517,5.555433384111041,5.414284911939871,,,5.6516666666666655,6.00448405295363,5.936104551075646,5.832044265569564,5.7600912301360285,5.687255070830942,5.6005165008639075,5.514669322863705,5.513493967686275,5.343122758401434,,6.00448405295363,5.832044265569564,5.514669322863705,5.695736276994081,#000000,0.4340654556859192,5.756062183348294,-0.2904220589244724,55.06772278929428,9.992507823479329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636811994476229,0.8439534424935884,False,False,False,False,0.029866002494050425,0.14922360646279678,False,False,False,False,4893267.0,2027127.314065433,False,False,False,False,209439.26034246938,False,False,False,False
2025-04-07 17:00:00+00:00,5.59,5.805,5.59,5.66,178780.0,,,5.9800788682318275,5.878844439712838,5.789990173910335,5.705177200401726,5.652489011974048,5.556128183541109,5.415612366128979,,,5.665426161048732,5.994489579042644,5.933437322297272,5.830785887372533,5.759568861523954,5.6872411288378215,5.600983051756688,5.5155604014424355,5.514390659317554,5.344719857250739,,5.994489579042644,5.830785887372533,5.5155604014424355,5.695583714928896,#000000,0.4269651651508084,5.755477238008116,-0.2236183318945765,49.11033749016416,4.879384366504773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680800942285041,0.8429524931291715,False,False,False,False,0.007021374050669728,0.07812249025673325,False,False,False,False,5072047.0,2074335.3712117053,False,False,False,False,208963.9229728187,False,False,False,False
2025-04-08 17:00:00+00:00,5.885,5.985,5.745,5.8,303083.0,,,5.9762168616745495,5.878268293262629,5.790647608560516,5.7066848383750255,5.654365528593053,5.558715627167581,5.419138631282376,,,5.738668991700512,5.9868769064753815,5.931843494271382,5.830965321736923,5.760545195966523,5.688860179116348,5.60323089666556,5.518441805486904,5.517280634810814,5.348637658167809,,5.9868769064753815,5.830965321736923,5.518441805486904,5.70055226313611,#000000,0.41904811695595195,5.760095482409319,0.09522657655773459,46.889339624172145,3.1900519910378904,False,True,False,True,False,0.5578181504669892,0.0,0.0,0.0,0.0,0,0.86812106918239,0.8354952830188678,False,False,False,False,0.06591976427473853,0.0720211272657359,False,False,False,False,5375130.0,2125510.4817355545,False,False,False,False,210423.13346936414,False,False,False,False
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.51,353233.0,,,5.991580240838063,5.88903318524334,5.800102397474712,5.716124420232198,5.663474365870018,5.568063227951961,5.429028671494498,,,5.972011958012025,6.013015421455789,5.9424781859213835,5.841250071877242,5.769897145180987,5.6980509876718894,5.61237563231452,5.527973752127519,5.526818765854402,5.3587075075573765,,6.013015421455789,5.841250071877242,5.527973752127519,5.7247050551222305,"rgba(0, 255, 255, 0.75)",0.4173048122252021,5.785171235245338,1.736928843186936,51.605031733249604,3.1900519910378904,False,False,False,False,True,7.249857201163046,0.0,0.0,0.0,0.0,0,0.8761704567169886,0.8173132046627173,False,False,False,False,0.2715356267890913,0.1717783770274136,False,False,False,False,5728363.0,2181368.660313298,False,False,False,False,212637.23992720345,False,False,False,False
2025-04-10 17:00:00+00:00,7.035,7.095,6.805,6.86,474524.0,,,6.029693091706015,5.91411045161328,5.821008401584985,5.736097761353012,5.682312257276847,5.5866744662866,5.447849992925506,,,6.259645156346944,6.0758846404685505,5.968302613148924,5.86449501961181,5.790237688685622,5.717348308907232,5.630895507120937,5.546683648049872,5.545533361851174,5.377510980758232,,6.0758846404685505,5.86449501961181,5.546683648049872,5.764369608687973,"rgba(0, 255, 0, 1.0)",0.42477448176693156,5.82666547412555,2.4326662034312796,56.7218515435582,-0.7342049179344912,True,False,True,False,True,10.18092472800176,0.0,0.0,0.0,0.0,0,0.892059320443026,0.8047681621926036,False,False,False,False,0.3428282185915695,0.25730329780949157,False,False,False,False,6202887.0,2243717.781858828,False,False,False,False,216697.49977329333,False,False,False,False
2025-04-11 17:00:00+00:00,7.265,7.355,7.185,7.22,392860.0,,,6.069913415710151,5.94054726441906,5.842808234481768,5.756655580781524,5.701572657514315,5.60545567270336,5.466524048623901,,,6.459143797352865,6.139788278865573,5.995806937418665,5.8888372141406835,5.811351435520904,5.737171300124011,5.649699063634063,5.5654656540094285,5.564317282571646,5.39602992776058,,6.139788278865573,5.8888372141406835,5.5654656540094285,5.799475750919559,"rgba(0, 255, 0, 1.0)",0.44257194661199756,5.863477788010531,3.065088563281058,61.77983135454442,3.735075193159851,True,False,True,False,True,12.996332892334895,0.0,0.0,0.0,0.0,0,0.8934000741564702,0.7953281423804226,False,False,False,False,0.34282822245605954,0.3000657601327755,False,False,False,False,6595747.0,2311191.1030703187,False,False,False,False,219428.70132719574,False,False,False,False
2025-04-14 17:00:00+00:00,7.255,7.335,7.225,7.285,221505.0,,,6.091961800184782,5.955309846704152,5.855050574942232,5.768217702389865,5.712419922614298,5.616038471859055,5.477047939734067,,,6.54278329810728,6.173692892234629,6.01113958374851,5.902466747425777,5.82321812083602,5.748328771918944,5.6602940521810075,5.576049048488567,5.5749017418277695,5.406467935254285,,6.173692892234629,5.902466747425777,5.576049048488567,5.8173757912030135,"rgba(0, 255, 0, 1.0)",0.45815526106686594,5.882207303844774,3.061828195290534,65.42792342051828,6.96338049106091,True,False,True,False,True,13.488575383941097,0.0,0.0,0.0,0.0,0,0.8916402904487061,0.7976168311301433,False,False,False,False,0.34282822259337137,0.3214469913630734,False,False,False,False,6817252.0,2381052.5123250424,False,False,False,False,219460.89200429348,False,False,False,False
2025-04-15 17:00:00+00:00,7.415,7.455,7.355,7.45,181322.0,,,6.1114521288156824,5.9683899692573235,5.865874862933626,5.778405898170909,5.721962191508176,5.625313759129113,5.48622573436239,,,6.610191500744042,6.203266305006185,6.024758416954298,5.914526079275997,5.833698372371228,5.758156120852106,5.6695964330068165,5.585310655215016,5.584163872327631,5.415550773911657,,6.203266305006185,5.914526079275997,5.585310655215016,5.8327554749318935,"rgba(0, 255, 0, 1.0)",0.4800523150920429,5.898316379123285,3.2323219201207327,68.56582947019348,9.857414121380287,True,False,True,False,True,14.728004814902757,0.0,0.0,0.0,0.0,0,0.8942486085343228,0.7936920222634506,False,False,False,False,0.3428282242152889,0.33213760778918117,False,False,False,False,6998574.0,2452641.9927541115,False,False,False,False,218869.5913530641,False,False,False,False
2025-04-16 17:00:00+00:00,8.295,8.31,8.025,8.09,254158.0,,8.141666666666667,6.152374468645772,5.995257750186203,5.887727034188661,5.7986626954943965,5.7407682438799075,5.643319301302779,5.503692003732238,,,6.7591079658723165,6.265663243738469,6.05305814505654,5.9390604640214,5.8547377102318805,5.777636250921411,5.687779281688987,5.603182309144357,5.602033506819212,5.432679430099715,,6.265663243738469,5.9390604640214,5.603182309144357,5.991022581760606,"rgba(0, 255, 0, 1.0)",0.5285078178357613,6.089827512013727,3.7845655645681386,72.7798202385581,13.84226407847325,True,False,True,False,True,19.179725817200605,0.0,0.0,0.0,0.0,0,0.8966350622792343,0.7875069715560512,False,False,False,False,0.342828231377833,0.33748291958350707,False,False,False,False,7252732.0,2527061.992866451,False,False,False,False,219416.69846386934,False,False,False,False
2025-04-17 17:00:00+00:00,7.945,7.955,7.77,7.825,477669.0,,7.951293634515626,6.214337890112149,6.037373863533363,5.922510854609357,5.831184824696158,5.771134067742606,5.672600978620025,5.532342753433314,,,6.927664291522142,6.3560449634757425,6.097099509258402,5.977821735150051,5.888346113925131,5.808986708237821,5.717261623420607,5.632320690815854,5.631170634057054,5.4608917036871425,,6.3560449634757425,5.977821735150051,5.632320690815854,6.023910380045141,"rgba(0, 255, 0, 1.0)",0.5649583656827817,6.124405312158435,3.010123915567313,72.73485944424638,14.003659331919891,True,False,True,False,True,16.329601794669674,0.0,0.0,0.0,0.0,0,0.8861229797510682,0.8027122422441018,False,False,False,False,0.2740477385132134,0.30576532904836023,False,False,False,False,6775063.0,2592922.4735972034,False,False,False,False,223420.61011559228,False,False,False,False
2025-04-18 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,7.951293634515626,6.214337890112149,6.037373863533363,5.922510854609357,5.831184824696158,5.771134067742606,5.672600978620025,5.532342753433314,,,6.927664291522142,6.3560449634757425,6.097099509258402,5.977821735150051,5.888346113925131,5.808986708237821,5.717261623420607,5.632320690815854,5.631170634057054,5.4608917036871425,,6.3560449634757425,5.977821735150051,5.632320690815854,6.023910380045141,"rgba(0, 255, 0, 1.0)",0.597037921140093,6.124405312158435,2.8483863882450535,72.70488558137191,14.452003957816387,True,False,True,False,True,16.329601794669674,0.0,0.0,0.0,0.0,0,0.8902575587905935,0.8042179917879804,False,False,False,False,0.26577482325588836,0.2857700761521243,False,False,False,False,6775063.0,2657761.861603448,False,False,False,False,219956.72468744355,False,False,False,False
2025-04-21 17:00:00+00:00,7.715,7.81,7.675,7.79,167872.0,,7.915289780248728,6.233892771921354,6.050998802087595,5.933876722571202,5.841862954881344,5.781137789358865,5.682282545174795,5.541854619842243,,,6.97044791424094,6.383606331683277,6.111286293010087,5.9904243935403505,5.8993507181112435,5.819295679847637,5.726995711482326,5.641966523897267,5.640816361901575,5.470276435504735,,6.383606331683277,5.9904243935403505,5.641966523897267,6.03531457496142,"rgba(0, 255, 0, 1.0)",0.6229408746689672,6.136396849233449,2.6545105932329145,72.2654874818457,14.604905146093188,True,False,True,False,True,15.951085792884797,0.0,0.0,0.0,0.0,0,0.8917700112739573,0.7993235625704623,False,False,False,False,0.2476971206433554,0.26673359839773986,False,False,False,False,6607191.0,2718993.3211134723,False,False,False,False,219149.2095760103,False,False,False,False
2025-04-22 17:00:00+00:00,7.805,7.815,7.605,7.635,202773.0,,7.8729335574962445,6.255757643029099,6.066476797075791,5.946874969975063,5.854116804005834,5.792644594184371,5.693448873136216,5.552859620606913,,,7.012298703929535,6.413785966578807,6.127353996577127,6.004789633312423,5.9119541153562185,5.831137965851427,5.738210417236366,5.6531019712891615,5.651951966374645,5.481150481840531,,6.413785966578807,6.004789633312423,5.6531019712891615,6.047824893214209,"rgba(0, 255, 0, 1.0)",0.6424753088816153,6.149474071006454,2.3121914701741075,70.08227814047629,14.604905146093188,True,False,True,False,True,14.278996151135352,0.0,0.0,0.0,0.0,0,0.8865979381443301,0.8016869728209934,False,False,False,False,0.24061954827561172,0.2536765733366758,False,False,False,False,6404418.0,2776131.688227992,False,False,False,False,218895.3148539016,False,False,False,False
