date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_27,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_70,aVWAP_valley_17,aVWAP_OB_bull_426,aVWAP_OB_bull_300,aVWAP_OB_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,79.915,80.4,79.665,80.395,28087.0,,71.2612704354474,69.2834863791262,68.58645554677038,67.27219267256098,66.08118681157558,59.86493883065452,,77.93268859886717,81.14710819072845,73.68274964970327,70.08315259315177,68.80739362303521,68.2248489426375,67.77310363293701,66.97879010136934,66.53724933876771,62.099224413993184,59.55389062545904,,73.68274964970327,66.97879010136934,68.53939590510498,"rgba(38, 166, 154, 1.0)",6.158895981563012,73.20898773440344,1.1667695455660032,45.18485082188289,0.020494260064701564,False,True,False,True,False,7.82135855092044,0.0,0.0,0.0,0.0,0,0.8965597456641423,0.7790328000206773,False,False,False,False,0.20463594930485354,0.18501661091451904,False,False,False,False,1100090.0,789530.7964718416,False,False,False,False,35975.35002570246,False,False,False,False
2025-05-20 17:00:00+00:00,82.16,83.075,82.15,83.07,28880.0,,71.34439213548823,69.35719167980288,68.65662674246391,67.33722019544633,66.14428753270964,59.92322653704398,,78.66921180311834,81.18393450773681,73.76064040062029,70.16315488084796,68.87861191450696,68.29287739410839,67.83975010917486,67.0431328569197,66.60131051052197,62.159618923176296,59.611275211669124,,73.76064040062029,67.0431328569197,68.64508607855034,"rgba(0, 255, 255, 0.75)",6.077768636893388,73.33325570321308,1.6020261511244007,49.0881161933311,0.020494260064701564,False,True,False,False,True,10.483833754385575,0.0,0.0,0.0,0.0,0,0.9008053176530743,0.7783714687460049,False,False,False,False,0.26439605046031656,0.2247063306874178,False,False,False,False,1128970.0,794793.4197823557,False,False,False,False,35865.34459894738,False,False,False,False
2025-05-21 17:00:00+00:00,85.025,85.58,84.73,85.365,29731.0,,71.4468813118582,69.44599963725024,68.74061379427968,67.41417989011039,66.21829205060617,59.98935175508464,,79.55835171736341,81.27645922489528,73.8609718418855,70.26033984287767,68.96402795497316,68.37404049473463,67.91895114728534,67.11910495315426,66.67669000586432,62.22880426194248,59.67630023057681,,73.8609718418855,67.11910495315426,68.77466824204365,"rgba(0, 255, 255, 0.75)",6.074436319824656,73.49942774800473,1.9533618639264574,53.52702061030628,-3.2365185667236673,False,True,True,False,True,12.647263039367868,0.0,0.0,0.0,0.0,0,0.9042076765427725,0.7782050957670211,False,False,False,False,0.32515040125826666,0.2749283659728422,False,False,False,False,1158701.0,800435.397770226,False,False,False,False,35770.238481134234,False,False,False,False
2025-05-22 17:00:00+00:00,84.715,85.09,84.525,84.575,20253.0,,71.5133581698303,69.50404923342063,68.79563714263463,67.46478085946988,66.26707230505552,60.03331953959186,,79.99574921874458,81.3294969504412,73.92538526543969,70.32366180207434,69.01994897331329,68.42727427322815,67.97096019654035,67.1690902742002,66.72632962061593,62.2746873236574,59.71955251560129,,73.92538526543969,67.1690902742002,68.85060903905054,"rgba(0, 255, 255, 0.75)",6.06450010045921,73.59423880951532,1.8106622159431098,55.5051186558124,-1.2943839133912505,False,True,True,False,True,11.626921985662708,0.0,0.0,0.0,0.0,0,0.9082428115015974,0.7768945686900954,False,False,False,False,0.3167179371538066,0.2958231515633244,False,False,False,False,1138448.0,805675.9032311527,False,False,False,False,35529.66114034146,False,False,False,False
2025-05-23 17:00:00+00:00,86.79,87.12,86.43,86.675,27741.0,,71.61703648833621,69.59326028936256,68.87982977559264,67.54163203818125,66.34070673413717,60.09817512660889,,80.69610211472298,81.44099919594667,74.02858280194229,70.42148766329571,69.10563066756806,68.5085582103951,68.05016673024869,67.24488808564385,66.80142870623153,62.34283461204752,59.78330006761797,,74.02858280194229,67.24488808564385,68.9702717239929,"rgba(0, 255, 0, 1.0)",6.073545779306733,73.75138547807907,2.1278533152665386,58.49430281865202,1.644845364941375,False,False,True,False,True,13.566807996331491,0.0,0.0,0.0,0.0,0,0.909074764695436,0.7748433417053552,False,False,False,False,0.3428282520257903,0.3193257017945573,False,False,False,False,1166189.0,811265.2535686542,False,False,False,False,35408.906704057095,False,False,False,False
2025-05-26 17:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,71.61703648833621,69.59326028936256,68.87982977559264,67.54163203818125,66.34070673413717,60.09817512660889,,80.69610211472298,81.44099919594667,74.02858280194229,70.42148766329571,69.10563066756806,68.5085582103951,68.05016673024869,67.24488808564385,66.80142870623153,62.34283461204752,59.78330006761797,,74.02858280194229,67.24488808564385,68.9702717239929,"rgba(0, 255, 0, 1.0)",6.10242281157021,73.75138547807907,2.117784185228483,60.48709226054509,3.680363034709096,True,False,True,False,True,13.566807996331491,0.0,0.0,0.0,0.0,0,0.9111495598188386,0.7757874917307004,False,False,False,False,0.34044052685227005,0.32988311432341366,False,False,False,False,1166189.0,816767.9473117758,False,False,False,False,34859.931406319774,False,False,False,False
2025-05-27 17:00:00+00:00,85.87,86.01,85.53,85.57,30970.0,,71.72329500133719,69.68580593944489,68.96748394230275,67.62210697315177,66.41813664922687,60.167401437250945,,81.21617734157009,81.53682954731622,74.13259575640606,70.52247079632889,69.19473759267763,68.59333583728677,68.13293826521073,67.3243482187804,66.8802749527744,62.41524837138402,59.851385867729086,,74.13259575640606,67.3243482187804,69.08144544059874,"rgba(0, 255, 255, 0.75)",6.081037760386342,73.89107001757239,1.9205488343630375,60.18094803157123,3.680363034709096,True,False,True,False,True,12.10594318031482,0.0,0.0,0.0,0.0,0,0.9075915104601452,0.7768586678809034,False,False,False,False,0.31899705558220703,0.32444008495281035,False,False,False,False,1135219.0,821705.1729348489,False,False,False,False,34799.6223922683,False,False,False,False
2025-05-28 17:00:00+00:00,85.43,86.19,85.26,86.17,16203.0,,71.77891975944378,69.734311322814,69.01344236439988,67.66431983053073,66.45875541216182,60.20371070028366,,81.45620577392258,81.58724583310612,74.18706731701664,70.57535928752543,69.24145288365688,68.63779526088469,68.17635047030905,67.36603050472748,66.9216346951178,62.45323073647695,59.88709823019093,,74.18706731701664,67.36603050472748,69.13781943426874,"rgba(0, 255, 0, 1.0)",6.090965179659223,73.9614789516288,2.0043655953150985,60.57524952683538,4.431760619667735,True,False,True,False,True,12.675530775044592,0.0,0.0,0.0,0.0,0,0.906369973732067,0.7783138007678316,False,False,False,False,0.3179383219901134,0.32118920347146185,False,False,False,False,1151422.0,826817.0617265566,False,False,False,False,34511.302665256386,False,False,False,False
2025-05-29 17:00:00+00:00,86.37,86.52,86.05,86.05,15205.0,,71.83194722720035,69.78050011857837,69.05719154656222,67.70447734384423,66.49737015816379,60.238131624296685,,81.67536312948042,81.63709950772086,74.23917103411155,70.62573402981147,69.28592726396045,68.68011156287342,68.21765966630299,67.40567684305181,66.96096322416358,62.489267642880975,59.92095063996795,,74.23917103411155,67.40567684305181,69.19103191546888,"rgba(0, 255, 255, 0.75)",6.106944169557422,74.02817927571648,1.968549308868948,60.6357921197331,4.984301793845603,True,False,True,False,True,12.513785611268847,0.0,0.0,0.0,0.0,0,0.9148424039728386,0.7758437214958951,False,False,False,False,0.3311637353031279,0.3261764693872949,False,False,False,False,1136217.0,831613.959994362,False,False,False,False,34211.980143314424,False,False,False,False
2025-05-30 17:00:00+00:00,86.37,86.99,86.26,86.745,25084.0,,71.92134319981804,69.8582456002194,69.1307968337939,67.77197891609055,66.56221844936874,60.2957165089049,,82.02825668418541,81.7250508540491,74.32740173070472,70.71055623699851,69.36076374746524,68.75129184514344,68.2871219619361,67.47230439598088,67.02703169612518,62.54962433943112,59.97757819527735,,74.32740173070472,67.47230439598088,69.27984007032309,"rgba(0, 255, 0, 1.0)",6.092845903040673,74.14005245939636,2.068811150190598,61.4681662296979,6.274377197868716,True,False,True,False,True,13.187700856230748,0.0,0.0,0.0,0.0,0,0.9130179927621183,0.7753453285080786,False,False,False,False,0.3392480662691693,0.3327122678282321,False,False,False,False,1161301.0,836725.3869711935,False,False,False,False,34070.46107132505,False,False,False,False
2025-06-02 17:00:00+00:00,90.85,91.88,90.59,91.845,55479.0,,72.17807598362619,70.07580182085238,69.33515419328671,67.95687194546481,66.73788149369588,60.44508593574349,,83.30112139468694,82.08685049490238,74.59196674659657,70.95019627681103,69.56904646008469,68.94816050405957,68.47833567883153,67.65428722538675,67.20673372059807,62.70826492897295,60.12422497485399,,74.59196674659657,67.65428722538675,69.54988586932082,"rgba(0, 255, 0, 1.0)",6.196047114640766,74.5094732277446,2.7978364998698804,66.11852949244545,10.960384523811996,True,False,True,False,True,17.806479924009043,0.0,0.0,0.0,0.0,0,0.918029517351416,0.7730105704028718,False,False,False,False,0.3428282523263863,0.3377702600773092,False,False,False,False,1216780.0,842617.7065530354,False,False,False,False,34402.37640355257,False,False,False,False
2025-06-03 17:00:00+00:00,90.49,91.8,90.49,91.725,31337.0,,72.31938949134747,70.19619337929255,69.44842329082034,68.05959723271191,66.83561442444874,60.52855469990859,,83.87161117579195,82.27748424995184,74.73695463014357,71.08247382084144,69.68443610247286,69.05737026829337,68.58448785969934,67.75543592147439,67.30665888191207,62.796795312675215,60.206192376625715,,74.73695463014357,67.75543592147439,69.69103959520066,"rgba(0, 255, 0, 1.0)",6.3029678859385365,74.69872593709682,2.7013106160492346,68.99893811050536,13.78189027925653,True,False,True,False,True,17.64027758433949,0.0,0.0,0.0,0.0,0,0.9207529341555597,0.7708872090710162,False,False,False,False,0.3409493091214623,0.33935978459938576,False,False,False,False,1185443.0,847932.8273816705,False,False,False,False,34354.85118799361,False,False,False,False
2025-06-04 17:00:00+00:00,92.58,93.235,92.485,92.79,35166.0,92.83666666666667,72.48780728112857,70.33914245385103,69.5827577794256,68.18115571627986,66.95101884131155,60.62621606166151,,84.5330297038358,82.51613138876125,74.91111494534677,71.23971510675685,69.82133671286735,69.18681903728564,68.71021002066838,67.87506654505664,67.42474309551902,62.90067464973156,60.302066468576925,,74.91111494534677,67.87506654505664,71.1347595819295,"rgba(0, 255, 0, 1.0)",6.438717215982445,76.40911599353679,2.5441222928383818,71.59478559566236,16.289137097073933,True,False,True,False,True,18.555699310241508,0.0,0.0,0.0,0.0,0,0.9332039221541982,0.7656164451744559,False,False,False,False,0.34282825241793535,0.34109401850866056,False,False,False,False,1220609.0,853710.7525385438,False,False,False,False,34367.42713856735,False,False,False,False
2025-06-05 17:00:00+00:00,91.69,91.855,91.29,91.615,41933.0,92.15681024829549,72.67293794399812,70.49791655031488,69.73243592998375,68.31728549291917,67.08071765236242,60.737411977133846,,85.10339193854536,82.75416731856885,75.10027787711887,71.41358676009017,69.97372771842556,69.33128546187235,68.85075212960578,68.00916515210405,67.55727384499414,63.01847506277065,60.41129158767038,,75.10027787711887,68.00916515210405,71.26216170259856,"rgba(0, 255, 0, 1.0)",6.533239490730812,76.5858799561668,2.3004085592080483,71.00557886217788,16.289137097073933,True,False,True,False,True,16.904449070863464,0.0,0.0,0.0,0.0,0,0.9278639319659826,0.7778889444722357,False,False,False,False,0.31732186260185397,0.32920794055525726,False,False,False,False,1178676.0,858748.9734294191,False,False,False,False,34484.722841845374,False,False,False,False
2025-06-06 17:00:00+00:00,88.465,89.19,88.455,88.74,59777.0,90.68862786999426,72.89267820886467,70.69077094254456,69.91551007239939,68.4856725584662,67.24246920700968,60.88033171621073,,85.48494193351316,82.9720055761166,75.31820961372948,71.62277353356576,70.15972562335635,69.50860277792678,69.0239037818924,68.17539990564309,67.72204785463789,63.16849346220977,60.55185849859082,,75.31820961372948,68.17539990564309,71.36133461870398,"rgba(0, 255, 255, 0.75)",6.509404596289859,76.71179089526659,1.8478201695419392,65.96539214117553,21.408272028724255,True,False,True,False,False,13.02540612008563,0.0,0.0,0.0,0.0,0,0.9262767404476319,0.7745270186719422,False,False,False,False,0.26410934904804345,0.2966586448016504,False,False,False,False,1118899.0,862782.3071746994,False,False,False,False,34876.85116987878,False,False,False,False
2025-06-09 17:00:00+00:00,88.98,89.145,88.845,89.05,20933.0,90.4664039123244,72.96925570599585,70.75815097240717,69.9795231612167,68.54461325846482,67.29911199237121,60.93042520940761,,85.60818685239663,83.04734411097832,75.39410530212578,71.69575852588878,70.22474616108501,69.57062958692953,69.08449202842614,68.23359572254525,67.77973799397292,63.2210597302374,60.60113231498608,,75.39410530212578,68.23359572254525,71.4115706967644,"rgba(0, 255, 255, 0.75)",6.4981422154530915,76.77258973172,1.8893723561610194,62.95300635474606,18.629062251648932,True,False,True,False,False,13.311881527463807,0.0,0.0,0.0,0.0,0,0.9259323980228666,0.7785710719456785,False,False,False,False,0.2674017424228177,0.282030193612234,False,False,False,False,1139832.0,867077.6512495102,False,False,False,False,34660.66743081089,False,False,False,False
2025-06-10 17:00:00+00:00,87.47,88.41,87.47,88.105,32736.0,90.04181193418877,73.08005431176504,70.85671230290532,70.07346396723511,68.63155983438769,67.38297755775928,61.00557935592497,,85.73181205820197,83.14198750799083,75.50237303804927,71.80203582240298,70.32007139884148,69.66180375514989,69.17370573975181,68.31952801944917,67.8650356015282,63.29960921504277,60.67509830438355,,75.50237303804927,68.31952801944917,71.47584554027544,"rgba(0, 255, 255, 0.75)",6.4596642453121,76.84570970945313,1.743014785748029,59.521266572675714,15.46268685789616,False,False,True,False,False,12.060076363136048,0.0,0.0,0.0,0.0,0,0.9266131056992215,0.7776801405975393,False,False,False,False,0.2473512450202611,0.26469071931624755,False,False,False,False,1107096.0,870798.8659588201,False,False,False,False,34630.82762568204,False,False,False,False
2025-06-11 17:00:00+00:00,88.57,89.17,88.095,89.16,37315.0,89.83981397934403,73.21115416234619,70.9729611594885,70.18416286396926,68.73384825915223,67.48148840598834,61.09330466457716,,85.90332385390273,83.2629035377216,75.63142630065805,71.92750145564972,70.43243372180551,69.7691987868444,69.2787276035216,68.4205848604415,67.96528379848417,63.39146955535252,60.76142032913258,,75.63142630065805,68.4205848604415,71.5700559610211,"rgba(0, 255, 255, 0.75)",6.458903836237783,76.9552014448802,1.8896083398307584,58.59220272818636,14.558705794970166,False,False,True,False,False,13.060264101034893,0.0,0.0,0.0,0.0,0,0.9324697494602598,0.7703218356178136,False,False,False,False,0.260489407151482,0.2625900632338648,False,False,False,False,1144411.0,875040.9145486058,False,False,False,False,34672.44270125286,False,False,False,False
2025-06-12 17:00:00+00:00,90.65,90.775,90.03,90.41,61759.0,89.96033550400122,73.44512431883774,71.17901955978382,70.37999415374146,68.91416863236938,67.65461412610998,61.24558112108666,,86.28359724507582,83.50654405158028,75.86483070016116,72.15039843246731,70.63133093337056,69.9590087926906,69.46411021388079,68.59859712425776,68.14165945457117,63.5515199312367,60.91119883762179,,75.86483070016116,68.59859712425776,71.76897961849134,"rgba(0, 255, 0, 1.0)",6.4171369433378125,77.19341442691092,2.059576675671596,59.45762032413166,14.558705794970166,False,False,True,False,False,14.227856730797061,0.0,0.0,0.0,0.0,0,0.93978736710444,0.7677048155096933,False,False,False,False,0.29448557402192077,0.2785378186278928,False,False,False,False,1206170.0,880174.69881917,False,False,False,False,35092.389326039636,False,False,False,False
2025-06-13 17:00:00+00:00,91.82,91.84,91.04,91.645,39325.0,90.14539744353648,73.60029296741031,71.31536499245549,70.50948732231167,69.03324693907534,67.76877611764466,61.345359045183294,,86.55028374487948,83.6766606919305,76.02063478433384,72.29795731008991,70.76287953589537,70.08448567357826,69.58659708536254,68.7161112706792,68.25802341780332,63.65659414464,61.00932235037888,,76.02063478433384,68.7161112706792,71.90763749095491,"rgba(0, 255, 0, 1.0)",6.415609924450218,77.36097434121652,2.226448588207697,61.36298886712005,14.558705794970166,True,False,True,False,True,15.361251965903719,0.0,0.0,0.0,0.0,0,0.9431905840197075,0.7592505038942938,False,False,False,False,0.31471996833771654,0.29662889348280463,False,False,False,False,1245495.0,885838.5794576325,False,False,False,False,35158.01119695375,False,False,False,False
2025-06-16 17:00:00+00:00,92.135,92.165,91.625,91.85,29558.0,90.28841305394855,73.71756365971349,71.4185131270403,70.6074829483235,69.12339370890018,67.85519955510115,61.420842235256686,,86.74720688237046,83.80568504380996,76.13847619216405,72.40951241757206,70.8624217015732,70.17946014915258,69.67931580305807,68.8050757536678,68.34611240070218,63.736099992328,61.08355572799859,,76.13847619216405,68.8050757536678,72.01246279737116,"rgba(0, 255, 0, 1.0)",6.399034169803108,77.48736477197983,2.24450047411797,62.85164494366674,14.558705794970166,True,False,True,False,True,15.549052333950005,0.0,0.0,0.0,0.0,0,0.9584758551307844,0.7532947686116696,False,False,False,False,0.3236722696596622,0.31015058157123343,False,False,False,False,1275053.0,891872.9115590645,False,False,False,False,35071.18931793121,False,False,False,False
