date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_404,aVWAP_peak_371,aVWAP_peak_331,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_158,aVWAP_peak_130,aVWAP_peak_74,aVWAP_valley_432,aVWAP_valley_377,aVWAP_valley_355,aVWAP_valley_295,aVWAP_valley_253,aVWAP_valley_224,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_58,aVWAP_valley_38,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,13.81,13.82,13.63,13.675,13264.0,,14.595420049471727,12.990430026715405,12.761072113181227,11.365896360337803,11.277890105510751,10.998922962869345,10.997120739355491,11.069254012164429,,12.736684453940278,13.02871931446494,11.892428232955039,11.301294233593186,11.210973971849791,11.0743284875266,10.992021317698198,10.989331015118436,11.132478556813428,11.133772856265317,11.892428232955039,11.75266882276841,"rgba(38, 166, 154, 1.0)",1.31915275157277,12.23439590903424,1.0920676845408468,53.42371138175524,8.699587335911488,False,False,True,False,False,7.930972658141297,0.0,0.0,0.0,0.0,0,0.8513527206403889,0.8136589320093222,False,False,False,False,0.208878061109624,0.2152201914321485,False,False,False,False,274235.0,131236.59387781215,False,False,False,False,28948.22954578434,False,False,False,False
2025-09-23 17:00:00+00:00,13.63,13.645,13.51,13.6,11580.0,,14.55245581728386,12.994705747374839,12.764857011381169,11.372090902078293,11.283662060927117,11.003729329992428,11.001733765281175,11.073390457991652,,12.74395259361307,13.031855867519798,11.89817218408873,11.307352224864236,11.216542922874568,11.079684830486858,10.996731241664634,10.993869918975411,11.13639432999083,11.137629779840156,11.89817218408873,11.75493394367938,"rgba(38, 166, 154, 1.0)",1.319898637931884,12.235949478943457,1.0334509649876138,51.4594454465593,6.778399716257226,False,False,False,False,False,7.499659804365425,0.0,0.0,0.0,0.0,0,0.8478722328919437,0.8171434347518447,False,False,False,False,0.19675122430925748,0.20598570787070297,False,False,False,False,262655.0,133274.08854637318,False,False,False,False,28678.95466910551,False,False,False,False
2025-09-24 17:00:00+00:00,13.415,13.53,13.385,13.525,15973.0,,14.493039024237968,12.99947228173178,12.769359914821921,11.3801761324369,11.29121534214439,11.010061310766675,11.007812332911872,11.078836240147542,,12.752549598212676,13.035314382588934,11.90554227053316,11.315273034104766,11.223843129415707,11.086727681990808,11.0029374999674,10.999852067532522,11.14154438392961,11.142702599048377,11.90554227053316,11.757569957029055,"rgba(38, 166, 154, 0.5)",1.318719116456623,12.237401911919456,0.976400563252848,49.53768869219196,4.863630588485385,False,False,False,False,False,7.064144907394116,0.0,0.0,0.0,0.0,0,0.8463094034378158,0.8174924165824065,False,False,False,False,0.18692745562659838,0.19645658174865066,False,False,False,False,246682.0,135032.35073945264,False,False,False,False,28481.96312384806,False,False,False,False
2025-09-25 17:00:00+00:00,13.39,13.415,13.24,13.29,11476.0,,14.447942635364129,13.001683263806289,12.771817167586436,11.385493428347147,11.296203418573592,11.014288072488515,11.011870927002503,11.082465823665176,,12.757230186343271,13.036856597043704,11.910244654790349,11.32049722360643,11.228677593682146,11.091415146760834,11.00708160370988,11.00384752022353,11.144970459446856,11.146077351785934,11.910244654790349,11.758814615234817,"rgba(38, 166, 154, 0.5)",1.3136264364020855,12.36870359440617,0.7013382039700597,46.43048421953512,1.8585809682636025,False,True,False,True,False,5.702023542870169,0.0,0.0,0.0,0.0,0,0.8483677412793652,0.8162310586799552,False,False,False,False,0.1763250773597712,0.18639082955421094,False,False,False,False,235206.0,136585.4305729495,False,False,False,False,28218.304780842667,False,False,False,False
2025-09-26 17:00:00+00:00,13.315,13.51,13.315,13.505,15597.0,,14.398260215421981,13.005849655452726,12.775902247222563,11.393151023605181,11.303371868987053,11.020326911968265,11.017670202183547,11.0876624123428,,12.764903302837771,13.039880155080239,11.917164861531717,11.328007846449111,11.23561434406995,11.098120205715405,11.013001949547041,11.00955597579069,11.149883901707112,11.150917588381976,11.917164861531717,11.761624703794174,"rgba(38, 166, 154, 0.5)",1.3027035539790233,12.374567568873152,0.867758768043594,46.547902335279474,1.835996131191692,False,True,False,True,False,6.759448139957101,0.0,0.0,0.0,0.0,0,0.8453933958418262,0.8172645739910315,False,False,False,False,0.1832528157259396,0.18482182264007527,False,False,False,False,250803.0,138356.24560282627,False,False,False,False,28022.62563695363,False,False,False,False
2025-09-29 17:00:00+00:00,13.545,13.75,13.5,13.735,9896.0,,14.375850608353291,13.009751692244485,12.779307958643317,11.398494415745706,11.308356863459618,11.024486748388556,11.021665313840213,11.091252197842332,,12.771221716713244,13.042800927167551,11.922146816482858,11.333234715885576,11.240426131036115,11.102748866349685,11.017079519437894,11.013487729178735,11.153286253954832,11.154269549225184,11.922146816482858,11.76443711244162,"rgba(38, 166, 154, 1.0)",1.3019456784173364,12.381255418844692,1.0397857634129088,48.697341575256765,1.835996131191692,False,False,False,False,True,7.877495773279392,0.0,0.0,0.0,0.0,0,0.8453702760517469,0.8154222267495163,False,False,False,False,0.20065007883290856,0.1927359507364919,False,False,False,False,260699.0,140253.03249270492,False,False,False,False,27741.592681341946,False,False,False,False
2025-09-30 17:00:00+00:00,13.67,13.795,13.52,13.78,8940.0,,14.357727639028933,13.01343309920572,12.782489144485846,11.4033778726838,11.312912085003099,11.028285569541104,11.025314096270348,11.09453273373236,,12.777085588724638,13.045570987953385,11.926717443390697,11.33801059704138,11.244822276759683,11.10697574059097,11.020803321661887,11.017078688765102,11.156396822167812,11.157334178723076,11.926717443390697,11.767159326984988,"rgba(38, 166, 154, 1.0)",1.2963347950668185,12.386285244424435,1.0751194528445303,50.52286572631704,1.835996131191692,False,False,False,False,True,8.096335560551061,0.0,0.0,0.0,0.0,0,0.8481351741191013,0.8101174531217803,False,False,False,False,0.20332118182391262,0.19802856628020227,False,False,False,False,269639.0,142259.0164850661,False,False,False,False,27450.095120390906,False,False,False,False
2025-10-01 17:00:00+00:00,13.885,14.135,13.87,14.105,15591.0,,14.343417898771134,13.022885433873935,12.790014780159716,11.413093248802568,11.321935670404637,11.03572101419351,11.032456103401866,11.100974977327782,,12.790827617438834,13.05282132870753,11.936143955664509,11.347480848743736,11.253503515829374,11.115272543324973,11.028090278132925,11.024105584597296,11.162522989236455,11.163370423458137,11.936143955664509,11.774146567337162,"rgba(38, 166, 154, 1.0)",1.2925013705187405,12.40133230194471,1.3181167439470727,54.32357910799992,-0.9212392376043184,False,False,True,False,True,9.66612471308979,0.0,0.0,0.0,0.0,0,0.8521184697655285,0.8089263677498972,False,False,False,False,0.23186119391362706,0.21494488009691465,False,False,False,False,285230.0,144475.62088064646,False,False,False,False,27266.233180539883,False,False,False,False
2025-10-02 17:00:00+00:00,14.22,14.49,14.22,14.48,20584.0,,14.346377122076069,13.039438293899343,12.80264278680218,11.427555748109823,11.335325611811363,11.04665243336589,11.042957326754383,11.110474972809213,,12.813629548255664,13.06567637148371,11.95057202072696,11.361542819847068,11.266354428398508,11.127495672376412,11.038801857870347,11.034435557724096,11.171579333850818,11.172294760265267,11.95057202072696,11.786322592579284,"rgba(0, 255, 255, 0.75)",1.2931824874881255,12.425803416379456,1.588481597528135,59.14228407939369,3.5462925242993038,True,False,True,False,True,11.422497552333581,0.0,0.0,0.0,0.0,0,0.8659517426273458,0.8005774386471438,False,False,False,False,0.26141049546243905,0.23817768777967685,False,False,False,False,305814.0,146976.99109955117,False,False,False,False,27162.632666112906,False,False,False,False
2025-10-03 17:00:00+00:00,14.48,14.69,14.38,14.62,17662.0,14.56333333333333,14.356251728711296,13.055032154269426,12.814437491331788,11.440544259525222,11.34734262239013,11.05643939299636,11.052360928951499,11.118994055882542,,12.834690835060998,13.077868978587803,11.963652116311756,11.374162553631988,11.277880263972888,11.138442313116679,11.04839222615113,11.04368570528486,11.179709245867892,11.180306852848664,11.963652116311756,11.94334352938033,"rgba(0, 255, 255, 0.75)",1.2952338026795138,12.651410032883561,1.5198722910442264,63.086325861859066,7.095018936648216,True,False,True,False,True,12.067004185843508,0.0,0.0,0.0,0.0,0,0.8794818652849739,0.7947150259067357,False,False,False,False,0.27287442486360197,0.2555260563216394,False,False,False,False,323476.0,149713.4098421938,False,False,False,False,27015.336035630535,False,False,False,False
2025-10-06 17:00:00+00:00,14.535,14.625,14.215,14.28,9985.0,14.494712868183406,14.356680228989287,13.062614721001179,12.820318985762762,11.447395786466405,11.353697754764461,11.061649802428544,11.057368456036958,11.123526993685049,,12.845090537586811,13.083804018417364,11.970452783966168,11.380830621652242,11.283985903947428,11.14425844887138,11.05349913932443,11.048612596165896,11.18403105290213,11.184566211607327,11.970452783966168,11.9451103637768,"rgba(38, 166, 154, 1.0)",1.2920926772048964,12.654908026478292,1.2577209067055215,61.903926035719735,7.095018936648216,True,False,True,False,True,9.933335832619612,0.0,0.0,0.0,0.0,0,0.872141808265156,0.8105726872246697,False,False,False,False,0.2615556333319533,0.25854084482679635,False,False,False,False,313491.0,152252.59728650088,False,False,False,False,26751.29981802386,False,False,False,False
2025-10-07 17:00:00+00:00,13.98,14.02,13.84,13.9,19580.0,14.256440736584295,14.336206546317735,13.072177217768774,12.828395067377715,11.458671414842406,11.364223298391464,11.070427580237968,11.065807745471103,11.131144407993899,,12.859151056840728,13.091249394623576,11.981182629734299,11.391852758719157,11.29414237327803,11.154010367005304,11.062106799840889,11.056920142048362,11.191272184046253,11.191702920425517,11.981182629734299,11.939846560081445,"rgba(38, 166, 154, 0.5)",1.2874674735679832,12.645554955683789,0.9743508632802537,57.772411525721765,7.095018936648216,True,False,True,False,False,7.624149800604318,0.0,0.0,0.0,0.0,0,0.8609451954312057,0.8159907785811589,False,False,False,False,0.21451335718127496,0.23652710100403565,False,False,False,False,293911.0,154448.85159213652,False,False,False,False,26640.11687510876,False,False,False,False
2025-10-08 17:00:00+00:00,13.46,13.74,13.44,13.685,40691.0,13.962648888737233,14.272766206279591,13.084624914683753,12.840320202231045,11.47897772209841,11.383302193111813,11.086606262080931,11.081371354465029,11.145163552095696,,12.879330798144423,13.100885891611036,11.999734093942337,11.411788306800828,11.312631282781895,11.171896728206697,11.077980648376029,11.072248923670239,11.204566791562295,11.204807070780959,11.999734093942337,11.935350096403171,"rgba(38, 166, 154, 0.5)",1.278580550933439,12.629247114871895,0.8257226221354175,53.41989008151977,10.137047474090224,False,False,True,False,False,6.347262781713752,0.0,0.0,0.0,0.0,0,0.8510904727120941,0.8245852029635813,False,False,False,False,0.18233268858931947,0.20942989479667756,False,False,False,False,253220.0,155980.18722636695,False,False,False,False,26857.96002433188,False,False,False,False
2025-10-09 17:00:00+00:00,13.225,13.25,13.13,13.195,14901.0,13.850914616948229,14.238723328494054,13.08550558233706,12.842243780187868,11.48484559144918,11.388881719325788,11.091483413257391,11.086066686973705,11.149373398296277,,12.882328698106257,13.101485865943536,12.004649734848757,11.417596584656016,11.318081421841777,11.177243664998214,11.082770138297834,11.076877498786233,11.208539314433846,11.208723015012955,12.004649734848757,11.931386002852367,#000000,1.2684312081188165,12.618664483531054,0.4543687610175542,47.55349934609137,4.8073666527579775,False,True,False,True,False,3.525078354765249,0.0,0.0,0.0,0.0,0,0.8431677018633537,0.8286749482401656,False,False,False,False,0.1463141027899678,0.17787199879332266,False,False,False,False,238319.0,157256.75796704344,False,False,False,False,26672.58079914844,False,False,False,False
2025-10-10 17:00:00+00:00,12.975,13.08,12.865,12.865,5323.0,13.80591321287443,14.224239827612388,13.085069426323338,12.842428088101252,11.48662029118568,11.390585778293294,11.093009302176249,11.087536397072059,11.15068581476007,,12.882514372999564,13.10109765880812,12.006020786991373,11.419365348888642,11.319756748509283,11.178905944132467,11.084269560490405,11.078327261205983,11.209772571084892,11.209938737039275,12.006020786991373,11.929266164660461,#000000,1.2543654510088817,12.613677570822897,0.20035822014626203,42.07880594730672,-0.06651775339334165,False,True,False,True,False,1.6965156185720254,0.0,0.0,0.0,0.0,0,0.8365285508142648,0.8310657596371882,False,False,False,False,0.12689182648669106,0.15238191264000686,False,False,False,False,232996.0,158431.0097815079,False,False,False,False,26341.579546448465,False,False,False,False
2025-10-13 17:00:00+00:00,12.865,13.05,12.865,13.045,6462.0,13.759719614207766,14.20775062406013,13.084720606703591,12.842769069540259,11.488843002006107,11.392716169287104,11.094908453324772,11.089365616729046,11.152321002097162,,12.882944633318079,13.100771394294618,12.007768934113814,11.421577636930895,11.321848649758595,11.18097697844125,11.086135613174012,11.080131476821048,11.211310632475282,11.2114549679565,12.007768934113814,11.927265003960002,#000000,1.2354891142180826,12.608543059440269,0.3532665205520296,40.136710656269365,-1.744072812013627,False,True,False,True,False,2.634435902197943,0.0,0.0,0.0,0.0,0,0.8384900990099009,0.831476897689769,False,False,False,False,0.11907032089706382,0.13572611676853535,False,False,False,False,239458.0,159687.24218799613,False,False,False,False,26033.369010844614,False,False,False,False
2025-10-14 17:00:00+00:00,13.565,13.605,13.445,13.47,6754.0,13.74563632668084,14.198121501440433,13.08627814444424,12.844405406572527,11.49196320976179,11.395661186811495,11.09743385811907,11.091796695089513,11.154510576003585,,12.885626125346228,13.101977379519521,12.010556489156446,11.42464925796068,11.324710646558824,11.183758436416648,11.088614647078552,11.082526912838963,11.213385371889478,11.213500348288674,12.010556489156446,11.928163816840922,"rgba(38, 166, 154, 0.5)",1.21321426254676,12.608098983641355,0.710427698524873,42.34789397465008,-1.744072812013627,False,True,False,True,False,4.79853833517258,0.0,0.0,0.0,0.0,0,0.841041944415957,0.8334529791816224,False,False,False,False,0.1708955870028039,0.15331085188566962,False,False,False,False,246212.0,161028.71130136054,False,False,False,False,25734.464064940043,False,False,False,False
2025-10-15 17:00:00+00:00,12.98,13.07,12.87,12.97,24472.0,13.61547537086562,14.13990122143832,13.084743463831977,12.845517111998566,11.500198282870235,11.403568209163806,11.10451165641342,11.098615991038441,11.160607776968083,,12.886920287856665,13.100571702744139,12.016978375452558,11.432854030531816,11.332482920894458,11.191465544088425,11.095570483015473,11.089254146339304,11.219119645034615,11.219153722734573,12.016978375452558,11.923026839120027,#000000,1.2048784395340826,12.592628505533595,0.3132029606342134,41.027784859667875,-1.744072812013627,False,True,False,True,False,2.033012364276196,0.0,0.0,0.0,0.0,0,0.8368959578563466,0.8377064127241414,False,False,False,False,0.11650123185828719,0.1349060418719784,False,False,False,False,221740.0,161969.9715912619,False,False,False,False,25714.890978661904,False,False,False,False
2025-10-16 17:00:00+00:00,12.99,13.04,12.85,13.03,10061.0,13.574032368770487,14.117599836969843,13.084142198579471,12.845980557723898,11.503564970278129,11.406802844308341,11.107411177168535,11.10141018556775,11.163107208817316,12.973333333333333,12.8874617919762,13.100016977154976,12.01960283906538,11.436209243534604,11.335663482944206,11.194620757188508,11.098420348576877,11.092010853689239,11.221470758566399,11.221471817257816,12.01960283906538,11.974216677573565,#000000,1.1986972771146993,12.68890089519056,0.2845581710425463,40.63290176558631,-1.744072812013627,False,True,False,True,False,2.3413491244431306,0.0,0.0,0.0,0.0,0,0.8365569620253162,0.8412151898734175,False,False,False,False,0.11209157791583693,0.12349880989390767,False,False,False,False,231801.0,163052.62319449816,False,False,False,False,25472.194994496604,False,False,False,False
2025-10-17 17:00:00+00:00,13.16,13.22,13.08,13.16,8324.0,13.552707284149845,14.102585902666195,13.084449771390785,12.846899821374375,11.50667850509273,11.409775317525662,11.110034074304755,11.103937374082912,11.165375022843579,13.0548302057837,12.888833113879505,13.100208600222881,12.022171088881352,11.439297937908634,11.33857383068762,11.197486116358974,11.100997399510765,11.094503168838243,11.223610577107955,11.22358165681971,12.022171088881352,11.978326838471508,#000000,1.1922937731287007,12.69154303114244,0.392903980055419,41.461483141326454,-1.744072812013627,False,True,False,True,False,3.0138822283410747,0.0,0.0,0.0,0.0,0,0.8370769387132837,0.8424636650066064,False,False,False,False,0.13140515225705193,0.1274519810754798,False,False,False,False,240125.0,164247.5437651261,False,False,False,False,25206.331506209837,False,False,False,False
