date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_361,aVWAP_peak_319,aVWAP_peak_296,aVWAP_peak_228,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_133,aVWAP_peak_74,aVWAP_peak_53,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_303,aVWAP_valley_254,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_101,aVWAP_valley_69,aVWAP_OB_bull_322,aVWAP_OB_bull_254,aVWAP_OB_bull_140,aVWAP_OB_bull_2,aVWAP_OB_bear_411,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,229.47,229.91,229.265,229.68,13679.0,,230.4451479188982,230.11147263033743,229.60628995862706,223.18976751447687,220.52319896301628,220.50373473893384,218.8210598478093,216.9780681669981,216.3881461605383,,226.61094567844242,231.17664508223825,230.313924633013,229.66956220924286,225.43511062178044,221.1828815277939,218.88624021730257,217.64202544612684,216.88845207212518,230.313924633013,225.43511062178044,218.88624021730257,213.76555638659255,,223.57625963265005,"rgba(38, 166, 154, 0.5)",4.598412929311522,226.6717735983003,0.6541879661403331,54.183933074553906,-0.16381466551568735,True,False,True,False,True,0.9667443485307565,0.0,0.0,0.0,0.0,0,0.9193724400856028,0.8153460224776435,False,False,False,False,0.0817755001880328,0.07290778418074015,False,False,False,False,1817833.0,1658981.6737520387,False,False,False,False,25151.326700962243,False,False,False,False
2025-07-28 17:00:00+00:00,227.98,228.475,227.25,228.01,32163.0,,230.3521440034059,230.07466239768917,229.5857720475071,223.2203120107077,220.5582969831309,220.5388530565584,218.85905841446868,217.01538853533813,216.4248159213528,,226.70906604278812,231.08721194042985,230.27123413597366,229.64557500048082,225.45431353482377,221.21643773660068,218.9246855703748,217.68004681535513,216.92570245167977,230.27123413597366,225.45431353482377,218.9246855703748,213.804612228688,,223.58575425548142,#000000,4.611865633516721,226.66954812483365,0.290652846740505,52.88848790288676,-0.16381466551568735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236849976498747,0.814510960133317,False,False,False,False,-0.03240060463994524,0.020253589770397453,False,False,False,False,1785670.0,1660945.8338489064,False,False,False,False,25260.034814125618,False,False,False,False
2025-07-29 17:00:00+00:00,235.595,236.23,233.76,235.51,60452.0,,230.66289600085136,230.22992910763452,229.70995028104028,223.3638138193632,220.68757470449944,220.66803973070472,218.9861802156306,217.13109743839132,216.53624529741194,,227.7593146432164,231.28695502150958,230.4294637187093,229.78363495039795,225.5938262834939,221.34598250906382,219.05369041271723,217.80088962798786,217.04082878011067,230.4294637187093,225.5938262834939,219.05369041271723,213.91489261520383,,223.7816840301519,"rgba(0, 255, 255, 0.75)",4.63835463895848,227.82538572195358,1.6567543614500233,58.38871908084732,3.5007081038165566,True,False,True,False,True,5.761138026923412,0.0,0.0,0.0,0.0,0,0.9246204296259919,0.8245091949207639,False,False,False,False,0.16486503710041148,0.09255931343540447,False,False,False,False,1846122.0,1663816.7821613266,False,False,False,False,25805.64667747251,False,False,False,False
2025-07-30 17:00:00+00:00,234.93,234.95,232.27,232.845,25330.0,,230.73378643187266,230.26935307601866,229.74361998992785,223.41384988105372,220.73437271551617,220.7148149946005,219.03296010203854,217.17431705689322,216.5780403618923,,228.0360686026994,231.32853021469256,230.46855540058016,229.82066674567312,225.64026019081652,221.3925286825067,219.1011281948667,217.8457981663272,217.0838585871774,230.46855540058016,225.64026019081652,219.1011281948667,213.9568530541923,,223.83958385528632,"rgba(38, 166, 154, 1.0)",4.637139828901394,227.8654243448849,1.0738463446971003,58.97670279681278,3.9453054271187113,True,False,True,False,True,3.389418335813378,0.0,0.0,0.0,0.0,0,0.9123856185604158,0.8262122631313501,False,False,False,False,0.1260343007779727,0.10929680710668858,False,False,False,False,1820792.0,1666250.5064689028,False,False,False,False,25798.27231037991,False,False,False,False
2025-07-31 17:00:00+00:00,231.38,231.38,228.61,228.72,23008.0,,230.70660031162996,230.26143002634987,229.74217537987187,223.44172699757289,220.76392323971265,220.7443711543389,219.06402843600864,217.20423902296818,216.6073000915388,,228.10201714768002,231.2969940542071,230.45778013533817,229.81832785651113,225.6615005355771,221.4212175173438,219.13257565589777,217.8764653031796,217.11370121609667,230.45778013533817,225.6615005355771,219.13257565589777,213.98740401360234,,223.85646522676794,#000000,4.646625797963205,227.80666985048674,0.19655771504423808,55.59564422466147,3.9453054271187113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9022671480144413,0.8438989169675097,False,False,False,False,0.02615068664482543,0.06772374687575701,False,False,False,False,1797784.0,1668289.7854383772,False,False,False,False,25755.012274560064,False,False,False,False
2025-08-01 17:00:00+00:00,229.29,229.55,228.45,228.84,25343.0,,230.66245180670822,230.24522548771196,229.73495079587602,223.46904881179967,220.7939569464559,220.7744160842804,219.09602057013106,217.23537794039368,216.6378346501131,,228.1402081006534,231.2514668052155,230.4380803994664,229.80946040023454,225.68094322433288,221.450186313165,219.16494100822194,217.90826881970662,217.14477110864442,230.4380803994664,225.68094322433288,219.16494100822194,214.01957680242174,,223.8687560707284,#000000,4.655040978713767,227.7513068154131,0.23387402808379096,53.44599696121445,8.856890768436472,True,False,True,False,False,0.013301195106684816,0.0,0.0,0.0,0.0,0,0.9050421020594511,0.8458673314106009,False,False,False,False,-0.0011665645917040284,0.03327859114202649,False,False,False,False,1823127.0,1670690.3624083248,False,False,False,False,25748.62448735758,False,False,False,False
2025-08-04 17:00:00+00:00,229.62,230.645,228.96,230.62,16916.0,,230.6527774970762,230.24383651056957,229.73699971409593,223.49086081868052,220.81663907263933,220.79710036987993,219.1196925475201,217.25806454318547,216.65999258845056,,228.19689003037686,231.23644980641222,230.43494824594097,229.81125134115197,225.69823310742234,221.47229041801683,219.1889040568158,217.9315551567749,217.16739313671783,230.43494824594097,225.69823310742234,219.1889040568158,214.04259211761493,,223.88410438676263,"rgba(38, 166, 154, 0.5)",4.636433200188557,227.74381103366807,0.620345175298755,53.583821087706156,8.856890768436472,True,False,True,False,False,1.4757286699800893,0.0,0.0,0.0,0.0,0,0.9046947469431085,0.8492126957356174,False,False,False,False,0.020863911225764527,0.027071251183895507,False,False,False,False,1840043.0,1673315.984696568,False,False,False,False,25611.684572824906,False,False,False,False
2025-08-05 17:00:00+00:00,230.82,230.84,229.66,229.77,17647.0,,230.64327232689055,230.24253807032142,229.73920472027987,223.5135139050639,220.84022166312093,220.82068536139144,219.14431259104597,217.28167382710322,216.6830560606447,,228.2530316891882,231.22138419419068,230.43187160737423,229.81319891066104,225.71618704901255,221.49526928932818,219.21382499373624,217.95578285962887,217.190935862036,230.43187160737423,225.71618704901255,219.21382499373624,214.06655418553154,,223.899998054501,#000000,4.6362983905004045,227.73978878829578,0.43789485505593234,52.824275159047566,7.924942747630212,True,False,True,False,False,0.7558174545224468,0.0,0.0,0.0,0.0,0,0.9051020556614351,0.8503135138280697,False,False,False,False,0.03315624791373355,0.030113749548814527,False,False,False,False,1822396.0,1675627.3027632877,False,False,False,False,25488.20109107568,False,False,False,False
2025-08-06 17:00:00+00:00,232.2,232.305,231.54,231.57,14939.0,,230.65964850682005,230.25362293908475,229.75007103327383,223.53753887738063,220.8637760008154,220.8442345530132,219.16832046104952,217.30425941881873,216.70500814651766,,228.3400199754099,231.2278052252683,230.44216165829354,229.82491049482206,225.73718628086527,221.5184889344517,219.2381454341142,217.97910552005865,217.2134398234985,230.44216165829354,225.73718628086527,219.2381454341142,214.08894845914273,,223.92265240464198,"rgba(38, 166, 154, 0.5)",4.628204579599034,227.76158525787272,0.8228708728465958,53.96564278344171,7.924942747630212,True,False,True,False,False,2.235946910326451,0.0,0.0,0.0,0.0,0,0.9044670050761431,0.8469325598259614,False,False,False,False,0.07921706609583816,0.054665407822326345,False,False,False,False,1837335.0,1678134.398844477,False,False,False,False,25324.647585787683,False,False,False,False
2025-08-07 17:00:00+00:00,232.35,233.235,232.02,232.98,22503.0,,230.70300770659148,230.2799658008735,229.77361462962432,223.57755158007575,220.90209799224715,220.88254317910514,219.20699009535457,217.34034521113355,216.74000609401173,,228.49673901941975,231.25253951597008,230.46786643141508,229.85054678069625,225.7734040650782,221.5564467387856,219.27733013438646,218.01646761601228,217.24938294032833,230.46786643141508,225.7734040650782,219.27733013438646,214.12435919322033,,223.96371364061716,"rgba(38, 166, 154, 1.0)",4.610625137891058,227.81163978130792,1.1209673448004769,55.92408375549938,7.924942747630212,True,False,True,False,True,3.3772701832554617,0.0,0.0,0.0,0.0,0,0.9054737910534338,0.8424128180961361,False,False,False,False,0.09872246772822313,0.07669393777527474,False,False,False,False,1859838.0,1680951.5089399114,False,False,False,False,25280.901111589425,False,False,False,False
2025-08-08 17:00:00+00:00,233.97,235.46,233.89,235.09,21867.0,,230.78441057657943,230.3260714029357,229.81182105450983,223.62479920360653,220.94556325437136,220.92598318259354,219.2500651744088,217.379936434465,216.77824500279127,,228.70781985726737,231.30806950887714,230.5144948021581,229.89252693263327,225.81857691799092,221.5998599641276,219.3210046194763,218.0576661707021,217.28879200210756,230.5144948021581,225.81857691799092,219.3210046194763,214.16244846304656,,224.01865033675568,"rgba(0, 255, 255, 0.75)",4.615691460404211,227.8942859704798,1.5589677280747094,58.855476215278955,4.102218713307103,True,False,True,False,True,5.052601191059988,0.0,0.0,0.0,0.0,0,0.9048933065576383,0.840342690379531,False,False,False,False,0.15585363763999266,0.11627378770763369,False,False,False,False,1881705.0,1684063.9661656492,False,False,False,False,25227.972412184936,False,False,False,False
2025-08-11 17:00:00+00:00,236.325,237.24,236.03,237.14,34186.0,236.8033333333333,230.96516913812343,230.4274467683785,229.89371340695288,223.7108702564776,221.02264678215087,221.00300950664226,219.3254826578729,217.4484979336122,216.84426367046953,,229.1097526320784,231.43885729366602,230.61825201374543,229.9827256911369,225.9037264771506,221.67729984075322,219.3975012602224,218.12927252817173,217.35700554069675,230.61825201374543,225.9037264771506,219.3975012602224,214.2274267075586,236.8033333333333,224.7925698279808,"rgba(0, 255, 255, 0.75)",4.651340841264185,228.9504774270129,1.760679952828666,62.187950152081925,7.282851565800655,True,False,True,False,True,6.637897677724389,-1.0,237.24,236.03,0.0,0,0.9053876667868742,0.8403606202668592,False,True,False,False,0.21150124589113492,0.1638875167993843,False,False,False,False,1915891.0,1687658.1837444764,False,False,False,False,25366.856560833232,False,True,False,False
2025-08-12 17:00:00+00:00,233.34,234.29,232.53,233.02,16144.0,235.67317848864164,230.99753940322609,230.4483753366972,229.91234127516884,223.7402933201788,221.0507194207894,221.03107173159805,219.35373870779463,217.47484405971875,216.86981236551884,,229.20528899295212,231.45932056132136,230.63883019705213,230.0029242865037,225.93062974038958,221.7051418371667,219.4261283435923,218.15655378081294,217.38324673067373,230.63883019705213,225.93062974038958,219.4261283435923,214.25321382960854,235.67317848864164,224.7610515041998,"rgba(38, 166, 154, 0.5)",4.642353577521781,228.9105917059942,0.8851993337826576,59.60223740951936,7.282851565800655,True,False,True,False,False,3.0119834402509973,0.0,0.0,0.0,0.0,0,0.9003433967663481,0.8407497496065247,False,False,False,False,0.12046076874783249,0.1421741427736084,False,False,False,False,1899747.0,1690946.3824461123,False,False,False,False,25223.86653663427,False,False,False,False
2025-08-13 17:00:00+00:00,230.11,230.11,229.08,229.88,32782.0,233.31322376231273,230.9614361898361,230.43724285901715,229.90988509883852,223.77721080810147,221.0907114419463,221.07107610984437,219.39606423539158,217.51598297592156,216.9101517762866,,229.2268350052386,231.42027013831705,230.6241649972316,229.99907960178496,225.9582674946503,221.74386062738822,219.46892701098471,218.19857117834167,217.4242931859631,230.6241649972316,225.9582674946503,219.46892701098471,214.2955233848565,233.31322376231273,224.65511865775773,#000000,4.64184284039707,228.7419218917068,0.2451780784969117,55.116058139249276,10.528843708727145,True,False,True,False,False,0.40735499423333366,0.0,0.0,0.0,0.0,0,0.8925263562251918,0.8498157554028484,False,False,False,False,0.015166476366265419,0.07867030956993691,False,False,False,False,1866965.0,1693675.3532609013,False,False,False,False,25341.04690040738,False,False,False,False
2025-08-14 17:00:00+00:00,226.91,227.21,222.51,225.945,40439.0,230.66480750189533,230.7723741347268,230.3444785314884,229.84685702673733,223.78818302261033,221.11416659739916,221.09459680564407,219.425343251072,217.54786379207764,216.9422882236598,225.22166666666666,229.01863262679205,231.2559798004823,230.5230869863398,229.9277538446506,225.95164740286708,221.7645398801629,219.49836651696853,218.229991905673,217.4562425564643,230.5230869863398,225.95164740286708,219.49836651696853,214.33234031277,230.66480750189533,224.5194433537189,"rgba(239, 83, 80, 0.5)",4.68141625024936,228.5790445602253,-0.5626597635031921,49.40716284677069,5.397136992114795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791265450592948,0.8483856133554439,False,False,False,False,-0.11531188472878164,-0.018320787579422362,False,False,False,False,1826526.0,1695735.0532103446,False,False,False,False,25575.123692649122,False,False,False,False
2025-08-15 17:00:00+00:00,227.01,227.59,226.45,226.79,46519.0,229.64687807961428,230.63258352730918,230.27628584578326,229.80263725786776,223.81551440392428,221.15199315900375,221.13247684173845,219.4685591616725,217.59236836582562,216.9865741408654,226.1426884434631,228.9015339321237,231.12838044477235,230.44766512827593,229.8773634066765,225.96179513457506,221.799722449637,219.54193770280918,218.27460609045747,217.5007502150686,230.44766512827593,225.96179513457506,219.54193770280918,214.38103479234513,229.64687807961428,224.5041156865732,#000000,4.7045810547690285,228.4836501147397,-0.36000019874731665,46.447542341094675,2.8632802597470075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886301522672773,0.85064699648614,False,False,False,False,-0.0555717966389896,-0.03694629210920598,False,False,False,False,1873045.0,1698484.04463344,False,False,False,False,25899.834953228205,False,False,False,False
2025-08-18 17:00:00+00:00,224.935,224.98,223.89,224.18,52351.0,228.40015738172207,230.38465030862926,230.14551843476596,229.71075915867496,223.8206745137402,221.17517801373293,221.15575832839525,219.49993419262137,217.62819997860836,217.02308616865173,225.46901314105094,228.62977321277253,230.90995652511117,230.30643571432995,229.77429489129406,225.9434455321381,221.81907211001888,219.57339709759046,218.30941272272656,217.53672121110384,230.30643571432995,225.9434455321381,219.57339709759046,214.42416604393594,228.40015738172207,224.3607719318839,"rgba(239, 83, 80, 0.5)",4.758610907161528,228.20099899146612,-0.8449942787746451,42.79183361709573,-0.41099829368086915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869438467411686,0.8505587561602003,False,False,False,False,-0.12714993435404454,-0.08204811323162525,False,False,False,False,1820694.0,1700378.772623619,False,False,False,False,26309.930535348696,False,False,False,False
2025-08-19 17:00:00+00:00,228.23,228.565,227.86,228.365,14425.0,228.39182417407656,230.36183134848142,230.13414379738032,229.7040698567144,223.83246150511414,221.18930932166683,221.16990115732136,219.51542703474001,217.64371568534827,217.03842279240337,225.73120672720412,228.6238421082357,230.88666391709134,230.29347945226152,229.76657117096113,225.9507001478482,221.83251655490227,219.5890359695267,218.32510144334958,217.55222132393655,230.29347945226152,225.9507001478482,219.5890359695267,214.44064483477825,228.39182417407656,224.3766222744282,#000000,4.759824593632954,228.20688847694413,0.03321793060764875,44.30024215483246,-0.41099829368086915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881085108731656,0.8500938293409871,False,False,False,False,-0.022786227306509647,-0.05241717026906745,False,False,False,False,1835119.0,1702467.768396896,False,False,False,False,26125.66804642856,False,False,False,False
