date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_318,aVWAP_peak_273,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_163,aVWAP_peak_141,aVWAP_peak_112,aVWAP_peak_79,aVWAP_peak_51,aVWAP_valley_351,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_68,aVWAP_OB_bull_351,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,126.51,127.185,126.075,127.02,96649.0,114.37351298727948,110.86854727867862,102.06268178205524,105.04508964630402,104.23764231285581,101.5337548472136,97.45108625768428,95.41792745323225,91.2532257601846,90.13362823079879,89.343213116085,101.07545211749418,100.27873308721215,104.673971165603,105.23880216923656,101.99466457965532,99.17589491131895,93.61926702790142,90.57748291818602,89.83574942618104,101.07545211749418,102.06268178205524,99.40951635375802,"rgba(0, 255, 255, 0.75)",11.558330850691762,105.54632934735669,1.857852221919925,66.95251278062082,11.698458831584325,True,False,True,False,True,12.057429940389238,0.0,0.0,0.0,0.0,0,0.8453866064651733,0.8602553373683904,False,False,False,False,0.3185050183272723,0.28478796177456644,False,False,False,False,4668066.0,4179108.2919492,False,False,False,False,137884.49768073353,False,False,False,False
2025-07-21 17:00:00+00:00,128.765,129.29,128.05,128.46,94800.0,114.86383341979958,111.15947596319599,102.21024771204486,105.14354601915066,104.31558873877519,101.6120195742747,97.53110183264748,95.49769331281847,91.33220663375612,90.20981883604973,89.41557337494864,101.30986670468575,100.47673160235256,104.78179167685914,105.31677576533437,102.07282691091557,99.25505629044551,93.69905240505479,90.65522555634176,89.91091407830693,101.30986670468575,102.21024771204486,99.53846732038788,"rgba(0, 255, 255, 0.75)",11.540067367517652,107.28212366959102,1.8351605459444122,69.82203126765151,14.239870075026062,True,False,True,False,True,12.769310806893387,0.0,0.0,0.0,0.0,0,0.8472898267704296,0.8585113721375346,False,False,False,False,0.3428282529988162,0.3138081073866913,False,False,False,False,4762866.0,4188158.799050763,False,False,False,False,137216.5209725051,False,False,False,False
2025-07-22 17:00:00+00:00,124.0,124.87,123.575,123.82,114906.0,115.23373448305823,111.41158275146051,102.35671997986772,105.23904346123322,104.39197183643049,101.69052108831733,97.61353436932409,95.58075642806264,91.41595646408238,90.2909593073983,89.49286615542424,101.54260246961441,100.67513285484554,104.8866743834179,105.39241265873095,102.15094436317013,99.33577321052674,93.78283430526739,90.73787778153566,89.99105168827077,101.54260246961441,102.35671997986772,99.66064750200192,"rgba(38, 166, 154, 1.0)",11.311725068973125,107.29022223777105,1.4612959262569414,67.00062547394437,14.239870075026062,True,False,True,False,False,9.622447745923328,0.0,0.0,0.0,0.0,0,0.8459164681716926,0.85961021051718,False,False,False,False,0.2810306024587892,0.29741935492274024,False,False,False,False,4647960.0,4195287.499840673,False,False,False,False,136870.62142254377,False,False,False,False
2025-07-23 17:00:00+00:00,120.87,122.83,120.19,122.195,210422.0,115.6787106671751,111.76762287072611,102.591462804556,105.38995592093706,104.51382187208364,101.81792991425513,97.74988790601219,95.71918503598353,91.55726695706893,90.42828296767131,89.62396484221284,101.91353578414679,100.99433070424769,105.05266799186867,105.51214140077106,102.27739806173881,99.46832917808712,93.92326381170572,90.87758943418757,90.12678651866005,101.91353578414679,102.591462804556,99.84920673220476,"rgba(38, 166, 154, 1.0)",11.374066732529533,107.3933174871324,1.3013535845130186,63.7094315570125,19.827574121726315,True,False,True,False,False,8.551912766821918,0.0,0.0,0.0,0.0,0,0.8392234655162453,0.8654931340639025,False,False,False,False,0.24436926691860056,0.2708943109206704,False,False,False,False,4437538.0,4199043.32154857,False,False,False,False,138010.95287335705,False,False,False,False
2025-07-24 17:00:00+00:00,121.695,122.495,121.545,122.045,51757.0,115.78378466471588,111.85390546574594,102.64919456812467,105.42730438986823,104.54403137069481,101.84947321294473,97.78359320535927,95.75338677063736,91.59215521131465,90.46218771338508,89.65633740606886,102.00399905856628,101.07244304683641,105.09369808501373,105.54184404875826,102.3087115551057,99.5011150811445,93.95794687618121,90.91208233910896,90.16029987893705,102.00399905856628,102.64919456812467,99.89537469742558,"rgba(38, 166, 154, 1.0)",11.273661206546835,107.43883818621933,1.295600563665918,61.37992000458346,17.657256728848097,True,False,True,False,False,8.452471579662117,0.0,0.0,0.0,0.0,0,0.8440821838526095,0.8638371756535163,False,False,False,False,0.2512105176763233,0.26105241429849685,False,False,False,False,4385781.0,4201938.479354018,False,False,False,False,136673.68228617322,False,False,False,False
2025-07-25 17:00:00+00:00,124.22,125.31,123.915,124.44,95889.0,116.04469550947472,112.04874308130995,102.76907936011395,105.50652201276546,104.60777366616661,101.91493825136268,97.85227357346474,95.82258789095565,91.66192954451581,90.52982291750544,89.7208105632328,102.19034440278045,101.23290240152556,105.18045555762076,105.60498259160065,102.37386349385861,99.56839028193632,94.02774123174437,90.98095782486551,90.22711165506507,102.19034440278045,102.76907936011395,99.99329629059326,"rgba(0, 255, 255, 0.75)",11.174412261384779,107.57532593645318,1.5092224690712168,61.46060196743678,17.59679768112869,True,False,True,False,False,9.718342030981077,0.0,0.0,0.0,0.0,0,0.8402285244714883,0.863462497921171,False,False,False,False,0.28636059487833065,0.2737065045884137,False,False,False,False,4481670.0,4206275.402154732,False,False,False,False,136041.36163057364,False,False,False,False
2025-07-28 17:00:00+00:00,127.34,127.34,126.17,126.815,66870.0,116.2627625617889,112.204614054468,102.86035007028153,105.56777194248149,104.65690627397193,101.9648232811764,97.90392554479799,95.87436362545178,91.71368566740081,90.5798980740202,89.76848777431405,102.33120318265533,101.35403866147276,105.24738135077435,105.65389505235919,102.4235978255835,99.6192418547772,94.07975135455223,91.03198772355418,90.27655392465594,102.33120318265533,102.86035007028153,100.06876199002687,"rgba(0, 255, 255, 0.75)",11.073829597521993,107.69456925527757,1.7266321985847637,62.94927505369763,17.59679768112869,True,False,True,False,False,10.951164637933385,0.0,0.0,0.0,0.0,0,0.8442189439931178,0.8584137411893522,False,False,False,False,0.3159350018720403,0.29482075323022705,False,False,False,False,4548540.0,4211581.830028301,False,False,False,False,134968.9374192469,False,False,False,False
2025-07-29 17:00:00+00:00,124.23,124.865,123.86,124.85,72622.0,116.4411776785228,112.3446276857444,102.94943661003526,105.62687701242223,104.70461605301273,102.01388039688285,97.95545655370125,95.92631711028636,91.76612519680403,90.63075322623382,89.81698759707398,102.4684474799215,101.47277056107531,105.3120480151104,105.70112790139945,102.47241163320388,99.66969473301342,94.13217423617931,91.08376427960546,90.32679700720435,102.4684474799215,102.94943661003526,100.14077454837164,"rgba(0, 255, 255, 0.75)",10.931337454334658,107.78966039647432,1.5606818172794268,61.86432600224617,17.564511565834536,True,False,True,False,False,9.602311984937927,0.0,0.0,0.0,0.0,0,0.8371306201474586,0.8631705552187435,False,False,False,False,0.28294212871844593,0.2888814409743365,False,False,False,False,4475918.0,4215680.065221661,False,False,False,False,134002.31823445237,False,False,False,False
2025-07-30 17:00:00+00:00,125.515,125.925,122.33,123.04,97420.0,116.64735930335613,112.5161163242821,103.06362959647838,105.70242267598422,104.76581811095535,102.07714430954843,98.02230280136845,95.99387154407157,91.8345824825209,90.69721056175888,89.88041633009308,102.64365958133796,101.62495901468458,105.39471325496454,105.76157588872708,102.53531101971811,99.73499575048308,94.20046348879069,91.15139712355251,90.3924726637192,102.64365958133796,103.06362959647838,100.23202109131977,"rgba(38, 166, 154, 1.0)",10.724702331071446,107.90208360766337,1.4114999116086693,59.36571469335796,14.928330359905743,False,False,True,False,False,8.3725368560564,0.0,0.0,0.0,0.0,0,0.8367820594427853,0.8629976007442591,False,False,False,False,0.2797346349885071,0.2843080379814218,False,False,False,False,4378498.0,4218204.374287992,False,False,False,False,133435.15050988723,False,False,False,False
2025-07-31 17:00:00+00:00,125.455,125.455,122.1,122.265,136927.0,116.8995619322526,112.73846029832067,103.21826762993906,105.80468542358378,104.84896918390282,102.16344244016263,98.11389082613972,96.08659790219802,91.92883376682406,90.78878696811705,89.96788006136936,102.87948732524507,101.83071242174583,105.5065813099339,105.84355511677536,102.62105957121668,99.8243166563102,94.29432849805923,91.24455947919519,90.48299346276526,102.87948732524507,103.21826762993906,100.35434851370283,"rgba(38, 166, 154, 1.0)",10.463228653090123,108.04693088657305,1.3588605950255996,56.95320011650015,12.446517879965839,False,True,True,False,False,7.846381410018434,0.0,0.0,0.0,0.0,0,0.8400754886718101,0.8559163757614873,False,False,False,False,0.27496787445142973,0.27963795621642573,False,False,False,False,4241571.0,4218566.647554845,False,False,False,False,133489.28771128433,False,False,False,False
2025-08-01 17:00:00+00:00,118.95,119.315,117.67,118.62,103318.0,116.94522064162972,112.82747467974161,103.30619198276955,105.86034580824385,104.89520881509382,102.21358290607871,98.16962721757632,96.1440263768526,91.98888333532523,90.84751623644894,90.02422689732586,103.0133707275162,101.94965385955211,105.56780296960208,105.88822766121302,102.67055569816272,99.87773767274444,94.35323871885286,91.30415132263815,90.54114414597575,103.0133707275162,103.30619198276955,100.41940938366717,"rgba(38, 166, 154, 0.5)",10.113240214225605,108.93798487546596,0.9573603434154582,52.23453426508284,7.935635245179093,False,True,False,False,False,5.410949465517934,0.0,0.0,0.0,0.0,0,0.8355430128073218,0.8680757660385496,False,False,False,False,0.20432489769972675,0.24198142695807623,False,False,False,False,4138253.0,4217321.474724537,False,False,False,False,133021.5158087838,False,False,False,False
2025-08-04 17:00:00+00:00,124.81,125.59,124.47,125.22,122771.0,117.20685364142156,113.04728882166187,103.45380027116778,105.9597542090096,104.97597463573025,102.29654730887891,98.25666502089761,96.23176313956918,92.07742966870389,90.93343484755698,90.10623010956355,103.2354901595913,102.14383108851483,105.67622505269203,105.96822092570416,102.75312157111733,99.96299674571289,94.44175408339338,91.3915990097798,90.6260461215531,103.2354901595913,103.45380027116778,100.53725132161101,"rgba(0, 255, 255, 0.75)",9.765889235884615,109.31492725715776,1.6286353816505805,54.18363812515812,7.935635245179093,False,True,True,False,False,8.9959824246905,0.0,0.0,0.0,0.0,0,0.8368814310282843,0.8707235787366765,False,False,False,False,0.2920840368498148,0.2670327319039455,False,False,False,False,4261024.0,4217999.033255939,False,False,False,False,132862.59308306623,False,False,False,False
2025-08-05 17:00:00+00:00,124.955,127.23,124.87,127.075,175520.0,117.60998270906676,113.3806385505159,103.67384350802779,106.10962562527402,105.0977063734957,102.42081402095474,98.3860989925134,96.36187788881843,92.20814658825347,91.06016286903153,90.22712832967846,103.56380034655197,102.43123413262953,105.83938209703754,106.08911863798612,102.87691068670537,100.0901370358058,94.57274156239063,91.52062179919318,90.75124943528772,103.56380034655197,103.67384350802779,100.7135610594609,"rgba(0, 255, 255, 0.75)",9.565082201555928,109.67091470171904,1.8195437249300255,56.57158732194609,7.935635245179093,False,True,True,False,True,9.956989921982174,0.0,0.0,0.0,0.0,0,0.84580379289467,0.8668678346126054,False,False,False,False,0.3061465419993636,0.2865896369516545,False,False,False,False,4436544.0,4221387.327313987,False,False,False,False,133523.9482290652,False,False,False,False
2025-08-06 17:00:00+00:00,152.23,155.205,151.81,154.875,378481.0,120.75311722795429,115.45495258269544,104.69303932407725,106.85474753111798,105.68940669777896,102.98771305503054,98.93201860059776,96.89279415201669,92.71129427621248,91.5412363375704,90.68178349960874,105.05894365918611,103.71549497491827,106.64304966901184,106.69251084677425,103.44734811958999,100.64325295598549,95.09318402009653,92.01306731926752,91.22483845726877,105.05894365918611,104.69303932407725,101.58618966533797,"rgba(0, 255, 0, 1.0)",10.622694137493477,115.14332245411232,3.74026372515539,65.4785228718618,8.905863564759215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8584953869310317,0.8632245956015574,False,False,False,False,0.3428282534550287,0.3147089452033416,False,False,False,False,4815025.0,4230591.012161831,False,False,False,False,137321.73197745177,False,False,False,False
2025-08-07 17:00:00+00:00,150.52,151.04,147.55,151.03,80970.0,121.28196839688881,115.82724221109318,104.88808243089814,106.99757233519317,105.80356805576072,103.09777548755382,99.03884295891724,96.99705793649525,92.81075542855636,91.63651958124854,90.77197662575229,105.34156587680471,103.96028380849506,106.79694820015143,106.8086288510928,103.55798693012657,100.75114791457356,95.19568898917905,92.11052247339455,91.31869032354872,105.34156587680471,104.88808243089814,101.74964124078622,"rgba(0, 255, 0, 1.0)",11.424929780768682,115.4308730333568,3.115916478240976,69.16286674121854,12.036006601662272,True,False,True,False,True,19.37622125981124,0.0,0.0,0.0,0.0,0,0.8460393751733061,0.8713467048710603,False,False,False,False,0.30288461693358165,0.30879678106846165,False,False,False,False,4734055.0,4238396.655384128,False,False,False,False,136448.06171423546,False,False,False,False
2025-08-08 17:00:00+00:00,149.3,149.63,148.21,149.58,137037.0,122.11268980828564,116.42611736744976,105.20905344730346,107.23304867608486,105.99224841309511,103.27997509236265,99.21602634292618,97.1701520346388,92.97614813833418,91.79505189976875,90.92211229215675,105.80410691201709,104.362188162621,107.05053897880195,107.00041296544897,103.74109414578547,100.9299702287008,95.36598632893315,92.27262927566112,91.47486587633391,105.80410691201709,105.20905344730346,102.01672081933548,"rgba(0, 255, 0, 1.0)",12.104337552902031,115.87489667818505,2.784547537154077,70.76984728899163,13.412674967469947,True,False,True,False,True,18.474914173565086,0.0,0.0,0.0,0.0,0,0.8437630973558478,0.8783261462805841,False,False,False,False,0.29937552465832,0.3040861528633908,False,False,False,False,4597018.0,4243956.676230885,False,False,False,False,136457.19254037132,False,False,False,False
2025-08-11 17:00:00+00:00,148.88,149.61,147.23,147.49,175891.0,123.07104596240812,117.14071675512857,105.6047678800827,107.52412602218219,106.22630684091153,103.50652588949487,99.43696385009261,97.38627635066106,93.18314936052222,91.99362438391812,91.1102982649495,106.36989139741202,104.85605595256173,107.36375550148205,107.238086617904,103.96868927207548,101.15270357967978,95.57884187200811,92.4756082091155,91.67053117972875,106.36989139741202,105.6047678800827,102.34289825711593,"rgba(0, 255, 0, 1.0)",12.652762598672995,116.37612055143907,2.459058186377742,70.5780936940101,13.412674967469947,True,False,True,False,True,17.180123110961564,0.0,0.0,0.0,0.0,0,0.8413142649240157,0.8738257162314705,False,False,False,False,0.2947078318286307,0.29939699234601075,False,False,False,False,4421127.0,4246703.502955987,False,False,False,False,137068.56940021052,False,False,False,False
2025-08-12 17:00:00+00:00,148.715,150.665,147.825,149.36,105632.0,123.63878078174993,117.57026738400789,105.84539033412949,107.70194608837394,106.36952827348073,103.64503487337818,99.57186714973412,97.51817350666477,93.3093590224481,92.11468564246965,91.22503418065368,106.71180883807587,105.15522835514435,107.55492347637862,107.38356599144174,104.10785710445872,101.28877625175289,95.70868620295009,92.59935621374242,91.78981969213613,106.71180883807587,105.84539033412949,102.54050446815856,"rgba(0, 255, 0, 1.0)",13.217553762306375,116.69298054047641,2.4714875420202884,70.93734163473098,14.042870191045836,True,False,True,False,True,17.902216078455574,0.0,0.0,0.0,0.0,0,0.840449036770997,0.8788371677588592,False,False,False,False,0.30241632121138,0.3009066567786954,False,False,False,False,4526759.0,4251045.448646592,False,False,False,False,136581.18072733903,False,False,False,False
2025-08-13 17:00:00+00:00,148.64,150.45,148.64,150.17,61725.0,123.96516318268718,117.8196394966729,105.98628050137482,107.80632076754173,106.45368985648567,103.72641342414798,99.65110117342562,97.5956333704142,93.38346290290745,92.18576966805372,91.29241075463999,106.91127253037611,105.33003110674431,107.66707473571992,107.46905868454921,104.18962540003452,101.36870855777381,95.7849322848942,92.67201537740458,91.85986431373664,106.91127253037611,105.98628050137482,102.65592340447922,"rgba(0, 255, 0, 1.0)",13.68587055560825,116.87855918588299,2.4325409683547456,71.39729247376133,14.94699785411683,True,False,True,False,True,18.21566144959992,0.0,0.0,0.0,0.0,0,0.8383402848232068,0.8809228572502164,False,False,False,False,0.3052280351676561,0.30306734597317575,False,False,False,False,4588484.0,4256277.054093932,False,False,False,False,135420.61978582988,False,False,False,False
