date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_225,aVWAP_peak_150,aVWAP_peak_93,aVWAP_peak_69,aVWAP_peak_52,aVWAP_peak_15,aVWAP_valley_378,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_257,aVWAP_valley_175,aVWAP_valley_88,aVWAP_valley_35,aVWAP_OB_bull_257,aVWAP_OB_bull_175,aVWAP_OB_bear_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,48.485,48.645,48.4,48.605,33036.0,,,,45.2897049545167,43.98562534345005,42.91510258794888,42.23711459281312,41.920695169987134,41.20303176727268,,,,46.62210593851472,45.5868881393475,44.537400450408654,42.72876867631457,41.56136667799646,45.5868881393475,44.537400450408654,,43.507982208960954,"rgba(0, 255, 0, 1.0)",1.6246097244436999,45.20552108297526,2.092489578190103,65.86337895419831,11.432285267089824,True,False,True,False,True,11.638822028030077,0.0,0.0,0.0,0.0,0,0.873035826524199,0.8692122354913054,False,False,False,False,0.34282824651293886,0.3337672207392433,False,False,False,False,1007172.0,754606.1243503478,False,False,False,False,49394.785725715235,False,False,False,False
2025-03-26 17:00:00+00:00,48.105,48.49,47.97,48.35,84597.0,,,,45.35146041589155,44.03874012679035,42.967642450406814,42.29226982638529,41.976726413407256,41.25894142960204,,,,46.70818146755017,45.66482892677785,44.59070975276432,42.78193382756033,41.61777422961994,45.66482892677785,44.59070975276432,,43.56810989697781,"rgba(0, 255, 255, 0.75)",1.6682931019081007,45.272067667604375,1.8449589756591684,65.87584248543516,11.616139535253602,True,False,True,False,True,10.762610275171987,0.0,0.0,0.0,0.0,0,0.8725007850936883,0.8659059981157753,False,False,False,False,0.319157392062991,0.3264623064011172,False,False,False,False,922575.0,757210.2929650712,False,False,False,False,49940.55648965763,False,False,False,False
2025-03-27 17:00:00+00:00,48.56,48.865,48.21,48.8,56672.0,,,,45.3962792110211,44.07651545732086,43.00458439770199,42.330818945693764,42.015798504243534,41.29777495672054,,,,46.772986414199856,45.72133384743653,44.628942622091415,42.81924962349507,41.657022768584085,45.72133384743653,44.628942622091415,,43.611027886228065,"rgba(0, 255, 255, 0.75)",1.7225531019940925,45.636370285022466,1.8365934329195392,67.10272971233783,13.000416229106513,True,False,True,False,True,11.911538061202045,0.0,0.0,0.0,0.0,0,0.8710404866792536,0.8690476190476192,False,False,False,False,0.3428282462740627,0.33464527633758995,False,False,False,False,979247.0,760652.7225315041,False,False,False,False,50044.91995493425,False,False,False,False
2025-03-28 17:00:00+00:00,47.865,47.88,47.54,47.77,32069.0,,,,45.41422062388927,44.09346485543015,43.02198087255891,42.3493531881748,42.034738866830985,41.316906768596624,,,,46.790951612169934,45.74279871418116,44.64548407477935,42.83693238136966,41.67621040959626,45.74279871418116,44.64548407477935,,43.62936748796155,"rgba(38, 166, 154, 1.0)",1.7490833841429538,45.63160709886965,1.222579163759056,62.90471971229937,17.16201239735713,True,False,True,False,False,8.426500144744704,0.0,0.0,0.0,0.0,0,0.8609250895499149,0.8691792555676688,False,False,False,False,0.2768282468052582,0.30573676157142404,False,False,False,False,947178.0,763544.5872984575,False,False,False,False,49766.223521524415,False,False,False,False
2025-03-31 17:00:00+00:00,47.7,48.565,47.62,48.325,61759.0,,,,45.45442600873417,44.1295634369235,43.05822252742473,42.38758029217274,42.073653880908346,41.35593831602916,,,,46.83906710099535,45.79174212331481,44.68132173130639,42.873660005553965,41.71548380626258,45.79174212331481,44.68132173130639,,43.66915083905689,"rgba(38, 166, 154, 1.0)",1.78610134090994,45.666158059796246,1.4886288248623085,61.8641052896684,16.154354398755885,True,False,True,False,False,9.862617909999166,0.0,0.0,0.0,0.0,0,0.8679362450838343,0.8604326226454153,False,False,False,False,0.30621596926467304,0.3059763654180485,False,False,False,False,1008937.0,767349.120828714,False,False,False,False,49952.158040570546,False,False,False,False
2025-04-01 17:00:00+00:00,48.3,48.315,47.4,47.77,48629.0,,,,45.481387132856355,44.1551748591046,43.084518586863126,42.41557101995078,42.10225195186529,41.38483486256639,,,,46.86551818030695,45.823572810058735,44.70631771773186,42.90038251223696,41.744455628408645,45.823572810058735,44.70631771773186,,43.69672593290451,"rgba(38, 166, 154, 1.0)",1.8087456456923676,45.683096354658005,1.1537850279347346,58.87108916995893,13.310122038032866,False,False,True,False,False,8.034841981446338,0.0,0.0,0.0,0.0,0,0.8630630630630636,0.8645559845559848,False,False,False,False,0.2870492963067806,0.29651283086241453,False,False,False,False,960308.0,770340.7313585014,False,False,False,False,49931.64396242216,False,False,False,False
2025-04-02 17:00:00+00:00,48.16,48.39,48.08,48.365,18018.0,,,,45.493107625701825,44.16572613201215,43.09510560699801,42.42672530267013,42.11360312950565,41.396219364414236,,,,46.87937761208521,45.83770647441676,44.716799141929314,42.91110815254876,41.75590950144963,45.83770647441676,44.716799141929314,,43.70830800397561,"rgba(38, 166, 154, 1.0)",1.8442462338775327,45.69484439125593,1.4478303166329725,58.79425729861282,13.15863364484975,False,False,True,False,False,9.576327171833604,0.0,0.0,0.0,0.0,0,0.8630986206540275,0.8682647104406678,False,False,False,False,0.3177796370429916,0.3071462339527031,False,False,False,False,978326.0,773565.3091668966,False,False,False,False,49436.85878471019,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.28,47.76,48.135,116257.0,,,,45.56064020990533,44.22895503255573,43.1595357811687,42.495019755458806,42.18327423141753,41.46646116797691,,,,46.949558060999045,45.91724768788395,44.77888887015343,42.97650234017345,41.82639777064804,45.91724768788395,44.77888887015343,,43.77658917348553,"rgba(38, 166, 154, 1.0)",1.873276103611172,45.75321455009461,1.271454563112157,57.75701054792928,12.002756341409402,False,False,True,False,False,8.815302789041688,0.0,0.0,0.0,0.0,0,0.8714412116795924,0.8669650757299746,False,False,False,False,0.2984058426190571,0.30277603828588007,False,False,False,False,862069.0,774937.459412371,False,False,False,False,50472.829966342586,False,False,False,False
2025-04-04 17:00:00+00:00,44.82,44.98,44.245,44.755,65775.0,,,,45.547422387547755,44.23288027442006,43.170475708524854,42.509772714055735,42.19958859013499,41.48539831641756,,,,46.8749602092102,45.892274959576895,44.77765202593164,42.98851695085057,41.8442154201829,45.892274959576895,44.77765202593164,,43.77483250516847,#000000,1.8734897869970566,45.68531491501307,-0.49656791377776127,48.62523187448592,3.5384021498068137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579562632268471,0.8769525345157716,False,False,False,False,0.025509494770520155,0.16414276652820012,False,False,False,False,796294.0,775268.5685687684,False,False,False,False,50710.07291260084,False,False,False,False
2025-04-07 17:00:00+00:00,43.52,43.8,42.74,42.95,61043.0,,,,45.51538693921566,44.22391705940927,43.170427704493235,42.513879936183336,42.20544433682287,41.49458183403367,,,43.163333333333334,46.76602293158189,45.84288012845565,44.76221494697465,42.98966718792818,41.85186862169171,45.84288012845565,44.76221494697465,,43.70830208001029,"rgba(239, 83, 80, 1.0)",1.891907712546541,45.54877461608203,-1.3736265246173285,40.365768818350816,-3.6644897433495203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840621432471336,0.8847471087506826,True,False,False,False,-0.07880806297800365,0.042667351775098235,False,False,False,False,735251.0,774648.1411490976,True,False,False,False,50870.27333256051,True,False,False,False
2025-04-08 17:00:00+00:00,44.1,44.22,43.13,43.48,175872.0,,,,45.44437092027707,44.209443574683604,43.17877790476328,42.53337336640739,42.2296091348231,41.5274213070989,,,43.494912844972525,46.51995275634302,45.73220853838192,44.73132146784812,43.00120796439504,41.880773572059354,45.73220853838192,44.73132146784812,,43.706947779337774,"rgba(239, 83, 80, 1.0)",1.9023764180719671,45.396954107299806,-1.0076628836908186,36.53963387165638,-6.670595308600092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486897300498449,0.8764250111039826,False,False,False,False,-0.04726113672159241,-0.002296892473247089,False,False,False,False,911123.0,776764.0304336076,False,False,False,False,52808.284598722355,False,False,False,False
2025-04-09 17:00:00+00:00,44.62,47.795,44.435,47.61,92307.0,,,,45.46679930624554,44.238825145533525,43.21268311772647,42.57110356324568,42.26883940890304,41.568525160833445,,,44.36925307745735,46.52362384718724,45.75454903236681,44.7574385467506,43.03613734982025,41.921261309413865,45.75454903236681,44.7574385467506,,43.80741990545698,"rgba(38, 166, 154, 1.0)",1.9199903809819876,45.471144831494385,1.1139926479275835,42.69278538743693,-6.670595308600092,False,True,False,True,True,5.670775327217182,0.0,0.0,0.0,0.0,0,0.8563769216170055,0.8422376162459672,False,False,False,False,0.14303331920921594,0.07036821336798443,False,False,False,False,1003430.0,780278.2315121563,False,False,False,False,53420.66778323829,False,False,False,False
2025-04-10 17:00:00+00:00,47.65,48.05,46.93,47.595,51671.0,,,,45.488669766047934,44.261155833802285,43.23638187396343,42.59661588294819,42.29503865705855,41.595351098259016,,,44.79735388066114,46.54518611317158,45.77932501950894,44.77877150791039,43.06030487431087,41.94796938880802,45.77932501950894,44.77877150791039,,43.865176991370866,"rgba(38, 166, 154, 1.0)",1.9369009611577026,45.523228983667735,1.069631879935641,46.7674222801935,-11.547890392695777,False,True,False,True,True,5.633534641177228,0.0,0.0,0.0,0.0,0,0.8800660533144613,0.8455296060391604,False,False,False,False,0.2540654274792491,0.16221682042361676,False,False,False,False,951759.0,782936.8480778594,False,False,False,False,53393.54115094002,False,False,False,False
2025-04-11 17:00:00+00:00,47.665,48.37,47.58,48.235,39649.0,,,,45.50947957404017,44.28087007769009,43.25664449652435,42.618127336745104,42.31701065767905,41.6176205541873,,,45.10511562063559,46.569835281221025,45.80357293447729,44.798074963537594,43.08088173000455,41.97024700286289,45.80357293447729,44.798074963537594,,43.91062335246709,"rgba(38, 166, 154, 1.0)",1.9628867324236074,45.567659305580335,1.3588867102516182,50.491961529938834,-8.28367174835875,False,True,False,False,True,7.000229399363789,0.0,0.0,0.0,0.0,0,0.8855242677232209,0.8474600254704969,False,False,False,False,0.2945987922093948,0.22840780631650576,False,False,False,False,991408.0,786168.9589603731,False,False,False,False,53180.44748968514,False,False,False,False
2025-04-14 17:00:00+00:00,49.09,49.12,48.56,48.93,23337.0,,,,45.52540113470698,44.29483882099286,43.27048449185301,42.63257818905768,42.33167379957821,41.63229178569519,,,45.30305493914633,46.59163254483185,45.822628940087505,44.81211894181894,43.09486682855211,41.98501360655389,45.822628940087505,44.81211894181894,,43.9413820019062,"rgba(0, 255, 255, 0.75)",2.0006967254903216,45.60020717136676,1.6643166284071302,54.0369303804551,-5.036779639223525,False,False,True,False,True,8.453105277536068,0.0,0.0,0.0,0.0,0,0.8947516532995641,0.835795694385817,False,False,False,False,0.34282824600838363,0.2856180261624447,False,False,False,False,1014745.0,789712.7735501346,False,False,False,False,52717.75838131793,False,False,False,False
2025-04-15 17:00:00+00:00,49.14,49.18,48.93,48.99,19819.0,,,,45.53945911963803,44.30705633557652,43.282525945805936,42.64511824806896,42.34438487035754,41.64498495662567,,,45.46249144198738,46.6111260997973,45.839484774780765,44.824446988916094,43.10702516204642,41.997800962451024,45.839484774780765,44.824446988916094,,43.96715874217097,"rgba(38, 166, 154, 1.0)",2.0386019144909286,45.9387856504296,1.4967190641201462,56.49487271454012,-2.6524522522437195,True,False,True,False,True,8.578123286485742,0.0,0.0,0.0,0.0,0,0.8958559750507965,0.8397202665028589,False,False,False,False,0.3428282462086615,0.3142231361855531,False,False,False,False,1034564.0,793508.9165958689,False,False,False,False,52207.70011184013,False,False,False,False
2025-04-16 17:00:00+00:00,48.83,48.855,48.07,48.57,41834.0,,,,45.56427832026356,44.32974345245658,43.305429329548126,42.66922386395928,42.36892438839051,41.66970552109292,,,45.71371472692793,46.64240188266128,45.86862581455466,44.84695624876917,43.13022413382374,42.022599825988735,45.86862581455466,44.84695624876917,,44.010985625703036,"rgba(38, 166, 154, 1.0)",2.0653412518242122,45.960095017162445,1.2636676774515385,57.02026194773829,-1.8608225098413556,True,False,True,False,True,7.471447608676307,0.0,0.0,0.0,0.0,0,0.8882095659126182,0.8422141748577342,False,False,False,False,0.29493469392034477,0.30457891505294893,False,False,False,False,992730.0,796597.6155633747,False,False,False,False,52046.86755196664,False,False,False,False
2025-04-17 17:00:00+00:00,48.975,49.02,48.41,48.435,35548.0,,,,45.58591612252313,44.34939413649456,43.325192233691524,42.68998196332141,42.39003979237527,41.69094870357793,,,45.904762031492574,46.66988747244138,45.894028752070184,44.866506383573295,43.150230200846586,42.04392269300124,45.894028752070184,44.866506383573295,,44.046734207117424,"rgba(38, 166, 154, 1.0)",2.08828294914171,45.99535873066392,1.1682522573575471,56.9972000323198,-1.360553312607827,True,False,True,False,True,7.1148259387730945,0.0,0.0,0.0,0.0,0,0.8917260119940029,0.8410326086956522,False,False,False,False,0.3151728919715437,0.3098759035122463,False,False,False,False,957182.0,799087.2959422371,False,False,False,False,51791.07115581212,False,False,False,False
2025-04-18 17:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,45.58591612252313,44.34939413649456,43.325192233691524,42.68998196332141,42.39003979237527,41.69094870357793,,,45.904762031492574,46.66988747244138,45.894028752070184,44.866506383573295,43.150230200846586,42.04392269300124,45.894028752070184,44.866506383573295,,44.046734207117424,"rgba(38, 166, 154, 1.0)",2.109803265667239,45.99535873066392,1.1563359053596527,56.981825422040814,-0.7082233380203178,True,False,True,False,True,7.114825938773084,0.0,0.0,0.0,0.0,0,0.8922296345015505,0.8467537348491968,False,False,False,False,0.29274491722865614,0.30131041037045125,False,False,False,False,957182.0,801538.3766253032,False,False,False,False,50988.108812311155,False,False,False,False
2025-04-21 17:00:00+00:00,47.235,47.255,46.87,47.025,69784.0,,,,45.605978249031004,44.37345114337506,43.35217789745707,42.71962743103108,42.420728753198425,41.72290404421032,,,46.03559194845334,46.67997473283006,45.91459535849972,44.88848323203052,43.17792256273348,42.075476751321965,45.91459535849972,44.88848323203052,,44.080576008681,#000000,2.106748470301438,45.97728822706074,0.49731222673646946,53.11507629842515,-0.7082233380203178,False,False,True,False,False,3.4267364727677396,0.0,0.0,0.0,0.0,0,0.8879134150873281,0.8512170196952806,False,False,False,False,0.18641792466972273,0.243864167520087,False,False,False,False,887398.0,802869.5335768488,False,False,False,False,51279.517978011754,False,False,False,False
2025-04-22 17:00:00+00:00,47.68,47.71,47.165,47.415,48024.0,,,,45.62301815782305,44.39207458594681,43.3724080928428,42.74156559789702,42.443328998958194,41.746227596013334,,,46.137225385801536,46.69342650814487,45.93292531951882,44.90596603857528,43.19860051490557,42.098602786581026,45.93292531951882,44.90596603857528,,44.10711413191735,"rgba(38, 166, 154, 0.5)",2.1003475152186177,45.99119414121453,0.6778906102294563,51.61969385673793,-0.7082233380203178,False,False,False,False,False,4.32267740605111,0.0,0.0,0.0,0.0,0,0.8944534694824786,0.8440473427709446,False,False,False,False,0.21496290556918632,0.22941353654463664,False,False,False,False,935422.0,804924.6105756573,False,False,False,False,51229.04483106584,False,False,False,False
2025-04-23 17:00:00+00:00,47.91,48.26,47.81,48.065,34138.0,,,,45.63899582510762,44.40782791031919,43.38882837160321,42.759065940910084,42.46123692692726,41.764473077891886,,,46.23120109490842,46.710441087010196,45.9509307583192,44.921240836005985,43.21529629030501,42.11680326175877,45.9509307583192,44.921240836005985,,44.13052844842224,"rgba(38, 166, 154, 0.5)",2.11318961130649,46.0147675721596,0.970207508531538,52.340236151365005,-0.7082233380203178,False,False,True,False,False,5.7959487833436185,0.0,0.0,0.0,0.0,0,0.9036881419234362,0.8316059757236228,False,False,False,False,0.2594274216150502,0.24442047907984343,False,False,False,False,969560.0,807477.097233399,False,False,False,False,50964.06739182451,False,False,False,False
2025-04-24 17:00:00+00:00,48.74,48.83,48.45,48.82,15067.0,,,,45.64788236047091,44.41598192369607,43.39705323426508,42.76770568270136,42.470027204824376,41.773328570465296,,,46.283732885369574,46.72143420148693,45.96123551735645,44.92933898290137,43.22362292366173,42.12568438862404,45.96123551735645,44.92933898290137,,44.1430856563186,"rgba(38, 166, 154, 1.0)",2.137340746925678,46.030531500569595,1.3051117391752995,54.6057952528585,-0.7082233380203178,True,False,True,False,False,7.4645103449700905,0.0,0.0,0.0,0.0,0,0.902615806346699,0.8267899456395486,False,False,False,False,0.3043464594548923,0.2743834692673679,False,False,False,False,984627.0,810223.6073538114,False,False,False,False,50407.52371133111,False,False,False,False
2025-04-25 17:00:00+00:00,48.365,49.0,48.365,48.99,13938.0,,,,45.65628485518389,44.42364651941552,43.40476073510471,42.775789883514,42.47824742740458,41.781600671369944,,,46.33201704635951,46.73192821822938,45.97099329599899,44.93696765280171,43.23142235233599,42.133984670868955,45.97099329599899,44.93696765280171,,44.1548036107156,"rgba(38, 166, 154, 1.0)",2.158362548760575,46.04529116417155,1.3643253945077156,56.50457790372591,0.5511249153403384,True,False,True,False,True,7.836575876946625,0.0,0.0,0.0,0.0,0,0.901297973667009,0.8285087309739471,False,False,False,False,0.3072186527798427,0.2908010610236053,False,False,False,False,998565.0,813143.6289452252,False,False,False,False,49842.10473906241,False,False,False,False
