date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_370,aVWAP_peak_347,aVWAP_peak_298,aVWAP_peak_278,aVWAP_peak_248,aVWAP_peak_231,aVWAP_peak_176,aVWAP_peak_146,aVWAP_peak_103,aVWAP_peak_62,aVWAP_peak_41,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_312,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_243,aVWAP_valley_222,aVWAP_valley_164,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_128,aVWAP_valley_93,aVWAP_OB_bull_312,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,0.319,0.319,0.3135,0.316,7500.0,,,,0.3171025892000349,0.31516848117539026,0.3142502061117871,0.31532352084093196,0.3241917704514739,0.3279772972634574,0.33911901723302196,0.3487711036001316,0.3569262171216514,,,0.31445312500000006,0.3132859847473219,0.313903057298329,0.3148743683247549,0.3154753148551,0.32578687748086366,0.3279772972634574,0.3279795871931766,0.33685390490423295,0.34077887014573444,0.31445312500000006,0.3279772972634574,0.3257999258005711,#000000,0.015023784506604727,0.31943251162609265,-0.22847183574708857,46.86593366417946,-1.0801946869780465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052434456928839,0.9764717180447515,False,False,False,False,-0.049369405566221845,-0.0751569149477284,False,False,False,False,-66745.0,-35277.0348483557,False,False,False,False,1855.9496193634998,False,False,False,False
2025-05-08 17:00:00+00:00,0.3125,0.3125,0.3072,0.3091,1202.0,,,,0.3166585003529161,0.3151076892336197,0.3142105448017484,0.3152851762467697,0.3241211465363118,0.32789301928376746,0.33900629983544367,0.34863715443731313,0.35677647584251126,,,0.31391309016848734,0.31309878880063097,0.31386403245358563,0.3148345342590557,0.3154373456059988,0.32571041927007593,0.32789301928376746,0.32789530257075444,0.33674602196571757,0.3406623212338336,0.31391309016848734,0.32789301928376746,0.3256710990622268,"rgba(239, 83, 80, 0.5)",0.015025003425221683,0.31931077095903465,-0.6795852666425607,46.59285419764253,-1.0801946869780465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068487879953828,0.9750865717583685,False,False,False,False,-0.09125915058269113,-0.08320803276520977,False,False,False,False,-67947.0,-35783.545935978094,False,False,False,False,1845.8108655749184,False,False,False,False
2025-05-09 17:00:00+00:00,0.313,0.3194,0.313,0.3177,1900.0,,,,0.3166620510049384,0.31513470116605063,0.3142436603842277,0.31530000202224107,0.3240648017166969,0.32781246437856126,0.338872470207082,0.34846545124937267,0.35657703607860397,,,0.3143299637852307,0.31336640070921984,0.3139041129244212,0.31485654155412757,0.31545011353798563,0.3256436426210665,0.32781246437856126,0.32781473489511315,0.33662137192976704,0.34052156511756343,0.3143299637852307,0.32781246437856126,0.325655449982149,#000000,0.015035066878335838,0.31864104771045737,-0.06259019118919597,48.93929122691138,-6.14765083597576,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047206165703275,0.9712909441233141,False,False,False,False,-0.04969580910545484,-0.06645192093533231,False,False,False,False,-66047.0,-36252.746774179985,False,False,False,False,1846.6510071939117,False,False,False,False
2025-05-12 17:00:00+00:00,0.3081,0.315,0.3081,0.3098,3901.0,,,,0.3158110591900311,0.31499441573269604,0.3141565392015885,0.315208734752202,0.3238637549888712,0.32756716958313414,0.3385329039127183,0.34805604539539037,0.3561157256430134,,,0.313539731775382,0.31304873256642574,0.3138212803330948,0.3147645509509608,0.3153589237579317,0.3254236642013254,0.32756716958313414,0.3275694180265455,0.3362979689088808,0.3401693696280613,0.313539731775382,0.32756716958313414,0.3253614293753362,"rgba(239, 83, 80, 0.5)",0.015038657334164167,0.31816310544202764,-0.5561071880418925,48.235635265833,-6.14765083597576,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7948398235181278,0.9736236332246306,False,False,False,False,-0.08010702639938354,-0.07327947366735793,False,False,False,False,-69948.0,-36775.15380093688,False,False,False,False,1878.5013791754013,False,False,False,False
2025-05-13 17:00:00+00:00,0.3118,0.3149,0.3106,0.3126,1901.0,,,,0.3155999083627881,0.3149573908073297,0.3141379103480138,0.3151832477371798,0.3237808715745621,0.3274624180426603,0.3383806242919632,0.34786893314699635,0.3559027903480755,,,0.31345346231445453,0.3130275996174689,0.3138060810039932,0.31474102954426053,0.31533282842362864,0.3253314067649211,0.3274624180426603,0.3274646553034092,0.33615389076419233,0.34001077280835473,0.31345346231445453,0.3274624180426603,0.32526622311825854,#000000,0.015010220782117868,0.3180994789854261,-0.36638228479475987,48.619907842562625,-5.966389384278337,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966312565795769,0.9749258302229876,False,False,False,False,-0.07224705530347289,-0.07276326448541541,False,False,False,False,-68047.0,-37259.988625728554,False,False,False,False,1878.8501950021391,False,False,False,False
2025-05-14 17:00:00+00:00,0.3094,0.3094,0.3078,0.3078,200.0,,,,0.3155483888120812,0.3149461639718428,0.3141301102794613,0.3151759341017196,0.32376881495934945,0.3274482486126799,0.33836200116934406,0.3478469326240147,0.35587825723701516,,,0.31339871328771035,0.3129978608383486,0.3137982872875724,0.3147333582749202,0.315325608653347,0.32531844973117446,0.3274482486126799,0.32745048484601574,0.33613603171597267,0.33999154277631727,0.31339871328771035,0.3274482486126799,0.325247549357451,"rgba(239, 83, 80, 0.5)",0.015020528055399994,0.318076187310419,-0.6841428791662616,47.477282116212116,-5.966389384278337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7914642278746308,0.9772315899780889,False,False,False,False,-0.07610779705609194,-0.07443553077075368,False,False,False,False,-68247.0,-37740.40740672501,False,False,False,False,1852.8215098083074,False,False,False,False
2025-05-15 17:00:00+00:00,0.3078,0.3094,0.3064,0.3094,1300.0,,,,0.3152334711443966,0.31487483347862044,0.3140804936478968,0.3151292330040983,0.3236912398886946,0.32735697597414953,0.33824177881073775,0.34770476417544105,0.35571962950207925,,,0.3130738618942878,0.31281601663117325,0.3137487756925827,0.314684454066854,0.3152794847624806,0.32523503681285604,0.32735697597414953,0.32735920552957104,0.33602078148589704,0.339867376450456,0.3130738618942878,0.32735697597414953,0.32513023099612753,"rgba(239, 83, 80, 0.5)",0.015007509591672411,0.31793748758340007,-0.5688810346079984,47.27966982292323,-5.966389384278337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7972270363951474,0.9769882534180627,False,False,False,False,-0.06918898937709228,-0.07181226007392298,False,False,False,False,-66947.0,-38193.22279576803,False,False,False,False,1844.2506336872482,False,False,False,False
2025-05-16 17:00:00+00:00,0.3058,0.3058,0.305,0.305,5.0,,,,0.31523178265681817,0.3148744308196923,0.3140802001256614,0.31512897156954234,0.3236908822063894,0.32735656886955866,0.33824126992455583,0.3477041759192261,0.35571898117807715,,,0.3130719109733953,0.3128148684410646,0.3137484764894706,0.31468417437822477,0.3152792282905489,0.3252346581664965,0.32735656886955866,0.3273587984018987,0.33602028998940947,0.3398668534066182,0.3130719109733953,0.32735656886955866,0.3251296363513793,"rgba(239, 83, 80, 0.5)",0.014987083567988444,0.3179367076226817,-0.8631904642417422,45.785132535333986,-5.966389384278337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7962713818950606,0.9677109359984624,False,False,False,False,-0.08807715566528203,-0.0799447078696025,False,False,False,False,-66952.0,-38639.09531056233,False,False,False,False,1815.7351199866707,False,False,False,False
2025-05-19 17:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,0.31523178265681817,0.3148744308196923,0.3140802001256614,0.31512897156954234,0.3236908822063894,0.32735656886955866,0.33824126992455583,0.3477041759192261,0.35571898117807715,,,0.3130719109733953,0.3128148684410646,0.3137484764894706,0.31468417437822477,0.3152792282905489,0.3252346581664965,0.32735656886955866,0.3273587984018987,0.33602028998940947,0.3398668534066182,0.3130719109733953,0.32735656886955866,0.3251296363513793,"rgba(239, 83, 80, 0.5)",0.014945538729932867,0.3179367076226817,-0.865589916593113,44.78877434360782,-5.966389384278337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974927675988427,0.9675988428158148,False,False,False,False,-0.0911047390229957,-0.0855247234462991,False,False,False,False,-66952.0,-39078.055073189265,False,False,False,False,1787.584187893854,False,False,False,False
2025-05-20 17:00:00+00:00,0.3066,0.3066,0.3043,0.3043,200.0,,,,0.3151633629490027,0.31485801738781183,0.3140682091805853,0.3151183137030605,0.32367643110705885,0.3273401496568572,0.3382208039655389,0.34768054820532845,0.3556929591260964,,,0.3129926864268396,0.31276801612496846,0.3137362438503177,0.31467276313759934,0.31526877547086457,0.325219372494925,0.3273401496568572,0.32734237827260143,0.33600051523340413,0.3398458237527053,0.3129926864268396,0.3273401496568572,0.32510555366854854,"rgba(239, 83, 80, 0.5)",0.01468976882418861,0.3165130220570045,-0.8313964775874586,43.87838714856455,-2.6853354228775714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999032882011605,0.9624758220502901,False,False,False,False,-0.08769882208852908,-0.0866117727674141,False,False,False,False,-67152.0,-39513.31003329486,False,False,False,False,1762.9704795544144,False,False,False,False
2025-05-21 17:00:00+00:00,0.307,0.31,0.307,0.31,13.0,,,,0.3151606676309976,0.31485738023125454,0.31406777096413757,0.3151178925034113,0.32367569093138004,0.32733927156569903,0.33821963227084,0.34767915498368995,0.3556913999595873,,,0.31299011967164475,0.31276653570277235,0.3137358101222428,0.3146723256710664,0.3152683584421611,0.32521857349289224,0.32733927156569903,0.32734150011355184,0.3359993940749021,0.33984461219746026,0.31299011967164475,0.32733927156569903,0.32510449274186265,#000000,0.01458131508299389,0.3165269463829241,-0.4476239862984963,45.907702245611546,-2.6853354228775714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960309777347531,0.9593417231364956,False,False,False,False,-0.06466365827760777,-0.07563771552251093,False,False,False,False,-67139.0,-39941.615304096485,False,False,False,False,1735.8391542900047,False,False,False,False
2025-05-22 17:00:00+00:00,0.31,0.314,0.31,0.314,4909.0,,,,0.31480719001424334,0.3147709531118987,0.31402347123016516,0.3150557850656703,0.32346995042073207,0.3270787090496034,0.33783849039596076,0.3472093332203491,0.35515564394275695,,,0.31292693751409284,0.3127536331815669,0.31370007421680846,0.31461557242550714,0.31520460351928126,0.3249893449849889,0.3270787090496034,0.3270809093342592,0.3356391861435375,0.33944740322828726,0.31292693751409284,0.3270787090496034,0.32488662631838483,#000000,0.014489393076030043,0.31687078334951246,-0.19812999305413487,48.882926336040576,-4.639467606205557,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002720031086068,0.9553137750145716,False,False,False,False,-0.038312581977971015,-0.05697514875024097,False,False,False,False,-62230.0,-40287.17165597096,False,False,False,False,1785.035446471555,False,False,False,False
2025-05-23 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,0.31480719001424334,0.3147709531118987,0.31402347123016516,0.3150557850656703,0.32346995042073207,0.3270787090496034,0.33783849039596076,0.3472093332203491,0.35515564394275695,,,0.31292693751409284,0.3127536331815669,0.31370007421680846,0.31461557242550714,0.31520460351928126,0.3249893449849889,0.3270787090496034,0.3270809093342592,0.3356391861435375,0.33944740322828726,0.31292693751409284,0.3270787090496034,0.32488662631838483,#000000,0.0144557002067857,0.31687078334951246,-0.19859178790695162,50.86640906299326,-2.798133882303702,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069012574324984,0.9551613217662542,False,False,False,False,-0.023281004687572122,-0.040128076718906544,False,False,False,False,-62230.0,-40627.370545025675,False,False,False,False,1757.360478309205,False,False,False,False
2025-05-26 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,0.31480719001424334,0.3147709531118987,0.31402347123016516,0.3150557850656703,0.32346995042073207,0.3270787090496034,0.33783849039596076,0.3472093332203491,0.35515564394275695,,,0.31292693751409284,0.3127536331815669,0.31370007421680846,0.31461557242550714,0.31520460351928126,0.3249893449849889,0.3270787090496034,0.3270809093342592,0.3356391861435375,0.33944740322828726,0.31292693751409284,0.3270787090496034,0.32488662631838483,#000000,0.014403621666689,0.31687078334951246,-0.19930982748260268,52.18873088096172,-1.5524378902727491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061833480090014,0.958418941395167,False,False,False,False,-0.023281004687572122,-0.03170454070323933,False,False,False,False,-62230.0,-40962.295032699694,False,False,False,False,1730.1145794206902,False,False,False,False
2025-05-27 17:00:00+00:00,0.323,0.323,0.3225,0.3225,3000.0,,,,0.3154336760902681,0.31495683520231865,0.3141873118877467,0.3151718364456373,0.3234608798152141,0.3270313410776145,0.33770144307443695,0.34700970900109257,0.3549102743617178,,,0.31396562037135783,0.31347903017293943,0.31387956521449023,0.3147524306263836,0.31531470404524786,0.3249637086419207,0.3270313410776145,0.32703351977498163,0.33551794160041193,0.33929885074090993,0.31396562037135783,0.3270313410776145,0.32500526416959497,#000000,0.014399278260191033,0.3174246622096498,0.35247167938838436,56.493808523255865,2.422738210041352,True,False,True,False,True,0.9047380973357271,0.0,0.0,0.0,0.0,0,0.8078750848608284,0.9577150615847155,False,False,False,False,0.042448261342319174,0.0053718603195399214,False,False,False,False,-59230.0,-41245.51526475086,False,False,False,False,1749.8027254761832,False,False,False,False
2025-05-28 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,,0.3154336760902681,0.31495683520231865,0.3141873118877467,0.3151718364456373,0.3234608798152141,0.3270313410776145,0.33770144307443695,0.34700970900109257,0.3549102743617178,,,0.31396562037135783,0.31347903017293943,0.31387956521449023,0.3147524306263836,0.31531470404524786,0.3249637086419207,0.3270313410776145,0.32703351977498163,0.33551794160041193,0.33929885074090993,0.31396562037135783,0.3270313410776145,0.32500526416959497,#000000,0.014422141136285923,0.3174246622096498,0.3519129193362768,59.3638602847853,4.957490621079195,True,False,True,False,True,0.9047380973357271,0.0,0.0,0.0,0.0,0,0.8075951825951825,0.9581390831390831,False,False,False,False,0.04056789381560285,0.022969877067571386,False,False,False,False,-59230.0,-41524.3444854524,False,False,False,False,1722.6740010501958,False,False,False,False
2025-05-29 17:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,,,0.3154336760902681,0.31495683520231865,0.3141873118877467,0.3151718364456373,0.3234608798152141,0.3270313410776145,0.33770144307443695,0.34700970900109257,0.3549102743617178,,,0.31396562037135783,0.31347903017293943,0.31387956521449023,0.3147524306263836,0.31531470404524786,0.3249637086419207,0.3270313410776145,0.32703351977498163,0.33551794160041193,0.33929885074090993,0.31396562037135783,0.3270313410776145,0.32500526416959497,"rgba(0, 255, 255, 0.75)",0.014802209477149046,0.3174246622096498,1.6602479398963008,65.90299524828808,10.80437529046533,True,False,True,False,True,5.700408159323359,0.0,0.0,0.0,0.0,0,0.8158757716049383,0.9633487654320988,False,False,False,False,0.1891871303231458,0.1060785036953586,False,False,False,False,-59230.0,-41798.850772499645,False,False,False,False,1695.965877002906,False,False,False,False
2025-05-30 17:00:00+00:00,0.342,0.342,0.3287,0.3287,10.0,,,,0.31543837769395594,0.3149582614700136,0.3141885089498393,0.3151727493274243,0.32346124386966607,0.32703155944107654,0.3377013055325554,0.3470093327874822,0.3549097261486694,,,0.3139724316833091,0.3134838230871152,0.3138808498524346,0.3147534720727051,0.31531558036409546,0.324964009202405,0.32703155944107654,0.32703373805110425,0.3355178673121615,0.3392986688108901,0.3139724316833091,0.32703155944107654,0.3250064771104199,"rgba(38, 166, 154, 0.5)",0.014926607236863948,0.3174282108523515,0.7551474336251552,64.10718749082685,10.80437529046533,True,False,True,False,False,2.2219209280900074,0.0,0.0,0.0,0.0,0,0.8032786885245901,0.9550133434998093,False,False,False,False,0.13789766425368602,0.12198808397452231,False,False,False,False,-59240.0,-42069.256186879495,False,False,False,False,1669.8268711578996,False,False,False,False
2025-06-02 17:00:00+00:00,0.3434,0.3434,0.3365,0.3382,1208.0,,,,0.3161823261440263,0.3151874537177385,0.3143792250599348,0.31532038350407154,0.32353323379356413,0.3270846533642139,0.33770734080734066,0.34698438395428366,0.3548626026809356,,,0.3150176542074119,0.3142244715543448,0.31408462168095225,0.3149207900492586,0.3154576224396175,0.32502773474079516,0.3270846533642139,0.3270868203271787,0.33553229723382627,0.3392989103301057,0.3150176542074119,0.3270846533642139,0.3252093252080954,"rgba(38, 166, 154, 1.0)",0.015231546211727669,0.3179670785482981,1.3283563710769817,64.99159699556743,10.80437529046533,True,False,True,False,False,4.43872341632553,0.0,0.0,0.0,0.0,0,0.8025338159649458,0.9534196989902839,False,False,False,False,0.17653895334808806,0.1492635186613052,False,False,False,False,-58032.0,-42316.74058708291,False,False,False,False,1662.6667646283197,False,False,False,False
2025-06-03 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,,,0.3161823261440263,0.3151874537177385,0.3143792250599348,0.31532038350407154,0.32353323379356413,0.3270846533642139,0.33770734080734066,0.34698438395428366,0.3548626026809356,,,0.3150176542074119,0.3142244715543448,0.31408462168095225,0.3149207900492586,0.3154576224396175,0.32502773474079516,0.3270846533642139,0.3270868203271787,0.33553229723382627,0.3392989103301057,0.3150176542074119,0.3270846533642139,0.3252093252080954,"rgba(38, 166, 154, 1.0)",0.015475729326858671,0.3179670785482981,1.152315414353509,64.62392571188572,10.80437529046533,True,False,True,False,False,3.8198192488538645,0.0,0.0,0.0,0.0,0,0.8026417277284997,0.960952564596992,False,False,False,False,0.1864203284763254,0.16784192356881528,False,False,False,False,-58032.0,-42560.38801984131,False,False,False,False,1636.8889853317567,False,False,False,False
2025-06-04 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,0.3161823261440263,0.3151874537177385,0.3143792250599348,0.31532038350407154,0.32353323379356413,0.3270846533642139,0.33770734080734066,0.34698438395428366,0.3548626026809356,,,0.3150176542074119,0.3142244715543448,0.31408462168095225,0.3149207900492586,0.3154576224396175,0.32502773474079516,0.3270846533642139,0.3270868203271787,0.33553229723382627,0.3392989103301057,0.3150176542074119,0.3270846533642139,0.3252093252080954,"rgba(38, 166, 154, 1.0)",0.015801054817110426,0.3179670785482981,1.3943956088199398,65.3186396686087,10.80437529046533,True,False,True,False,False,4.796520538254697,0.0,0.0,0.0,0.0,0,0.8032298375468615,0.9477073920984331,False,False,False,False,0.24875116185780963,0.20829654271331244,False,False,False,False,-58032.0,-42800.25797302206,False,False,False,False,1611.5108615281636,False,False,False,False
