date,Open,High,Low,Close,Volume,aVWAP_peak_308,aVWAP_peak_279,aVWAP_peak_259,aVWAP_peak_219,aVWAP_peak_173,aVWAP_peak_129,aVWAP_peak_101,aVWAP_valley_362,aVWAP_valley_301,aVWAP_valley_251,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_147,aVWAP_valley_118,aVWAP_valley_89,aVWAP_valley_36,aVWAP_OB_bull_362,aVWAP_OB_bear_219,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,162.27,162.69,161.945,162.28,9158.0,154.17278591475653,156.58191677271526,159.3619959826597,163.83633624622576,166.70745218305998,169.7021992657948,170.9455029240891,150.64644546520148,154.6253050779452,160.02327918362408,164.39818034482258,165.30849908338647,168.89799520549656,170.2442400986914,171.4238193681087,171.90899892304486,150.64644546520148,163.83633624622576,166.70745218305998,163.67405950247644,"rgba(38, 166, 154, 0.5)",7.397079332929641,155.5416324451985,0.9109497480720872,64.14367924625985,9.321642226952854,True,False,True,False,True,4.783809339924684,0.0,0.0,0.0,0.0,0,0.8772580817566846,0.9241834257180821,False,False,False,False,0.1075669510702072,0.09132655315045861,False,False,False,False,91266.0,78750.32571649151,False,False,False,False,5239.256862764305,False,False,False,False
2025-05-29 17:00:00+00:00,164.23,164.61,163.98,164.23,5592.0,154.29336346228155,156.6549819504704,159.40134257727115,163.83875606724214,166.69632309948088,169.68139236985436,170.9216412407391,150.9733616912349,154.73269444566085,160.05496327832745,164.39753015507887,165.30348854765808,168.879191980737,170.22210733474202,171.39889041460842,171.88694070610927,150.9733616912349,163.83875606724214,166.69632309948088,163.70856058259352,"rgba(38, 166, 154, 1.0)",7.419266668674072,155.7249065413534,1.146352306563821,67.74052506435935,12.548735056223208,True,False,True,False,True,6.420943259578234,0.0,0.0,0.0,0.0,0,0.8815839767601867,0.9207552939377728,False,False,False,False,0.13509266675812012,0.11320960995428936,False,False,False,False,96858.0,79031.06485266994,False,False,False,False,5244.72574861292,False,False,False,False
2025-05-30 17:00:00+00:00,162.62,163.28,162.49,163.05,3999.0,154.3665550451919,156.6973906070459,159.42150065431537,163.83521108231037,166.68408124732417,169.662965849763,170.90128014483886,151.17520227816885,154.79750777229017,160.0702626372329,164.39212199784617,165.29533566262452,168.86197317488228,170.2028548420116,171.37785337133542,171.86849539333087,151.17520227816885,163.83521108231037,166.68408124732417,163.72566198503202,"rgba(38, 166, 154, 0.5)",7.483747527412404,155.817428831053,0.9664370881640034,67.64194658502547,12.548735056223208,True,False,True,False,True,5.265372647113004,0.0,0.0,0.0,0.0,0,0.8818220885259991,0.9196850635398126,False,False,False,False,0.11544783927401404,0.1143287246141517,False,False,False,False,92859.0,79245.45144410142,False,False,False,False,5225.412171115046,False,False,False,False
2025-06-02 17:00:00+00:00,162.84,162.96,161.18,161.85,9143.0,154.511418047385,156.7779012102581,159.45460868491224,163.81877928423293,166.6494130796864,169.61535442144609,170.84964615087338,151.57701782315468,154.92518442294363,160.09333928381136,164.37197137815272,165.26952363285312,168.81676638120206,170.15354978706299,171.32481331432,171.82218226367763,151.57701782315468,163.81877928423293,166.6494130796864,163.75196682287327,"rgba(38, 166, 154, 0.5)",7.527763592974273,155.97594021777707,0.7803193750272975,65.2693350942295,12.548735056223208,True,False,True,False,False,4.100409322195212,0.0,0.0,0.0,0.0,0,0.8686448540326573,0.9258257050964877,False,False,False,False,0.10413413247791577,0.10923142854603374,False,False,False,False,83716.0,79314.76227442542,False,False,False,False,5286.149966911711,False,False,False,False
2025-06-03 17:00:00+00:00,165.01,166.15,164.685,165.33,5686.0,154.63834467227218,156.85849387749948,159.50167552505107,163.8274548576784,166.64363923327795,169.599091301649,170.83002282845314,151.88874829310893,155.03932669764515,160.1324941303716,164.3772607100178,165.27009900013314,168.80278394825731,170.13581071021713,171.3040130434487,171.80346552127264,151.88874829310893,163.8274548576784,166.64363923327795,163.7907952718971,"rgba(38, 166, 154, 1.0)",7.61673830490471,156.145602160429,1.2058176967504344,66.98789768698788,12.548735056223208,True,False,True,False,False,7.020097597451709,0.0,0.0,0.0,0.0,0,0.8841146439489163,0.9156308675884123,False,False,False,False,0.15080561107343946,0.1300185198097366,False,False,False,False,89402.0,79471.15355699246,False,False,False,False,5292.3491922309095,False,False,False,False
2025-06-04 17:00:00+00:00,165.48,165.9,165.075,165.085,4915.0,154.74534782414352,156.92667164978502,159.5415243620829,163.83471071020617,166.63855276166544,169.58501788971088,170.81306526413698,152.14641736263877,155.13567677873507,160.16565377433463,164.38163192248797,165.27044597516505,168.79066610535256,170.1204708032729,171.28604462453242,171.78728643608025,152.14641736263877,163.83471071020617,166.63855276166544,163.82307401527066,"rgba(38, 166, 154, 1.0)",7.711135088386707,156.2819696165209,1.1415998141099655,67.67636444352965,12.548735056223208,True,False,True,False,False,6.7781669463109,0.0,0.0,0.0,0.0,0,0.8821672474956634,0.9212989732610298,False,False,False,False,0.15178785645762116,0.14090318813367889,False,False,False,False,84487.0,79548.91861812436,False,False,False,False,5286.498817157562,False,False,False,False
2025-06-05 17:00:00+00:00,165.52,166.09,164.76,165.135,2265.0,154.7938279443976,156.95763116879735,159.5596277471231,163.83797661420522,166.63617688210903,169.5785256069251,170.80525031427538,152.2616510163386,155.17936769416718,160.18072054219115,164.38358168684226,165.2705569668973,168.78506999376077,170.1133978257091,171.27776589833732,171.7798289845424,152.2616510163386,163.83797661420522,166.63617688210903,163.8375598054137,"rgba(38, 166, 154, 1.0)",7.801049399262069,156.34207693546935,1.1271461843790398,68.18126755778154,13.29742470436723,True,False,True,False,True,6.820046799989079,0.0,0.0,0.0,0.0,0,0.8748488037826546,0.9280227461945687,False,False,False,False,0.15091083780441641,0.14590701296904765,False,False,False,False,86752.0,79660.59429846352,False,False,False,False,5239.653874255894,False,False,False,False
2025-06-06 17:00:00+00:00,165.73,165.96,164.89,165.09,2898.0,154.8551254682439,156.99684139619538,159.58256617137584,163.84209262437884,166.63311482986953,169.57021853303502,170.7952564394792,152.40601767316286,155.23464387038084,160.1998144563342,164.3860252486183,165.27066165006335,168.77790530511533,170.1043502777455,171.2671803852281,171.77029034629575,152.40601767316286,163.84209262437884,166.63311482986953,163.85575654222012,"rgba(38, 166, 154, 1.0)",7.893219964907339,156.41676504091572,1.0988208864880027,68.4143722804105,13.861388470852823,True,False,True,False,True,6.773945501533447,0.0,0.0,0.0,0.0,0,0.8721897959504744,0.9289838428016304,False,False,False,False,0.1526513032588229,0.14927915811393527,False,False,False,False,83854.0,79725.60834034781,False,False,False,False,5203.34916302712,False,False,False,False
2025-06-09 17:00:00+00:00,166.48,167.07,166.17,166.255,2499.0,154.91333731463922,157.03513464760837,159.60625991666345,163.84846749187852,166.63284633483988,169.5650679838965,170.78852427934558,152.53916359479817,155.28737525423116,160.21995502919359,164.3908016229928,165.27324692986153,168.77385582236244,170.09849868430467,171.25989319837615,171.76359296453887,152.53916359479817,163.84846749187852,166.63284633483988,163.87475131684567,"rgba(38, 166, 154, 1.0)",7.982162257578064,156.8128729565433,1.1829034212493725,69.76880598951333,15.474247949495918,True,False,True,False,True,7.774577326381767,0.0,0.0,0.0,0.0,0,0.8741599911867932,0.9237028060622283,False,False,False,False,0.1864393630176865,0.16785926056581088,False,False,False,False,86353.0,79828.35859863699,False,False,False,False,5161.4212690266995,False,False,False,False
2025-06-10 17:00:00+00:00,166.67,166.89,166.31,166.61,1178.0,154.9408232038759,157.05327790932452,159.6175419660822,163.8515805854692,166.63281864689247,169.56272898175968,170.78543561624085,152.6015239672532,155.31229258454104,160.22956249534187,164.3931574693569,165.274565955707,168.7720397796872,170.0958271481174,171.25654139898143,171.76050463392926,152.6015239672532,163.8515805854692,166.63281864689247,163.88376389641002,"rgba(38, 166, 154, 1.0)",8.04680242576371,156.84879452766947,1.213053950607483,71.02143467073175,16.93878857669897,True,False,True,False,True,8.079758617030127,0.0,0.0,0.0,0.0,0,0.8778017887281738,0.9179456441156528,False,False,False,False,0.21329211082344848,0.19057568569462968,False,False,False,False,87531.0,79947.77939555734,False,False,False,False,5099.662799739464,False,False,False,False
2025-06-11 17:00:00+00:00,165.84,166.21,164.58,165.2,3798.0,155.01898714108754,157.1035707558515,159.6470848175624,163.85694743769145,166.62888985183426,169.55197893867984,170.77248584069568,152.78092135390187,155.38291065843813,160.2541929853114,164.39636259731546,165.2747426299878,168.76277964388046,170.08411133722066,171.24281940854436,171.74812038247435,152.78092135390187,163.85694743769145,166.62888985183426,163.90668161127982,"rgba(38, 166, 154, 1.0)",8.10271230753852,156.90084712652248,1.024243803615763,68.28984148837662,16.93878857669897,True,False,True,False,False,6.5788080021553945,0.0,0.0,0.0,0.0,0,0.8762697382994211,0.9158412708458601,False,False,False,False,0.19453134114919785,0.19255351342191376,False,False,False,False,83733.0,80006.4649863239,False,False,False,False,5079.4819811388525,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,165.11,164.42,164.855,3454.0,155.085421544362,157.1458404336511,159.6711833359988,163.8600340717045,166.62387420883147,169.54101702425555,170.75960980366222,152.93296430913762,155.44286568958876,160.27404766667047,164.39759904303503,165.27335614396202,168.75309563615716,170.07231317653324,171.22927117970758,171.73596379001398,152.93296430913762,163.8600340717045,166.62387420883147,163.92490356607948,"rgba(38, 166, 154, 0.5)",8.145406487514563,156.95208781723306,0.9702293181906467,65.66218024714752,19.803054348012367,True,False,True,False,False,6.212481898488818,0.0,0.0,0.0,0.0,0,0.8748095721721473,0.9211152723117945,False,False,False,False,0.2505277669787356,0.22154064020032466,False,False,False,False,80279.0,80010.69033537315,False,False,False,False,5054.280710113443,False,False,False,False
2025-06-13 17:00:00+00:00,163.78,164.29,161.94,162.2,4549.0,155.1539435403931,157.18654272807598,159.69041643150308,163.85550325018716,166.6101858365372,169.5206506643696,170.73712066957242,153.09489051305337,155.50415764716215,160.288567805684,164.39114010720795,165.26401547275006,168.73405330369403,170.05104030261887,171.20603645252885,171.7154577424778,153.09489051305337,163.85550325018716,166.6101858365372,163.93773265423846,"rgba(38, 166, 154, 0.5)",8.122395259820482,157.12446611588473,0.6248814200439977,58.87516006990974,13.582860058248116,False,True,True,False,False,3.44629018366771,0.0,0.0,0.0,0.0,0,0.8739364084191673,0.9158723050348676,False,False,False,False,0.23066507092539842,0.22610285556286153,False,False,False,False,75730.0,79944.32304335186,False,False,False,False,5046.4469006543195,False,False,False,False
2025-06-16 17:00:00+00:00,164.775,165.995,164.41,165.705,3911.0,155.23126691257394,157.23679055074183,159.72018032244318,163.86110089892063,166.60637073553772,169.50988124009976,170.72409844583038,153.26550235085486,155.57422497997965,160.31345953412483,164.39455200600096,165.26435986368557,168.7248116976316,170.03928122914496,171.19222231603223,171.70294925706395,153.26550235085486,163.86110089892063,166.60637073553772,163.96006577129162,"rgba(38, 166, 154, 1.0)",8.206149439940035,157.29038739081014,1.025403286983202,59.288211963360396,13.582860058248116,False,True,True,False,False,6.585394454177258,0.0,0.0,0.0,0.0,0,0.8864379216513438,0.9008485355918019,False,False,False,False,0.26849938386369104,0.24730111971327629,False,False,False,False,79641.0,79939.6203605092,False,False,False,False,5028.843072737199,False,False,False,False
2025-06-17 17:00:00+00:00,165.64,165.68,163.835,164.155,2973.0,155.28461397206206,157.27079759482606,159.73937070501484,163.86304968472322,166.6015888063271,169.50013101138782,170.71274428678015,153.38355211703472,155.6224580159014,160.3292013946949,164.39498041225235,165.26261609077463,168.71612552393535,170.02883169322877,171.1803041509816,171.6922567693998,153.38355211703472,163.86304968472322,166.6015888063271,163.97391388933278,"rgba(38, 166, 154, 0.5)",8.278268986594478,157.35209016503535,0.8217792688279436,57.18438299409925,12.25938309230154,False,True,True,False,False,5.0016320357328645,0.0,0.0,0.0,0.0,0,0.8832347459687225,0.898873673122114,False,False,False,False,0.2603743781230522,0.25383774891816424,False,False,False,False,76668.0,79888.89756422224,False,False,False,False,4996.969536725769,False,False,False,False
2025-06-18 17:00:00+00:00,165.98,166.18,164.77,165.08,6538.0,155.40958410374037,157.35243901439216,159.78784659477057,163.87211438033077,166.59516624364716,169.48221420525306,170.6910935563376,153.65235097296414,155.73590871712486,160.36977828539884,164.40045986178978,165.2630511158318,168.70073903536766,170.00927485756057,171.1573396187432,171.6714347899949,153.65235097296414,163.87211438033077,166.59516624364716,164.00942470957796,"rgba(38, 166, 154, 0.5)",8.352759725206074,157.51875306155208,0.9052393684485388,56.93905865678514,11.93257317011512,False,True,True,False,False,5.819429414404507,0.0,0.0,0.0,0.0,0,0.8892084694258927,0.8924421911308282,False,False,False,False,0.27349189095958465,0.2636648199388745,False,False,False,False,83206.0,79940.32550896297,False,False,False,False,5020.861481892811,False,False,False,False
2025-06-19 17:00:00+00:00,165.08,165.08,165.08,165.08,0.0,155.40958410374037,157.35243901439216,159.78784659477057,163.87211438033077,166.59516624364716,169.48221420525306,170.6910935563376,153.65235097296414,155.73590871712486,160.36977828539884,164.40045986178978,165.2630511158318,168.70073903536766,170.00927485756057,171.1573396187432,171.6714347899949,153.65235097296414,163.87211438033077,166.59516624364716,164.00942470957796,"rgba(38, 166, 154, 0.5)",8.434310746336267,157.51875306155208,0.8964866443570891,56.77550909857573,11.533487212875173,False,True,True,False,False,5.819429414404507,0.0,0.0,0.0,0.0,0,0.8918412563943825,0.8907008569287417,False,False,False,False,0.26625931166078476,0.2649620657998296,False,False,False,False,83206.0,79990.95612122711,False,False,False,False,4943.018668220054,False,False,False,False
2025-06-20 17:00:00+00:00,165.58,165.78,164.825,164.94,7154.0,155.54065020469665,157.43813171964868,159.83842203092226,163.88083073368054,166.58731532773038,169.46202654385866,170.66689193863542,153.92908363864916,155.85501416517144,160.41201341533935,164.405367809329,165.26257398248728,168.6832599118942,169.98732660990328,171.1317245637297,171.6482288374565,153.92908363864916,163.88083073368054,166.58731532773038,164.04555383957077,"rgba(38, 166, 154, 0.5)",8.513781941942879,157.66707119372444,0.8542535921017314,56.40408419979943,10.85814238402498,False,True,True,False,False,5.6709012341766325,0.0,0.0,0.0,0.0,0,0.8896148896148897,0.8906213906213912,False,False,False,False,0.27032996631298106,0.26764601605640537,False,False,False,False,76052.0,79929.8870340763,False,False,False,False,4977.297448557728,False,False,False,False
2025-06-23 17:00:00+00:00,163.39,166.49,163.39,166.49,2328.0,155.58374086663596,157.4665900826186,159.85551253002654,163.8842365199185,166.585275459506,169.45591747612244,170.6594547610798,154.01842451783293,155.89425122553754,160.4263810400584,164.40751270986289,165.26294356702164,168.67805314273866,169.9806336026008,171.12381946251944,171.64103270007067,154.01842451783293,163.8842365199185,166.585275459506,164.05773622900944,"rgba(38, 166, 154, 1.0)",8.6268414146077,157.71677242854275,1.0169686852712607,58.34364915953218,10.85814238402498,False,True,True,False,False,7.08103949822987,0.0,0.0,0.0,0.0,0,0.883693202234345,0.8881684251788463,False,False,False,False,0.2687055995258748,0.2681758077911401,False,False,False,False,78380.0,79905.85777773403,False,False,False,False,4936.223069510321,False,False,False,False
2025-06-24 17:00:00+00:00,169.015,169.52,168.6,168.885,3417.0,155.66878258608838,157.526368014786,159.89616807941943,163.90041898951915,166.59165743524733,169.45490281751728,170.65598871995803,154.18695066661834,155.97240183924012,160.46207974996963,164.42122941824096,165.2733638091354,168.67881783259332,169.97851548927562,171.1194894539307,171.63653779432457,154.18695066661834,163.90041898951915,166.59165743524733,164.08897954349152,"rgba(38, 166, 154, 1.0)",8.780643147348547,157.86170947197832,1.255408099730181,62.213234791624984,7.836323710188033,False,True,True,False,True,9.191493642735061,0.0,0.0,0.0,0.0,0,0.8976604386677501,0.8870674248578398,False,False,False,False,0.3428282524973371,0.3055020301442386,False,False,False,False,81797.0,79935.17781218776,False,False,False,False,4912.669223471401,False,False,False,False
