date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_375,aVWAP_peak_340,aVWAP_peak_282,aVWAP_peak_243,aVWAP_peak_205,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_114,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_59,aVWAP_valley_422,aVWAP_valley_359,aVWAP_valley_295,aVWAP_valley_271,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_128,aVWAP_valley_101,aVWAP_valley_42,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,2.735,2.735,2.58,2.595,400.0,,,,2.8074358974358975,2.4930262774254675,2.5926997818809405,2.577428913477749,2.5773105450895053,2.5553058068298764,2.5573357432497534,2.5583996689406985,2.5636212571916115,,,,2.4978810401996947,2.596821318639063,2.5829627512119187,2.5829627512119187,2.582468725150914,2.561148733960846,2.554702397649103,2.5648912405989104,,2.576847226479051,#000000,0.18015438824409194,2.570763000159709,0.1345346071029496,65.19655240969263,14.104376260717004,True,False,True,False,False,3.251002731134335,0.0,0.0,0.0,0.0,0,0.9266666666666666,0.875,False,False,False,False,0.1603976135027531,0.2115850368178417,False,False,False,False,145699.0,91109.85277480278,False,False,False,False,1415.911841381529,False,False,False,False
2025-03-26 17:00:00+00:00,2.49,2.5,2.475,2.485,300.0,,,,2.774252873563219,2.492974550844087,2.592537286493427,2.5773005060151184,2.5771823655386856,2.555213535038508,2.557243026825621,2.5583058029677845,2.5635215699143887,,,,2.4975172127897336,2.5966365708258565,2.582824156475933,2.582824156475933,2.58233097361816,2.561047021872227,2.5546116409880177,2.5647901700346276,,2.574771377663607,#000000,0.17989256052803504,2.56857396264095,-0.4645770919911139,58.773019880583604,17.858435391785534,True,False,True,False,False,0.7160768182019233,0.0,0.0,0.0,0.0,0,0.922334172963896,0.899244332493703,False,False,False,False,0.02385990579860663,0.11772247130822416,False,False,False,False,145399.0,91951.54497984459,False,False,False,False,1398.6108826004202,False,False,False,False
2025-03-27 17:00:00+00:00,2.5,2.5,2.425,2.425,1900.0,,,,2.6459027777777777,2.4908692588008794,2.5911671447627818,2.576169998457576,2.576053434805426,2.5543253178355205,2.556359265620528,2.5574156003149313,2.5625977923205197,,,,2.489417930085823,2.5950953590045716,2.5816243623449537,2.5816243623449537,2.5811367698769674,2.56009483945213,2.5537352454860125,2.5638584634838186,,2.5657322307514807,"rgba(239, 83, 80, 0.5)",0.17601566269373015,2.5587941576227107,-0.7601264317909859,53.23304299939695,12.69807101512972,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9114452798663325,0.8997493734335841,False,False,False,False,0.003975884326073616,0.06084917781714889,False,False,False,False,143499.0,92750.73032899428,False,False,False,False,1406.3843572887856,False,False,False,False
2025-03-28 17:00:00+00:00,2.395,2.4,2.37,2.385,365.0,,,,2.6274653113907713,2.4898822021848144,2.5907871352294003,2.5758444152038593,2.575728201827617,2.554051157274945,2.5560884175518677,2.5571437888453623,2.5623205959869386,,,,2.4861072504053743,2.594672008818323,2.5812837555646255,2.5812837555646255,2.5807973299321336,2.5598068934444704,2.553464122204615,2.5635800139047062,,2.56413566796085,"rgba(239, 83, 80, 0.5)",0.17594143169642246,2.556974525296433,-0.9774532561106241,48.724239644043706,8.504498877582229,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093555093555094,0.9051975051975053,False,False,False,False,-0.05771463202631717,0.0015672728954158575,False,False,False,False,143134.0,93531.86629288584,False,False,False,False,1390.2388633773317,False,False,False,False
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,2.6274653113907713,2.4898822021848144,2.5907871352294003,2.5758444152038593,2.575728201827617,2.554051157274945,2.5560884175518677,2.5571437888453623,2.5623205959869386,,,,2.4861072504053743,2.594672008818323,2.5812837555646255,2.5812837555646255,2.5807973299321336,2.5598068934444704,2.553464122204615,2.5635800139047062,,2.56413566796085,"rgba(255, 0, 0, 1.0)",0.17696268757224592,2.556974525296433,-1.5369032253502464,43.8610935995368,3.938205047580155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107069036792061,0.9073997519636212,False,False,False,False,-0.13803883017263244,-0.06823577863860829,False,False,False,False,143134.0,94300.89162167831,False,False,False,False,1368.6847724722568,False,False,False,False
2025-04-01 17:00:00+00:00,2.58,2.7,2.55,2.7,394.0,,,,2.629062481261618,2.4914775897967605,2.5909047146260256,2.5759804944389586,2.5758644308716,2.5542185620301456,2.5562483734723616,2.5573015380237245,2.562468071451645,,,,2.4915308807883982,2.594792093588642,2.5814120085267644,2.5814120085267644,2.580926368512383,2.5599667182384063,2.5536312699403227,2.5637249996806437,,2.5647601531632453,"rgba(38, 166, 154, 0.5)",0.176419289664609,2.557909904978865,0.805411331670492,49.30930053710478,3.938205047580155,False,False,False,False,True,5.053946783925429,0.0,0.0,0.0,0.0,0,0.9155948553054665,0.8979099678456595,False,False,False,False,0.13398883285054802,0.03287652710596987,False,False,False,False,143528.0,95064.10260428795,False,False,False,False,1353.5733806509813,False,False,False,False
2025-04-02 17:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,,2.629062481261618,2.4914775897967605,2.5909047146260256,2.5759804944389586,2.5758644308716,2.5542185620301456,2.5562483734723616,2.5573015380237245,2.562468071451645,,,,2.4915308807883982,2.594792093588642,2.5814120085267644,2.5814120085267644,2.580926368512383,2.5599667182384063,2.5536312699403227,2.5637249996806437,,2.5647601531632453,#000000,0.17459089890936866,2.557909904978865,-0.1312204995906328,49.92279897427401,3.938205047580155,False,False,False,False,True,1.605227547615673,0.0,0.0,0.0,0.0,0,0.915146708961142,0.8992862807295798,False,False,False,False,0.12590195459195982,0.07938924084896484,False,False,False,False,143528.0,95815.48085848504,False,False,False,False,1332.587746842439,False,False,False,False
2025-04-03 17:00:00+00:00,2.46,2.57,2.46,2.57,246.0,,,,2.625005742176285,2.491736367672807,2.5908334256164514,2.575931687709928,2.575815779602642,2.5541958354897556,2.5562240301942856,2.557276141742798,2.562437507018689,,,,2.492377112135177,2.5947089215049863,2.581356046483018,2.581356046483018,2.5808710241113824,2.5599372837953194,2.553609350307288,2.5636931980110003,,2.564550911767931,#000000,0.17113558188578645,2.557744419564313,0.07161328053838599,50.89603406789307,3.938205047580155,False,False,False,False,True,2.2832863510744126,0.0,0.0,0.0,0.0,0,0.910023677979479,0.9119968429360695,False,False,False,False,0.045754748727201915,0.06257199478808338,False,False,False,False,143774.0,96559.02379091163,False,False,False,False,1315.741425185967,False,False,False,False
2025-04-04 17:00:00+00:00,2.415,2.415,2.365,2.4,7.0,,,,2.624726714842854,2.4917190588668867,2.5908264668723673,2.5759257415686245,2.5758098399988834,2.554190854697831,2.556219106347575,2.5572711988996764,2.562432459132907,,,,2.4923200921128386,2.5947011671296685,2.5813498191808644,2.5813498191808644,2.5808648187451837,2.5599320446067715,2.553604425383476,2.5636881256203035,,2.564525397246328,"rgba(239, 83, 80, 0.5)",0.16828060007130846,2.5577151775504365,-0.9372154454144164,48.740688380577495,3.938205047580155,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8970873786407766,0.9133980582524271,False,False,False,False,-0.053726366591953706,0.004422814098064838,False,False,False,False,143767.0,97290.93039880447,False,False,False,False,1295.4508604544017,False,False,False,False
2025-04-07 17:00:00+00:00,2.4,2.4,2.35,2.39,219.0,,,,2.6158401039075887,2.4911076263068006,2.5905943234953996,2.5757263376398045,2.575610646599776,2.5540222791783593,2.5560526130354817,2.557104143985978,2.56226224407341,,,,2.4903328486023595,2.594442823600947,2.581141400248299,2.581141400248299,2.58065709819995,2.5597551941213084,2.5534376927777247,2.5635171759753073,,2.5636909383527526,"rgba(239, 83, 80, 1.0)",0.1653894666406387,2.556751289818198,-1.0082340381477757,47.14939057351138,3.938205047580155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014470082127495,0.9139616738365274,False,False,False,False,-0.06569679590219271,-0.030636990902063937,False,False,False,False,143548.0,98008.09426859044,False,False,False,False,1278.7616998272015,False,False,False,False
2025-04-08 17:00:00+00:00,2.39,2.39,2.26,2.265,301.0,,,,2.6010639081911986,2.4897181433343243,2.5901627583575566,2.5753481668143974,2.575232812724683,2.553691489111312,2.555727025831488,2.5567780361046415,2.5619327574958164,,,2.3050000000000006,2.485933038883193,2.593964930565079,2.580749096549977,2.580749096549977,2.580265851852899,2.5594115120467444,2.5531101811583103,2.563186925275161,2.3050000000000006,2.5478903183803756,"rgba(255, 0, 0, 1.0)",0.16377797539725686,2.538057974866268,-1.667244781869744,44.214629610801055,2.757829821624938,False,True,False,True,False,0.0,1.0,2.39,2.26,0.0,0,0.897705173084403,0.9109295993776743,False,False,False,False,-0.1057539643957079,-0.06819547764888592,False,False,False,False,143247.0,98709.47265202315,False,False,False,False,1263.6026037058496,False,False,False,False
2025-04-09 17:00:00+00:00,2.27,2.365,2.27,2.36,389.0,,,,2.585471656003571,2.488207714040043,2.5896589254100277,2.574909050199965,2.5747941072062472,2.5533109897129775,2.5553521189362955,2.5564023402250133,2.561552255861076,,,2.320033816425121,2.4813409345985105,2.5934064337088247,2.5802926179281576,2.5802926179281576,2.5798106877151357,2.5590151345676038,2.552733550196168,2.562805323808273,2.320033816425121,2.5471883485817317,"rgba(239, 83, 80, 1.0)",0.16087102438439843,2.5370952977186665,-1.1008526762128434,44.28345610359949,2.247133085344032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935508935508936,0.9191919191919192,False,False,False,False,-0.11178867503319499,-0.08999207634104045,False,False,False,False,143636.0,99406.00795974371,False,False,False,False,1250.0428734158363,False,False,False,False
2025-04-10 17:00:00+00:00,2.315,2.39,2.315,2.37,30.0,,,,2.584462301881203,2.4881120657910873,2.5896241587762807,2.5748789563069314,2.574764043209876,2.5532852234433854,2.5553266985788614,2.556376850139918,2.5615263613929726,,,2.32162962962963,2.4810591947880085,2.5933678389264685,2.5802612517978374,2.5802612517978374,2.5797794191467593,2.558988201751247,2.552708054639936,2.562779335900706,2.32162962962963,2.5471772687721637,"rgba(239, 83, 80, 1.0)",0.16123752832557245,2.537072431384896,-1.0361882442624746,44.54305242402279,1.8432470919291077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927322191993782,0.9211037699183834,False,False,False,False,-0.0836888403666207,-0.08684045835383059,False,False,False,False,143666.0,100092.20938672443,False,False,False,False,1231.1274800295441,False,False,False,False
2025-04-11 17:00:00+00:00,2.405,2.48,2.405,2.48,6.0,,,,2.5843473434956343,2.4881071893178848,2.5896201122822484,2.5748756248861375,2.574760716523306,2.5532826258363768,2.555324109714332,2.5563742409098644,2.5615236467115463,,,2.3227318640955006,2.4810472629222633,2.593363295572703,2.580257711644323,2.580257711644323,2.57977589593,2.558985410646173,2.552705491828123,2.5627765962704854,2.3227318640955006,2.5472287139017356,#000000,0.16123328183464605,2.537130208161688,-0.3543326012570936,47.00373056543992,1.8432470919291077,False,False,False,True,False,0.6367959873447298,0.0,0.0,0.0,0.0,0,0.8917148362235068,0.9144508670520233,False,False,False,False,-0.011928314872018833,-0.049384386612924706,False,False,False,False,143672.0,100767.8650551473,False,False,False,False,1212.133255532962,False,False,False,False
2025-04-14 17:00:00+00:00,2.48,2.48,2.445,2.45,100.0,,,,2.582509600894463,2.4880342874399077,2.5895543755466095,2.574821671620232,2.5747068413957344,2.5532408202382584,2.5552824145921016,2.5563322027793625,2.56147983753989,,,2.3391485068603712,2.4808752398263154,2.5932894400991815,2.5802003079125035,2.5802003079125035,2.5797187728326065,2.5589404047540274,2.5526642546274454,2.5627323678248537,2.3391485068603712,2.547985091927576,"rgba(239, 83, 80, 0.5)",0.1606659283748107,2.5379806387348705,-0.5475998528426264,48.00527858830078,1.8432470919291077,False,False,False,False,True,0.03976206523327974,0.0,0.0,0.0,0.0,0,0.8974458204334367,0.9140866873065016,False,False,False,False,0.003975884326073616,-0.022704251143425544,False,False,False,False,143572.0,101431.49505429229,False,False,False,False,1194.8908794781876,False,False,False,False
2025-04-15 17:00:00+00:00,2.49,2.535,2.49,2.535,0.0,,,,2.582509600894463,2.4880342874399077,2.5895543755466095,2.574821671620232,2.5747068413957344,2.5532408202382584,2.5552824145921016,2.5563322027793625,2.56147983753989,,,2.3391485068603712,2.4808752398263154,2.5932894400991815,2.5802003079125035,2.5802003079125035,2.5797187728326065,2.5589404047540274,2.5526642546274454,2.5627323678248537,2.3391485068603712,2.547985091927576,#000000,0.16082509664760333,2.5379806387348705,-0.018533417961510236,50.42724574192968,1.8432470919291077,False,False,False,False,True,1.7122721176720788,0.0,0.0,0.0,0.0,0,0.8994607087827429,0.9063944530046226,False,False,False,False,0.043762811285039276,0.010529280070806866,False,False,False,False,143572.0,102084.83621624124,False,False,False,False,1176.3654394862776,False,False,False,False
2025-04-16 17:00:00+00:00,2.535,2.545,2.5,2.505,0.0,,,,2.582509600894463,2.4880342874399077,2.5895543755466095,2.574821671620232,2.5747068413957344,2.5532408202382584,2.5552824145921016,2.5563322027793625,2.56147983753989,,,2.3391485068603712,2.4808752398263154,2.5932894400991815,2.5802003079125035,2.5802003079125035,2.5797187728326065,2.5589404047540274,2.5526642546274454,2.5627323678248537,2.3391485068603712,2.547985091927576,#000000,0.16085786350766781,2.5379806387348705,-0.20502969525825157,51.30268007161975,1.8432470919291077,False,False,False,False,True,1.1007628492132184,0.0,0.0,0.0,0.0,0,0.9047067901234568,0.9054783950617286,False,False,False,False,0.05173280218691775,0.031131041128862308,False,False,False,False,143572.0,102728.0480578499,False,False,False,False,1158.1272156182733,False,False,False,False
2025-04-17 17:00:00+00:00,2.505,2.55,2.505,2.55,108.0,,,,2.581772912179947,2.4881581560803263,2.5895248902367416,2.574801771287375,2.5746870076251613,2.55323215053243,2.5552730022730503,2.556322328748924,2.56146770180449,,,2.3617951463240545,2.481314352964744,2.593255028115172,2.5801773361693314,2.5801773361693314,2.5796960671850657,2.558928849162012,2.5526559224318666,2.562719690331975,2.3617951463240545,2.5492199805345552,#000000,0.16094588089347242,2.5393974381187867,0.06587656560301026,52.87865041979736,-2.507713758876733,True,False,True,False,True,1.9915551986442246,0.0,0.0,0.0,0.0,0,0.9095826893353942,0.9018547140649151,False,False,False,False,0.055720198197347005,0.04342561966310465,False,False,False,False,143680.0,103362.96204144912,False,False,False,False,1141.8461735156645,False,False,False,False
2025-04-18 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,2.581772912179947,2.4881581560803263,2.5895248902367416,2.574801771287375,2.5746870076251613,2.55323215053243,2.5552730022730503,2.556322328748924,2.56146770180449,,,2.3617951463240545,2.481314352964744,2.593255028115172,2.5801773361693314,2.5801773361693314,2.5796960671850657,2.558928849162012,2.5526559224318666,2.562719690331975,2.3617951463240545,2.5492199805345552,#000000,0.16008477483862849,2.5393974381187867,0.06623091978547552,53.929297318582435,-1.1562218858715383,True,False,True,False,True,1.9915551986442246,0.0,0.0,0.0,0.0,0,0.912756882512602,0.9034509499806128,False,False,False,False,0.07368724848112253,0.05855643407211359,False,False,False,False,143680.0,103988.03239739564,False,False,False,False,1124.1431320658091,False,False,False,False
2025-04-21 17:00:00+00:00,2.58,2.58,2.56,2.56,145.0,,,,2.5814648382559775,2.4884351730179577,2.5895083154555625,2.574796316762153,2.574681632533582,2.5532407179360885,2.5552800966482305,2.5563287531981,2.561470898820177,,,2.389326536916899,2.4822340293775236,2.593233970385017,2.580168123670552,2.580168123670552,2.579687191196345,2.558933860366095,2.5526647897979826,2.562722111298178,2.389326536916899,2.550796971072609,#000000,0.15890651112927545,2.5412237589499327,0.1181590415435671,54.88654734303035,0.10126468781061959,True,False,True,False,True,2.1946203172305268,0.0,0.0,0.0,0.0,0,0.9129593810444874,0.9021276595744682,False,False,False,False,0.08969756764154248,0.07412700085682804,False,False,False,False,143825.0,104605.65980208718,False,False,False,False,1108.9626183903702,False,False,False,False
2025-04-22 17:00:00+00:00,2.565,2.58,2.565,2.565,100.0,,,,2.5813058252427186,2.488633174734183,2.5894985646618585,2.5747940999295915,2.5746794697071187,2.5532480854954858,2.5552864149625996,2.556334606316968,2.5614745144087703,,,2.4046508340401473,2.482881414275528,2.5932212869098117,2.5801633443164382,2.5801633443164382,2.5796826421727683,2.5589388007172786,2.5526723529882283,2.5627251886555773,2.4046508340401473,2.5516863313250835,#000000,0.15826673801010632,2.5422611547665994,0.14367418902605114,55.665257997471315,1.1856669745261925,True,False,True,False,True,2.297790398043084,0.0,0.0,0.0,0.0,0,0.9129593810444876,0.9032882011605418,False,False,False,False,0.09170191852853483,0.08291445969268144,False,False,False,False,143925.0,105215.26197569822,False,False,False,False,1093.3197870974964,False,False,False,False
2025-04-23 17:00:00+00:00,2.56,2.6,2.55,2.565,601.0,,,,2.5805641616523705,2.4898271723092864,2.5894451587182936,2.5747854366396252,2.574671127798765,2.553296620263803,2.5553285625193554,2.5563739557221945,2.5615004150827985,,,2.461042134831461,2.486650303715214,2.593150800214745,2.5801394096766526,2.5801394096766526,2.5796600827901393,2.558972859415722,2.5527220278553804,2.562747853568903,2.461042134831461,2.5550565273584085,#000000,0.15860006930005183,2.5462729858192743,0.11807696089524675,56.184398433765296,2.0277196527643326,True,False,True,False,True,2.297790398043084,0.0,0.0,0.0,0.0,0,0.9135468930914705,0.9019683519876497,False,False,False,False,0.09370700443823766,0.08831073206545956,False,False,False,False,143925.0,105815.41295281917,False,False,False,False,1085.686922181256,False,False,False,False
2025-04-24 17:00:00+00:00,2.62,2.68,2.62,2.68,222.0,,,,2.58275945059961,2.490726293325716,2.5895231268542305,2.5748725416164007,2.574758309478005,2.5534003804985033,2.5554279532638997,2.556472101936191,2.5615927892610575,,,2.4831043956043963,2.4893264951321274,2.5932314525975606,2.5802224209563582,2.5802224209563582,2.5797435141785243,2.5590726202231737,2.5528255618156637,2.56283882729861,2.4831043956043963,2.556673369755355,"rgba(38, 166, 154, 0.5)",0.16039512023311003,2.5482354963962903,0.8214994534260772,59.68536426543572,5.551519887352015,True,False,True,False,True,4.684061393661526,0.0,0.0,0.0,0.0,0,0.9153256704980844,0.895402298850575,False,False,False,False,0.154284875985182,0.12129780402532078,False,False,False,False,144147.0,106409.70112409328,False,False,False,False,1072.296427263717,False,False,False,False
