date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_370,aVWAP_peak_317,aVWAP_peak_262,aVWAP_peak_230,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_91,aVWAP_peak_46,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_242,aVWAP_valley_206,aVWAP_valley_170,aVWAP_valley_124,aVWAP_valley_81,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,83.9,84.13,83.24,83.83,82488.0,,,,87.2293014647618,88.10079461235328,87.22005318309503,86.60418840776035,83.21278586133396,82.4352302011119,,,,,,87.82008391215606,87.56734696443867,86.84940251924152,84.55074928388761,82.89054039775,,85.86186152799002,"rgba(239, 83, 80, 0.5)",3.974779774056933,86.04664919100888,-0.5576784921460993,37.55084021510146,-9.36091912738192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998465448616503,0.8252050064738887,False,False,False,False,-0.11205626815819142,-0.12613245412623092,False,False,False,False,829294.0,798439.1355633786,False,False,False,False,47237.476487626795,False,False,False,False
2025-02-20 17:00:00+00:00,80.69,81.13,79.63,80.26,185575.0,,,,86.57234423960954,87.62449108306473,86.94872894186312,86.38642203224079,83.14321148118078,82.39534794296098,,,,,,87.2743071648545,87.23858244469605,86.61548254959962,84.43063120281408,82.83128157981102,,85.5873482420632,"rgba(239, 83, 80, 1.0)",4.061173608832909,85.7622640189397,-1.354845802940428,35.590671114138594,-9.361753720766657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899460380573699,0.8324339676228345,False,False,False,False,-0.2201508660741429,-0.1731416601001869,False,False,False,False,643719.0,796040.3737716982,False,False,False,False,49382.24429402017,False,False,False,False
2025-02-21 17:00:00+00:00,78.26,78.635,77.85,77.89,158106.0,,,,85.93761675138722,87.15245848508047,86.6618981422371,86.14877434089314,83.04176100912409,82.32719986965249,,,,,,86.738838378585,86.89855759942125,86.36325626042411,84.28101536145493,82.73993026498532,,85.29920967847683,"rgba(255, 0, 0, 1.0)",4.201270419186911,85.46292794774848,-1.8025328512926577,32.72952418590536,-12.281560829926512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849356192977929,0.8370429439219458,False,False,False,False,-0.2926989742541032,-0.23292031717714504,False,False,False,False,485613.0,791227.5462713618,False,False,False,False,51067.883917368694,False,False,False,False
2025-02-24 17:00:00+00:00,78.21,78.58,77.565,77.565,82479.0,,,,85.6345690030096,86.91876153396926,86.51584910751566,86.02687005506112,82.98813516031272,82.29067515539036,,,,,,86.4770735416862,86.7268233334398,86.23415196502627,84.20303876222484,82.69144650008873,,85.15521764706587,"rgba(255, 0, 0, 1.0)",4.362234681263062,85.31365189839909,-1.7763033088709266,30.622146260722573,-14.415300077750786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838129580630807,0.8383871496475989,False,False,False,False,-0.2985899307001733,-0.2657551239386592,False,False,False,False,403134.0,785210.5920656042,False,False,False,False,51554.877965161424,False,False,False,False
2025-02-25 17:00:00+00:00,78.11,79.17,78.11,78.42,82673.0,,,,85.37708056598939,86.71245831764753,86.3851689583685,85.91793005290819,82.9423619562735,82.26010930521748,,,,,,86.24893956598139,86.57359772227747,86.11863264582378,84.13479996524418,82.65041328571665,,85.02922657649529,"rgba(255, 0, 0, 1.0)",4.482271953470104,85.18344768855462,-1.5089329158884406,30.730282545764624,-14.511723557156145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811201910693796,0.8363968436087761,False,False,False,False,-0.2790005006976736,-0.2723778123181664,False,False,False,False,485807.0,780568.6759095483,False,False,False,False,52037.329469577526,False,False,False,False
2025-02-26 17:00:00+00:00,78.08,78.17,77.5,77.8,69603.0,,,,85.15229224697192,86.53136809789196,86.26828667883746,85.81962192345175,82.8981308543457,82.22966073930456,,,,,,86.04921213554708,86.43741990804982,86.0147306424663,84.07111719256164,82.61032095239015,,84.91656012471076,"rgba(255, 0, 0, 1.0)",4.6237799296503805,85.06691097095242,-1.571638590399327,30.308187612387492,-15.212847002325077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786121761900307,0.838702889740952,False,False,False,False,-0.3068538792046947,-0.2896158457614305,False,False,False,False,416204.0,774919.6111667646,False,False,False,False,52309.66544679338,False,False,False,False
2025-02-27 17:00:00+00:00,79.335,79.96,79.23,79.52,55599.0,,,,85.02267583577431,86.4198978164163,86.19603062364911,85.75957454722308,82.87531732994401,82.21515999448634,,,,,,85.92880531020285,86.35309572327515,85.95088783268335,84.03512861611866,82.59028253432776,,84.84971419673644,"rgba(239, 83, 80, 1.0)",4.717629171522475,84.9981980312266,-1.1612184493633422,33.08497024472534,-15.212847002325077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787843718174241,0.834899546338302,False,False,False,False,-0.24649224351448515,-0.26805404463795784,False,False,False,False,471803.0,770220.1288230938,False,False,False,False,52360.662881726814,False,False,False,False
2025-02-28 17:00:00+00:00,78.95,81.58,78.84,81.06,153972.0,,,,84.74902762267551,86.16824689740147,86.03061301171256,85.62308132351055,82.83094230341025,82.18954937961165,,,,,,85.66276556488364,86.16039160460086,85.80516542744353,83.95840460665225,82.55269435759631,,84.70280746359079,"rgba(239, 83, 80, 0.5)",4.780934954173281,84.84792518453557,-0.7922979962798039,37.305483339168035,-17.28828098059303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788742263225502,0.8258320682003971,False,False,False,False,-0.22582872933076584,-0.24694138698436185,False,False,False,False,625775.0,767980.6694614955,False,False,False,False,53936.032449451974,False,False,False,False
2025-03-03 17:00:00+00:00,79.34,80.29,77.51,77.96,73461.0,,,,84.57637305477824,86.01770408001913,85.92899970318484,85.53713261632653,82.79355058709594,82.16416160175105,,,,,,85.50129506390317,86.04339469796155,85.71436401889937,83.90345403532902,82.51906366654049,,84.60904482961722,"rgba(239, 83, 80, 1.0)",4.912151128753222,84.7513075030017,-1.382552638343894,36.95026030707649,-17.28828098059303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671733790610369,0.8332483663159845,False,False,False,False,-0.27009569020913843,-0.2585185385967501,False,False,False,False,552314.0,764637.0001675187,False,False,False,False,54238.74512465426,False,False,False,False
2025-03-04 17:00:00+00:00,76.38,76.59,75.06,75.27,120500.0,,,,84.18372071135187,85.69035442126741,85.70366212801616,85.34272562222175,82.69164627779384,82.08961318154371,,,,,75.64000000000001,85.14549640130016,85.78629443386873,85.51069561043519,83.76708294963477,82.42469226299396,,83.66466533336897,"rgba(255, 0, 0, 1.0)",5.114329522866933,84.08811736047619,-1.7241981223636589,34.67611552287791,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642376474926251,0.8415376106194691,False,False,False,False,-0.34282825441539394,-0.30067339650607205,False,False,False,False,431814.0,759476.9536532935,False,False,False,False,55266.0514017914,False,False,False,False
2025-03-05 17:00:00+00:00,75.955,76.95,75.56,76.33,62391.0,,,,84.00791058285944,85.53913213785117,85.59800030922399,85.25148219389689,82.6447018702664,82.05544404417152,,,,,75.85832807519233,84.98291531727962,85.66619200764629,85.41507466542517,83.70365026595347,82.38135392988515,,83.59201544997094,"rgba(239, 83, 80, 1.0)",5.26376082283379,84.00228000781993,-1.4575662280356991,34.78023099923466,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667294182469347,0.8367923228798384,False,False,False,False,-0.32825475305904167,-0.3144640747825569,False,False,False,False,494205.0,755364.2101858006,False,False,False,False,55376.51572114347,False,False,False,False
2025-03-06 17:00:00+00:00,76.975,77.46,76.36,76.61,56801.0,,,,83.86503903108147,85.41326648824273,85.50920055700362,85.17481087668533,82.60606679838912,82.02750678123877,,,,,76.08385048312,84.84870464115015,85.56548612993495,85.33467936001121,83.65088516464861,82.34580822445726,,83.5354420446636,"rgba(239, 83, 80, 1.0)",5.390336563728663,83.93393789232877,-1.3587162518962594,35.28855214230788,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696958576081469,0.8355199779806414,False,False,False,False,-0.30630934963521966,-0.31038671220888825,False,False,False,False,551006.0,752195.8658418346,False,False,False,False,55398.60074872264,False,False,False,False
2025-03-07 17:00:00+00:00,76.41,77.78,76.22,77.125,101899.0,,,,83.63042351234161,85.20217661798648,85.3584390580134,85.04441397863249,82.54074369669398,81.98031959906154,,,,,76.36957379341571,84.62529543221089,85.39507981029533,85.1979746112421,83.56136131973891,82.28578588953692,,83.43263227659745,"rgba(239, 83, 80, 1.0)",5.501178528115413,83.81345793068868,-1.2158227362564815,36.481440507792826,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725203999540281,0.8301804390299967,False,False,False,False,-0.30331661399677107,-0.30685166310282963,False,False,False,False,652905.0,750656.4725729689,False,False,False,False,56119.53717122306,False,False,False,False
2025-03-10 17:00:00+00:00,77.92,77.92,76.6,77.07,47378.0,,,,83.5291861091774,85.10940976998394,85.29142832464987,84.98634620429289,82.51173261614483,81.95936181881251,,,,,76.47031705611501,84.52775381256976,85.31957582900941,85.1371158451205,83.52152800691051,82.25914994004728,,83.3852421110695,"rgba(239, 83, 80, 1.0)",5.616617559600322,83.7588665317605,-1.1909065306266802,37.21438975462918,-16.59876093823923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733709618208514,0.833516886930984,False,False,False,False,-0.2947002621349777,-0.30077596261890366,False,False,False,False,605527.0,748406.4032307523,False,False,False,False,55984.00946314209,False,False,False,False
2025-03-11 17:00:00+00:00,77.82,77.89,76.36,76.82,103184.0,,,,83.3136190670085,84.91036399477898,85.14618241466935,84.8600586850437,82.44760161893166,81.91270934338904,,,,,76.5862615521325,84.31911795670162,85.15644633290312,85.00489927112469,83.43414688109064,82.20014027323849,,83.2742956159177,"rgba(239, 83, 80, 1.0)",5.729830626555106,83.6345661238041,-1.1893137106395015,37.39353741818454,-16.14936855500067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870642558346858,0.8369488193476126,False,False,False,False,-0.29916875387147396,-0.2999723582451888,False,False,False,False,502343.0,744591.4667465546,False,False,False,False,56715.79226216314,False,False,False,False
2025-03-12 17:00:00+00:00,78.155,79.07,77.57,77.705,51537.0,,,,83.2289851638637,84.82783099887156,85.08502633355758,84.80704976562646,82.42246246997998,81.89486583721393,,,,,76.73117242668924,84.23414720437798,85.08796451401712,84.94927532665264,83.39866010350032,82.17727298763523,,83.23705942766549,"rgba(239, 83, 80, 1.0)",5.815664639419822,83.58992281608921,-1.011908901383334,39.32340507472489,-14.097814804589703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87240247903755,0.8329611738971929,False,False,False,False,-0.2599937165783964,-0.27998303741179265,False,False,False,False,553880.0,741634.6998202514,False,False,False,False,56635.500909261384,False,False,False,False
2025-03-13 17:00:00+00:00,76.495,76.93,75.55,76.75,64199.0,,,,83.09344564976432,84.70237172308295,84.99204173216361,84.72564157366178,82.37931696241724,81.86295052051845,,,,,76.69725348980928,84.10290042442263,84.98408962780614,84.86425294301506,83.34105867078755,82.13733653609614,,83.15688832112876,"rgba(239, 83, 80, 1.0)",5.916404524328555,83.50352563352226,-1.1414915267797223,39.23131925434865,-13.984381311753786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646262507357267,0.8421922397790554,False,False,False,False,-0.32876083911457255,-0.3043719382631826,False,False,False,False,489681.0,737728.4409083095,False,False,False,False,56752.76446105578,False,False,False,False
2025-03-14 17:00:00+00:00,76.95,77.17,75.98,76.57,62821.0,,,,82.96904809391205,84.58552130104741,84.90465794357152,84.64902937456286,82.33883172955711,81.8330024974482,,,,,76.68564670274785,83.98130216103026,84.8867147380728,84.78425464778142,83.28691221373876,82.09988841348809,,83.0837341514132,"rgba(239, 83, 80, 1.0)",6.007231207784805,83.42420147457156,-1.140991787645724,38.910854860595315,-13.984381311753786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651098339428906,0.8451420912746189,False,False,False,False,-0.31749637546624465,-0.3109341568647136,False,False,False,False,426860.0,732908.7751577932,False,False,False,False,56846.8456322022,False,False,False,False
2025-03-17 17:00:00+00:00,77.54,78.13,77.525,77.77,29166.0,,,,82.92373656979751,84.54059258900632,84.87062472196882,84.61931278726249,82.32421214137877,81.82245119524075,,,,,76.73243253090548,83.93536338689687,84.84887136800158,84.75314389941182,83.26663739077894,82.08652016678333,,83.06032489561939,"rgba(239, 83, 80, 0.5)",6.055606124950702,83.39742817251604,-0.9292923047503951,41.369999870277574,-11.598004864189718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655679651321163,0.844592754017979,False,False,False,False,-0.27603829519530865,-0.2934862260300111,False,False,False,False,456026.0,728616.0189537964,False,False,False,False,56417.685234803714,False,False,False,False
2025-03-18 17:00:00+00:00,76.93,77.08,75.61,76.39,73681.0,,,,82.78130676702254,84.40584385979346,84.7687469331153,84.529656433497,82.27598463187904,81.78651142983244,,,,,76.6969584788193,83.79557265468652,84.73574651958552,84.65963636839246,83.20266492867965,82.04180807782272,,82.97336975692716,"rgba(239, 83, 80, 1.0)",6.078050025881414,83.30382314150991,-1.1375067845887457,40.789559299568594,-11.598004864189718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568537844167062,0.8571948252734011,False,False,False,False,-0.32522163336273835,-0.30935392969637476,False,False,False,False,382345.0,723247.4760242802,False,False,False,False,56685.33352573699,False,False,False,False
2025-03-19 17:00:00+00:00,77.67,78.2,77.21,77.425,45348.0,,,,82.7131747980546,84.33765729707959,84.71640272370269,84.48374426135044,82.25288651788486,81.76967400977736,,,,,76.7476117132024,83.72612848763073,84.67779137655111,84.61163862191883,83.17097292944892,82.02062093535652,,82.93569197266316,"rgba(239, 83, 80, 0.5)",6.114443959014416,83.26146211247875,-0.9545368559432398,42.58102774155347,-10.330269982820695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665426328447609,0.8453736897036802,False,False,False,False,-0.2800503979780995,-0.29470216383723713,False,False,False,False,427693.0,718665.2360859193,False,False,False,False,56509.56091293487,False,False,False,False
2025-03-20 17:00:00+00:00,76.63,77.26,76.57,76.96,30677.0,,,,82.66207056126757,84.28770459050247,84.67806900204853,84.44998293281317,82.23511445349267,81.75650591915083,,,,,76.75419745239425,83.67488927264434,84.63538683248423,84.57641214017248,83.14713298796389,82.00420455081814,,82.90513922464605,"rgba(239, 83, 80, 1.0)",6.177248379379003,83.22807420216532,-1.0147032816568484,42.97707671886305,-9.86793497377267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.861913542306904,0.85524368867946,False,False,False,False,-0.30614294731528996,-0.3004225555762635,False,False,False,False,397016.0,713678.426224122,False,False,False,False,56109.05609257929,False,False,False,False
2025-03-21 17:00:00+00:00,77.085,77.13,76.61,76.895,65147.0,,,,82.5555321475912,84.18309637115628,84.59736621214084,84.37879168750358,82.19740001546855,81.72848107536959,,,,,76.76303840991888,83.56778350830514,84.54626294277747,84.50216660823828,83.09668893474428,81.96933937140138,,82.8404956070513,"rgba(239, 83, 80, 1.0)",6.243087017935398,83.15760046017212,-1.0031256079213162,43.12305126533655,-9.580334353928492,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8595598349381015,0.8579092159559837,False,False,False,False,-0.30764116150187754,-0.30403185853907055,False,False,False,False,331869.0,707758.9002361512,False,False,False,False,56249.17925393465,False,False,False,False
2025-03-24 17:00:00+00:00,76.33,77.02,76.22,76.88,32932.0,,,,82.50157266786567,84.13011613434051,84.55630968077196,84.34249924767339,82.17792782226776,81.7139395159742,,,,,76.76107944542758,83.51355888936995,84.50099407049191,84.4643447025804,83.07080152224754,81.95130655451538,,82.80703752112717,"rgba(239, 83, 80, 0.5)",6.306738983310123,83.12131902890249,-0.9896269760678613,43.19002967573479,-9.321277672842236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8637941737750898,0.8562067459131355,False,False,False,False,-0.31598921796920415,-0.3100105382541374,False,False,False,False,298937.0,701420.5762014822,False,False,False,False,55887.67259883489,False,False,False,False
2025-03-25 17:00:00+00:00,74.845,75.2,74.48,75.01,99024.0,,,,82.29630112561117,83.93747489799073,84.4075079302163,84.21002569057357,82.10110206902854,81.65509333439331,,,,,76.58469246080087,83.31353827606287,84.33707884597963,84.32677010550735,82.97242489266728,81.87936122348833,,82.66844757102668,"rgba(239, 83, 80, 1.0)",6.396934384728559,82.51660415151503,-1.1734689931220152,39.95344044672673,-7.4349756689788435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8571395865289951,0.8635042011035051,False,False,False,False,-0.34282825441539394,-0.3264193963347657,False,False,False,False,199913.0,693645.2649425445,False,False,False,False,56556.4528686204,False,False,False,False
2025-03-26 17:00:00+00:00,75.39,76.865,75.37,76.69,77977.0,,,,82.17167582603098,83.81416158663086,84.31043964935397,84.12371487976351,82.05336903848833,81.61899540131002,,,,,76.56553145448737,83.1877893600876,84.23060858436583,84.2369946492082,82.90986144470916,81.83497835237107,,82.58817668556723,"rgba(239, 83, 80, 0.5)",6.439682368642808,82.47211089331935,-0.8978875917039929,41.93668195645139,-7.4349756689788435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8582169465266227,0.8600852110911124,False,False,False,False,-0.3017507929510644,-0.314085094642915,False,False,False,False,277890.0,687199.4468814197,False,False,False,False,56888.55437453326,False,False,False,False
