date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_382,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_193,aVWAP_peak_153,aVWAP_peak_107,aVWAP_peak_63,aVWAP_peak_35,aVWAP_valley_412,aVWAP_valley_386,aVWAP_valley_296,aVWAP_valley_235,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_81,aVWAP_valley_52,aVWAP_valley_23,aVWAP_OB_bull_296,aVWAP_OB_bear_153,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,169.75,171.6,168.43,168.89,4311.0,,171.9022350299033,161.58104928157434,162.1286479999858,163.3866897087715,165.76804762605107,167.72833374441976,170.00125213832538,170.9971794402154,169.00121306268986,170.8323303387236,163.19521584855957,161.54961503808096,163.64363408520154,166.10288016728506,166.70581431327722,169.37729956949968,170.4316153581686,171.38738258713875,163.19521584855957,165.76804762605107,167.72833374441976,166.98446862988175,#000000,4.284544386934694,167.05753494705598,0.42769192881556506,43.984271768572334,-6.242777955717301,False,True,False,True,False,0.2112349947694483,0.0,0.0,0.0,0.0,1,0.9002561539422717,0.8214263401224541,False,False,False,False,0.18496784791663576,0.17570588501983653,False,False,False,False,460.0,15107.627649682778,False,False,False,False,4698.090828080053,False,False,False,False
2025-09-18 17:00:00+00:00,170.34,171.895,170.07,170.39,3096.0,,171.87947347525204,161.6157351312817,162.15710554715517,163.40848122214237,165.77944375884562,167.73433784344206,170.00259115077682,170.99683671627383,169.5354173921455,170.83118839992412,163.23530177928657,161.58303762045708,163.66367548193125,166.11303947802142,166.71418690509253,169.3798210384276,170.43220303863697,171.38642964737718,163.23530177928657,165.77944375884562,167.73433784344206,167.02490586813718,"rgba(38, 166, 154, 0.5)",4.222480297748576,167.10400175841718,0.7782151744639034,46.1899332535572,-6.242777955717301,False,True,False,True,True,1.5500893088803522,0.0,0.0,0.0,0.0,1,0.8996065747119285,0.821776789463044,False,False,False,False,0.19797365552903232,0.18683977027443444,False,False,False,False,3556.0,14928.532647362113,False,False,False,False,4673.25221059044,False,False,False,False
2025-09-19 17:00:00+00:00,172.09,172.935,170.615,170.645,6440.0,,171.85991258693437,161.6918248549564,162.2198705313388,163.45713602888446,165.80586819468266,167.74924754028638,170.00753377627865,170.9981811865683,170.25047155004572,170.8582912959486,163.32400792512473,161.6563734571483,163.70856499255007,166.13678709447404,166.73410058732543,169.38731384586825,170.4355335772493,171.38646868943158,163.32400792512473,165.80586819468266,167.74924754028638,167.0926382063942,"rgba(38, 166, 154, 0.5)",4.1564602674589635,167.18814015135118,0.8316836024423665,48.026620165108994,-5.142402096742003,False,False,False,False,True,1.7774757178172855,0.0,0.0,0.0,0.0,1,0.8964049342820744,0.824783270670851,False,False,False,False,0.2086762798655486,0.19775802506999152,False,False,False,False,9996.0,14852.059272984405,False,False,False,False,4700.643649185937,False,False,False,False
2025-09-22 17:00:00+00:00,171.47,172.645,170.89,172.33,6029.0,,171.86339898277328,161.76601769828392,162.281379185552,163.50530721573358,165.83282203141317,167.76520874563766,170.01396871555772,171.00117137865172,170.70106137004723,170.90525526197405,163.41092927971792,161.72790941259657,163.75312817092995,166.16115829536406,166.7547972728623,169.3962060189945,170.44042156330744,171.38820902719036,163.41092927971792,165.83282203141317,167.76520874563766,167.14824164592153,"rgba(38, 166, 154, 1.0)",4.110041468633135,167.2624622210006,1.2329651215623185,51.535424197375605,-1.8932956642991172,True,False,True,False,True,3.274674306342,0.0,0.0,0.0,0.0,1,0.8951626652613958,0.8244548117608765,False,False,False,False,0.20857477572650873,0.20316640039825012,False,False,False,False,16025.0,14870.244400535033,False,False,False,False,4721.238321291581,False,False,False,False
2025-09-23 17:00:00+00:00,171.97,172.7,171.48,172.08,4326.0,,171.86912223473183,161.819275302071,162.3256310549291,163.54006979742167,165.85242994171912,167.77694453965506,170.01887128001533,171.00360003344503,170.92197791127657,170.9404738852596,163.47317169028526,161.7792823940592,163.7853166070681,166.17891452764107,166.76992043603798,169.40287494671242,170.44421273348826,171.389739788936,163.47317169028526,165.85242994171912,167.77694453965506,167.1828793947085,"rgba(38, 166, 154, 1.0)",4.067347648271793,167.31018199756997,1.1727096906645607,53.423091873724566,-0.22345242500524876,True,False,True,False,True,3.033112831873847,0.0,0.0,0.0,0.0,1,0.8970232182766326,0.8251800347653337,False,False,False,False,0.21294331054939625,0.20805485547382319,False,False,False,False,11699.0,14821.077820681778,False,False,False,False,4715.110595380083,False,False,False,False
2025-09-24 17:00:00+00:00,170.26,170.455,168.865,169.755,5936.0,,171.79513441444954,161.87462615979283,162.37096581567886,163.5740748773555,165.86887638811507,167.7840530725196,170.01781274110405,170.99958466188454,170.70113278296895,170.89139860224734,163.53379201078627,161.83276301691035,163.81645536597406,166.19329913501616,166.7812477260713,169.40385386591774,170.44184218388568,171.3846485063198,163.53379201078627,165.86887638811507,167.7840530725196,167.1814200737221,"rgba(38, 166, 154, 0.5)",4.001807200988587,167.30083157622443,0.6132650326505746,50.965981504958236,-0.22345242500524876,True,False,False,False,False,0.8128415069215862,0.0,0.0,0.0,0.0,1,0.8968087258242698,0.8215313759355208,False,False,False,False,0.1802113882595137,0.19413312186666842,False,False,False,False,5763.0,14680.642505632446,False,False,False,False,4734.039113281167,False,False,False,False
2025-09-25 17:00:00+00:00,169.1,169.175,168.06,168.93,3302.0,,171.73811922044075,161.90130140921846,162.3926337765773,163.58985497989417,165.87565821258642,167.785985420427,170.01548441562844,170.9957130086883,170.52142375335663,170.8449828640657,163.56177260301118,161.85856734446938,163.83079873684161,166.19904540113032,166.785423400455,169.40256996731043,170.43883325749243,171.3802144779328,163.56177260301118,165.87565821258642,167.785985420427,167.173243458307,#000000,3.9332644867250908,167.28343693944225,0.4186250546117513,48.21992319186979,2.3780225973875773,False,False,False,True,False,0.03976319666671202,0.0,0.0,0.0,0.0,1,0.8987785498395287,0.8175614620010593,False,False,False,False,0.1662891539701615,0.18021113791841498,False,False,False,False,2461.0,14491.190683839695,False,False,False,False,4711.8369564861105,False,False,False,False
2025-09-26 17:00:00+00:00,170.28,170.92,170.05,170.75,3471.0,,171.71584008838983,161.93667092227918,162.42186921112778,163.61228645452078,165.88736811577544,167.79201088187432,170.01653580742175,170.99495971611424,170.52594607031108,170.83900855377792,163.601300562184,161.8927471065783,163.85146021378918,166.2094708348754,166.79397263059005,169.40488158223815,170.43908011199983,171.37880467664462,163.601300562184,165.88736811577544,167.79201088187432,167.18412297447176,"rgba(38, 166, 154, 0.5)",3.770075998709626,167.2957197921644,0.9162362268076019,49.28948505426952,2.3780225973875773,False,False,False,False,False,1.7218430742406632,0.0,0.0,0.0,0.0,1,0.9025965939163735,0.8131168467262367,False,False,False,False,0.19127792488228995,0.18574453140035246,False,False,False,False,5932.0,14358.490053082489,False,False,False,False,4692.599174215008,False,False,False,False
2025-09-29 17:00:00+00:00,170.33,171.59,170.08,170.95,4219.0,,171.69669756975864,161.98075591560539,162.45842225545942,163.6405253613168,165.90242935171204,167.8000860495711,170.01849414394425,170.99469662696293,170.55920965630983,170.83990223848667,163.65079251712203,161.93535670413422,163.87751763605203,166.22294280475643,166.80513315470424,169.40839734793798,170.44004671629176,171.37773345723662,163.65079251712203,165.90242935171204,167.8000860495711,167.20050775040903,"rgba(38, 166, 154, 0.5)",3.700253278403348,167.31584447874894,0.9821369640997053,50.30099920335279,2.3780225973875773,True,False,False,False,True,1.905764077911165,0.0,0.0,0.0,0.0,1,0.8974370995468041,0.8144397562119082,False,False,False,False,0.19598668708986366,0.19086560924510806,False,False,False,False,10151.0,14293.25764915873,False,False,False,False,4685.256551358962,False,False,False,False
2025-09-30 17:00:00+00:00,171.505,173.065,170.95,172.26,3154.0,,171.7032942618698,162.01790595009822,162.48946888159298,163.66502475531144,165.916374432851,167.80847743804648,170.02203049433544,170.99646763431514,170.66157901796748,170.8638012264071,163.69352069413614,161.97125329133283,163.90024191348468,166.2355885488899,166.81592332515777,169.41319137026312,170.4427904747809,171.378862743741,163.69352069413614,165.916374432851,167.80847743804648,167.22198869192118,"rgba(38, 166, 154, 1.0)",3.583305085161437,167.34599719460942,1.371360430832302,52.875979009986864,-1.4896321759068982,True,False,True,False,True,3.111716376686939,0.0,0.0,0.0,0.0,1,0.906373396343107,0.8063559523620736,False,False,False,False,0.21182502235874318,0.2013453158019256,False,False,False,False,13305.0,14277.935825140765,False,False,False,False,4661.5161397099855,False,False,False,False
2025-10-01 17:00:00+00:00,172.405,173.9,172.375,172.78,6153.0,,171.7447898664069,162.09619514688995,162.5552538368742,163.71762421303885,165.94745454155344,167.82827510473828,170.0319682421523,171.00281564192122,170.93329819992007,170.94116777841973,163.7847059269148,162.04690272840662,163.94918812541974,166.2639814404729,166.84052230865893,169.42571332982965,170.45111049830598,171.38390630517935,163.7847059269148,165.94745454155344,167.82827510473828,167.27471517972793,"rgba(0, 255, 255, 0.75)",3.4870145495077915,167.4232842596847,1.5361896729313718,55.30199536325858,0.8115497436104988,True,False,True,False,True,3.588936198354407,0.0,0.0,0.0,0.0,0,0.9179813800835133,0.7941573106731442,False,False,False,False,0.22718891124297363,0.21426711352244962,False,False,False,False,19458.0,14358.246897619201,False,False,False,False,4684.639920489675,False,False,False,False
2025-10-02 17:00:00+00:00,173.09,173.82,172.515,173.62,6205.0,,171.79331788436056,162.1761632753919,162.62264588006684,163.77176420621498,165.97984119532035,167.84923354772172,170.042923504563,171.01012392249416,171.18171850782514,171.0242419199201,163.8778029219289,162.1242069615107,163.99963396055588,166.29363567077297,166.86632745430865,169.43930047623653,170.46042071073785,171.38988898370076,163.8778029219289,165.97984119532035,167.84923354772172,167.32795505464617,"rgba(0, 255, 255, 0.75)",3.387646292843462,167.5023846442576,1.8058601243778336,58.03986865362344,3.37535949212203,True,False,True,False,True,4.361882534208753,0.0,0.0,0.0,0.0,0,0.9328954317401631,0.7834202534988116,False,False,False,False,0.22164851932801446,0.21795781642523204,False,False,False,False,25663.0,14533.514387578593,False,False,False,False,4708.21139459061,False,False,False,False
2025-10-03 17:00:00+00:00,174.515,174.63,173.51,173.745,3047.0,,171.82566577069272,162.21725960953418,162.65740309894252,163.7999035923025,165.99702596303246,167.86067058349107,170.04932784048992,171.01469137743032,171.31698682529546,171.0737999737915,163.92592646192787,162.16394013267623,164.02590378877952,166.30943172079174,166.88018011330558,169.44703865725853,170.46599461486377,171.39378883763428,163.92592646192787,165.99702596303246,167.86067058349107,167.35694105345777,"rgba(0, 255, 255, 0.75)",3.277579034033361,167.54624220137325,1.891261121169249,60.034488148670576,5.245696737338378,True,False,True,False,True,4.477790797849362,0.0,0.0,0.0,0.0,0,0.9297941495124589,0.789982498541545,False,False,False,False,0.2197130377176456,0.21883542707143883,False,False,False,False,28710.0,14753.304862189776,False,False,False,False,4682.4561791706,False,False,False,False
2025-10-06 17:00:00+00:00,175.0,175.985,173.55,175.275,3141.0,174.9366666666667,171.87278351045708,162.26281701469028,162.6960813772318,163.83151650477882,166.0168227257216,167.8742927301001,170.0575476961915,171.02093782768836,171.48987675065771,171.1398335002322,163.97982925844707,162.2079828084948,164.05548261312484,166.32771316430492,166.89636195583955,169.45670464389525,170.47331936875918,171.39931836770185,163.97982925844707,166.0168227257216,167.8742927301001,167.78925728868333,"rgba(0, 255, 0, 1.0)",3.2168883502024883,168.39268418277794,2.139432603182779,63.29392580364095,8.291201643373299,True,False,True,False,True,5.894060616831254,0.0,0.0,0.0,0.0,0,0.924327769452052,0.8165124972008337,False,False,False,False,0.2262552344637725,0.22254533076760566,False,False,False,False,31851.0,15018.385406962027,False,False,False,False,4658.557633757103,False,False,False,False
2025-10-07 17:00:00+00:00,172.255,172.64,171.04,171.88,2409.0,173.59833333333333,171.87256017324688,162.28909013097768,162.71815028958594,163.8489427036882,166.02671871623798,167.88015903251426,170.05986112032096,171.0219533672616,171.50272062490833,171.14906687867864,164.0092805370003,162.23342356053277,164.07166220368305,166.3366788499468,166.90398623973772,169.45993675887848,170.47505128620566,171.3998611823164,164.0092805370003,166.02671871623798,167.88015903251426,167.72933878889762,"rgba(38, 166, 154, 1.0)",3.1885992321196346,168.32265255639595,1.115645832116469,58.79797452395493,8.291201643373299,True,False,True,False,False,2.375648825132078,0.0,0.0,0.0,0.0,0,0.8951825723993997,0.8137709781465063,False,False,False,False,0.17241553176280655,0.1974804312652061,False,False,False,False,29442.0,15242.007338637035,False,False,False,False,4623.680771218233,False,False,False,False
2025-10-08 17:00:00+00:00,173.44,173.72,172.63,173.67,1832.0,173.53422243294497,171.8852632988233,162.31206496949778,162.73758192533265,163.8645963787249,166.03613646955446,167.88627363305113,170.06307150003275,171.0241020644215,171.55080347704356,171.17041852630084,164.03574763026938,162.25565719942833,164.08626373476739,166.34530982042807,166.91150559471575,169.46391204453246,170.47778299834388,171.4016235971798,164.03574763026938,166.03613646955446,167.88627363305113,167.73907038396806,"rgba(0, 255, 255, 0.75)",3.143776202407184,168.3378217943909,1.6961061673303135,58.23151712049658,13.709023048101898,True,False,True,False,False,4.036206751498916,0.0,0.0,0.0,0.0,0,0.8878597075506061,0.8183379299578497,False,False,False,False,0.19550374478837707,0.19649208802679158,False,False,False,False,31274.0,15490.565364394599,False,False,False,False,4580.398898796244,False,False,False,False
2025-10-09 17:00:00+00:00,170.225,171.425,169.55,170.67,4264.0,172.44098603240025,171.85885823069768,162.35172748083758,162.7706987333993,163.89015567102788,166.04962035472505,167.89319460424235,170.06417441956737,171.02307781743357,171.4932464160361,171.15662094471233,164.07846243810098,162.29411619644273,164.1098723404801,166.35733150051323,166.9213683603199,169.46649183776583,170.47793922176328,171.39982329006276,164.07846243810098,166.04962035472505,167.89319460424235,167.68935609950148,"rgba(38, 166, 154, 0.5)",3.128693999763333,168.27497783442422,0.76550220819196,53.76122796275325,9.523224902763786,True,False,True,False,False,1.0619308094423836,0.0,0.0,0.0,0.0,0,0.8790426796698657,0.8185467891172873,False,False,False,False,0.14920874021790387,0.17285041412234772,False,False,False,False,27010.0,15669.161250217938,False,False,False,False,4575.493489512582,False,False,False,False
2025-10-10 17:00:00+00:00,170.77,171.125,169.935,170.375,3252.0,172.01256969615608,171.83837194551558,162.3814646864159,162.79554196202727,163.90931425203166,166.05969081253753,167.89831031724142,170.06489108406353,171.022184876964,171.45066924241254,171.14533818241338,164.11031633428738,162.32296184704137,164.12756764896858,166.3663015152052,166.92870997514333,169.4683243439314,170.4779398862201,171.3983429022764,164.11031633428738,166.05969081253753,167.89831031724142,167.672569026887,"rgba(38, 166, 154, 0.5)",3.0725692538705776,168.2519912115519,0.6909555531657073,50.433898343230126,6.480222615531886,True,False,False,False,False,0.7758027817496611,0.0,0.0,0.0,0.0,0,0.8869780571864012,0.8177551479884312,False,False,False,False,0.14993542438183904,0.16139291925209337,False,False,False,False,23758.0,15794.569602927737,False,False,False,False,4554.97421060541,False,False,False,False
2025-10-13 17:00:00+00:00,170.375,170.375,169.3,169.41,7014.0,171.27071893635147,171.7718983104807,162.43873365984794,162.84317501353408,163.94537648956697,166.07743285055074,167.90594622961365,170.06351571227776,171.01750920973345,171.30499347387186,171.09510648593928,164.16963177989373,162.37858006179866,164.1607340915614,166.38185565253224,166.94097012781384,169.46920632640035,170.47510317680883,171.39246124142633,164.16963177989373,166.07743285055074,167.90594622961365,167.63699730684226,#000000,3.0385047324333736,168.19816470607338,0.3988261992786559,47.06616008126889,3.3893747015410867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876566350793155,0.8182512409316534,False,False,False,False,0.13683648240972066,0.149114700830907,False,False,False,False,16744.0,15809.289454045134,False,False,False,False,4593.098641448737,False,False,False,False
