date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_376,aVWAP_peak_340,aVWAP_peak_296,aVWAP_peak_251,aVWAP_peak_167,aVWAP_peak_54,aVWAP_peak_17,aVWAP_valley_382,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_272,aVWAP_valley_239,aVWAP_valley_196,aVWAP_valley_157,aVWAP_valley_64,aVWAP_valley_27,aVWAP_OB_bull_349,aVWAP_OB_bear_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,8.28,8.38,8.135,8.305,29993.0,,,,8.201737822255149,7.770908551350275,6.6479728875950315,6.621896883033442,6.486552209849604,,,,8.05465963486562,7.6112705279030965,6.907969924401167,6.6823352414347985,6.658964524902845,6.522642494830719,,,7.10608279112925,"rgba(38, 166, 154, 1.0)",0.686767090093897,7.351127573623157,1.3889314734729443,49.81522649539215,-5.886185601997383,False,True,False,False,True,7.672879112159002,0.0,0.0,0.0,0.0,0,0.9257911392405064,0.8306962025316456,False,False,False,False,0.21356592838875196,0.19871197598205137,False,False,False,False,165669.0,80257.23417367389,False,False,False,False,33414.742676295384,False,False,False,False
2025-02-19 17:00:00+00:00,8.375,8.42,8.24,8.395,26468.0,,,,8.20706702558924,7.777246864450493,6.656298246721783,6.627926781351419,6.492568758693114,,,,8.059563617422114,7.617947303925745,6.917399210092185,6.690273654254562,6.66500484457585,6.528660704599433,,,7.112723364697811,"rgba(38, 166, 154, 1.0)",0.6868931424822875,7.463974734061568,1.355414995953958,52.37760477656762,-3.327811321246898,False,True,True,False,True,8.312667767201653,0.0,0.0,0.0,0.0,0,0.9284020862968233,0.8335704125177809,False,False,False,False,0.22408000419448182,0.2113959900882666,False,False,False,False,192137.0,81991.80418648514,False,False,False,False,33307.041239453596,False,False,False,False
2025-02-20 17:00:00+00:00,8.175,8.355,8.125,8.315,15876.0,,,,8.208276400197063,7.780419094413916,6.6609997401942165,6.631342661422799,6.495991639750472,,,,8.061578266917701,7.6214284278103825,6.922658001690456,6.694752634513658,6.66842219434693,6.532080862355,,,7.116177265782962,"rgba(38, 166, 154, 1.0)",0.6864700606320331,7.466706689774485,1.2357324213739065,53.16873933213452,-2.3901361375961017,False,True,True,False,True,7.600714158462868,0.0,0.0,0.0,0.0,0,0.9221556886227547,0.8370627166719193,False,False,False,False,0.21103508513444585,0.21121553761135622,False,False,False,False,176261.0,83453.34210607452,False,False,False,False,33036.792538066715,False,False,False,False
2025-02-21 17:00:00+00:00,8.18,8.21,7.85,7.85,18562.0,,,,8.2025992930924,7.7818498087705725,6.665457352174516,6.634600498776702,6.499312316070328,,,,8.060540148205327,7.623607302399367,6.927414856693944,6.698979421048047,6.67166440632263,6.535384790954383,,,7.118310017682564,"rgba(38, 166, 154, 0.5)",0.683885408714249,7.460550697432357,0.5694657286223346,49.34683250963023,-2.3901361375961017,False,True,False,False,False,3.616075843837116,0.0,0.0,0.0,0.0,0,0.9146474910114117,0.8375801156792246,False,False,False,False,0.1808622568336339,0.19603889722249507,False,False,False,False,157699.0,84604.43757729816,False,False,False,False,32812.377149879634,False,False,False,False
2025-02-24 17:00:00+00:00,7.66,7.845,7.635,7.81,12836.0,,,,8.195479269529788,7.781753678306012,6.668036636667854,6.636496880684152,6.501278435003155,,,,8.058228471209775,7.624208682834713,6.930032065526268,6.701413376375463,6.673541645901724,6.537332803669526,,,7.118891085973494,"rgba(38, 166, 154, 0.5)",0.6834602145442468,7.453999350495578,0.5208798433743717,46.485526366550374,2.2138568901797697,False,True,False,True,False,3.2845920049848054,0.0,0.0,0.0,0.0,0,0.9113130680037609,0.8448762143528674,False,False,False,False,0.1397128947497726,0.16787589598613384,False,False,False,False,144863.0,85538.6788551695,False,False,False,False,32502.66587623809,False,False,False,False
2025-02-25 17:00:00+00:00,7.29,7.43,7.235,7.28,9943.0,,,,8.184561301551948,7.779884136524344,6.669211869059824,6.637378760465343,6.502257690661649,,,,8.053777347250222,7.623181220584793,6.9309634622998,6.702498355873895,6.6743949559077755,6.538287268157379,,,7.117854215303361,#000000,0.6818909386788002,7.443306623378048,-0.2394908248736412,41.16051548404177,-2.741606673879943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985798085828962,0.8504167953071937,False,False,False,False,0.08264441892801377,0.1252601574570738,False,False,False,False,134920.0,86304.28073338393,False,False,False,False,32152.90361459099,False,False,False,False
2025-02-26 17:00:00+00:00,7.235,7.26,7.13,7.25,16644.0,,,,8.164811542783093,7.776110809883606,6.6708614043178605,6.638629140901827,6.503687250509492,,,,8.045435461232291,7.620914133624203,6.932102435416379,6.704005944828191,6.675592390347415,6.5396713071622266,,,7.115620165546053,#000000,0.6803810405650376,7.426530663267501,-0.25945852800497965,37.4501886946836,-6.088305614178132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942901234567904,0.8581790123456793,False,False,False,False,0.06352690430861747,0.09439353088284563,False,False,False,False,118276.0,86799.96630340899,False,False,False,False,31912.455496535316,False,False,False,False
2025-02-27 17:00:00+00:00,7.31,7.39,7.25,7.255,17091.0,,,,8.147088718762518,7.772865464421151,6.672808646486684,6.640096531952196,6.50532434751698,,,,8.037897720072507,7.619092194306588,6.933613088549332,6.7058016031373295,6.677009945949632,6.5412652019539355,,,7.1138966784644415,#000000,0.6804613697159293,7.414539598823471,-0.2344579808991567,35.0453714813854,-8.278379510393655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984326982175787,0.851720958819914,False,False,False,False,0.08090417942940738,0.0876488551561265,False,False,False,False,135367.0,87552.9435700228,False,False,False,False,31682.665488837094,False,False,False,False
2025-02-28 17:00:00+00:00,7.66,8.275,7.64,8.215,59735.0,,,,8.140166269603261,7.779137698995028,6.687514449242095,6.650921477694096,6.516319594923928,,,,8.038082868650996,7.627304780210067,6.949384414631306,6.719778198313493,6.687794594822679,6.5522144668793825,,,7.122601710360575,"rgba(38, 166, 154, 1.0)",0.6815995363319511,7.429013017154423,1.1531507005937678,42.48728388448741,-14.803542126647812,False,True,False,True,True,6.007698068801172,0.0,0.0,0.0,0.0,0,0.9056518462697816,0.8313489073097212,False,False,False,False,0.17052329602879032,0.1290860755924584,False,False,False,False,195102.0,89220.37080149532,False,False,False,False,32117.585403738845,False,False,False,False
2025-03-03 17:00:00+00:00,7.77,7.905,7.25,7.25,40315.0,,,,8.111218166997636,7.774348234222354,6.6931282408503,6.655155160056792,6.520890863913623,,,,8.025279540421838,7.625254624653562,6.954314692168512,6.725020316726226,6.691930564814532,6.556699375739526,,,7.121203616414991,#000000,0.6830707164002909,7.416481207152124,-0.24372470251610553,41.60652542229343,-14.803542126647812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868479059515065,0.8367376928728878,False,False,False,False,0.11387792391131604,0.12148199975188723,False,False,False,False,154787.0,90236.90768829382,False,False,False,False,32244.677102905684,False,False,False,False
2025-03-04 17:00:00+00:00,7.605,7.97,7.515,7.765,30188.0,,,,8.099927878658614,7.774070485291197,6.698787559501772,6.6593849277091675,6.525294312941266,,,,8.020724067769974,7.626447749868518,6.959935220418352,6.730367124121373,6.69611218877726,6.561057807107672,,,7.1229190292877425,"rgba(38, 166, 154, 0.5)",0.6831150299504083,7.41591789632813,0.511015112194518,44.12705561515723,-13.427825715041564,False,True,False,True,True,2.371754703159027,0.0,0.0,0.0,0.0,0,0.8864067747116369,0.8353044240035042,False,False,False,False,0.13737927940698272,0.12943063957943496,False,False,False,False,184975.0,91705.71532103345,False,False,False,False,32212.790636193968,False,False,False,False
2025-03-05 17:00:00+00:00,7.28,7.645,7.28,7.62,22482.0,,,,8.08662195725759,7.771888109525531,6.702029590739835,6.661839609619758,6.5279279261631675,,,,8.014567281206972,7.62565952348445,6.962839921203467,6.733403548461888,6.6985153308318,6.563645562927397,,,7.12263076012926,#000000,0.6826366477071062,7.4116081065366854,0.30527498657342494,45.04048663083569,-12.351083815834642,False,True,False,True,True,1.3715658116953975,0.0,0.0,0.0,0.0,0,0.8776895306859207,0.8407220216606498,False,False,False,False,0.09757347096337135,0.11350205527140315,False,False,False,False,162493.0,92803.19260287788,False,False,False,False,32061.925665090184,False,False,False,False
2025-03-06 17:00:00+00:00,7.13,7.31,7.01,7.16,34904.0,,,,8.055012854944366,7.763988950774154,6.7048364569415675,6.664048611891016,6.530528458657877,,,,7.998714879106178,7.620601909793428,6.9644288439799125,6.735951270163079,6.7006083748732745,6.566146603500495,,,7.118624292238669,#000000,0.6838380228105516,7.3968970799189675,-0.34642279606701043,43.413771080094364,-12.351083815834642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620787715057586,0.8443054173183564,False,False,False,False,0.054909065517647675,0.08420556039452541,False,False,False,False,127589.0,93342.50744624411,False,False,False,False,32105.988833073283,False,False,False,False
2025-03-07 17:00:00+00:00,6.845,7.17,6.77,7.02,24888.0,,,,8.029644092484816,7.756898965185427,6.706062745923507,6.665065467823001,6.531862701012814,,,,7.985503199432394,7.61573014363907,6.964555902082685,6.737014396959087,6.701530496481274,6.567400382582254,,,7.1146607721460295,"rgba(239, 83, 80, 0.5)",0.6876576838006634,7.384629962222956,-0.5302492371024744,41.70400252223751,-12.351083815834642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646337988030779,0.847534910230835,False,False,False,False,0.01777109366317109,0.05098832702884825,False,False,False,False,102701.0,93487.60035405427,False,False,False,False,31994.082029459743,False,False,False,False
2025-03-10 17:00:00+00:00,6.895,6.895,6.625,6.74,26692.0,,,,7.997947460221761,7.747177014069827,6.706282312107758,6.665362839025181,6.532555305400977,,,6.753333333333332,7.96849022282503,7.608680372609229,6.963269465408606,6.737088275183328,6.701708972333808,6.567993028489882,,,7.079157383417392,"rgba(239, 83, 80, 0.5)",0.6952123922013138,7.36804849419404,-0.9033908216241563,39.350516491981196,-12.351083815834642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517680339462519,0.8555869872701558,False,False,False,False,-0.01804884157554219,0.016469742726653032,False,False,False,False,76009.0,93216.61430205342,False,False,False,False,31911.879207297574,False,False,False,False
2025-03-11 17:00:00+00:00,6.645,6.89,6.63,6.785,15907.0,,,,7.980014490707337,7.741558414127607,6.706453601332764,6.665569160853774,6.532993907743831,,,6.758934521154643,7.958695413860433,7.604606352947801,6.962564489699073,6.737172345557388,6.701845485757997,6.568372859353233,,,7.076565086924656,"rgba(239, 83, 80, 0.5)",0.7008662593630232,7.359588196628182,-0.8198257355838354,38.149789410407074,-12.351083815834642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508030431107355,0.858551704705551,False,False,False,False,-0.020199272491839875,-0.0018647648825934216,False,False,False,False,91916.0,93196.44973923088,False,False,False,False,31663.741545168927,False,False,False,False
2025-03-12 17:00:00+00:00,7.015,7.135,6.895,7.085,34220.0,,,,7.951368580019245,7.732980713295807,6.708412816611373,6.6671690514327935,6.535008132899507,,,6.883396273491367,7.942815444740416,7.598761466224967,6.9631494124362705,6.7389055328124075,6.703322189181772,6.570281865190463,,,7.082964289861366,#000000,0.7019137738682358,7.355393999958338,-0.3852239548857984,39.75908023818009,-12.351083815834642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550683772733684,0.855491329479769,False,False,False,False,0.01760428107495681,0.007869758096181696,False,False,False,False,126136.0,93707.14044094823,False,False,False,False,31703.373459197315,False,False,False,False
2025-03-13 17:00:00+00:00,6.815,7.035,6.8,6.955,38973.0,,,,7.91716798609035,7.721978657227866,6.7098926736379605,6.668447545593625,6.536793098281088,,,6.899082046543227,7.9232966172767725,7.590991308934594,6.962860500258814,6.740149879748334,6.704449520273925,6.57193835040434,,,7.0789206820225745,"rgba(239, 83, 80, 0.5)",0.7045353909613911,7.341634329097538,-0.5487791444656119,40.08700590763526,-12.351083815834642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501124859392577,0.8622047244094488,False,False,False,False,0.0031499187131188155,0.0055098384046502556,False,False,False,False,87163.0,93605.6808992281,False,False,False,False,31816.080847426812,False,False,False,False
2025-03-14 17:00:00+00:00,7.13,7.285,7.13,7.23,22766.0,,,,7.903696913235885,7.71795316328328,6.711855539902839,6.669996165005015,6.538578688589871,,,6.950989465302135,7.915411654137177,7.588456637643672,6.964137669231743,6.74194926429347,6.705928438652091,6.573663529005192,,,7.081884760690197,#000000,0.7042840783824849,7.340569531910944,-0.1569956432422645,42.48077253674902,-12.351083815834642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553256919206039,0.8563041655018172,False,False,False,False,0.04616977118515928,0.025839804794904768,False,False,False,False,109929.0,93858.75561396874,False,False,False,False,31675.769516458953,False,False,False,False
2025-03-17 17:00:00+00:00,7.275,7.32,7.23,7.255,15778.0,,,,7.895359865306762,7.715492473683706,6.713350232976918,6.671168824861289,6.539907826301032,,,6.983432003334715,7.91045750882335,7.586967955349506,6.965201821507843,6.74332804859173,6.707055243810711,6.574952723271162,,,7.083889543984895,#000000,0.7015782208706332,7.340213468130464,-0.12145968274886995,44.27237342683036,-11.02652397755655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623351108616336,0.8530732528767894,False,False,False,False,0.05620170666753579,0.04102075573122028,False,False,False,False,125707.0,94352.52684475991,False,False,False,False,31429.292469692147,False,False,False,False
2025-03-18 17:00:00+00:00,7.82,8.645,7.74,8.485,111293.0,,,,7.928791938824524,7.73684617643634,6.7426661913497306,6.693242815445373,6.562106447184427,,,7.530856689844357,7.929904205413501,7.609296410203143,6.997104710274991,6.7713860590068675,6.729114290351975,6.597113434763924,,,7.152369114091596,"rgba(0, 255, 255, 0.75)",0.705197193046799,7.415691409403851,1.516325647832217,52.09524242818934,-3.6504673161248746,True,False,True,False,True,6.981934802561444,0.0,0.0,0.0,0.0,0,0.8667749796913078,0.8292715949092877,False,False,False,False,0.1945632937623093,0.11779202474676478,False,False,False,False,237000.0,96564.1155758489,False,False,False,False,32667.489485665912,False,False,False,False
2025-03-19 17:00:00+00:00,8.725,9.1,8.71,9.1,37120.0,,,,7.957403310806762,7.751946420988067,6.756394254142726,6.7035506025208775,6.572250441785008,,,7.707309790178222,7.947380114878483,7.623559409588749,7.012824623656815,6.784608996090541,6.739481619881472,6.607295996197406,,,7.180333798392927,"rgba(0, 255, 0, 1.0)",0.7203285536650817,7.450709583182142,2.289636317241838,59.20971873592882,2.6964298530597617,True,False,True,False,True,10.343261499303075,0.0,0.0,0.0,0.0,0,0.8913567032378916,0.8162964945143165,False,False,False,False,0.30705951670049747,0.2124257707236311,False,False,False,False,274120.0,99316.91998552566,False,False,False,False,32736.52065643078,False,False,False,False
2025-03-20 17:00:00+00:00,8.66,8.79,8.555,8.75,61211.0,,,,7.989521682270349,7.770678020770244,6.775932670601806,6.718332683024664,6.586918304651804,,,7.87398069384914,7.967625757340854,7.6418211989619795,7.03468358482278,6.80340190291161,6.7543125912789,6.621988675971054,,,7.211599813871266,"rgba(0, 255, 255, 0.75)",0.7255751182698149,7.490133457738145,1.7363695509103114,61.46573835243415,4.496128414554221,True,False,True,False,True,7.962397449207167,0.0,0.0,0.0,0.0,0,0.8799097664543526,0.8207271762208069,False,False,False,False,0.2696465166144718,0.24103614366905146,False,False,False,False,212909.0,101078.0375051299,False,False,False,False,33177.985452455105,False,False,False,False
2025-03-21 17:00:00+00:00,8.995,9.06,8.9,8.995,32745.0,,,,8.012083161164773,7.783400779818655,6.787758918853461,6.727282724330277,6.595736226930094,,,7.965686942018208,7.982090015191979,7.653920098054994,7.048121024346196,6.814802546015531,6.76331102282065,6.630837614175324,,,7.230419256143345,"rgba(0, 255, 0, 1.0)",0.7348188046557323,7.514458097439581,2.0148394314079403,63.809853983802284,6.592571405093786,True,False,True,False,True,9.27214260583704,0.0,0.0,0.0,0.0,0,0.8855517332627678,0.815824292140778,False,False,False,False,0.31930351614950214,0.2801698299092768,False,False,False,False,245654.0,103319.52529574804,False,False,False,False,33171.27249970386,False,False,False,False
2025-03-24 17:00:00+00:00,9.295,9.54,9.17,9.415,113664.0,,,9.375,8.11148493275559,7.839253573472848,6.834960489624226,6.7630820403693654,6.630763136975574,,,8.279554280007863,8.047598227943528,7.706101983255725,7.102470934902004,6.860416591427592,6.79937623285514,6.666050707347697,,9.375,7.462777933149012,"rgba(0, 255, 0, 1.0)",0.7500276991882057,7.767673975618102,2.1963535828941843,66.68524270517784,9.310602067349834,True,False,True,False,True,11.444245217894984,-1.0,9.54,9.17,419.0,0,0.8873738035925003,0.8079192342992002,False,False,False,False,0.34282823860626693,0.31149903425777187,False,False,False,False,359318.0,107288.49389581395,False,False,False,False,34419.22176327434,False,False,False,False
2025-03-25 17:00:00+00:00,9.36,9.45,9.225,9.26,53848.0,,,9.354641020742791,8.151568480846716,7.863331926245944,6.856183314428379,6.77930297375104,6.646674764226538,,,8.378057493836591,8.075148124628056,7.728837220738356,7.126649280294432,6.880933365788388,6.815704931531551,6.682036555190406,,9.354641020742791,7.4876207270960915,"rgba(0, 255, 255, 0.75)",0.7583101293351265,7.802514574673081,1.9220176138288134,67.41085677410774,10.157931197063384,True,False,True,False,True,10.38168895353268,0.0,0.0,0.0,0.0,0,0.8913641724544622,0.8090682741449353,False,False,False,False,0.34006415791247896,0.3257815960851254,False,False,False,False,305470.0,110361.07538580133,False,False,False,False,34720.443131285596,False,False,False,False
