date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_790,aVWAP_peak_757,aVWAP_peak_726,aVWAP_peak_684,aVWAP_peak_624,aVWAP_peak_572,aVWAP_peak_552,aVWAP_peak_512,aVWAP_peak_499,aVWAP_peak_468,aVWAP_peak_426,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_284,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_178,aVWAP_peak_151,aVWAP_peak_114,aVWAP_peak_77,aVWAP_peak_14,aVWAP_valley_852,aVWAP_valley_825,aVWAP_valley_799,aVWAP_valley_767,aVWAP_valley_695,aVWAP_valley_669,aVWAP_valley_589,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_456,aVWAP_valley_402,aVWAP_valley_357,aVWAP_valley_311,aVWAP_valley_225,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_51,aVWAP_valley_21,aVWAP_OB_bull_767,aVWAP_OB_bull_471,aVWAP_OB_bull_311,aVWAP_OB_bull_175,aVWAP_OB_bear_624,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 18:00:00+00:00,76.615,76.74,76.535,76.73,6852.0,,76.85320530627111,74.73116849622444,74.16575765738706,73.69736605567994,73.36853634502532,73.33348218728146,73.2558716494857,73.00355655198742,72.91956360977504,72.68831455732463,72.54906579017536,72.22418858151569,71.9553387754204,71.53269269932635,71.20617418047435,70.98311612080694,70.43371243382869,69.87907541031562,69.32000517591831,68.97453320242634,68.06280020443731,,,76.50591747841925,75.24895198976031,73.84112544872812,73.55788238462696,73.36284500393127,73.28803377673151,73.054933795075,72.63584438901084,72.40552605505096,72.02755246117793,71.67408560711644,71.03583018003808,70.38706738082703,69.58036504108674,69.16918221583622,68.63474115447991,68.17878685880672,75.24895198976031,72.69543920352513,71.67408560711644,70.38706738082703,73.36853634502532,69.87907541031562,73.35523226610034,"rgba(0, 255, 255, 0.75)",1.7032896099885388,73.8983135797047,1.6624808862154408,50.04856045247939,7.072924766416783,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0685082872928173,0.8769337016574594,False,False,False,False,0.24747609709240437,0.24088142754403652,False,False,False,False,503660.0,496911.9084139496,False,False,False,False,11916.789125297824,False,False,False,False
2025-09-02 19:00:00+00:00,76.73,77.31,76.705,77.215,15277.0,,76.90248383278481,74.79289149435348,74.20821971118393,73.73088151769738,73.39397866524149,73.35489207377915,73.27613929269272,73.02279484226483,72.93856885018629,72.70720062462578,72.56790293740592,72.24293482031142,71.97403677062837,71.5516861582834,71.2256014018042,71.00291054792169,70.45441125416451,69.90059937839605,69.34219082430045,68.99705639464551,68.08599368413935,,,76.74597406530476,75.31170129392457,73.87620352786556,73.58965963808832,73.38550437583146,73.30876060577307,73.07429258357534,72.65471711312979,72.42436494919079,72.04625409926284,71.69293355740255,71.05553724904244,70.40784953422818,69.60225936118036,69.19151574087785,68.65761152428112,68.20195655265469,75.31170129392457,72.71433015802857,71.69293355740255,70.40784953422818,73.39397866524149,69.90059937839605,73.39099909603152,"rgba(0, 255, 255, 0.75)",1.7283000500672563,73.94075805973883,1.8944869787707066,55.23346533682092,7.072924766416783,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0741803278688522,0.8624316939890716,False,False,False,False,0.2956551742972732,0.2682683009206549,False,False,False,False,518937.0,497253.3827021054,False,False,False,False,11968.885417928865,False,False,False,False
2025-09-03 14:00:00+00:00,77.34,77.805,77.32,77.79,5239.0,,76.95421993334676,74.81834046638251,74.22529327066506,73.7441263886283,73.40394196143131,73.36327750197049,73.28406021034382,73.03025881656427,72.94592564484323,72.7144676484413,72.57512702395692,72.25007336073939,71.98111990279338,71.55882884141076,71.2328707750502,71.01029414359293,70.46207943683565,69.908526474471,69.35032021575135,69.0052864919036,68.09441522993025,,,76.85846101713946,75.33877546555432,73.890138987186,73.60215946217347,73.39438426010433,73.31686819382372,73.08181415314455,72.66196971144791,72.4315662497189,72.05334819093238,71.70003808069897,71.06289356003398,70.41554448208352,69.61030024679145,69.19968912529725,68.66594737518147,68.21037557588905,75.33877546555432,72.72160033604719,71.70003808069897,70.41554448208352,73.40394196143131,69.908526474471,73.40714338973767,"rgba(0, 255, 0, 1.0)",1.764817786577199,73.96018067074293,2.170093342432181,61.90951890220694,3.3049060536848174,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0878141042961362,0.8469332612807352,False,False,False,False,0.3428282413180004,0.30554827111932764,False,False,False,False,524176.0,497670.7876214526,False,False,False,False,11864.546109123765,False,False,False,False
2025-09-03 15:00:00+00:00,77.795,77.93,77.675,77.75,5914.0,,77.01530776627006,74.84799277205498,74.24518301934924,73.75952933089442,73.41552050678304,73.37302735706652,73.2932671936123,73.03892275748301,72.95446138172885,72.72288885830989,72.58349268474134,72.25832770411117,71.9893011232723,71.56706571319596,71.24124440712194,71.01879333259933,70.470892463823,69.91762483434299,69.35963994346189,69.01471566566309,68.10404981388473,,,76.97388074425136,75.37049223905467,73.90635709677292,73.61668674514834,73.40470867163415,73.32629334785746,73.09054742222638,72.67037196940115,72.43989982403797,72.06154443188431,71.70823516180288,71.07136272269577,70.42438718875263,69.61952329384103,69.20905662388826,68.67549216851978,68.22000885024151,75.37049223905467,72.73002550485688,71.70823516180288,70.42438718875263,73.41552050678304,69.91762483434299,73.4253322329178,"rgba(0, 255, 0, 1.0)",1.7977542923032963,73.98205561781475,2.095917333262339,65.82078196866797,6.833838122476891,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0948589933882067,0.8469842126568614,False,False,False,False,0.3428282418512277,0.32418825648527766,False,False,False,False,518262.0,497990.0312242207,False,False,False,False,11772.289580300141,False,False,False,False
2025-09-03 16:00:00+00:00,77.75,77.87,77.58,77.84,3265.0,,77.04448911112705,74.86399174160296,74.25600218359465,73.76793728092942,73.4218550381945,73.37836531287083,73.29830962253907,73.04367065597815,72.95913982192032,72.72750621696869,72.58808050666609,72.26285639705496,71.99379108757493,71.5715879802247,71.24584288063562,71.02346143689898,70.47573448963928,69.92262504676594,69.36476314977737,69.01989981104391,68.10934878369657,,,77.02468016686375,75.38749857602572,73.91520336011631,73.62462235033897,73.41035970379312,73.3314545660317,73.0953328135996,72.67497928830763,72.44447091120124,72.06604228417578,71.7127350482308,71.0760141796381,70.42924563923769,69.62459275365471,69.2142064342867,68.68074058770472,68.22530685776633,75.38749857602572,72.734644983776,71.7127350482308,70.42924563923769,73.4218550381945,69.92262504676594,73.43459848103723,"rgba(0, 255, 0, 1.0)",1.8293779206539074,73.99315374053464,2.102816600131655,68.88179126767406,9.70353240692188,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1038466766344979,0.8455892347424225,False,False,False,False,0.33312189654051416,0.32865507651289594,False,False,False,False,521527.0,498354.9454688064,False,False,False,False,11640.393617814867,False,False,False,False
2025-09-03 17:00:00+00:00,77.84,77.98,77.77,77.895,3480.0,,77.07790937282525,74.88154017456792,74.26784736767168,73.77712437378965,73.42876988147454,73.38419365194127,73.30381368983863,73.04884732515703,72.96423890298155,72.73253375004087,72.5930731024265,72.26777877438629,71.99866702996623,71.57649275606717,71.25082588917402,71.0285170576459,70.4809719739002,69.92802783830196,69.37029368710024,69.02549326290132,68.11505944380632,,,77.07968409565966,75.40625030155731,73.92487615584531,73.63328802350856,73.4165300441027,73.33708897628767,73.10055156772047,72.67999481910654,72.44944257101767,72.07092792417632,71.71761755116461,71.08105242343872,70.43450037872377,69.63006755327785,69.21976441815576,68.6864007402806,68.23101724392532,75.40625030155731,72.73967497151992,71.71761755116461,70.43450037872377,73.42876988147454,69.92802783830196,73.44476328733126,"rgba(0, 255, 0, 1.0)",1.8592817003996156,74.00534229403038,2.0920217227618636,71.20801825154047,12.041825437512628,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1081967213114756,0.8468579234972682,False,False,False,False,0.3428282420038715,0.33574165925838373,False,False,False,False,525007.0,498768.15561657684,False,False,False,False,11513.875887306109,False,False,False,False
2025-09-03 18:00:00+00:00,77.89,78.09,77.87,78.02,3270.0,,77.11100649757495,74.89845153177112,74.27924919470951,73.7859535992411,73.43541038961541,73.38979218616258,73.30909944601127,73.0538136844086,72.96912924916792,72.73735122414764,72.59785472068856,72.27248810566168,72.0033282074999,71.58117611086928,71.2555801214376,71.03333810570524,70.48596081274941,69.93316910146893,69.3755520381576,69.03080893819076,68.12048069948423,,,77.13165196845829,75.42439864920432,73.9341776516031,73.64161186369796,73.42245714877879,73.34250045640876,73.10555932734069,72.68479987525475,72.45420180023609,72.07559934574618,71.72228136777711,71.08585746662074,70.439505209699,69.63527489368396,69.22504775887421,68.69177750091397,68.2364389023522,75.42439864920432,72.74449492271376,71.72228136777711,70.439505209699,73.43541038961541,69.93316910146893,73.45453374408143,"rgba(0, 255, 0, 1.0)",1.8899283794045558,74.01706778016127,2.118033817292006,73.40711743539777,14.395384685448889,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1028930131004369,0.8460698689956333,False,False,False,False,0.34282824221847985,0.3392849507384318,False,False,False,False,528277.0,499225.6570798857,False,False,False,False,11386.063858045549,False,False,False,False
2025-09-03 19:00:00+00:00,78.02,78.39,77.975,78.38,15882.0,,77.280889920308,74.98459850945572,74.33738333039761,73.83088289428837,73.46917879694179,73.41828682906235,73.33599154994955,73.07903143327584,72.99394511371081,72.7617533009442,72.62205047769108,72.29626564914102,72.02682366204198,71.60472645057754,71.27944613232575,71.05751317138215,70.51091689544727,69.95883371728134,69.40175329018194,69.05726918104489,68.14740457498418,,,77.37336724726963,75.51744267091541,73.98155605872232,73.68393460074874,73.45262128462545,73.37003677897687,73.13099767929288,72.70912951987337,72.4782598677686,72.09915663640241,71.74575181917726,71.1099583362553,70.46453652073654,69.66124319434225,69.25136171321117,68.71851717415659,68.26337180259593,75.51744267091541,72.76891083972369,71.74575181917726,70.46453652073654,73.46917879694179,69.95883371728134,73.50336248326235,"rgba(0, 255, 0, 1.0)",1.926698436409892,74.07569819259419,2.234029844040469,76.40462728282138,17.552467299138627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1029052402932393,0.8422481672549557,False,False,False,False,0.34282824261208544,0.3410565966752586,False,False,False,False,544159.0,499922.29805539135,False,False,False,False,11455.768294354919,False,False,False,False
2025-09-04 14:00:00+00:00,78.805,78.81,78.58,78.615,4008.0,,77.33129027921284,75.00835115858796,74.35333272843938,73.84314316431319,73.4783682280927,73.42604573876457,73.34330815102335,73.08587069570497,73.00066849343091,72.7683461233909,72.62857721153293,72.30265761836813,72.03312348342217,71.61101743425533,71.28580469994756,71.06394328313047,70.51752999211561,69.96561234085549,69.40865379313087,69.06422677406424,68.1544580891159,,,77.44044173774446,75.54342592268735,73.99450933170229,73.69546412400214,73.46083550464813,73.37753118526538,73.13790123950261,72.71569878519853,72.48473928402915,72.10547730728169,71.75202904175602,71.11637119784989,70.47116759619742,69.6680911801618,69.25828696708399,68.72553795986018,68.27043067171593,75.54342592268735,72.77550794567532,71.75202904175602,70.47116759619742,73.4783682280927,69.96561234085549,73.51688615889428,"rgba(0, 255, 0, 1.0)",1.965661894803923,74.0919914825503,2.3010104277881784,79.17713046894788,20.50393313641011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1155561562373295,0.8353831598864712,False,False,False,False,0.3428282435033112,0.3419424200892849,False,False,False,False,548167.0,500670.27793050156,False,False,False,False,11340.299018473448,False,False,False,False
2025-09-04 15:00:00+00:00,78.615,78.795,78.385,78.72,4936.0,,77.38704532835952,75.03691008832837,74.37265629025539,73.8580481053407,73.489564791868,73.43550608055611,73.3522322282176,73.0942178714296,73.0088757248736,72.77639718619352,72.63654932162348,72.31046877977519,72.04082470416148,71.6187112849013,71.29358343460493,71.07181090978692,70.52562463720906,69.97391246521396,69.41710583984782,69.07275030145279,68.16310289288121,,,77.51197233830605,75.57449045191402,74.01024498700451,73.70949065188665,73.47084838350011,73.38667087669755,73.14632595511385,72.72372175096433,72.49265524869524,72.11320332903645,71.75970500582633,71.12421740336404,70.47928448920734,69.67647769184315,69.26677001946157,68.73414032535625,68.27908156211583,75.57449045191402,72.78356414361468,71.75970500582633,70.47928448920734,73.489564791868,69.97391246521396,73.53269347059316,"rgba(0, 255, 0, 1.0)",2.004032012295656,74.11098210440157,2.2998723909198993,81.34224491229594,22.91400012545766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1111708562978895,0.8337142088990457,False,False,False,False,0.33141321987421435,0.3366778199817496,False,False,False,False,553103.0,501483.18835018366,False,False,False,False,11241.007560822698,False,False,False,False
2025-09-04 16:00:00+00:00,78.71,78.755,78.48,78.655,4740.0,,77.43613794683777,75.06388959646175,74.39103463564604,73.87226422326067,73.50026413762357,73.44455266583606,73.36076826088896,73.10220517656549,73.01672992385002,72.78410338956091,72.64418073017792,72.31794770727461,72.0481994954342,71.62608027104419,71.3010344170999,71.07934742424315,70.53337948489883,69.98186499542125,69.42520477502482,69.0809182458452,68.1713883733169,,,77.57284638623416,75.60370730459215,74.02524482860665,73.72287634271295,73.4804210637982,73.39541222053049,73.15438696294943,72.73140135512512,72.50023360710685,72.12060158586678,71.7670565028277,71.13173331023607,70.4870607138781,69.6845134431914,69.27489889362067,68.74238428073208,68.28737268700999,75.60370730459215,72.79127521815774,71.7670565028277,70.4870607138781,73.50026413762357,69.98186499542125,73.5473018528325,"rgba(0, 255, 0, 1.0)",2.03910409138302,74.12849052675506,2.219852087185428,81.59990224886805,23.639791149093767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1099823919815792,0.8468102397399432,False,False,False,False,0.3343947150862944,0.335536267534022,False,False,False,False,548363.0,502210.0071354521,False,False,False,False,11140.216745926222,False,False,False,False
2025-09-04 17:00:00+00:00,78.655,78.88,78.655,78.855,4830.0,,77.48877615347646,75.09223329497438,74.41032935697271,73.88716781386647,73.51147365652793,73.4540339147973,73.36971223957359,73.11056514591412,73.02494766921818,72.79215835079827,72.65215303819447,72.32575119901514,72.05588721581123,71.6337515624725,71.30878362658711,71.08718076449907,70.54142867365857,69.99010938757056,69.43359201590525,69.08937194608316,68.17995201869934,,,77.63717666456262,75.63451795490616,74.04097921536876,73.73690221297078,73.49045355393444,73.40457226032461,73.16282596443766,72.73942678850872,72.50814607385682,72.12831563632895,71.7747129475474,71.13954634343821,70.4951312108883,69.6928392317214,69.28331491932941,68.75091201110286,68.29594351084283,75.63451795490616,72.79933550563786,71.7747129475474,70.4951312108883,73.51147365652793,69.99010938757056,73.56267879537438,"rgba(0, 255, 0, 1.0)",2.0737097844852235,74.14693963118324,2.270356442372425,82.52084753110051,25.08665190681492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1159164859002166,0.8370390455531453,False,False,False,False,0.3428282436186359,0.339182255576329,False,False,False,False,553193.0,503000.4411333521,False,False,False,False,11042.383928159923,False,False,False,False
2025-09-04 18:00:00+00:00,78.85,78.975,78.85,78.925,5279.0,,77.54670646357054,75.12371126615997,74.4317970138883,73.90374964245434,73.52394801682077,73.46459009203254,73.37966946316847,73.11986647236813,73.03408883968251,72.8011129079833,72.66101256849849,72.33441640230319,72.0644188069421,71.64225738021355,71.31737034144372,71.09585710859031,70.55033582499736,69.99922510593474,69.44285905222327,69.09870870795746,68.18940158562243,,,77.70669169282493,75.66877216203396,74.05848896494504,73.75250498143235,73.50162244984162,73.41477036945658,73.17221648030643,72.74834730649981,72.51693596583873,72.13687778206514,71.78320476768783,71.14820102448338,70.50406128164848,69.70204132381133,69.29261211722884,68.76032709351514,68.30540197683723,75.66877216203396,72.80829614738414,71.78320476768783,70.50406128164848,73.52394801682077,69.99922510593474,73.57967113036075,"rgba(0, 255, 0, 1.0)",2.1070472700434806,74.16732601514975,2.2579816089043243,83.38056780096353,26.494353878975815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1319539599890376,0.830227459577967,False,False,False,False,0.34282824384212324,0.3410052497092261,False,False,False,False,558472.0,503860.4653018273,False,False,False,False,10953.029138576047,False,False,False,False
2025-09-04 19:00:00+00:00,78.92,79.15,78.775,79.145,21529.0,79.02333333333334,77.75633863728285,75.25035850842157,74.5193023455161,73.97167221289978,73.57522529727181,73.50805554960316,73.42068507696267,73.15818523183876,73.0717474839222,72.83799440859764,72.69749749307941,72.3700893224518,72.09953224495088,71.67724698601693,71.3526779158852,71.13152294053761,70.586926580854,70.03665154108224,69.48088880790529,69.13701490973743,68.22814900224164,,,77.9455072848389,75.80572197602224,74.13015401426937,73.81646963582686,73.54758761919012,73.45677162102294,73.21090316915556,72.7850865621624,72.55312825025779,72.17211957840306,71.8181430384877,71.1837801896352,70.54074423087829,69.73981248346037,69.33076135698751,68.79894547014018,68.34418800520334,75.80572197602224,72.84520294709648,71.8181430384877,70.54074423087829,73.57522529727181,70.03665154108224,73.94006439583075,"rgba(0, 255, 0, 1.0)",2.1423219658596833,74.55614368214181,2.142001244904729,84.66337027753829,28.275032954243244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.133442712605961,0.8159693738036643,False,False,False,False,0.34282824391705785,0.341916746813142,False,False,False,False,580001.0,505040.9387080005,False,False,False,False,11116.997679063239,False,False,False,False
2025-09-05 14:00:00+00:00,78.995,79.01,78.16,78.17,11118.0,78.82694836687395,77.80349263154879,75.30308164520845,74.5575783946673,74.0021237613289,73.59856981644155,73.52791764742767,73.43947759078303,73.17585312547575,73.08914388759794,72.85511026808905,72.71447295350211,72.38677908809706,72.11602837849298,71.69377846643314,71.36942379208723,71.14847940193046,70.60441609835722,70.0546255347037,69.49923043880504,69.15553429054792,68.24698748754705,,,77.98843005012378,75.86025089436001,74.16209234817904,73.84530664470782,73.56855815225502,73.47599494679118,73.2287197865805,72.80215315858803,72.57000965446261,72.18865827353416,71.83462063290722,71.2006860731714,70.5582851552519,69.75799443231514,69.34918031602626,68.8176567660047,68.36303248846411,75.86025089436001,72.8623282081629,71.83462063290722,70.5582851552519,73.59856981644155,70.0546255347037,73.95685488392095,"rgba(0, 255, 255, 0.75)",2.1528518316429737,74.57507764573504,1.6698419749219156,73.42222122287608,30.360498935542225,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1102035350830206,0.8181574718800215,False,False,False,False,0.3036886699664325,0.32280270838978725,False,False,False,False,568883.0,506030.73810787644,False,False,False,False,11117.013218922722,False,False,False,False
