date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_293,aVWAP_peak_256,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_101,aVWAP_peak_45,aVWAP_peak_31,aVWAP_valley_429,aVWAP_valley_391,aVWAP_valley_339,aVWAP_valley_262,aVWAP_valley_200,aVWAP_valley_164,aVWAP_valley_136,aVWAP_valley_116,aVWAP_valley_76,aVWAP_valley_59,aVWAP_OB_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,12.934831966765058,12.898739926426204,12.898739926426204,12.959345665060214,12.972864049861371,12.983991751301415,,,,12.928837063411326,12.871953583782478,12.811721835075497,12.908811105819302,12.91950716923903,12.972061672410168,12.971947769287953,,12.925642575758939,"rgba(38, 166, 154, 1.0)",0.13374794769831796,12.886391797217275,1.223257669356995,61.72140457937829,6.05865162236978,True,False,True,False,True,5.064762250809924,0.0,0.0,0.0,0.0,0,0.8909817351598168,0.8224885844748847,False,False,False,False,0.2524652728746984,0.22116604833523784,False,False,False,False,-3445.0,-6615.127106565677,False,False,False,False,572.6737680755946,False,False,False,False
2025-01-16 17:00:00+00:00,13.02,13.02,12.97,13.02,769.0,,,,,,12.93812143541068,12.899714851941186,12.899714851941186,12.959659346977384,12.973024273050738,12.984086174753417,,,,12.934242066861652,12.874607964198763,12.81418212530542,12.909647980565529,12.920202983495782,12.972257285633715,12.972123256794683,,12.927044968994625,"rgba(38, 166, 154, 1.0)",0.12914887700801292,12.888980015616902,1.0144879879595772,60.771326514813126,6.05865162236978,True,False,True,False,True,4.02108504344076,0.0,0.0,0.0,0.0,0,0.8857305287094936,0.8231949971574748,False,False,False,False,0.20330194765494328,0.21223399799509057,False,False,False,False,-4214.0,-6577.900329719698,False,False,False,False,575.7175856248102,False,False,False,False
2025-01-17 17:00:00+00:00,12.95,12.97,12.93,12.93,370.0,,,,,,12.938239135742185,12.899909598452211,12.899909598452211,12.959603522261347,12.972949341445617,12.983990675001529,,,,12.934548728234113,12.875269610394115,12.81497510827899,12.909790868930514,12.920294994606488,12.972170494542032,12.972046012685153,,12.927207514540502,#000000,0.12313242706368197,12.889293322786745,0.3305926650191156,55.731649728718764,11.475859996686822,True,False,True,False,False,0.9888032077185578,0.0,0.0,0.0,0.0,0,0.8762711864406776,0.8265536723163831,False,False,False,False,0.16379650022457798,0.18801524910983428,False,False,False,False,-4584.0,-6546.987146313191,False,False,False,False,572.5281656926426,False,False,False,False
2025-01-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,12.938239135742185,12.899909598452211,12.899909598452211,12.959603522261347,12.972949341445617,12.983990675001529,,,,12.934548728234113,12.875269610394115,12.81497510827899,12.909790868930514,12.920294994606488,12.972170494542032,12.972046012685153,,12.927207514540502,#000000,0.11967286490509424,12.889293322786745,0.34014960070970685,52.371865204655855,8.352818293073412,False,False,False,False,False,0.9888032077185578,0.0,0.0,0.0,0.0,0,0.8835616438356161,0.8287671232876703,False,False,False,False,0.14640689817832261,0.16721107364407845,False,False,False,False,-4584.0,-6516.553237068026,False,False,False,False,563.6517600229892,False,False,False,False
2025-01-21 17:00:00+00:00,13.015,13.12,13.0,13.12,1301.0,,,,,,12.948667797568557,12.902693156077238,12.902693156077238,12.961033881847296,12.973890947197622,12.98477531324857,,,,12.94997106764466,12.881973212862524,12.820575923459279,12.912292276179393,12.92249802079578,12.973296323641529,12.973054942949847,,12.931339693811505,"rgba(0, 255, 255, 0.75)",0.1202412364996021,12.896833281247046,1.8559915487370395,56.925048384779764,8.352818293073412,True,False,True,False,True,6.746031164325355,0.0,0.0,0.0,0.0,0,0.878651685393258,0.8235955056179768,False,False,False,False,0.26152717710303147,0.21436912537355496,False,False,False,False,-3283.0,-6466.420628741389,False,False,False,False,575.0835156815474,False,False,False,False
2025-01-22 17:00:00+00:00,13.12,13.12,13.05,13.06,975.0,,,,,,12.955355841371915,12.904685289362318,12.904685289362318,12.962054328116848,12.974563992343086,12.985334692331543,,,,12.959297470743675,12.886636328649569,12.824568575403363,12.914082906899656,12.92407547915639,12.974098875635043,12.973775598040616,,12.934093435955104,"rgba(38, 166, 154, 1.0)",0.12101176325814413,12.90179593875698,1.3073444843997322,57.37305807161983,8.352818293073412,True,False,True,False,True,4.7470791997751896,0.0,0.0,0.0,0.0,0,0.8867713004484301,0.821748878923766,False,False,False,False,0.2843705282294725,0.24936982680151373,False,False,False,False,-4258.0,-6432.181549226019,False,False,False,False,581.283771252376,False,False,False,False
2025-01-23 17:00:00+00:00,13.06,13.13,13.06,13.07,1399.0,,,,,,12.96451401698323,12.907626984493794,12.907626984493794,12.963612511395937,12.975607560796007,12.986212125901076,,,,12.971465560411543,12.893282312521276,12.830303610902572,12.916739034774091,12.926428046913783,12.975339079599834,12.97489112085832,,12.937972996157328,"rgba(38, 166, 154, 1.0)",0.12230150308829371,12.908706384265722,1.31881957017188,57.97172434517189,8.352818293073412,True,False,True,False,True,5.0380305533073155,0.0,0.0,0.0,0.0,0,0.8887640449438198,0.8235955056179765,False,False,False,False,0.29358816389282977,0.27147899534717174,False,False,False,False,-2859.0,-6376.783385672128,False,False,False,False,593.9615422407112,False,False,False,False
2025-01-24 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,12.96451401698323,12.907626984493794,12.907626984493794,12.963612511395937,12.975607560796007,12.986212125901076,,,,12.971465560411543,12.893282312521276,12.830303610902572,12.916739034774091,12.926428046913783,12.975339079599834,12.97489112085832,,12.937972996157328,"rgba(0, 255, 0, 1.0)",0.12439359214109058,12.908706384265722,2.060344197180045,60.92025323690778,4.791163326155129,True,False,True,False,True,7.738385264663471,0.0,0.0,0.0,0.0,0,0.8900729108244527,0.8227706113292194,False,False,False,False,0.34282816125092874,0.3071535782990502,False,False,False,False,-2859.0,-6322.244108374886,False,False,False,False,584.7528361594599,False,False,False,False
2025-01-27 17:00:00+00:00,13.13,13.15,13.11,13.14,799.0,,,,,,12.970980918592385,12.909691663327418,12.909691663327418,12.964815970157646,12.976441690991047,12.986936111025567,,,,12.979840380755032,12.897752567628459,12.834043793929098,12.918626263177023,12.928123835314794,12.976327007356394,12.975780270360122,,12.940696318149415,"rgba(0, 255, 255, 0.75)",0.12581081177847386,12.913486235490918,1.8004316267184184,61.71571305585697,5.79523326196319,True,False,True,False,True,6.889638617971816,0.0,0.0,0.0,0.0,0,0.8858421936205926,0.8248461108002227,False,False,False,False,0.31055653898112223,0.3088550586400862,False,False,False,False,-3658.0,-6280.937998167524,False,False,False,False,588.074497614352,False,False,False,False
2025-01-28 17:00:00+00:00,13.14,13.15,13.06,13.09,300.0,,,,,,12.972810284525947,12.910343069579934,12.910343069579934,12.96517492616753,12.976686550008921,12.98714463262943,,,,12.982130153083908,12.899156868644788,12.83527062351042,12.91921769927536,12.928651132904509,12.976616684884446,12.976041459323326,,12.94150670416296,"rgba(38, 166, 154, 1.0)",0.12446034861905456,12.914905268618703,1.4068314392821004,60.01508961220604,5.79523326196319,True,False,True,False,True,5.210425680145228,0.0,0.0,0.0,0.0,0,0.8828778583379806,0.8220858895705511,False,False,False,False,0.28788673098301404,0.2983708948115501,False,False,False,False,-3958.0,-6244.923455560275,False,False,False,False,583.6082263335093,False,False,False,False
2025-01-29 17:00:00+00:00,13.03,13.1,13.03,13.09,150.0,,,,,,12.973517927538952,12.910621542608729,12.910621542608729,12.96531833302396,12.976782219054598,12.98722403750678,,,,12.982990939407284,12.899759471968508,12.835818439825116,12.919468565744255,12.928872727705906,12.976729821414645,12.976143636635209,,12.941836092695592,"rgba(38, 166, 154, 1.0)",0.12310740202128649,12.915483155342322,1.4175983067817644,58.881340649772085,5.79523326196319,True,False,True,False,False,5.210425680145228,0.0,0.0,0.0,0.0,0,0.9056166763173127,0.8210770121598137,False,False,False,False,0.2521951879199035,0.2752830413657268,False,False,False,False,-3958.0,-6209.467277954689,False,False,False,False,576.8856181732998,False,False,False,False
2025-01-30 17:00:00+00:00,13.13,13.15,13.125,13.14,215.0,,,,,,12.975164320339479,12.911177820702193,12.911177820702193,12.96564651597763,12.977011108328723,12.987423316771963,,,,12.985064357255192,12.90093670866708,12.8368129459735,12.91997802197802,12.929331546988344,12.97700032439306,12.976387414973122,,12.942547094080807,"rgba(0, 255, 255, 0.75)",0.12153392734332963,12.916719753570838,1.837184490865686,59.83220212064511,5.79523326196319,True,False,True,False,False,6.669374516402069,0.0,0.0,0.0,0.0,0,0.9238210399032645,0.7889963724304706,False,False,False,False,0.3142022833763972,0.294742662371062,False,False,False,False,-3743.0,-6171.227475195701,False,False,False,False,571.2749884341789,False,False,False,False
2025-01-31 17:00:00+00:00,13.17,13.38,13.11,13.32,46897.0,,,,,13.270000000000001,13.17725302055929,13.035913258763445,13.035913258763445,13.05471914529808,13.04618123620865,13.050550016593068,,,,13.197152712747666,13.092252546019955,13.017718698332697,13.037849233818271,13.039475901247163,13.055366065555695,13.048881620511741,13.270000000000001,13.082801908172797,"rgba(0, 255, 255, 0.75)",0.12683240697652032,13.116388392577031,1.6053594840367775,64.59101758724405,9.305408833124702,True,False,True,False,True,11.542513561510379,-1.0,13.38,13.11,0.0,0,0.9231227651966624,0.7789034564958275,False,False,False,False,0.34282815009743833,0.31878540623425017,False,False,False,False,43154.0,-5406.495266277939,False,False,False,False,1289.5032831871372,False,False,False,False
2025-02-03 17:00:00+00:00,13.24,13.26,13.205,13.215,2683.0,,,,,13.267655035632648,13.179117594663142,13.039632943285609,13.039632943285609,13.057550708092428,13.04858647745636,13.052772494238274,,,,13.198358198351805,13.096124035168705,13.02259439322781,13.041418201885707,13.042875522342259,13.057947722698122,13.051357946178113,13.267655035632648,13.08540172975047,"rgba(38, 166, 154, 0.5)",0.12856035845377833,13.119346946117656,0.7440322587209864,63.43885819693777,9.305408833124702,True,False,True,False,True,8.018333136217294,0.0,0.0,0.0,0.0,0,0.9250599520383689,0.7973621103117496,False,False,False,False,0.3298435475074035,0.3243144768708268,False,False,False,False,40471.0,-4695.216269901537,False,False,False,False,1311.1078834478017,False,False,False,False
2025-02-04 17:00:00+00:00,13.105,13.155,13.09,13.125,1500.0,,,,,13.263416927695118,13.177965074905078,13.04053560045055,13.04053560045055,13.058150819618959,13.04913926249499,13.053266825463544,,,,13.196683237085988,13.096555239775597,13.023891683836998,13.042274785922595,13.04368424109217,13.0584940444692,13.051914104287832,13.263416927695118,13.085464817682082,#000000,0.12933063989021557,13.119109377775054,0.045546996674156535,59.72745882210007,9.305408833124702,True,False,True,False,False,5.1631717802953006,0.0,0.0,0.0,0.0,0,0.9142346634901725,0.8100059559261457,False,False,False,False,0.21958940835745885,0.27195194261414285,False,False,False,False,38971.0,-4018.2206688177926,False,False,False,False,1314.0364433943473,False,False,False,False
2025-02-05 17:00:00+00:00,13.13,13.14,13.115,13.115,1299.0,,,,,13.259942852415408,13.177004794637943,13.041301716421279,13.041301716421279,13.058661738824359,13.049611410216844,13.05368935374102,,,,13.195292001888436,13.096917769671704,13.024988438799221,13.043002243040586,13.044371569089867,13.058959835715022,13.052388838854718,13.259942852415408,13.085531019981262,#000000,0.12838217158928325,13.118920494385605,-0.03053768554521422,56.944001910390824,12.476580080134646,True,False,True,False,False,4.851804625635626,0.0,0.0,0.0,0.0,0,0.9117117117117116,0.8180180180180169,False,False,False,False,0.22447022126830496,0.2482110819412239,False,False,False,False,37672.0,-3371.860658448524,False,False,False,False,1313.8033202409465,False,False,False,False
2025-02-06 17:00:00+00:00,13.165,13.165,13.125,13.14,1100.0,,,,,13.257544332043105,13.17651095970774,13.042094956733976,13.042094956733976,13.059220040961087,13.050113752089151,13.054144800755008,,,,13.194470662623766,13.09744386055298,13.026083496664677,13.043758970772425,13.045089482581618,13.059469998460893,13.05289788590251,13.257544332043105,13.085781296898777,#000000,0.12767540487113085,13.119023087398563,0.16429877487062003,55.8583468772845,11.374294868380474,True,False,True,False,False,5.540054713447546,0.0,0.0,0.0,0.0,0,0.9089813140446049,0.8221820373719098,False,False,False,False,0.24163785450981032,0.2449244682255171,False,False,False,False,38772.0,-2718.4674699454463,False,False,False,False,1310.488540082172,False,False,False,False
2025-02-07 17:00:00+00:00,13.135,13.135,13.035,13.045,231.0,,,,,13.256744895426053,13.176189039384312,13.04214315786998,13.04214315786998,13.059237251779843,13.050137984405573,13.05416347543908,,,,13.19406435303217,13.097382650945885,13.02617189992444,13.043803103428605,13.04512990961092,13.059485465674836,13.052919921593741,13.256744895426053,13.08569401902753,"rgba(239, 83, 80, 0.5)",0.1255179539219586,13.118856462329415,-0.5884135298710773,52.11360940871045,7.772749912685377,False,False,False,False,False,2.588278625655228,0.0,0.0,0.0,0.0,0,0.8989838613269573,0.8302450687387913,False,False,False,False,0.18329297518554918,0.21410872170553313,False,False,False,False,38541.0,-2078.7858037447413,False,False,False,False,1293.7522836467895,False,False,False,False
2025-02-10 17:00:00+00:00,13.03,13.06,13.03,13.06,179.0,,,,,13.256058162766674,13.175889513605261,13.042153068966895,13.042153068966895,13.059227364686421,13.050137864294852,13.054160039769068,,,,13.19369594411189,13.097295625555784,13.026207655357997,13.043810687798851,13.045135643236582,13.059476153652088,13.052917267550898,13.256058162766674,13.085594147165724,#000000,0.12239604892638879,13.118684075497754,-0.47946053824864077,50.15450334160536,5.874832040374322,False,False,False,False,False,3.0133530867551457,0.0,0.0,0.0,0.0,0,0.9002389486260451,0.8363201911588994,False,False,False,False,0.14509412726973514,0.17960142448763414,False,False,False,False,38720.0,-1446.246488958001,False,False,False,False,1276.4693025049787,False,False,False,False
2025-02-11 17:00:00+00:00,13.06,13.095,13.06,13.085,200.0,,,,,13.255407168432274,13.175635877902977,13.042206337365734,13.042206337365734,13.059252177461902,13.050166879618342,13.054183842347589,,,,13.193372010199866,13.097260205474775,13.02629769267464,13.043860108520992,13.045181444770682,13.059498641349009,13.052944744299928,13.255407168432274,13.08553381912746,#000000,0.11944005997958178,13.11856054651799,-0.28098233141984963,49.776060145026534,5.344580460170803,False,False,False,False,False,3.724921269788627,0.0,0.0,0.0,0.0,0,0.9024096385542166,0.8391566265060227,False,False,False,False,0.17609356548175745,0.1778474949846958,False,False,False,False,38920.0,-820.4132100594273,False,False,False,False,1259.7798559545138,False,False,False,False
2025-02-12 17:00:00+00:00,13.07,13.07,13.04,13.04,100.0,,,,,13.25502811148634,13.17546993871513,13.042211818179688,13.042211818179688,13.059246654927827,13.050166798584035,13.054181916253487,,,,13.19316805838087,13.09721186238407,13.026317512480245,13.04386429802894,13.045184607776852,13.059493440432778,13.052943251264164,13.25502811148634,13.085478577648152,"rgba(239, 83, 80, 0.5)",0.11660505451624685,13.118465098765853,-0.6729133577560397,47.97357383926649,3.402444606861195,False,True,False,True,False,2.3211088546456082,0.0,0.0,0.0,0.0,0,0.8943874471937232,0.8461074230537102,False,False,False,False,0.15460026339354785,0.16622387918912182,False,False,False,False,38820.0,-205.83316029106402,False,False,False,False,1241.7987729164593,False,False,False,False
2025-02-13 17:00:00+00:00,13.1,13.11,13.065,13.09,2705.0,,,,,13.247102682180897,13.172464155306459,13.043072793021588,13.043072793021588,13.059708822838349,13.050661619744192,13.054601968558835,,,,13.189283535610896,13.096972809767912,13.027689229779604,13.044670204141793,13.045937399223456,13.059914355136625,13.05342205294668,13.247102682180897,13.08489817294849,#000000,0.11473698870274894,13.117120868453569,-0.2363742395560959,48.73789128973736,3.402444606861195,False,True,False,False,False,3.7613783639911063,0.0,0.0,0.0,0.0,0,0.8942598187311174,0.8453172205438054,False,False,False,False,0.1856969244430316,0.1759604018160767,False,False,False,False,41525.0,441.1565011087975,False,False,False,False,1264.4840632588398,False,False,False,False
2025-02-14 17:00:00+00:00,13.07,13.07,13.04,13.04,1296.0,,,,,13.24271283725726,13.170473093054667,13.043134199726403,13.043134199726403,13.059635470105402,13.050657535399344,13.054575008287374,,,,13.18685397543227,13.096374577031803,13.027923186881356,13.044716083823188,13.045971076230316,13.059845509506077,13.053400013914219,13.24271283725726,13.084243340455435,"rgba(239, 83, 80, 0.5)",0.11322631407140461,13.115979558853136,-0.671041528431465,47.46195835203323,2.4331095089530734,False,True,False,True,False,2.2002870281620304,0.0,0.0,0.0,0.0,0,0.8958207147183522,0.8467595396729242,False,False,False,False,0.15460026339354785,0.16528033260481229,False,False,False,False,40229.0,1058.022291789281,False,False,False,False,1264.9726824331212,False,False,False,False
2025-02-17 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,13.24271283725726,13.170473093054667,13.043134199726403,13.043134199726403,13.059635470105402,13.050657535399344,13.054575008287374,,,,13.18685397543227,13.096374577031803,13.027923186881356,13.044716083823188,13.045971076230316,13.059845509506077,13.053400013914219,13.24271283725726,13.084243340455435,"rgba(239, 83, 80, 0.5)",0.1096585609972981,13.115979558853136,-0.6928739367189811,46.6113363935638,1.323026378718481,False,True,False,True,False,2.2002870281620304,0.0,0.0,0.0,0.0,0,0.893186003683241,0.8551258440761192,False,False,False,False,0.14035091151463347,0.15281562205972288,False,False,False,False,40229.0,1665.3242717615403,False,False,False,False,1245.3607028605147,False,False,False,False
