date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_376,aVWAP_peak_293,aVWAP_peak_275,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_143,aVWAP_peak_117,aVWAP_peak_81,aVWAP_peak_41,aVWAP_valley_321,aVWAP_valley_241,aVWAP_valley_184,aVWAP_valley_169,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_184,aVWAP_OB_bear_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,51.14,51.505,50.8,51.42,3125.0,,,,51.86733920771201,46.344372921147816,46.19702678691917,45.50106110947367,14.25111206869994,13.576437957011636,13.1674976736608,12.82963753725876,,46.65667974422186,38.44163808296405,19.96181685036677,14.563412314889726,14.063769991942726,13.464794861008125,13.031146185082248,12.719772579748883,38.44163808296405,13.1674976736608,26.039844742006764,"rgba(0, 255, 0, 1.0)",4.021054175795839,30.945940243359324,5.0917144762389315,57.44657591926901,13.925768759342219,False,False,True,False,False,19.319002716742023,0.0,0.0,0.0,0.0,0,0.9934136183127238,0.813547283117554,False,False,False,False,0.2779179708418777,0.2831626094371663,False,False,False,False,-312338.0,-302962.9395267148,False,False,False,False,5042.254518762278,False,False,False,False
2025-03-21 17:00:00+00:00,51.88,52.315,51.79,52.045,2200.0,,,,51.89005435909031,46.444101041319065,46.29199633442981,45.5961712568104,14.325580030190435,13.638604709607119,13.222798841286165,12.875619800548552,,46.759524519448846,38.59795231655764,20.09887049595242,14.642491421241948,14.135343480297733,13.525226739660758,13.082969244976466,12.762264954494707,38.59795231655764,13.222798841286165,26.118098096619523,"rgba(0, 255, 0, 1.0)",4.046297571365273,31.039959650374655,5.191175384201408,56.997224351941675,13.45540397870765,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9977198278630609,0.8104887918299183,False,False,False,False,0.29148181218043073,0.2873222108087985,False,False,False,False,-310138.0,-303074.18077436264,False,False,False,False,4998.18855723108,False,False,False,False
2025-03-24 17:00:00+00:00,50.05,50.17,49.33,49.49,2642.0,,,,51.60072189708028,46.51028533891534,46.35643387495056,45.66588981309665,14.408989088124956,13.708374066252206,13.284933485944467,12.92734243439224,,46.82453314465354,38.74851567448975,20.249740766494426,14.730987438882552,14.215552862396517,13.59306969075545,13.14122174330773,12.810080652794985,38.74851567448975,13.284933485944467,26.17354199828323,"rgba(0, 255, 0, 1.0)",4.0242435918426915,33.36195536038794,4.00772077324153,52.55440417929839,9.18509018174143,False,True,False,False,False,14.708861652976399,0.0,0.0,0.0,0.0,0,0.9907147143353437,0.8156839212961499,False,False,False,False,0.2569760982359417,0.2721491545223701,False,False,False,False,-312780.0,-303224.65859181434,False,False,False,False,4961.65850208021,False,False,False,False
2025-03-25 17:00:00+00:00,49.8,50.38,49.61,50.065,3099.0,,,,51.391443040855805,46.592890677040984,46.43673152806376,45.751679111676474,14.50730556025765,13.79067278104057,13.358254967620384,12.988411235981332,,46.90625573848999,38.92555992355578,20.426869447900494,14.835271884092244,14.310113740055519,13.673103873477027,13.209976338231543,12.866548341253587,38.92555992355578,13.358254967620384,26.248193011849573,"rgba(0, 255, 0, 1.0)",4.012475902091544,33.45833496962896,4.138757574024219,50.58991372686767,7.262225414889386,False,True,False,False,False,15.486985099661158,0.0,0.0,0.0,0.0,0,0.9927376760563379,0.814323440643863,False,False,False,False,0.26061804835701935,0.26638360143969475,False,False,False,False,-309681.0,-303324.7569082203,False,False,False,False,4932.78007569137,False,False,False,False
2025-03-26 17:00:00+00:00,50.695,51.11,50.5,50.685,2720.0,,,,51.326288365453244,46.67737210935503,46.51846103470858,45.83693487344608,14.594956921299378,13.864082200113387,13.42367445920625,13.0429234575512,,46.991013994767094,39.08658597015822,20.584486983583666,14.928227740222779,14.394426288842705,13.744497993005186,13.271331357232748,12.91696237279582,39.08658597015822,13.42367445920625,26.325139132608836,"rgba(0, 255, 0, 1.0)",3.9988879850675496,33.56344478193756,4.2815790994888845,50.35651724383577,6.81191655141015,False,True,False,False,False,16.320246128733547,0.0,0.0,0.0,0.0,0,0.9966540542230834,0.8094687138434596,False,False,False,False,0.27270763787750274,0.26954561965859875,False,False,False,False,-306961.0,-303381.1327701083,False,False,False,False,4898.473407851195,False,False,False,False
2025-03-27 17:00:00+00:00,51.35,51.395,50.57,51.145,3842.0,,,,51.28919006023427,46.79858895024691,46.63583924429809,45.95890651679722,14.71896935791691,13.968037465036973,13.516360019746028,13.120207063666578,,47.11275685208682,39.3118335295753,20.8063307078054,15.059700511788249,14.513740039494536,13.845611776335128,13.358280000583287,12.988453588637896,39.3118335295753,13.516360019746028,26.437675355265597,"rgba(0, 255, 0, 1.0)",4.009112646985204,33.707342281877715,4.349505552365849,51.004283015014316,6.81191655141015,False,True,False,False,False,16.935732073816308,0.0,0.0,0.0,0.0,0,0.9971028037383176,0.8089096573208722,False,False,False,False,0.2753672089793761,0.2724564143189874,False,False,False,False,-303119.0,-303377.0686961531,False,False,False,False,4882.093975171331,False,False,False,False
2025-03-28 17:00:00+00:00,53.42,53.84,53.175,53.29,2252.0,,,,51.43904939113895,46.90502030797862,46.73782144783903,46.060305359985705,14.79604247477408,14.032626254405018,13.573935042713158,13.168217234653696,,47.22233993452683,39.466167100151075,20.945066529717767,15.141427222259521,14.587884427007465,13.908431043249834,13.412291590987945,13.032867444104973,39.466167100151075,13.573935042713158,26.52684330034335,"rgba(0, 255, 0, 1.0)",4.069797976259764,33.83798335676455,4.779602515089038,54.639567425867064,6.81191655141015,False,True,True,False,True,19.695870155960325,0.0,0.0,0.0,0.0,0,1.0004912948690388,0.8081800595695027,False,False,False,False,0.31363515629043587,0.29304578530471165,False,False,False,False,-300867.0,-303338.1529024143,False,False,False,False,4841.317324393482,False,False,False,False
2025-03-31 17:00:00+00:00,54.49,54.63,53.24,53.82,10838.0,,,,52.057275554730296,47.405985296742664,47.21979465230454,46.54047227734527,15.167095135609054,14.344140867330687,13.851896734750744,13.40031208796102,,47.73622383327176,40.18715988229148,21.605834893686293,15.534610356158517,14.944991369097513,14.21148724925232,13.673180289451107,13.247683863355196,40.18715988229148,13.851896734750744,26.945509021458655,"rgba(0, 255, 0, 1.0)",4.1276740718283165,34.3941628090881,4.706242996145138,57.736441444068326,1.6990163287742206,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0005178663904712,0.8047034453346329,False,False,False,False,0.32020030364482377,0.30662304447476774,False,False,False,False,-290029.0,-303131.80944656295,False,False,False,False,4934.289148821489,False,False,False,False
2025-04-01 17:00:00+00:00,53.67,54.855,53.565,53.845,3638.0,,,,52.21542349785255,47.562930764744735,47.37158786759569,46.69258771662559,15.290681583051118,14.448120107486679,13.944785737236142,13.477993623932559,,47.896256065243776,40.41645317029233,21.823016089765492,15.6654585880561,15.063994340811506,14.312673587401282,13.760414570064258,13.319623666586947,40.41645317029233,13.944785737236142,27.078875061046674,"rgba(0, 255, 0, 1.0)",4.19391543604365,34.560105575769526,4.598303117533283,59.83476622575737,3.823671461666649,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0022396416573345,0.805514360945492,False,False,False,False,0.32443761920426967,0.31553033183951873,False,False,False,False,-286391.0,-302872.2620132829,False,False,False,False,4914.19164263821,False,False,False,False
2025-04-02 17:00:00+00:00,52.22,53.21,51.83,52.09,2862.0,,,,52.224730491018605,47.65025961540492,47.45711820586461,46.78130022667329,15.38309125803236,14.52602292533538,14.014457264932913,13.536330229118391,,47.98333053790018,40.569662959150186,21.982885166198628,15.763215873526866,15.153022159233013,14.388506244838709,13.825875652840566,13.373671898974436,40.569662959150186,14.014457264932913,27.163342544315192,"rgba(0, 255, 0, 1.0)",4.248129023252321,34.65371866329821,4.104461338453598,57.361345757326085,3.823671461666649,False,False,True,False,True,16.642028360658912,0.0,0.0,0.0,0.0,0,0.9929315921888101,0.8130466035701449,False,False,False,False,0.2985685637150835,0.30704944777730114,False,False,False,False,-289253.0,-302661.1106642398,False,False,False,False,4882.374717946145,False,False,False,False
2025-04-03 17:00:00+00:00,57.985,59.035,57.725,58.92,3496.0,,,,52.64198938708868,47.886782218639205,47.684143646731975,47.00165487612799,15.514112311261327,14.636224657901664,14.112883094354629,13.618659483643155,,48.228594775360385,40.846832565060794,22.215183254855216,15.901972273616037,15.27916621501651,14.49573967752009,13.918314695646858,13.449924994561568,40.846832565060794,14.112883094354629,27.33951113296163,"rgba(0, 255, 0, 1.0)",4.4944612560330865,34.89485049591332,5.345501526314597,62.73419003790829,6.442179705908046,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9945854094064108,0.8076668298724115,False,False,False,False,0.34282825294656377,0.3249388503619325,False,False,False,False,-285757.0,-302399.0314291353,False,False,False,False,4860.880536272562,False,False,False,False
2025-04-04 17:00:00+00:00,65.185,65.98,63.28,64.06,3621.0,,,,53.395425771444366,48.25032331368219,48.03164849137437,47.33313118348435,15.66740537400597,14.764988991143179,14.227796635642111,13.714731023567522,,48.608832617571665,41.21740587555722,22.491122603365607,16.06442430079539,15.426695529733129,14.621007682858979,14.026215058317085,13.538893184400155,41.21740587555722,14.227796635642111,27.586252977308956,"rgba(0, 255, 0, 1.0)",4.932324587640028,35.250040663724114,5.841050973910176,68.72603043400578,11.900360484379675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0014950166112955,0.7988648947951272,False,False,False,False,0.3428282531085432,0.33388355173523787,False,False,False,False,-282136.0,-302084.8759031022,False,False,False,False,4841.657582221825,False,False,False,False
2025-04-07 17:00:00+00:00,67.41,67.41,63.52,65.23,8408.0,,,,54.943942158534156,49.081804436647346,48.82901353704472,48.09629156569567,16.026512869235095,15.067077760909395,14.497606463988049,13.940552576938428,,49.475402402291714,42.067874162115416,23.132304991457783,16.444778233104405,15.772419640199447,14.914953174648,14.279663525157517,13.748105580727122,42.067874162115416,14.497606463988049,28.144893942418392,"rgba(0, 255, 0, 1.0)",5.37510855704334,36.029982639584325,5.432451652004883,73.14019327406928,15.804591683141311,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0031456774053582,0.7951242000216945,False,False,False,False,0.3428282531275176,0.3383559024313777,False,False,False,False,-273728.0,-301645.2344162324,False,False,False,False,4896.949712730014,False,False,False,False
2025-04-08 17:00:00+00:00,66.77,70.635,65.97,69.135,2837.0,,,68.58,55.51329864892709,49.39588612374447,49.13052691996564,48.38434831638901,16.154277563162122,15.174612738209252,14.59367633532343,14.021005837163225,,49.80264416013588,42.37895977230178,23.360372290558914,16.58008339881741,15.89543448546168,15.019595469900725,14.369926047842746,13.822658780557406,42.37895977230178,14.59367633532343,30.716312169909457,"rgba(0, 255, 0, 1.0)",5.940532484398915,39.65315381194988,4.96282888200269,77.26584891844286,19.48474957628146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0117370892018775,0.7805559951469115,False,False,False,False,0.34282825318807264,0.34059207780972517,False,False,False,False,-270891.0,-301168.4245803218,False,True,False,False,4865.012507881485,False,True,False,False
2025-04-09 17:00:00+00:00,69.59,70.01,56.18,56.855,5154.0,,,63.700759604555124,55.901202462380304,49.72624007723073,49.451229421363564,48.69899588192932,16.351541071366608,15.341353524289707,14.743002061490213,14.14637900607472,,50.141023841589565,42.767927566926936,23.7005557659003,16.78860438831704,16.085576103119937,15.181955651333592,14.510364575879146,13.93894230922463,42.767927566926936,14.743002061490213,30.657391371351263,"rgba(0, 255, 0, 1.0)",6.0254260901257535,39.64128712305827,2.856845743266344,68.31578075145339,26.965761497416665,True,False,True,False,False,13.932353552363296,0.0,0.0,0.0,0.0,0,0.9633488509569197,0.7976797458065469,False,False,False,False,0.28015372410572004,0.31037290095772263,False,False,False,False,-276045.0,-300778.91412171215,False,False,False,False,4869.49293411588,False,False,False,False
2025-04-10 17:00:00+00:00,62.925,64.225,60.82,61.77,1384.0,,,63.48978737777778,56.019573152175866,49.821296277033525,49.54346134453345,48.78918623595821,16.405699084718236,15.387148169926629,14.784021473043655,14.18083114921346,,50.2385402194032,42.876630751986696,23.793901906473888,16.845847054761737,16.13778253021888,15.226549126577556,14.548947695392002,13.970901249325564,42.876630751986696,14.784021473043655,30.709417929324726,"rgba(0, 255, 0, 1.0)",6.22091098960121,39.71200118822084,3.5457827396423154,64.92729542257172,24.126209570017835,False,False,True,False,False,18.080052604802958,0.0,0.0,0.0,0.0,0,0.9682483053870851,0.8128195980497087,False,False,False,False,0.2734004478958032,0.2918866744267629,False,False,False,False,-274661.0,-300373.9852206003,False,False,False,False,4815.454283974548,False,False,False,False
2025-04-11 17:00:00+00:00,61.48,61.48,60.01,60.13,601.0,,,63.31207865543973,56.055755832278976,49.85644819746079,49.5777080008291,48.82299658971585,16.42829094138432,15.406273142846143,14.80116330803347,14.195238427288103,,50.27437605031882,42.91927755526185,23.832478836122082,16.8697138758619,16.159566784027113,15.24517566940297,14.565075697989153,13.98426913193074,42.91927755526185,14.80116330803347,30.723875688011244,"rgba(0, 255, 0, 1.0)",6.367952932422641,39.73211267231049,3.203209499843034,61.59607596836159,21.111472872279904,False,False,True,False,False,15.976186800308575,0.0,0.0,0.0,0.0,0,0.964141545289299,0.82552347678289,False,False,False,False,0.2525840885970704,0.2722353815119166,False,False,False,False,-275262.0,-299984.65211640496,False,False,False,False,4750.113907478819,False,False,False,False
2025-04-14 17:00:00+00:00,60.29,60.29,58.265,58.765,305.0,,,63.18731932691373,56.06809868682849,49.87181777571976,49.592744513714635,48.83799073060431,16.43937493116982,15.415664600754784,14.80958520537804,14.202320494466484,,50.28994113171933,42.93908750157154,23.851261946080697,16.8814188060592,16.170257065037905,15.254323608996035,14.57300109540315,13.990841457408273,42.93908750157154,14.80958520537804,30.727944051636836,"rgba(0, 255, 0, 1.0)",6.477490482119331,39.73807359638991,2.9373916420460393,58.47351835159898,18.123104105179024,False,True,True,False,False,14.262648132530646,0.0,0.0,0.0,0.0,0,0.9573790454779634,0.8324902814856446,False,False,False,False,0.23555897913793883,0.2538971803249277,False,False,False,False,-275567.0,-299606.08386653825,False,False,False,False,4681.197412789225,False,False,False,False
2025-04-15 17:00:00+00:00,58.595,59.26,58.345,58.615,468.0,,,62.99368778491023,56.084582773076015,49.89436975977134,49.614839219693806,48.860094800406394,16.456225245193163,15.429946382887612,14.822394845597854,14.213094363812463,,50.31272938299776,42.96870305921115,23.879745032708232,16.899210698001518,16.186510175067617,15.268235724583647,14.585056468919992,14.000840553208093,42.96870305921115,14.822394845597854,30.73354507470864,"rgba(0, 255, 0, 1.0)",6.575570651083293,39.74622287905386,2.8695269387513314,56.28646507610797,15.854653590877419,False,True,True,False,False,14.07452066668781,0.0,0.0,0.0,0.0,0,0.9577763780997035,0.8383605104159376,False,False,False,False,0.23007734353840792,0.2419872619316678,False,False,False,False,-276035.0,-299240.6407058167,False,False,False,False,4615.876522668462,False,False,False,False
2025-04-16 17:00:00+00:00,59.465,61.3,59.195,59.805,1065.0,,,62.73282969358389,56.140176280176284,49.95308998476482,49.67215782593669,48.91690348620893,16.49575223732433,15.46343097818705,14.852418997523147,14.23834065794224,,50.372427344700064,43.0414614895843,23.94691125950044,16.94095653701933,16.22463079779281,15.300850956205027,14.613309878884753,14.024269450071552,43.0414614895843,14.852418997523147,30.760583403259155,"rgba(0, 255, 0, 1.0)",6.692612674764243,39.78226872386509,2.9917660335603156,55.64976124916083,14.846798373195426,False,True,True,False,False,15.096551249130759,0.0,0.0,0.0,0.0,0,0.9595307782719916,0.8283054089557741,False,False,False,False,0.24679675923707595,0.24439201058437188,False,False,False,False,-274970.0,-298864.3517026257,False,False,False,False,4560.824173479804,False,False,False,False
2025-04-17 17:00:00+00:00,58.915,59.185,58.31,58.875,675.0,,,62.51972936183842,56.16322624294441,49.98519860259564,49.703639993929876,48.948429616208834,16.52001597546368,15.484005547910712,14.87087744291693,14.25387080251349,,50.404843629358304,43.08374003383261,23.987814727212637,16.966571592916047,16.248037149338693,15.320894269169408,14.630683620951016,14.038684588070112,43.08374003383261,14.87087744291693,30.772368423362984,"rgba(0, 255, 0, 1.0)",6.781194634846892,39.797862143055575,2.8132414543761515,54.44394022434197,13.156141075826774,False,True,True,False,False,13.90719554577786,0.0,0.0,0.0,0.0,0,0.952714937312338,0.8364619862935204,False,False,False,False,0.22944351063966778,0.23691776061201983,False,False,False,False,-275645.0,-298504.36175374774,False,False,False,False,4500.578837456861,False,False,False,False
2025-04-18 17:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,62.51972936183842,56.16322624294441,49.98519860259564,49.703639993929876,48.948429616208834,16.52001597546368,15.484005547910712,14.87087744291693,14.25387080251349,,50.404843629358304,43.08374003383261,23.987814727212637,16.966571592916047,16.248037149338693,15.320894269169408,14.630683620951016,14.038684588070112,43.08374003383261,14.87087744291693,30.772368423362984,"rgba(0, 255, 0, 1.0)",6.8492701491894135,39.797862143055575,2.785280393590861,53.640059541129396,11.773865212444193,False,True,True,False,False,13.90719554577786,0.0,0.0,0.0,0.0,0,0.9551030703262936,0.8381600972231776,False,False,False,False,0.23091312828858443,0.23391544445030213,False,False,False,False,-275645.0,-298149.9530443873,False,False,False,False,4430.802421372258,False,False,False,False
