date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_750,aVWAP_peak_698,aVWAP_peak_649,aVWAP_peak_634,aVWAP_peak_601,aVWAP_peak_570,aVWAP_peak_548,aVWAP_peak_534,aVWAP_peak_468,aVWAP_peak_452,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_372,aVWAP_peak_337,aVWAP_peak_320,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_197,aVWAP_peak_155,aVWAP_peak_133,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_72,aVWAP_peak_41,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_767,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_691,aVWAP_valley_677,aVWAP_valley_644,aVWAP_valley_583,aVWAP_valley_559,aVWAP_valley_544,aVWAP_valley_510,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_169,aVWAP_valley_108,aVWAP_valley_69,aVWAP_OB_bull_677,aVWAP_OB_bull_583,aVWAP_OB_bull_379,aVWAP_OB_bull_169,aVWAP_OB_bull_3,aVWAP_OB_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 17:00:00+00:00,28.885,28.985,28.495,28.58,18665.0,28.628294588397008,24.29298653523512,22.740084019639443,21.868418804404442,21.75194894184164,21.517736566769678,21.203826594668868,21.046284425251624,20.90184789211982,20.15172644020885,19.963920565172554,19.633754373216128,19.012241395905587,18.5712507224752,17.973114962653487,17.820243220230047,17.244230453599155,17.24184509464283,17.212123828118685,17.170291537598526,16.988066707405327,16.966395999874063,16.951142778840683,16.90232371179409,16.844368712990068,16.73478675509261,,,24.947016763072316,24.13317776290158,23.181844080026135,22.630277366312658,22.314643622432335,21.803849384797903,21.339108620580582,21.115728428045657,21.014637231682592,20.659010461242502,19.105009467133986,18.705786514479968,18.420489696268955,18.03128991687098,17.564955004470082,17.25032491447062,17.22008840950394,17.090457845783014,16.931556816063402,16.831942793505903,22.314643622432335,21.339108620580582,18.705786514479968,17.090457845783014,16.56230803194711,17.820243220230047,21.746526433821558,"rgba(0, 255, 0, 1.0)",2.764405996505207,23.031900283337396,2.0069771674915233,58.68441840237357,10.885970548469203,False,True,True,False,True,16.104993682643876,0.0,0.0,0.0,0.0,0,1.0315694138957179,0.8814853150472249,False,False,False,False,0.2754137023642753,0.2856672614983247,False,False,False,False,757784.0,725184.5042294839,False,False,False,False,17345.65873448212,False,False,False,False
2025-10-16 18:00:00+00:00,28.56,28.57,27.68,28.015,13247.0,28.60134859911899,24.32312035898259,22.771879562166635,21.898919202067145,21.781906532728843,21.54663931874084,21.231906938769654,21.073872396715934,20.928982334373604,20.17690685920775,19.98800066861771,19.65703015138212,19.034555965437292,18.59307178324327,17.99395752598574,17.840706411418463,17.2629450002573,17.260101025257967,17.230107945326772,17.188132188168677,17.005531185784086,16.983720217766155,16.968364416888974,16.91929067048429,16.86112732673671,16.75119893170567,,,24.976672416590468,24.163627444997772,23.213387579138285,22.66207089308857,22.346313034049565,21.834063491176337,21.367603016409454,21.143545285339886,21.04212628207819,20.68558702735703,19.127444984772715,18.72774090272392,18.44214031832704,18.052259133651226,17.584756749046562,17.26927216156827,17.238106770389436,17.108128442436694,16.948661152775575,16.848663708231648,22.346313034049565,21.367603016409454,18.72774090272392,17.108128442436694,16.578527221107723,17.840706411418463,21.772210049841252,"rgba(0, 255, 255, 0.75)",2.7548753949029847,23.05711850843552,1.7996754048250077,55.992256883608405,10.885970548469203,False,True,True,False,False,13.773655453446668,0.0,0.0,0.0,0.0,0,1.0207144231385878,0.8861027384082601,False,False,False,False,0.2418910786483213,0.263779170073323,False,False,False,False,744537.0,725484.5429236004,False,False,False,False,17282.11363782348,False,False,False,False
2025-10-16 19:00:00+00:00,28.015,28.055,27.63,28.005,37753.0,28.51360645437905,24.402191617986613,22.857261847392035,21.98158310394763,21.863201952705445,21.62525936936509,21.308489310087666,21.149207077967137,21.00316089877972,20.24608304000014,20.054245267488074,19.721174743878862,19.09621948359771,18.65347055662848,18.05176992137341,17.8974976748516,17.314989414502186,17.310878599928007,17.28013766183781,17.237769941972545,17.054147980134537,17.031951131012903,17.01631299701146,16.966539164855153,16.907804578259555,16.796926843211434,,,25.053175957926193,24.243774934704856,23.29765076190144,22.747551434446226,22.431741906287836,21.916008600219524,21.445227037137226,21.21946272937096,21.11720938290219,20.758361435055033,19.189419599623314,18.788479738979305,18.502098919943535,18.11041082909765,17.639761290794446,17.32195861350345,17.288230245530233,17.157304627040265,16.9962870377572,16.895237747860318,22.431741906287836,21.445227037137226,18.788479738979305,17.157304627040265,16.623735747149315,17.8974976748516,21.84118990744517,"rgba(0, 255, 255, 0.75)",2.7410910285919847,23.123127384879417,1.7809961669270982,54.16553954515178,9.877073260665021,False,True,True,False,False,13.732647129715836,0.0,0.0,0.0,0.0,0,1.0187124792438373,0.8928343338868311,False,False,False,False,0.22667363174768282,0.2452264009105029,False,False,False,False,706784.0,725194.6120255601,False,False,False,False,17599.491720957998,False,False,False,False
2025-10-17 14:00:00+00:00,26.5,26.5,25.37,25.45,43798.0,28.16773485627886,24.436507632064703,22.912555950828555,22.041256548393743,21.92259471241838,21.683996592255834,21.367225029417742,21.20769111795628,21.061357261852248,20.30295173039585,20.109285086266944,19.775344942615046,19.149687129940187,18.706692795425933,18.10371489268018,17.948762715725938,17.362744327551056,17.357487740909335,17.326101989610823,17.283424894870475,17.099068898611403,17.07654193732158,17.060661322836072,17.01029610068406,16.951095148091262,16.839450064112224,,,25.0744194553366,24.2809465619516,23.34826978447884,22.8038080946452,22.490362982924697,21.975560509310917,21.50411097132722,21.278089115542492,21.17563550962478,20.81639704268518,19.242961466657412,18.841749810765045,18.555204378931535,18.162566796887965,17.689783672091735,17.370288042693684,17.334270706645235,17.202626897371402,17.0403600762477,16.93844572819447,22.490362982924697,21.50411097132722,18.841749810765045,17.202626897371402,16.66593864537723,17.948762715725938,21.87881999583737,"rgba(38, 166, 154, 0.5)",2.692811262509115,23.139981662923674,0.8578463590217942,47.013419930968375,3.1282766073410855,False,True,False,True,False,4.194818586509893,0.0,0.0,0.0,0.0,0,1.0056789815277085,0.8985272091862206,False,False,False,False,0.12622555097448385,0.18572597594249338,False,False,False,False,662986.0,724230.1374205126,False,False,False,False,18005.67014388888,False,False,False,False
2025-10-17 15:00:00+00:00,25.42,25.56,24.82,25.34,29261.0,27.94005309658467,24.449721487525576,22.94167167580781,22.074538842854334,21.955921280956442,21.71732194509158,21.4009656359005,21.24147753259109,21.09514090047327,20.336656495095394,20.14206286894056,19.807828120999527,19.182095678415134,18.73915858522182,18.135644811874066,17.980332837521264,17.39234540258544,17.38638649701885,17.354612677667593,17.31175626545555,17.126993656595058,17.10426854299607,17.088242133532706,17.037523673385845,16.978048091983275,16.865952996010883,,,25.077619581832632,24.29626902577234,23.373762760169598,22.83369778262297,22.52221597755615,22.008887526635473,21.537761982702257,21.311874794054003,21.209425217061,20.850335511487327,19.275367654386883,18.87418488382608,18.5876637498606,18.194603652927203,17.7206792653794,17.400239776876084,17.36282608117809,17.230773758224657,17.0677758028859,16.96535045856181,22.52221597755615,21.537761982702257,18.87418488382608,17.230773758224657,16.69227923512086,17.980332837521264,21.898274330373706,"rgba(38, 166, 154, 0.5)",2.6423933714967895,23.14422828667903,0.8309783611352194,42.062341714993025,-1.314161359141572,False,True,False,True,False,3.8226047097536764,0.0,0.0,0.0,0.0,0,0.9984479761609139,0.9050782220014899,False,False,False,False,0.08706818635638752,0.13639708114944044,False,False,False,False,633725.0,722826.9569953884,False,False,False,False,18180.171381968124,False,False,False,False
2025-10-17 16:00:00+00:00,25.36,25.555,24.675,24.8,12044.0,27.849172765776995,24.45348855568804,22.952267114428512,22.087056867363977,21.96849783839297,21.72997430148907,21.413861445748587,21.254429799404054,21.108125425526136,20.349751768173764,20.154829835648673,19.8205251105233,19.19483257966996,18.751958671656126,18.14828169865009,17.99283882702181,17.404109650957885,17.39787337695035,17.365947702651596,17.323022495403638,17.13810780161835,17.115305248779574,17.099221812105068,17.0483656515247,16.98878380410984,16.876514954543044,,,25.077085914321138,24.30093191735343,23.382788584906113,22.844632888804334,22.53402199086159,22.021445817597286,21.55058788827686,21.32480988310657,21.222386233225762,20.863429944386333,19.288094283395917,18.886961100355688,18.6004740544961,18.207278373475912,17.732936003899397,17.41214221353508,17.374178366014924,17.241970927968136,17.078690996227024,16.976067600642452,22.53402199086159,21.55058788827686,18.886961100355688,17.241970927968136,16.702783750131022,17.99283882702181,21.905359594177007,"rgba(38, 166, 154, 0.5)",2.591710393883971,23.14492993132184,0.6386014705130115,37.85223055985808,-5.042671516122319,False,True,False,True,False,2.0095317791924394,0.0,0.0,0.0,0.0,0,0.9959332059892786,0.9060324111159037,False,False,False,False,0.08116250344711795,0.1087797922982792,False,False,False,False,621681.0,721258.8026233668,False,False,False,False,18085.03694193761,False,False,False,False
2025-10-17 17:00:00+00:00,24.795,25.005,24.65,24.84,27653.0,27.64856959346349,24.459237846797485,22.974115122174602,22.113669022242988,21.995315019908062,21.757099791872957,21.441673173843746,21.282437677034725,21.136266643927865,20.37840257213306,20.1828234625828,19.84845037587531,19.22297648273703,18.78031896370771,18.176371389666933,18.020659404924313,17.430353238942356,17.423501886585605,17.391242111687564,17.34816816107284,17.162932237510883,17.13995949087313,17.123750625814157,17.072592487535005,17.012779106798046,16.900132398758064,,,25.072717948453896,24.308775306196825,23.400909414903495,22.867294927880216,22.558787002917327,22.04818866030505,21.578180891363587,21.352748412545,21.250427306075412,20.891905342927767,19.316197869650573,18.915246382988403,18.628881010485706,18.235443656045803,17.76023625490128,17.438691670976798,17.39951031798784,17.266970630925353,17.103078142488418,17.00002260790819,22.558787002917327,21.578180891363587,18.915246382988403,17.266970630925353,16.72628638598476,18.020659404924313,21.920096650032065,"rgba(38, 166, 154, 0.5)",2.5455237836904567,23.144949429991737,0.6658946111086056,35.210609885855725,-7.396109400866536,False,True,False,True,False,2.1362142075606805,0.0,0.0,0.0,0.0,0,0.9939080671958648,0.9142821980185833,False,False,False,False,0.06625150671394893,0.08751564950611407,False,False,False,False,649334.0,720143.6894043998,False,False,False,False,18233.37745446571,False,False,False,False
2025-10-17 18:00:00+00:00,24.895,25.48,24.78,25.36,24160.0,27.514523786261808,24.469035272521754,22.99656221987137,22.13965087523128,22.021380712987167,21.783257062055572,21.46825121109316,21.309098947968153,21.16296719812087,20.40521894821425,20.20895906244117,19.874411663234703,19.248965059603538,18.806403342403858,18.20209233398393,18.046109299108114,17.45428458143529,17.44687505593414,17.414308334953986,17.371094094486082,17.185544390783825,17.162414820292437,17.14609048732568,17.094653031703334,17.034623291671824,16.92162227664613,,,25.074768934102973,24.320220763148107,23.420427647615245,22.890375236458674,22.583489337693088,22.074232424682908,21.604646575129067,21.37938816927823,21.277100393750242,20.918787828462445,19.342172969203528,18.941291835525785,18.65497626671005,18.261243774631797,17.78517255208201,17.462901205925654,17.422611630193458,17.289754160463712,17.12528733306705,17.021828896188957,22.583489337693088,21.604646575129067,18.941291835525785,17.289754160463712,16.747654197537734,18.046109299108114,21.937167365386202,"rgba(38, 166, 154, 0.5)",2.501246064239646,23.151410505219996,0.8829956901706881,35.62420315931385,-7.396109400866536,False,True,False,True,False,3.776024905169063,0.0,0.0,0.0,0.0,0,0.994067278287462,0.9099694189602447,False,False,False,False,0.08194140056693142,0.08472852503652274,False,False,False,False,673494.0,719420.438405882,False,False,False,False,18325.263075326704,False,False,False,False
2025-10-17 19:00:00+00:00,25.325,25.34,25.045,25.32,47264.0,27.293467717170888,24.488186122891456,23.039741745293604,22.18969520098882,22.071611216018542,21.833712128639256,21.51956124787676,21.36059396225998,21.214560140568885,20.45713202380277,20.259594944855642,19.92474490607455,19.299397703574922,18.857047702419543,18.252070983200735,18.0955739753544,17.500847434589392,17.49236169993228,17.45920378508967,17.415720073452995,17.229569700646756,17.206137893607853,17.189590970524574,17.13761522185227,17.077168837508957,16.963485500091775,,,25.079428939455468,24.342477528467768,23.458002855981615,22.93477154763092,22.631013237846396,22.124409152247225,21.655719064291766,21.4308305609983,21.328623071130696,20.97076200565225,19.39257339090723,18.991853374915834,18.70565028246442,18.311371732449214,17.833659822798815,17.51000009402499,17.467574540153052,17.33410755071848,17.168535937406258,17.064301499431064,22.631013237846396,21.655719064291766,18.991853374915834,17.33410755071848,16.789284990546008,18.0955739753544,21.971698551581664,"rgba(38, 166, 154, 0.5)",2.4537654425081663,23.16694459105148,0.8774495604387239,35.802817564149464,-7.396109400866536,False,True,False,True,False,3.637112792998579,0.0,0.0,0.0,0.0,0,0.9987168520102653,0.9102407430037883,False,False,False,False,0.0849948486029758,0.08486168681974927,False,False,False,False,626230.0,717975.6254073412,False,False,False,False,18773.925663306134,False,False,False,False
2025-10-20 14:00:00+00:00,25.555,26.04,25.315,26.01,9381.0,27.26504454478232,24.494606205838945,23.050225144019716,22.201206137038334,22.08310615329212,21.8451522786574,21.531071496186,21.3720913019457,21.226033260627894,20.468481283471824,20.270628348324614,19.935652174028004,19.31023046035124,18.867868737942857,18.26268579101484,18.106065567347468,17.51067952750757,17.5019675045894,17.468683186032745,17.425139842503906,17.238850692870678,17.21535402128905,17.19875938818416,17.14666753617639,17.086130079008665,16.972296946186088,,,25.083497551678235,24.34942612664257,23.467541397559977,22.94545595232583,22.642205393433294,22.135917385751174,21.66722629116259,21.44233950866158,21.34011620036072,20.982248696022022,19.40341227746428,19.002673304795955,18.71645991679321,18.32202389775134,17.843922528638657,17.519945255901323,17.477068696055635,17.343464430648396,17.177650228575857,17.0732466649878,22.642205393433294,21.66722629116259,19.002673304795955,17.343464430648396,16.798037557243184,18.106065567347468,21.980623554976898,"rgba(38, 166, 154, 1.0)",2.4058914026700986,23.173064139275635,1.1791620592583223,38.779362941754044,-7.396109400866536,False,True,False,True,True,5.785469315925518,0.0,0.0,0.0,0.0,0,1.0014564874377958,0.9020512198082292,False,False,False,False,0.10780598193318588,0.09633383437646759,False,False,False,False,635611.0,716698.6544707932,False,False,False,False,18628.29890883627,False,False,False,False
2025-10-20 15:00:00+00:00,26.01,26.925,26.0,26.845,15186.0,27.24502074087675,24.511223115135103,23.07194658237515,22.22381448908908,22.10555785166215,21.867268673152033,21.553057332581638,21.393932895651552,21.247726643413714,20.48950462822562,20.290977713433087,19.95562991863169,19.329850746401103,18.88733534564814,18.281629553446937,18.124754867721983,17.5280830640036,17.518970183221473,17.485457071882873,17.441801149999083,17.25523699402177,17.231622423664056,17.214941221046697,17.162637059454724,17.101930333827973,16.987817391700748,,,25.097365314972087,24.366722701392636,23.488094965326233,22.96741310996131,22.664730087964138,22.15845002677235,21.689316342927317,21.46425489887698,21.361926797947447,21.00381008414058,19.423073915708517,19.022176495181792,18.735864567983374,18.341048070433065,17.862150612770233,17.53754998501176,17.493870052361114,17.360001293102687,17.19373353825675,17.089016747054877,22.664730087964138,21.689316342927317,19.022176495181792,17.360001293102687,16.81343042714569,18.124754867721983,21.999713842872005,"rgba(0, 255, 255, 0.75)",2.363887739137309,23.18943292926107,1.5464216046372035,43.611031943937036,-13.296025034652502,False,True,False,True,True,8.266263271578744,0.0,0.0,0.0,0.0,0,1.0089769851789372,0.8947463549825281,False,False,False,False,0.13957914701807603,0.1179564906972718,False,False,False,False,650797.0,715676.9233937266,False,False,False,False,18574.929933505475,False,False,False,False
2025-10-20 16:00:00+00:00,26.84,27.14,26.63,27.04,18736.0,27.234134265331043,24.53472381244444,23.10098606392696,22.253578369624712,22.135069338369092,21.89625489078875,21.58176970319416,21.422410814198372,21.27597182874281,20.51670710232113,20.31727606081625,19.981392459723523,19.355061298771442,18.912292653859154,18.30585358815055,18.148639612668756,17.550281175642095,17.54065842501006,17.50685209586894,17.463049858243043,17.276122788516,17.252356857726,17.23556457524299,17.182987257073496,17.122061545752292,17.007585965673247,,,25.118019991293277,24.390968762079897,23.515876132889375,22.996699042099873,22.69459190027433,22.18808816599848,21.718207347666038,21.492848994518305,21.390355405935924,21.03182117309508,19.448350281839698,19.04719712066128,18.760724908271165,18.365380531785938,17.885424523818543,17.5600043716102,17.515300616598285,17.381085857900384,17.214230333221863,17.109108796233265,22.69459190027433,21.718207347666038,19.04719712066128,17.381085857900384,16.83302614726305,18.148639612668756,22.025534413064168,"rgba(0, 255, 255, 0.75)",2.318866591736301,23.212839619169166,1.6504444000657943,47.43990661151293,-9.631816134398704,False,True,False,False,True,8.831417921365926,0.0,0.0,0.0,0.0,0,1.0131690225927268,0.8974870122024888,False,False,False,False,0.16123526410949593,0.13959587740338386,False,False,False,False,669533.0,714961.5137287074,False,False,False,False,18577.427143838722,False,False,False,False
