date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_382,aVWAP_peak_365,aVWAP_peak_307,aVWAP_peak_267,aVWAP_peak_213,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_154,aVWAP_peak_99,aVWAP_peak_69,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_420,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_209,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_52,aVWAP_OB_bull_356,aVWAP_OB_bull_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,98.33,98.33,96.97,97.9,74.0,,96.38321238174478,94.437423865612,91.16375570720479,93.5302257364188,90.00676389906742,87.85241683795417,87.76974300833629,86.51037001490049,83.97765721945565,83.86597485471646,83.32538238908289,82.82412646447207,,93.04473269493293,90.71067164739733,90.36610149759716,91.97488186057927,89.54296696259574,86.862471721418,85.95495944000825,83.53724290579972,93.04473269493293,89.54296696259574,88.68205405546472,"rgba(38, 166, 154, 1.0)",4.671745024782241,92.68267786017852,1.11678229701003,65.33536335506298,15.438216243080888,True,False,True,False,True,10.655991903200373,0.0,0.0,0.0,0.0,0,0.8712158808932999,0.8552673133318294,False,False,False,False,0.17784382239137453,0.15780880955856808,False,False,False,False,-15355.0,-21008.142206172204,False,False,False,False,805.7985020212105,False,False,False,False
2025-06-30 17:00:00+00:00,96.99,98.11,96.8,97.775,1697.0,,96.46892824996785,94.61041525276254,91.33583087675922,93.59662603204181,90.09199071550441,87.94768536774806,87.86504795771076,86.60812525953838,84.06909520201822,83.95285962439739,83.4085970873619,82.89670896117265,,93.26433552977127,90.96304072241037,90.58658204382816,92.1111057468952,89.63120796614159,86.95993605813186,86.05279711138373,83.62202413352522,93.26433552977127,89.63120796614159,88.80214699495352,"rgba(38, 166, 154, 1.0)",4.818582519320028,92.8394997899491,1.0242639179182045,65.8315891459324,10.844685078920506,True,False,True,False,True,10.479828628435612,0.0,0.0,0.0,0.0,0,0.8680032292787941,0.8542339433082167,False,False,False,False,0.17163049130600577,0.16471965043228692,False,False,False,False,-17052.0,-20946.806668092013,False,False,False,False,819.6155795092538,False,False,False,False
2025-07-01 17:00:00+00:00,98.71,100.395,98.62,100.395,599.0,,96.552392882017,94.70996266308232,91.41546089436638,93.6325015680636,90.1305071211489,87.98860507371637,87.90592174704966,86.6491961554583,84.10639089715941,83.98827366609726,83.44235360809384,82.92604857938332,,93.37465717477842,91.07651138206158,90.6852000643064,92.17674544608428,89.67056655470142,87.00110079298827,86.09358877531139,83.65647876342652,93.37465717477842,89.67056655470142,88.85912319046474,"rgba(38, 166, 154, 1.0)",5.034066606094485,92.91955197662169,1.4849720133476514,68.47199440357026,13.644065561299655,True,False,True,False,True,13.198290926805829,0.0,0.0,0.0,0.0,0,0.8774844060900086,0.845245813677927,False,False,False,False,0.23778985599891717,0.20125475321560204,False,False,False,False,-16453.0,-20877.135246881284,False,False,False,False,816.1951829277151,False,False,False,False
2025-07-02 17:00:00+00:00,101.96,104.25,101.96,104.25,224.0,,96.61670013248323,94.77243229216315,91.45776365399959,93.65375555662543,90.15028709072435,88.00858277896705,87.92584483591924,86.66877156104563,84.12355453506716,84.00455127297305,83.45777527615198,82.93938296983227,,93.43805535341095,91.13579514192492,90.73621825665116,92.21272133863485,89.69052866898011,87.02083638854444,86.11286259988849,83.67225619422766,93.43805535341095,89.69052866898011,88.88993379491073,"rgba(0, 255, 0, 1.0)",5.37332015065569,92.9657294220672,2.1000555078698997,72.47986500876968,17.546010403504383,True,False,True,False,True,16.875227062648044,0.0,0.0,0.0,0.0,0,0.8908926164114122,0.8335211827885699,False,False,False,False,0.34282825102177367,0.27204150211868783,False,False,False,False,-16229.0,-20805.071134526534,False,False,False,False,807.0138622621691,False,False,False,False
2025-07-03 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,96.61670013248323,94.77243229216315,91.45776365399959,93.65375555662543,90.15028709072435,88.00858277896705,87.92584483591924,86.66877156104563,84.12355453506716,84.00455127297305,83.45777527615198,82.93938296983227,,93.43805535341095,91.13579514192492,90.73621825665116,92.21272133863485,89.69052866898011,87.02083638854444,86.11286259988849,83.67225619422766,93.43805535341095,89.69052866898011,88.88993379491073,"rgba(0, 255, 0, 1.0)",5.851865808564179,92.9657294220672,2.5742679464533023,76.58737238434855,21.37232873741938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9029071162192219,0.8357141299369722,False,False,False,False,0.34282825164658043,0.30743487688263416,False,False,False,False,-16229.0,-20734.124295231548,False,False,False,False,794.5020194363991,False,False,False,False
2025-07-04 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,96.61670013248323,94.77243229216315,91.45776365399959,93.65375555662543,90.15028709072435,88.00858277896705,87.92584483591924,86.66877156104563,84.12355453506716,84.00455127297305,83.45777527615198,82.93938296983227,,93.43805535341095,91.13579514192492,90.73621825665116,92.21272133863485,89.69052866898011,87.02083638854444,86.11286259988849,83.67225619422766,93.43805535341095,89.69052866898011,88.88993379491073,"rgba(0, 255, 0, 1.0)",6.283265023166889,92.9657294220672,2.3975227087174678,79.32571063473446,23.865473921978975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084621464956961,0.8342262427542594,False,False,False,False,0.34282825164658043,0.3251315642646073,False,False,False,False,-16229.0,-20664.277406933383,False,False,False,False,782.1841586699433,False,False,False,False
2025-07-07 17:00:00+00:00,104.76,105.9,104.635,105.76,690.0,,96.86152089035582,95.00112144108287,91.60699972140104,93.731490107928,90.21968253445917,88.07749135437322,87.99452712640537,86.7357264515239,84.18152573348213,84.05951056706272,83.50972941809383,82.98422702585042,,93.66529440569681,91.34310796326267,90.91443569553807,92.34098842169408,89.76027633291375,87.0884792937952,86.17858188878806,83.72545410523604,93.66529440569681,89.76027633291375,88.99900852394715,"rgba(0, 255, 255, 0.75)",6.593159246283067,94.70040143066959,1.6774353775188025,77.08900604488093,23.865473921978975,True,False,True,False,False,16.911921610467942,0.0,0.0,0.0,0.0,0,0.9010698689956331,0.8429694323144105,False,False,False,False,0.2680840261243599,0.2966077951944836,False,False,False,False,-16919.0,-20606.21109054682,False,False,False,False,780.7549469076185,False,False,False,False
2025-07-08 17:00:00+00:00,104.065,106.595,104.065,106.35,1354.0,,97.31677246354684,95.43214222487443,91.89566613101283,93.88413312055197,90.35614789156558,88.21297536439607,88.12957012485279,86.8673913877105,84.29563740082284,84.16773646341136,83.6120699175955,83.07263647396876,,94.09562299234,91.73952385817923,91.2574234048641,92.59004287186279,89.89741689903526,87.22148791649921,86.30783355208808,83.83023089066222,94.09562299234,89.89741689903526,89.20912306749202,"rgba(0, 255, 255, 0.75)",6.9029225596747,95.01939655433424,1.641421202065421,75.96596959438024,23.865473921978975,True,False,True,False,False,17.430119920775354,0.0,0.0,0.0,0.0,0,0.8962337494061242,0.8394808448149268,False,False,False,False,0.269740308354571,0.2831740517745273,False,False,False,False,-15565.0,-20528.052779065474,False,False,False,False,789.6424671106012,False,False,False,False
2025-07-09 17:00:00+00:00,105.65,106.95,105.58,105.785,1773.0,,97.87383254084588,95.9683861841608,92.26759758474074,94.08537018290114,90.53621311880653,88.3916044443443,88.30762223339568,87.04098190550347,84.44624539428074,84.31065889735272,83.7472741142049,83.18957646541126,,94.63406338770177,92.24181125266232,91.69600117177305,92.91282017951514,90.07831626282906,87.39684350378059,86.47825764674842,83.9686305235098,94.63406338770177,90.07831626282906,89.47860534972341,"rgba(38, 166, 154, 1.0)",7.1740810021372265,95.4276046786997,1.4437243346171775,74.19415790518703,23.865473921978975,True,False,True,False,False,16.631346853008203,0.0,0.0,0.0,0.0,0,0.9053992691417819,0.8377408264319847,False,False,False,False,0.29469716993204165,0.28893561085328445,False,False,False,False,-17338.0,-20478.594596444305,False,False,False,False,804.8883203336926,False,False,False,False
2025-07-10 17:00:00+00:00,104.98,106.05,104.8,105.185,1830.0,,98.33261702627429,96.43067411139249,92.61161113187475,94.27354138128374,90.70893510728698,88.56452210561122,88.48004530162676,87.20988499052861,84.59415053987998,84.45115962633245,83.88044472372812,83.3050751438116,,95.10780390735147,92.69822062126461,92.09982423380166,93.2119103115236,90.25218891260734,87.5672382785412,86.64441725339965,84.1048445316508,95.10780390735147,90.25218891260734,89.72645546198855,"rgba(38, 166, 154, 1.0)",7.411245434600917,95.7453154946019,1.2736974626865014,71.89703648900148,27.4310413782093,True,False,True,False,False,15.781222125274468,0.0,0.0,0.0,0.0,0,0.9012033069298357,0.8457776046400899,False,False,False,False,0.27226063100369285,0.2805981209284887,False,False,False,False,-19168.0,-20458.275300375404,False,False,False,False,820.7815246696043,False,False,False,False
2025-07-11 17:00:00+00:00,104.35,104.605,102.79,103.1,1969.0,,98.65277111530796,96.78670606595543,92.91126802730597,94.43648614138803,90.86744510676508,88.72663136480911,88.64181761983431,87.37001577743824,84.73701390674677,84.58707379918681,84.00973787767214,83.41770895950128,,95.48896283222591,93.08836173947078,92.45148454555901,93.47145676354502,90.41254340608664,87.72832618661239,86.80262509653978,84.23690442842073,95.48896283222591,90.41254340608664,89.94126703801858,"rgba(38, 166, 154, 0.5)",7.578199465845774,95.95167372590258,0.9432750228222736,66.85933204788104,22.658704915283707,True,False,True,False,False,12.889836816736214,0.0,0.0,0.0,0.0,0,0.8864193812126165,0.8544902964843583,False,False,False,False,0.226921043765122,0.25375958234680535,False,False,False,False,-21137.0,-20468.798163935473,False,False,False,False,838.5833614964322,False,False,False,False
2025-07-14 17:00:00+00:00,105.785,106.265,104.995,105.565,7402.0,,99.96710460703224,98.19128962406877,94.10188430858364,95.13213622942129,91.52367532522204,89.38852213217504,89.30211620293447,88.02002938702924,85.31358131147827,85.13623510035062,84.53192156984426,83.8734550746513,,96.96501179074869,94.58528189223969,93.81881851623051,94.52294626902939,91.07398365401951,88.38309199525054,87.4436264428685,84.77033077396025,96.96501179074869,91.07398365401951,90.8022521103569,"rgba(38, 166, 154, 1.0)",7.799757995783831,97.07704685848404,1.0882328844182259,65.98000775421963,21.805173642337024,False,False,True,False,False,15.188011186815224,0.0,0.0,0.0,0.0,0,0.8862169588276637,0.8458327120918443,False,False,False,False,0.2777107908309628,0.26573518658888406,False,False,False,False,-13735.0,-20364.398192401586,False,False,False,False,940.3417589926114,False,False,False,False
2025-07-15 17:00:00+00:00,105.05,105.73,104.75,105.055,1027.0,,100.1002405532476,98.34230599517356,94.24414223900754,95.2181866416458,91.60749780830211,89.47395249986387,89.38738248885677,88.1044582884156,85.38942916415715,85.20861774279953,84.60094703911922,83.93399168409715,,97.12793611856888,94.75814104804881,93.98028647815718,94.64950710306674,91.15865311737069,88.46799535991043,87.52710320352111,84.84076137045898,97.12793611856888,91.15865311737069,90.90607679718946,"rgba(38, 166, 154, 0.5)",7.995849693705186,97.20024529642366,0.9823539716810938,64.56930311677162,20.31904036636655,False,False,True,False,False,14.4889472753407,0.0,0.0,0.0,0.0,0,0.8876581269267564,0.8450090358243859,False,False,False,False,0.26735571731139596,0.26654545195014,False,False,False,False,-14762.0,-20277.539305697686,False,False,False,False,941.685297612881,False,False,False,False
2025-07-16 17:00:00+00:00,105.58,108.4,105.58,107.995,793.0,,100.24000524492585,98.48975836110593,94.3725907970826,95.29773311901545,91.68164799622423,89.54821870136226,89.46146241285446,88.17720915987296,85.4539103930429,85.27012107822513,84.65945751699773,83.98519981374584,,97.28176695329046,94.91451442828226,94.12516296113759,94.76470188024784,91.23324300448391,88.54131531421096,87.59879802569486,84.90051799122139,97.28176695329046,91.23324300448391,90.99986675765123,"rgba(38, 166, 154, 1.0)",8.261345243071869,97.32849073350027,1.291134670282044,66.17717040407832,20.31904036636655,False,False,True,False,False,17.12764885925457,0.0,0.0,0.0,0.0,0,0.889370202922931,0.8348859215645041,False,False,False,False,0.3142959081162151,0.29042068003317756,False,False,False,False,-13969.0,-20179.732494756634,False,False,False,False,939.3800992002782,False,False,False,False
2025-07-17 17:00:00+00:00,108.73,110.84,108.73,110.605,716.0,110.05833333333335,100.4085561922573,98.65871500934897,94.5104400435318,95.38478259437107,91.75959326331251,89.6249737794828,89.53797985458215,88.25173388068599,85.51904116586503,85.33220519852433,84.71836815161309,84.03663560594582,,97.45345760919885,95.08276602787906,94.2798287689805,94.88917320268865,91.31134092945817,88.61659007846927,87.67199474880438,84.96074339196615,97.45345760919885,91.31134092945817,92.40153086121768,"rgba(38, 166, 154, 1.0)",8.562927920786064,98.40322856609248,1.4249531873657788,68.94666700880188,20.31904036636655,True,False,True,False,True,19.326867112628175,0.0,0.0,0.0,0.0,0,0.8980965838251183,0.825908070817056,False,True,False,False,0.34282825181705096,0.3166244659251143,False,False,False,False,-13253.0,-20072.341293287536,False,True,False,False,935.9168418483358,False,False,False,False
2025-07-18 17:00:00+00:00,108.02,108.845,107.71,108.73,520.0,109.37257281553399,100.50731256512266,98.76125212769536,94.5987073896552,95.44041043011369,91.81078264738244,89.67594042443763,89.58880977514676,88.30151860393019,85.56299946864058,85.37414009506654,84.75824028678794,84.0715321787059,,97.55953053170266,95.1895880858924,94.37887591994257,94.96873072374021,91.36275874983627,88.66679870134085,87.72100706427626,85.00147308917391,97.55953053170266,91.36275874983627,92.43007247477092,"rgba(38, 166, 154, 1.0)",8.761002255594018,98.44731741814257,1.1736879276902135,67.84993087671758,20.31904036636655,True,False,True,False,True,16.770432594755313,0.0,0.0,0.0,0.0,0,0.8869822607687686,0.8313634575976484,False,False,False,False,0.304138796111624,0.31038163101836913,False,False,False,False,-13773.0,-19974.677087190055,False,False,False,False,929.4685187189042,False,False,False,False
2025-07-21 17:00:00+00:00,107.35,107.35,105.72,105.72,761.0,108.18772992822568,100.60920681259546,98.87473926238088,94.70597447454705,95.50754095688318,91.87544559286954,89.7414780528918,89.65421421932204,88.36614563879499,85.62096503461339,85.42949892683565,84.81103539809685,84.11789888695482,,97.6809240388786,95.31780401464665,94.49939766261112,95.06503000765595,91.42797645545396,88.73182010420153,87.78486307775619,85.05534018701131,97.6809240388786,91.42797645545396,92.44735649231359,"rgba(38, 166, 154, 0.5)",8.863540952475887,98.46545409192294,0.8184703999196419,63.2597528894854,18.895583492186617,False,True,True,False,False,12.869430169092173,0.0,0.0,0.0,0.0,0,0.884488516884509,0.8325155650847316,False,False,False,False,0.2604859926900167,0.2854338118541929,False,False,False,False,-14534.0,-19890.32550444292,False,False,False,False,926.8566037000064,False,False,False,False
2025-07-22 17:00:00+00:00,105.09,106.74,105.0,105.67,1454.0,107.18311890273351,100.77913818449099,99.0693717156105,94.8975899954082,95.62812738969797,91.99349918193015,89.86182133452881,89.77434098850443,88.48519987415418,85.72837070886011,85.53214073614663,84.90904299908273,84.20412351418364,,97.89175259296285,95.54474595613773,94.71426036560125,95.23715728318027,91.54719509134564,88.85150120619795,87.90264727038945,85.15528976768226,97.89175259296285,91.54719509134564,92.53431557723228,"rgba(38, 166, 154, 0.5)",8.949542228969538,98.55999990584395,0.7944540527604957,60.14042917597676,15.963129466543123,False,True,True,False,False,12.806163368042128,0.0,0.0,0.0,0.0,0,0.8789658500523643,0.8369304063905371,False,False,False,False,0.24408740818897678,0.26476061002158485,False,False,False,False,-15988.0,-19829.824333831402,False,False,False,False,935.0293695341148,False,False,False,False
2025-07-23 17:00:00+00:00,105.27,106.27,105.27,106.085,1108.0,106.86519923959933,100.90309188235896,99.21200310206551,95.04015376170159,95.71877292711225,92.08258521092766,89.95273024916865,89.86509276357621,88.57520860291405,85.8097427452496,85.60993987277332,84.9833701445037,84.2695873002025,,98.0465961487965,95.71235844267416,94.87361115764426,95.36552925928748,91.63717478787737,88.94196270504708,87.99172956396869,85.23107289988644,98.0465961487965,91.63717478787737,92.62089627335664,"rgba(38, 166, 154, 0.5)",9.073295150709736,98.65676397178046,0.818692206616741,58.51809781434568,14.389719829686186,False,True,True,False,False,13.183124982883783,0.0,0.0,0.0,0.0,0,0.8807177465714047,0.8389381621088936,False,False,False,False,0.24163275415276103,0.25319668208717294,False,False,False,False,-14880.0,-19753.08287129138,False,False,False,False,937.7110847351363,False,False,False,False
2025-07-24 17:00:00+00:00,105.315,105.905,104.785,105.06,926.0,106.59251473716196,100.98969895503869,99.31594006766554,95.14977920657374,95.78872106600726,92.15283124779151,90.02496703128584,89.93722619125977,88.64702888001004,85.87514346247562,85.67251344423615,85.0432389640164,84.32242146523296,,98.16150117999689,95.83996060527254,94.99596768921886,95.46422155850036,91.70824881453787,89.01406737969614,88.06292622457842,85.29207929915555,98.16150117999689,91.70824881453787,92.68642880022394,"rgba(38, 166, 154, 0.5)",9.138431946534501,98.72405205209306,0.6933298825199086,56.02957461215894,11.94649397095995,False,True,True,False,False,11.856338642282093,0.0,0.0,0.0,0.0,0,0.8773491795862973,0.8439774643253689,False,False,False,False,0.231231890569419,0.24221428632829597,False,False,False,False,-15806.0,-19691.887788015545,False,False,False,False,937.5295175299403,False,False,False,False
