date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_405,aVWAP_peak_328,aVWAP_peak_301,aVWAP_peak_242,aVWAP_peak_195,aVWAP_peak_146,aVWAP_peak_126,aVWAP_peak_98,aVWAP_peak_68,aVWAP_peak_17,aVWAP_valley_356,aVWAP_valley_272,aVWAP_valley_256,aVWAP_valley_227,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_102,aVWAP_valley_38,aVWAP_OB_bull_356,aVWAP_OB_bear_301,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,20.09,20.48,20.07,20.325,9284.0,,,16.117074211619865,17.24706019664677,18.415934450799202,20.373904796786668,22.416490133904183,22.98596875793347,24.289637212681274,24.88522485634552,25.12342992170702,16.105923952508896,17.719141509061924,17.735900671245442,19.072903291534484,20.88287735230553,22.614938778746716,24.235200040959516,25.04689939146864,16.105923952508896,17.24706019664677,22.98596875793347,20.898147619191477,#000000,2.518478632353878,19.211391751411316,0.44217498385041176,71.26478411869348,22.653946291237418,True,False,True,False,True,6.334668026218527,0.0,0.0,0.0,0.0,0,0.8664218789566978,0.8939393939393937,False,False,False,False,0.1402064808920937,0.12945543458123282,False,False,False,False,-524081.0,-494634.6062013721,False,False,False,False,13019.584610517788,False,False,False,False
2025-05-29 17:00:00+00:00,20.055,20.12,19.6,19.74,4085.0,,,16.136585265548444,17.256769026766936,18.41832044988754,20.3732181855938,22.413728832253547,22.98268118854282,24.285298653072328,24.88049261125241,25.11867272091674,16.144859163965684,17.724389050042166,17.740052346540175,19.074055567343855,20.88161929425264,22.61199132949146,24.230902502984588,25.04213410114319,16.144859163965684,17.256769026766936,22.98268118854282,20.900927664094016,#000000,2.538449741494113,19.21668281396684,0.20615621317171978,68.19158036565969,21.904251614293443,True,False,True,False,False,4.703926320868174,0.0,0.0,0.0,0.0,0,0.8665820105820107,0.8942222222222223,False,False,False,False,0.1193686778258432,0.12441205620353801,False,False,False,False,-528166.0,-495154.4727718935,False,False,False,False,12881.063918881853,False,False,False,False
2025-05-30 17:00:00+00:00,19.47,19.71,19.47,19.55,7412.0,,,16.169162593097976,17.272544634651982,18.42188108599942,20.37143063939667,22.4082649395251,22.97627587122339,24.277020238486905,24.871516968964,25.109667409703945,16.208917381249186,17.73274593905941,17.746666882081875,19.07545819170367,20.87882273569212,22.6061944759151,24.222697197640645,25.033108044225767,16.208917381249186,17.272544634651982,22.97627587122339,20.904845601683363,#000000,2.5484849182170604,19.224957927276538,0.1275432592910397,65.1468500827503,19.084982247605495,True,False,True,False,False,4.177806570386458,0.0,0.0,0.0,0.0,0,0.8667349202286495,0.8991127036942241,False,False,False,False,0.10586785153234424,0.11513995386794112,False,False,False,False,-535578.0,-495781.1941242672,False,False,False,False,12796.272230217017,False,False,False,False
2025-06-02 17:00:00+00:00,20.16,20.24,19.9,20.19,4259.0,,,16.190490619656305,17.28358859620424,18.424857532360377,20.371093963159826,22.40572440388114,22.973181906735185,24.272814795568245,24.866891330003728,25.10500361133494,16.25031506222426,17.738892921216312,17.751547566632723,19.077114471576003,20.877877166845803,22.60345818984377,24.218535163876528,25.028440693624745,16.25031506222426,17.28358859620424,22.973181906735185,20.908225176161423,#000000,2.5697457142755336,19.231026076344328,0.37317852825995607,65.2231335398712,19.084982247605495,True,False,True,False,False,5.749005595478568,0.0,0.0,0.0,0.0,0,0.8626704861259568,0.8970883748770792,False,False,False,False,0.12989909625374757,0.12251952506084435,False,False,False,False,-531319.0,-496332.16785877466,False,False,False,False,12663.91142044621,False,False,False,False
2025-06-03 17:00:00+00:00,20.955,21.05,20.785,20.785,4794.0,,,16.218845281053614,17.2992471359645,18.429707291376154,20.37182095247469,22.4038200609508,22.97063361971165,24.268957382715072,24.862529164469837,25.100565020701914,16.30488456715041,17.74798942610898,17.758787605530596,19.080345593807618,20.87787088512078,22.601326051504156,24.21472891530044,25.024011338599596,16.30488456715041,17.2992471359645,22.97063361971165,20.91388648779652,"rgba(38, 166, 154, 0.5)",2.6099296269553114,19.240021658595,0.5919616856517844,66.87794095865691,19.084982247605495,True,False,True,False,True,7.1764308759882205,0.0,0.0,0.0,0.0,0,0.8743056452654697,0.8876544804719461,False,False,False,False,0.1727145172620009,0.1476170211614226,False,False,False,False,-526525.0,-496800.2737834448,False,False,False,False,12541.897289896655,False,False,False,False
2025-06-04 17:00:00+00:00,20.82,20.91,20.49,20.515,9582.0,,,16.271692303436527,17.328107608539433,18.43841670072146,20.372589796284355,22.39944563838001,22.964990089944724,24.260741788098805,24.85332684738651,25.091229598030726,16.40476695452067,17.764658455317875,17.772074130324935,19.085927179892884,20.87721081532454,22.596502728688233,24.20661385133562,25.014686769592114,16.40476695452067,17.328107608539433,22.964990089944724,20.923704779754086,#000000,2.6422251542529827,19.25623510813837,0.47640334126540873,66.43125196016018,19.084982247605495,True,False,True,False,True,6.399522240550802,0.0,0.0,0.0,0.0,0,0.8711656441717792,0.8889224920072584,False,False,False,False,0.16167268753366243,0.15464485434754252,False,False,False,False,-536107.0,-497409.6803914534,False,False,False,False,12496.007409433141,False,False,False,False
2025-06-05 17:00:00+00:00,20.515,20.93,20.48,20.91,6833.0,,,16.309753906836473,17.349212356122706,18.444964172076897,20.373412512396058,22.39657753111162,22.961214842636593,24.255123350632292,24.84699845020612,25.084797363201414,16.475409960407333,17.776981240741648,17.781916950362742,19.090227099879062,20.877007092188407,22.593313764710814,24.201067482039214,25.008265901052887,16.475409960407333,17.349212356122706,22.961214842636593,20.930955528035426,"rgba(38, 166, 154, 0.5)",2.683906994804065,19.268074022747165,0.6117670919415381,67.26280316150766,19.084982247605495,True,False,True,False,True,7.3542302643166195,0.0,0.0,0.0,0.0,0,0.8704622955065395,0.8868217723485994,False,False,False,False,0.16192607428024616,0.15828546431389434,False,False,False,False,-529274.0,-497903.7008505006,False,False,False,False,12408.208844945806,False,False,False,False
2025-06-06 17:00:00+00:00,21.44,21.625,21.22,21.46,12086.0,,,16.385272746742228,17.393007818839894,18.459721273241403,20.377253441275585,22.39358700526417,22.956578895096687,24.24710996203885,24.83766323372956,25.075205857258037,16.613321204493843,17.80329093767357,17.802985506900583,19.100748162951724,20.878936015120416,22.589741213793893,24.193186247502737,24.998723350574213,16.613321204493843,17.393007818839894,22.956578895096687,20.94743134544102,"rgba(38, 166, 154, 0.5)",2.7385181400905543,19.293247980884182,0.7912133162076375,69.19944593294804,15.556031336822087,True,False,True,False,True,8.665886060853548,0.0,0.0,0.0,0.0,0,0.8783509605007555,0.8830995035614074,False,False,False,False,0.19851837207986472,0.17840191819687953,False,False,False,False,-517188.0,-498202.6822326634,False,False,False,False,12403.213358977653,False,False,False,False
2025-06-09 17:00:00+00:00,22.145,22.37,22.005,22.19,6236.0,,,16.429058408088302,17.419383253261174,18.46919216432551,20.380628113548294,22.393258167745014,22.955376723981754,24.2440959527914,24.833928475703676,25.071296722058545,16.692177514412624,17.81950375678767,17.815996557287427,19.10787992753477,20.881267363743213,22.58910343358309,24.190243184806192,24.994856198664046,16.692177514412624,17.419383253261174,22.955376723981754,20.9580732893131,"rgba(38, 166, 154, 1.0)",2.8083887176084814,19.308720658440144,1.025954606459695,71.9819134063119,18.233879113771536,True,False,True,False,True,10.363318075519356,0.0,0.0,0.0,0.0,0,0.8849534531283828,0.8727430179692574,False,False,False,False,0.23812262570881773,0.20826227195284863,False,False,False,False,-510952.0,-498400.3460740174,False,False,False,False,12307.59764798575,False,False,False,False
2025-06-10 17:00:00+00:00,22.73,23.175,22.72,22.79,11151.0,,,16.51513674908582,17.47271326963165,18.489203486614223,20.388978115232668,22.394691464275333,22.955208251120993,24.24057345708932,24.829053162231656,25.066039835739215,16.845194538957198,17.852839421749213,17.842800366969524,19.12345767816124,20.887658304464463,22.58997006676691,24.186852108942627,24.989702077651128,16.845194538957198,17.47271326963165,22.955208251120993,20.98059249145195,"rgba(38, 166, 154, 1.0)",2.893415054166459,19.340432055194917,1.19221331202994,74.83363381464699,20.883392247269498,True,False,True,False,True,11.721365297328099,0.0,0.0,0.0,0.0,0,0.8831168831168832,0.8722871812572809,False,False,False,False,0.2782078054939211,0.24323503872338487,False,False,False,False,-499801.0,-498422.0616387613,False,False,False,False,12289.665901505352,False,False,False,False
2025-06-11 17:00:00+00:00,22.85,23.11,22.16,22.345,22134.0,,,16.670199752722556,17.568786317228394,18.525220746275867,20.403053424770604,22.395501356584063,22.952912031208516,24.231796791480395,24.817676977066096,25.053978208555737,17.11095279371239,17.913137960018705,17.891477313176424,19.151113410118967,20.897991707681395,22.589681311344425,24.178329450194216,24.977816808343643,17.11095279371239,17.568786317228394,22.952912031208516,21.01938978591073,"rgba(38, 166, 154, 0.5)",2.9626591643869093,19.396363103248532,0.9952669993889275,74.05004170947227,20.883392247269498,True,False,True,False,True,10.364010713755135,0.0,0.0,0.0,0.0,0,0.8761240910459963,0.8768125295813433,False,False,False,False,0.2616266268248659,0.25243083277412537,False,False,False,False,-521935.0,-498786.6033187805,False,False,False,False,12442.291236365732,False,False,False,False
2025-06-12 17:00:00+00:00,23.425,23.58,23.29,23.435,6995.0,,,16.724793742890178,17.60373729858521,18.538983952233128,20.409315254400422,22.397350305034962,22.95374976586097,24.230500576486413,24.815510310185587,25.051540433437637,17.202891379423814,17.935504667472724,17.909579522256315,19.162049597125307,20.903000962726257,22.591172569527902,24.177116951257194,24.9754564517413,17.202891379423814,17.60373729858521,22.95374976586097,21.034250220037958,"rgba(38, 166, 154, 1.0)",2.9692703171347716,19.41703672020665,1.3531820449646783,75.50927040585324,21.49149610558375,True,False,True,False,True,12.797424615349254,0.0,0.0,0.0,0.0,0,0.872719412019023,0.8765239948119327,False,False,False,False,0.3043792839458282,0.27840505835997675,False,False,False,False,-514940.0,-499037.043577404,False,False,False,False,12357.837108670139,False,False,False,False
2025-06-13 17:00:00+00:00,23.22,23.38,22.845,22.98,17858.0,,,16.8528526181605,17.685611770325483,18.5711680685978,20.42326165858298,22.40038342696653,22.95425585289107,24.225693918161678,24.8085485433568,25.043945927558504,17.41279585568579,17.988039869346974,17.952230609173863,19.187343483872116,20.913861148363214,22.593311962759444,24.172518758879193,24.96803661870059,17.41279585568579,17.685611770325483,22.95425585289107,21.067874123022502,"rgba(38, 166, 154, 1.0)",3.0378249568515097,19.46470078618946,1.1571763560247719,74.07408215599315,21.49149610558375,True,False,True,False,True,11.411712482777698,0.0,0.0,0.0,0.0,0,0.8713004289985701,0.8751137496208347,False,False,False,False,0.28702266501912627,0.2827138616895515,False,False,False,False,-532798.0,-499560.4692583745,False,False,False,False,12443.11095194657,False,False,False,False
2025-06-16 17:00:00+00:00,23.475,23.99,23.475,23.64,5247.0,,23.701666666666668,16.89323605618693,17.711979505839125,18.58185708692698,20.428306099609316,22.40210947142431,22.95522452604358,24.225057885673948,24.80725418673936,25.042437361928712,17.4782337352424,18.005170749379577,17.96616330272207,19.195915780815916,20.917963320472346,22.59477014284081,24.171945733008926,24.966590652718775,17.4782337352424,17.711979505839125,22.95522452604358,21.224771236902207,"rgba(38, 166, 154, 1.0)",3.1170963836343386,19.526872507008704,1.3195381171356813,74.37156880072273,21.49149610558375,True,False,True,False,True,12.863308706309443,0.0,0.0,0.0,0.0,0,0.877142483318069,0.8704697108465265,False,False,False,False,0.3205495420956321,0.3016317018925918,False,False,False,False,-527551.0,-499994.43097529886,False,False,False,False,12331.543340288483,False,False,False,False
2025-06-17 17:00:00+00:00,23.48,23.49,23.13,23.23,15766.0,,23.38779223972461,17.00448058752536,17.784398102650353,18.611106196808763,20.441445267768394,22.405607709613538,22.956497320420443,24.221635895272932,24.80191835358374,25.036516851290138,17.654231089727563,18.052297334465216,18.00460034745816,19.219105371169967,20.9283755799569,22.59748141558412,24.168708102198284,24.96083531281181,17.654231089727563,17.784398102650353,22.956497320420443,21.235390726557238,"rgba(38, 166, 154, 1.0)",3.1944565935271885,19.549151861917828,1.1522611218260226,72.47884115623185,21.49149610558375,True,False,True,False,False,11.610021255502012,0.0,0.0,0.0,0.0,0,0.8773086495218968,0.8595817141859146,False,False,False,False,0.2976313060084032,0.29963150395049754,False,False,False,False,-543317.0,-500666.0987121159,False,False,False,False,12384.790730361528,False,False,False,False
2025-06-18 17:00:00+00:00,22.91,23.035,22.26,22.41,6804.0,,23.187353716552227,17.045970158904822,17.811084381931217,18.621702337423685,20.4456611001687,22.4058860129818,22.955848578540095,24.219047268170637,24.798548357863996,25.032937061488635,17.717696632057145,18.069631907943418,18.018793526880597,19.227285676696216,20.931485126671408,22.59743196803154,24.166195654130135,24.95731018238506,17.717696632057145,17.811084381931217,22.955848578540095,21.23388164715674,"rgba(38, 166, 154, 0.5)",3.238910787609237,19.551688574880792,0.8824915573636518,67.58894564157556,21.71733242962064,False,False,True,False,False,9.160093561293468,0.0,0.0,0.0,0.0,0,0.8671237063883673,0.8684773590672896,False,False,False,False,0.2622871239492752,0.2809593139498864,False,False,False,False,-550121.0,-501432.84136774205,False,False,False,False,12298.266843069101,False,False,False,False
2025-06-19 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,23.187353716552227,17.045970158904822,17.811084381931217,18.621702337423685,20.4456611001687,22.4058860129818,22.955848578540095,24.219047268170637,24.798548357863996,25.032937061488635,17.717696632057145,18.069631907943418,18.018793526880597,19.227285676696216,20.931485126671408,22.59743196803154,24.166195654130135,24.95731018238506,17.717696632057145,17.811084381931217,22.955848578540095,21.23388164715674,"rgba(38, 166, 154, 0.5)",3.295798235482628,19.551688574880792,0.8672592255031183,64.32901529847138,18.812027894704414,False,False,True,False,False,9.160093561293468,0.0,0.0,0.0,0.0,0,0.8690700424898156,0.8704717683647991,False,False,False,False,0.24977517104441493,0.26536724249715066,False,False,False,False,-550121.0,-502187.6965403352,False,False,False,False,12107.596039300588,False,False,False,False
2025-06-20 17:00:00+00:00,21.82,22.04,21.59,21.79,5735.0,,22.95135466340804,17.07570610534601,17.829783224081755,18.628874520042256,20.447931188392268,22.40502344794131,22.95423197612374,24.215867764543194,24.794748315497422,25.028997758752617,17.761729272483166,18.081683632059963,18.02869698914819,19.232584949328924,20.932881617705775,22.596302871730703,24.16307751471768,24.953402203159637,17.761729272483166,17.829783224081755,22.95423197612374,21.226826556359033,"rgba(38, 166, 154, 0.5)",3.339482436837681,19.547150987345397,0.6716157533616094,59.618668802803136,14.620356061993974,False,True,True,False,False,7.326717289752896,0.0,0.0,0.0,0.0,0,0.8653635926363201,0.8747212383576021,False,False,False,False,0.2187539301197404,0.2420605863084455,False,False,False,False,-555856.0,-503019.76326064003,False,False,False,False,12008.796100706779,False,False,False,False
2025-06-23 17:00:00+00:00,20.835,21.25,20.745,21.175,7305.0,,22.61259518972677,17.10712886635627,17.84890479442943,18.63581838293611,20.449221743455553,22.402555692740112,22.950837908595638,24.2105729703678,24.7887105316651,25.022829310688245,17.806313186507857,18.093854260296034,18.038747451335695,19.237345934569653,20.933132698326666,22.59350776019308,24.157857334722785,24.94725531809067,17.806313186507857,17.84890479442943,22.950837908595638,21.213177185277967,"rgba(38, 166, 154, 0.5)",3.370064635678377,19.43986452050373,0.5148671218725743,54.33494635807712,9.996890155665916,False,True,True,False,False,5.550600460528855,0.0,0.0,0.0,0.0,0,0.8570066730219257,0.8775023832221164,False,False,False,False,0.17678625381149057,0.20942342005996806,False,False,False,False,-563161.0,-503952.1855356688,False,False,False,False,11935.869029377991,False,False,False,False
2025-06-24 17:00:00+00:00,21.535,21.91,21.37,21.725,8716.0,,22.446573638876,17.149684985229616,17.875719675978136,18.646131976964014,20.452297777938597,22.400955860214985,22.948106706619594,24.205499353151698,24.782708521742965,25.016625610011317,17.867673424646874,18.11121721160957,18.053065111080336,19.244893065179117,20.934907697228294,22.591508073567493,24.1528757216122,24.941095532259116,17.867673424646874,17.875719675978136,22.948106706619594,21.212307774661664,"rgba(38, 166, 154, 0.5)",3.409267565524113,19.46485912907825,0.6629403024207332,52.95246559617252,8.948743902622923,False,True,False,False,False,6.891491833017035,0.0,0.0,0.0,0.0,0,0.8608959099761957,0.8763903916901103,False,False,False,False,0.2097108600217473,0.2095671400408577,False,False,False,False,-554445.0,-504735.01986844913,False,False,False,False,11885.948579310116,False,False,False,False
