date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_376,aVWAP_peak_297,aVWAP_peak_258,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_76,aVWAP_peak_39,aVWAP_peak_15,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_288,aVWAP_valley_273,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_138,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_OB_bull_349,aVWAP_OB_bull_138,aVWAP_OB_bull_98,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,58.081315345699835,54.06604726500266,54.85948298743468,54.41933815382819,54.38468378644714,53.0674173920464,53.0674173920464,52.33473937559067,51.860579127999124,51.495724309878916,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,53.8480310519432,"rgba(38, 166, 154, 1.0)",3.764061626478472,54.00617994669598,1.01587604900121,61.63500547527101,17.61269516269411,True,False,True,False,False,6.749005264065076,0.0,0.0,0.0,0.0,0,0.9878980891719746,0.8784501061571123,False,False,False,False,0.19538438931563634,0.1879146710274118,False,False,False,False,-69.0,1100.694254970434,False,False,False,False,85.44193694791372,False,False,False,False
2025-06-02 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,58.081315345699835,54.06604726500266,54.85948298743468,54.41933815382819,54.38468378644714,53.0674173920464,53.0674173920464,52.33473937559067,51.860579127999124,51.495724309878916,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,53.8480310519432,"rgba(38, 166, 154, 1.0)",3.7210226580365586,54.00617994669598,1.0276261137634948,61.53360553949589,16.96453014661452,False,False,True,False,False,6.749005264065076,0.0,0.0,0.0,0.0,0,0.9898655856624706,0.8749199914657559,False,False,False,False,0.19538438931563634,0.19164953017152409,False,False,False,False,-69.0,1082.5594603197296,False,False,False,False,84.11725575492281,False,False,False,False
2025-06-03 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,58.081315345699835,54.06604726500266,54.85948298743468,54.41933815382819,54.38468378644714,53.0674173920464,53.0674173920464,52.33473937559067,51.860579127999124,51.495724309878916,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,53.8480310519432,"rgba(38, 166, 154, 1.0)",3.6771810932822753,54.00617994669598,1.0398780903909337,61.46600558231248,16.336523549469845,False,False,True,False,False,6.749005264065087,0.0,0.0,0.0,0.0,0,0.9879987198634522,0.8749199914657559,False,False,False,False,0.19538438931563634,0.1935169597435802,False,False,False,False,-69.0,1064.7058252760128,False,False,False,False,82.81311225484649,False,False,False,False
2025-06-04 17:00:00+00:00,57.83,58.35,57.83,57.98,1020.0,,58.06362058276503,54.455796358409195,55.11349681611434,54.623349111123325,54.58949044934594,53.31489351175992,53.31489351175992,52.60195115061003,52.1391015182915,51.7822177010608,54.82418109452736,53.857021430640025,54.883923982869376,54.889715330266185,55.22080650560181,54.90002869657149,54.11436567164177,52.95530925078254,52.95530925078254,52.95530925078254,52.95530925078254,52.95198465119202,54.82418109452736,54.11436567164177,52.95530925078254,54.455796358409195,54.177037792916394,"rgba(38, 166, 154, 0.5)",3.634598224323026,54.54498633791307,0.9450875860499611,62.10167409040793,16.336523549469845,False,False,True,False,False,7.087535845592459,0.0,0.0,0.0,0.0,0,0.9914176902858982,0.8686370219385289,False,False,False,False,0.20705092952273646,0.20028394463315835,False,False,False,False,951.0,1062.9429442639816,False,False,False,False,97.3431415222132,False,False,False,False
2025-06-05 17:00:00+00:00,57.98,58.31,57.92,57.92,31.0,,58.063363746958636,54.4664422893178,55.12057768097904,54.6291857142857,54.5953518741121,53.322025735710916,53.322025735710916,52.60967711192435,52.14717011595477,51.79052898736704,54.85375825692595,53.87948640396359,54.89198677400805,54.89774358764239,55.225977790880485,54.90554965040235,54.12072239879121,52.96275131153203,52.96275131153203,52.96275131153203,52.96275131153203,52.95942981423028,54.85375825692595,54.12072239879121,52.96275131153203,54.4664422893178,54.18571549059859,"rgba(38, 166, 154, 0.5)",3.5903773647934933,54.55865938406321,0.9362081682269415,62.03507685553882,15.93357123957368,False,False,True,False,False,6.921683466468483,0.0,0.0,0.0,0.0,0,0.9978948504804062,0.869696642556407,False,False,False,False,0.20817559778040806,0.2042297712067832,False,False,False,False,920.0,1060.7267745854701,False,False,False,False,96.31456568465951,False,False,False,False
2025-06-06 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,58.063363746958636,54.4664422893178,55.12057768097904,54.6291857142857,54.5953518741121,53.322025735710916,53.322025735710916,52.60967711192435,52.14717011595477,51.79052898736704,54.85375825692595,53.87948640396359,54.89198677400805,54.89774358764239,55.225977790880485,54.90554965040235,54.12072239879121,52.96275131153203,52.96275131153203,52.96275131153203,52.96275131153203,52.95942981423028,54.85375825692595,54.12072239879121,52.96275131153203,54.4664422893178,54.18571549059859,"rgba(38, 166, 154, 0.5)",3.5453171601093203,54.55865938406321,0.9481071690164787,61.9906786989594,15.42912306526165,False,False,True,False,False,6.921683466468494,0.0,0.0,0.0,0.0,0,0.9987551418055859,0.8648516995020563,False,False,False,False,0.19941671151259144,0.20182324135968732,False,False,False,False,920.0,1058.5449641267805,False,False,False,False,94.82131660427719,False,False,False,False
2025-06-09 17:00:00+00:00,57.635,58.65,57.635,58.495,6.0,,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,52.14878470387978,51.79218896111301,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.508565730677757,54.77152435452072,1.061252925354203,64.75112967226072,15.42912306526165,False,False,True,False,True,8.267076215917022,0.0,0.0,0.0,0.0,0,0.9929684119428818,0.8607745564690606,False,False,False,False,0.20941333288948127,0.2056182871245843,False,False,False,False,926.0,1056.4900034426444,False,False,False,False,93.44424192824187,False,False,False,False
2025-06-10 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,52.14878470387978,51.79218896111301,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.5162100771009346,54.77152435452072,1.0589457295877012,66.59143032112826,13.355973166464672,True,False,True,False,True,8.267076215917012,0.0,0.0,0.0,0.0,0,1.005354020979021,0.8572989510489506,False,False,False,False,0.22533639076123904,0.21547733894291166,False,False,False,False,926.0,1054.4669026140762,False,False,False,False,91.9954939913699,False,False,False,False
2025-06-11 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,52.14878470387978,51.79218896111301,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.523826303866249,54.77152435452072,1.0566569757975803,67.81829742037328,14.619691856671153,True,False,True,False,True,8.267076215917012,0.0,0.0,0.0,0.0,0,1.0092348284960422,0.8556508355321014,False,False,False,False,0.22533639076123904,0.22040686485207533,False,False,False,False,926.0,1052.4751676898268,False,False,False,False,90.56920726282152,False,False,False,False
2025-06-12 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,52.14878470387978,51.79218896111301,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.5314145929112994,54.77152435452072,1.0543864356661792,68.63620881986998,15.507341356981584,True,False,True,False,True,8.267076215917012,0.0,0.0,0.0,0.0,0,1.0092899800928998,0.8545675735456754,False,False,False,False,0.22533639076123904,0.2228716278066572,False,False,False,False,926.0,1050.5143123768062,False,False,False,False,89.16503350680878,False,False,False,False
2025-06-13 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,52.14878470387978,51.79218896111301,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.5389751239487084,54.77152435452072,1.0521338848306756,69.1814830862011,16.16787527971593,True,False,True,False,True,8.267076215917012,0.0,0.0,0.0,0.0,0,1.0147206423553028,0.8533511765361879,False,False,False,False,0.22533639076123904,0.22410400928394814,False,False,False,False,926.0,1048.5838579213516,False,False,False,False,87.78262988654818,False,False,False,False
2025-06-16 17:00:00+00:00,59.065,59.065,58.675,58.675,0.0,,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,52.14878470387978,51.79218896111301,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.549579930736105,54.77152435452072,1.0997007312551996,70.63769539793611,17.67277685263491,True,False,True,False,True,8.720696527739069,0.0,0.0,0.0,0.0,0,1.009308510638298,0.8499556737588649,False,False,False,False,0.24240027987627283,0.23325214458011048,False,False,False,False,926.0,1046.6833329923384,False,False,False,False,86.42165888055519,False,False,False,False
2025-06-17 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,52.14878470387978,51.79218896111301,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.588003156164789,54.77152435452072,1.087924250783462,71.60850360575947,18.696262108645712,True,False,True,False,True,8.720696527739069,0.0,0.0,0.0,0.0,0,1.009308510638298,0.8542774822695032,False,False,False,False,0.23351037417681167,0.23338125937846108,False,False,False,False,926.0,1044.8122735661004,False,False,False,False,85.0817882002365,False,False,False,False
2025-06-18 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,52.14878470387978,51.79218896111301,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.6240765310217355,54.77152435452072,1.0770952578031703,72.2557090776417,19.428950004064248,True,False,True,False,True,8.72069652773908,0.0,0.0,0.0,0.0,0,1.0186243144424134,0.8497486288848259,False,False,False,False,0.23351037417681167,0.23344581677763637,False,False,False,False,926.0,1042.9702228131375,False,False,False,False,83.76269070875996,False,False,False,False
2025-06-19 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,52.14878470387978,51.79218896111301,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.652751421318698,54.77152435452072,1.068639826596813,72.68717939222985,19.98505240119991,True,False,True,False,True,8.72069652773908,0.0,0.0,0.0,0.0,0,1.0186573570651867,0.8404395352830077,False,False,False,False,0.23351037417681167,0.23347809547722403,False,False,False,False,926.0,1041.156730986577,False,False,False,False,82.46404434118229,False,False,False,False
2025-06-20 17:00:00+00:00,58.94,59.0,58.715,59.0,620.0,,58.293757709251096,54.71659258925352,55.2960099886268,54.77115903537659,54.737679099746394,53.486644582763546,53.486644582763546,52.784763927184315,52.32828648154496,51.975905960117764,55.48570418434406,54.36952095030151,55.08796116884132,55.09297879803571,55.35671803328404,55.04205300424105,54.27164261567182,53.132834508116666,53.132834508116666,53.132834508116666,53.132834508116666,53.12956924297196,55.48570418434406,54.27164261567182,53.132834508116666,54.71659258925352,54.397036877256184,"rgba(38, 166, 154, 1.0)",3.6844740808223992,55.11984265931592,1.0531102283715894,75.10670096183048,22.350471426312083,True,False,True,False,True,9.591050799091928,0.0,0.0,0.0,0.0,0,1.0185882084616265,0.8377808187934769,False,False,False,False,0.24182929960057253,0.23765369753889828,False,False,False,False,1546.0,1048.9837584131417,False,False,False,False,90.79793512659032,False,False,False,False
2025-06-23 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,58.293757709251096,54.71659258925352,55.2960099886268,54.77115903537659,54.737679099746394,53.486644582763546,53.486644582763546,52.784763927184315,52.32828648154496,51.975905960117764,55.48570418434406,54.36952095030151,55.08796116884132,55.09297879803571,55.35671803328404,55.04205300424105,54.27164261567182,53.132834508116666,53.132834508116666,53.132834508116666,53.132834508116666,53.12956924297196,55.48570418434406,54.27164261567182,53.132834508116666,54.71659258925352,54.397036877256184,"rgba(38, 166, 154, 1.0)",3.7136897377767397,55.11984265931592,1.0448253932508098,76.71971534156424,23.87780792102059,True,False,True,False,True,9.591050799091928,0.0,0.0,0.0,0.0,0,1.0218382939901927,0.8377808187934768,False,False,False,False,0.24834774860653325,0.24300072307271575,False,False,False,False,1546.0,1056.689436577279,False,False,False,False,89.39021520214706,False,False,False,False
2025-06-24 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,58.293757709251096,54.71659258925352,55.2960099886268,54.77115903537659,54.737679099746394,53.486644582763546,53.486644582763546,52.784763927184315,52.32828648154496,51.975905960117764,55.48570418434406,54.36952095030151,55.08796116884132,55.09297879803571,55.35671803328404,55.04205300424105,54.27164261567182,53.132834508116666,53.132834508116666,53.132834508116666,53.132834508116666,53.12956924297196,55.48570418434406,54.27164261567182,53.132834508116666,54.71659258925352,54.397036877256184,"rgba(38, 166, 154, 1.0)",3.740457137114979,55.11984265931592,1.037348430538854,77.79505826138674,24.904458999266424,True,False,True,False,True,9.591050799091928,0.0,0.0,0.0,0.0,0,1.0222739168362895,0.8544925850537944,False,False,False,False,0.24834774860653325,0.2456742358396245,False,False,False,False,1546.0,1064.2756468629025,False,False,False,False,88.00432039281145,False,False,False,False
2025-06-25 17:00:00+00:00,60.46,60.46,59.88,60.175,7.0,,58.299530815400374,54.720033036009255,55.29854016853238,54.77316633922723,54.73968796760847,53.48885044467489,53.48885044467489,52.787062789904994,52.33063852118407,51.97829529521192,55.493876017272875,54.3758482629693,55.09074001770004,55.09574841591358,55.35863383163757,55.04401300946141,54.27372574733514,53.13508899565315,53.13508899565315,53.13508899565315,53.13508899565315,53.13182426044524,55.493876017272875,54.27372574733514,53.13508899565315,54.720033036009255,54.40002437756901,"rgba(38, 166, 154, 1.0)",3.7855477342979613,55.125029349218835,1.3340132010560135,82.21871487295724,28.97021114155561,True,False,True,False,True,12.731989066489753,0.0,0.0,0.0,0.0,0,1.0163698195861433,0.8480604069398808,False,False,False,False,0.30271395147799635,0.2741940936588104,False,False,False,False,1553.0,1071.852768616966,False,False,False,False,86.7484394564888,False,False,False,False
