date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_270,aVWAP_peak_240,aVWAP_peak_237,aVWAP_peak_206,aVWAP_peak_177,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_428,aVWAP_valley_320,aVWAP_valley_209,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_75,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,531.87,533.095,526.075,527.74,235300.0,532.7268595943943,428.7765405714196,429.17654041836494,429.5806493834582,428.64715679414394,428.1893096907553,427.56231763229107,427.50335532969797,426.7697327518206,425.7078322567654,,455.50922665943347,428.8900239386986,428.201373538536,427.98297509912635,427.0366235022189,427.99759685444513,427.4658082705748,455.50922665943347,435.748466016832,"rgba(0, 255, 0, 1.0)",36.423014232291585,443.0872314736197,2.3241560400931793,69.48353167118299,23.749123961637096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9169033532786235,0.794857258327065,False,False,False,False,0.31470608953413776,0.32222267277154454,False,False,False,False,1251206.0,163846.71911833278,False,False,False,False,178397.12957026804,False,False,False,False
2025-08-06 17:00:00+00:00,526.2,526.73,524.31,524.83,221617.0,530.4226851391013,429.544240959278,429.8244472167065,430.21315223044866,429.1781256205115,428.67476782028785,428.0220512646531,427.9247370267375,427.13765516278096,426.0550156450479,,456.54518151633454,429.4332128347671,428.705107021612,428.45530619018706,427.48708369212153,428.3965011671959,427.8508247605709,456.54518151633454,436.11000560402016,"rgba(0, 255, 0, 1.0)",35.056510646935294,443.6597722330284,2.315410925646923,66.1262391475291,20.710326235659835,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9188742562251481,0.7982346803530637,False,False,False,False,0.2983579458285723,0.3102903093000584,False,False,False,False,1029589.0,177269.08006223457,False,False,False,False,179067.2050808065,False,False,False,False
2025-08-07 17:00:00+00:00,521.97,523.775,517.57,520.69,120666.0,529.0161240192771,429.93723841378323,430.15669536994596,430.5375004560684,429.45102718243686,428.9245349927972,428.2587709795803,428.1418525856514,427.3274703000734,426.23429643137763,,457.0594300659382,429.7122969216803,428.96419698390775,428.69840188392664,427.7191345340142,428.60205208326374,428.0493254044006,457.0594300659382,436.2817852122425,"rgba(0, 255, 0, 1.0)",33.91432577369971,443.9343802291528,2.2632211615532287,62.174876782023404,17.174573293692504,False,True,True,False,False,18.64544780524512,0.0,0.0,0.0,0.0,0,0.9094981675922379,0.8053881781594979,False,False,False,False,0.2790625689897645,0.2946764391449115,False,False,False,False,908923.0,188612.55168917667,False,False,False,False,178161.760040794,False,False,False,False
2025-08-08 17:00:00+00:00,521.62,523.23,520.025,522.13,126043.0,528.0699902875044,430.3491525238003,430.5054131762155,430.8779941002138,429.73782470877137,429.1871456437613,428.5077230776057,428.37028398016514,427.5272848573114,426.4230477805953,,457.5971360685208,430.0055563460223,429.2365542929944,428.9540316184629,427.9631918962607,428.81837911013866,428.2582556381361,457.5971360685208,436.4934685356753,"rgba(0, 255, 0, 1.0)",32.820324927982135,444.255132244171,2.3727634606516035,60.039710270595634,15.318925604005301,False,True,True,False,False,19.040606552819686,0.0,0.0,0.0,0.0,0,0.9142189492368956,0.8039017430332032,False,False,False,False,0.28284752244442857,0.28876198079467,False,False,False,False,1034966.0,201734.31057771656,False,False,False,False,177353.71724946387,False,False,False,False
2025-08-11 17:00:00+00:00,525.78,528.24,520.15,521.95,117155.0,527.5680698070511,430.7355769700437,430.83299085154925,431.1979153133293,430.007559906611,429.4342395743889,428.7420107087096,428.5853464727898,427.71549370828626,426.6008485742385,,458.1016307667844,430.2813411426934,429.49276886508676,429.1945845243145,428.19287975454284,429.02210901749055,428.4550340722351,458.1016307667844,436.71531764883207,"rgba(0, 255, 0, 1.0)",31.570307959498965,444.58042619540515,2.450706971368511,58.531064205566395,13.928867578056568,False,True,True,False,False,18.956572811125003,0.0,0.0,0.0,0.0,0,0.9172594136414678,0.7988143197984007,False,False,False,False,0.2930629013149562,0.2909124410548131,False,False,False,False,917811.0,212836.27475480622,False,False,False,False,176420.40380373574,False,False,False,False
2025-08-12 17:00:00+00:00,528.27,530.94,527.195,529.265,164991.0,527.7756469424187,431.307423945825,431.3185139042249,431.6722769325352,430.4077682194074,429.8009532595125,429.08970202149146,428.90463516715164,427.9949725977407,426.8647840376497,,458.8598500589593,430.69052242867576,429.8729422529433,429.5516038607379,428.5336845631824,429.3247315106832,428.7472919176152,458.8598500589593,437.10101786004435,"rgba(0, 255, 0, 1.0)",30.425681134897665,445.12503271929666,2.7654259212030072,60.09422895538,13.928867578056568,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9204047517230265,0.7915095439878704,False,False,False,False,0.31261596504383127,0.30176420304932217,False,False,False,False,1082802.0,226324.11545628207,False,False,False,False,176243.2037447631,False,False,False,False
2025-08-13 17:00:00+00:00,525.15,525.685,518.84,520.68,220935.0,526.86470855016,432.0057096202094,431.9125923321419,432.25265552137785,430.89885976192414,430.2515444883583,429.517378971894,429.29769773768516,428.3396115434082,427.19067775256013,,459.74590805076906,431.1923882513014,430.3398947878707,429.9904802614058,428.9531611292344,429.6972849072274,429.10735219344963,459.74590805076906,437.50340622711633,"rgba(0, 255, 0, 1.0)",28.95742343603792,445.7065171401748,2.589093709439618,57.21344758073053,12.709498051935284,False,True,True,False,False,17.02140888711125,0.0,0.0,0.0,0.0,0,0.9138870204765731,0.7943521264982518,False,False,False,False,0.2853685899854641,0.29356639651739314,False,False,False,False,861867.0,236177.49351122344,False,False,False,False,176936.09981073576,False,False,False,False
2025-08-14 17:00:00+00:00,523.87,524.855,520.16,522.685,219676.0,526.3042825108959,432.69574211551975,432.50099352956954,432.8276526720834,431.3863672220032,430.6992433423409,429.94252170962017,429.6887207576249,428.68281233323063,427.515332981011,,460.6139910906701,431.69047184580984,430.80368563365147,430.42665037070594,429.37022549160315,430.0680693747058,429.46579634437535,460.6139910906701,437.9225034897306,"rgba(0, 255, 0, 1.0)",28.47961214022412,446.3010194252681,2.6820583159153486,56.047512712600025,11.492760356487274,False,True,True,False,False,17.582901270983264,0.0,0.0,0.0,0.0,0,0.913924647728955,0.7958281454828673,False,False,False,False,0.2863422287888417,0.28995431265311744,False,False,False,False,1081543.0,249283.93547228974,False,False,False,False,177598.73392219722,False,False,False,False
2025-08-15 17:00:00+00:00,524.93,527.285,519.17,520.25,238574.0,525.7995178351138,433.4306002784734,433.1290998765198,433.44160089002855,431.9080688357832,431.1788255189159,430.39822152521026,430.10818188674153,429.05141001410504,427.8642012564239,,461.5250748233528,432.22333729462844,431.30031822437047,430.8940224551035,429.8173822944925,430.4659800330713,429.8505989943938,461.5250748233528,438.375673060984,"rgba(0, 255, 0, 1.0)",28.162721063058136,446.93693760747146,2.603195274646079,54.19783512461004,9.577726812057591,False,True,True,False,False,16.484946716765304,0.0,0.0,0.0,0.0,0,0.9153647253922182,0.7956424971088172,False,False,False,False,0.2892066037326341,0.2895804581928758,False,False,False,False,842969.0,258488.35507737054,False,False,False,False,178544.08688464377,False,False,False,False
2025-08-18 17:00:00+00:00,515.995,517.305,513.86,517.13,294947.0,524.5096223061014,434.2609530165022,433.8409228945672,434.1374038617268,432.50155988141574,431.72533363924265,430.91818377486084,430.5873364177329,429.47336160403495,428.26415129959474,,462.50470802203165,432.8291806761554,431.8659582983832,431.4269133534501,430.3279660281401,430.92060925822415,430.2906280805676,462.50470802203165,438.8461642595725,"rgba(0, 255, 0, 1.0)",27.76709148653427,447.5974314359592,2.5041358255963106,51.62696897086241,7.006923794065415,False,True,False,False,False,15.088094275843623,0.0,0.0,0.0,0.0,0,0.9070776678915283,0.8093849156589719,False,False,False,False,0.2590174000719944,0.27429892913243514,False,False,False,False,548022.0,262977.2487971012,False,False,False,False,180348.78321201363,False,False,False,False
2025-08-19 17:00:00+00:00,510.4,511.91,508.34,509.95,211049.0,523.2548786518137,434.8019036178153,434.30601393484505,434.5920237478499,432.8908495239317,432.08444082341725,431.2603136280269,430.90297656041287,429.7519376156008,428.52861664188407,,463.1078781271248,433.2263323674223,432.23743922378594,431.7772769353398,430.6641874879108,431.22013996644506,430.58080501695923,463.1078781271248,439.1287066982697,"rgba(0, 255, 0, 1.0)",27.160346758389842,447.99256304469236,2.2811725309128814,47.268968862392136,2.8695659103975473,False,True,False,True,False,11.969827449315439,0.0,0.0,0.0,0.0,0,0.8949533824804851,0.813876843018213,False,False,False,False,0.23774841838548144,0.2560236737589583,False,False,False,False,336973.0,264124.46974598337,False,False,False,False,180824.75556531575,False,False,False,False
2025-08-20 17:00:00+00:00,505.11,507.62,503.07,505.5,262900.0,521.5109916668462,435.42390587980753,434.8422644304519,435.1162045862642,433.34133404090136,432.50068103757434,431.6573722593836,431.26968561440174,430.07625090566745,428.83694236357746,,463.765544270176,433.6856587605133,432.6678071489842,432.183601140307,431.05466659663506,431.56819126236644,430.9182694705066,463.765544270176,439.43643361378616,"rgba(0, 255, 0, 1.0)",26.45375329728193,448.41865407086516,2.1577787200049166,42.99721282852984,-1.0578273781251966,False,True,False,True,False,10.106798432762783,0.0,0.0,0.0,0.0,0,0.8962140744158269,0.8132765218335274,False,False,False,False,0.21929230070790473,0.2376579872334315,False,False,False,False,74073.0,261177.93533131696,False,False,False,False,182097.2399751558,False,False,False,False
2025-08-21 17:00:00+00:00,504.62,506.82,503.225,504.22,196294.0,520.3723082796033,435.87702904259623,435.23381585147723,435.499023248992,433.6710915964161,432.80568867285496,431.948517644525,431.53879311911584,430.3145440444709,429.0636294083839,,464.2360392324919,434.02178508037196,432.9830476324099,432.4814365899152,431.3410733839921,431.82370082015854,431.16610471878334,464.2360392324919,439.6692722568564,"rgba(0, 255, 0, 1.0)",25.830243607964437,448.7353714156209,2.1480489857738374,39.76736612502384,-3.9820956459970844,False,True,False,True,False,9.575036690761394,0.0,0.0,0.0,0.0,0,0.899064759936925,0.8072970474688703,False,False,False,False,0.21805250417351846,0.22785524570347498,False,False,False,False,-122221.0,255233.76579129652,False,False,False,False,182317.34478174252,False,False,False,False
2025-08-22 17:00:00+00:00,506.265,510.09,505.45,507.305,190425.0,519.5832988165505,436.32899882701224,435.6249465862508,435.8815663819166,434.0008468224467,433.11079038892103,432.23975849036145,431.80810214992505,430.5530895365937,429.2905093653992,,464.71375509259434,434.3578993080551,433.2983208687786,432.7793816466416,431.6275391473813,432.07952538352004,431.4142276643761,464.71375509259434,439.92309155745437,"rgba(0, 255, 0, 1.0)",25.192680999208246,449.0757409580449,2.311356184908829,39.453253094725916,-4.319248703618548,False,True,False,True,False,10.56516769668385,0.0,0.0,0.0,0.0,0,0.9048837589154458,0.8007404584308812,False,False,False,False,0.2286363709479376,0.2282458083257063,False,False,False,False,68204.0,252334.0794999586,False,False,False,False,182443.04486264574,False,False,False,False
2025-08-25 17:00:00+00:00,506.84,506.87,503.315,504.31,229617.0,518.5595205982231,436.8454877597672,436.0729733405994,436.3197890756774,434.37969266475415,433.46177180736345,432.5751144651127,432.1184832720798,430.8284615261578,429.55268731367704,,465.23950571703426,434.7438852682672,433.6608511754142,433.12227440522724,431.95756647306797,432.3744321372108,431.7004336316404,465.23950571703426,440.20664297831024,"rgba(0, 255, 0, 1.0)",24.756567757568398,449.4519220469313,2.2158999781501567,38.17140682652303,-5.736755890554427,False,True,False,True,False,9.30130741560503,0.0,0.0,0.0,0.0,0,0.9006551051329281,0.8065150804983593,False,False,False,False,0.21832155110456808,0.22328367971513718,False,False,False,False,-161413.0,245919.3960968585,False,False,False,False,183174.42401206208,False,False,False,False
2025-08-26 17:00:00+00:00,500.845,503.18,498.525,502.05,424528.0,516.5912625707124,437.73095237123687,436.8438704595282,437.0739199616792,435.0344994269071,434.0696185289314,433.15672861787897,432.65752402950903,431.3078721755794,430.00982807453374,,466.0914196078025,435.4106047530286,434.28829577918805,433.7164884420463,432.53037300126186,432.88679101720004,432.19813365136696,466.0914196078025,440.6822460275523,"rgba(0, 255, 255, 0.75)",24.269787209020002,454.2562631493012,1.9692688872416642,36.536754124229134,-7.538439801924959,False,True,False,True,False,8.353302891231944,0.0,0.0,0.0,0.0,0,0.9019937636863051,0.805336362295968,False,False,False,False,0.20207950879539008,0.21268159425526362,False,False,False,False,-585941.0,233022.33569225602,False,False,False,False,186916.3399188518,False,False,False,False
2025-08-27 17:00:00+00:00,505.025,507.37,504.89,506.71,266820.0,515.9063235699275,438.3185703113978,437.3565462471734,437.5757518233409,435.47055110399265,434.474530572282,433.54411638339616,433.0167683890888,431.62746755773105,430.3144166126496,,466.6808324603981,435.85460088509797,434.70614252497546,434.11233219737835,432.91177955870927,433.22853202521935,432.5300218912497,466.6808324603981,441.0370167125887,"rgba(0, 255, 0, 1.0)",23.87749441561042,454.8097885997156,2.1736037499124494,38.389660687960976,-7.538439801924959,False,True,False,True,False,9.893761753012033,0.0,0.0,0.0,0.0,0,0.908732332639421,0.7994795661224934,False,False,False,False,0.22231288349196682,0.21749723887361522,False,False,False,False,-319121.0,224461.97389857765,False,False,False,False,188155.15635421843,False,False,False,False
2025-08-28 17:00:00+00:00,507.855,510.915,507.53,509.6,149018.0,515.6707782740248,438.6567962755342,437.6520095805251,437.8650641178144,435.72206938962967,434.70814174508575,433.7676096252636,433.22410083503155,431.8119587142767,430.4902004718406,,467.0271124918314,436.11070091959823,434.94717374119415,434.34071948848685,433.13178976206007,433.4258540702858,432.72163554325306,467.0271124918314,441.25139500269034,"rgba(0, 255, 0, 1.0)",23.47922170310853,455.13815464218425,2.3195762639187185,41.255881432677434,-7.538439801924959,False,True,False,True,True,10.832346478382828,0.0,0.0,0.0,0.0,0,0.914700834892203,0.7928772051804147,False,False,False,False,0.23425193092434585,0.22587458489898055,False,False,False,False,-170103.0,218344.68748154544,False,False,False,False,187548.3787363236,False,False,False,False
2025-08-29 17:00:00+00:00,508.63,509.195,505.87,506.74,111992.0,515.4499319824802,438.90145493877793,437.8660730321067,438.07467935941986,435.9046611494057,434.8778852844386,433.9301082517679,433.3749409934561,431.9463304890534,430.6183231407816,,467.2710669856066,436.29656404476606,435.1222591234588,434.5067151922676,433.2918133088574,433.56943185445135,432.8611197391609,467.2710669856066,441.403726992368,"rgba(0, 255, 0, 1.0)",23.062029867762288,455.3434285536843,2.228623054476285,41.81992976983537,-7.538439801924959,False,True,False,True,True,9.600753442274456,0.0,0.0,0.0,0.0,0,0.9141370723076662,0.7894941181038159,False,False,False,False,0.22771951971451504,0.2267970523067478,False,False,False,False,-282095.0,210585.93263687033,False,False,False,False,186376.96201172943,False,False,False,False
2025-09-01 17:00:00+00:00,506.74,506.74,506.74,506.74,0.0,515.4499319824802,438.90145493877793,437.8660730321067,438.07467935941986,435.9046611494057,434.8778852844386,433.9301082517679,433.3749409934561,431.9463304890534,430.6183231407816,,467.2710669856066,436.29656404476606,435.1222591234588,434.5067151922676,433.2918133088574,433.56943185445135,432.8611197391609,467.2710669856066,441.403726992368,"rgba(0, 255, 0, 1.0)",22.720346638009055,455.3434285536843,2.2621385256655353,42.19596199460733,-7.538439801924959,False,True,False,True,True,9.600753442274456,0.0,0.0,0.0,0.0,0,0.9089261695865288,0.8032652188349432,False,False,False,False,0.2246628440933142,0.225729948200031,False,False,False,False,-282095.0,202947.46856498087,False,False,False,False,183487.396709222,False,False,False,False
2025-09-02 17:00:00+00:00,501.59,505.62,500.155,505.21,185751.0,514.9574993266486,439.28221804639463,438.1999320467163,438.4015942039349,436.19026110220256,435.14373929117414,434.1848745619088,433.6116301000245,432.15752735127825,430.81993350818095,,467.63333169321834,436.58714922556305,435.3963714969263,434.76681245966364,433.5428460223666,433.7947502824965,433.08016388654914,467.63333169321834,441.63239027089685,"rgba(0, 255, 0, 1.0)",22.3298393243702,455.60490922870395,2.2214710124294688,41.659059151804364,-7.538439801924959,False,True,False,True,True,8.929932887715385,0.0,0.0,0.0,0.0,0,0.9031410371837574,0.8022418294769057,False,False,False,False,0.2098612912945723,0.21779561974730166,False,False,False,False,-467846.0,192547.5698275393,False,False,False,False,183522.4913338852,False,False,False,False
