date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_231,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_184,aVWAP_peak_178,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_29,aVWAP_valley_419,aVWAP_valley_364,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_214,aVWAP_valley_192,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_72,aVWAP_valley_18,aVWAP_OB_bear_202,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,4.852535152206909,5.484374034900546,5.707942754859117,5.714397785737792,5.79395207102257,5.872609161705382,6.024599065531025,6.206022379789912,6.7121510973817795,,,,,5.642821066749313,5.767801022209152,5.998236501595735,6.066617866394357,6.300514938263385,6.400278727174068,6.810515649982982,5.707942754859117,7.02761583450278,5.959710579719001,"rgba(239, 83, 80, 1.0)",0.8587380905189564,5.565009026135559,-1.1761549153190427,33.69999491137469,-19.78671463864357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414682539682541,0.9113095238095238,False,False,False,False,-0.32945511484264944,-0.33244238561955036,False,False,False,False,-242942.0,-179456.11014722765,False,False,False,False,11480.608106399888,False,False,False,False
2025-01-02 17:00:00+00:00,4.795,4.82,4.715,4.76,7072.0,,,4.850073814455945,5.479152817589704,5.702107303548587,5.70853667120601,5.7879049898796335,5.866331089966055,6.018237354137476,6.199510287313759,6.705587498822273,,,,,5.6371653927329595,5.761809669160033,5.9918313062151665,6.060276109193935,6.293969260466158,6.393819337428951,6.803858304098488,5.702107303548587,7.020702158486826,5.953760700388446,"rgba(239, 83, 80, 0.5)",0.8492747939717222,5.5597258181828275,-0.9416573102833141,39.734152837685386,-14.235555700502907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395183576786421,0.9107777339123568,False,False,False,False,-0.2895242704183273,-0.3109833280189388,False,False,False,False,-235870.0,-180330.7440984334,False,False,False,False,11412.257593122371,False,False,False,False
2025-01-03 17:00:00+00:00,4.675,4.735,4.665,4.695,11178.0,,,4.84361687102902,5.470296857629218,5.6923838746848086,5.698774522686889,5.777877026749234,5.855959864882613,6.007784072498558,6.188863649005129,6.694949527874799,,,,,5.627701107235146,5.751860706040023,5.9812990139124524,6.049867921217406,6.283290033090643,6.383299410636155,6.79308243811292,5.6923838746848086,7.009539727532183,5.943806681080313,"rgba(239, 83, 80, 1.0)",0.8470338442667856,5.550640084263211,-1.0101604440656973,42.400326540877316,-11.986330378531463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839920948616601,0.9120553359683795,False,False,False,False,-0.30210560234914063,-0.3065444651840397,False,False,False,False,-247048.0,-181365.12015892283,False,False,False,False,11408.625692453807,False,False,False,False
2025-01-06 17:00:00+00:00,4.715,4.72,4.66,4.67,9448.0,,,4.838052137113321,5.462824255769772,5.6841892166023,5.690547659309795,5.76942812148941,5.8472245967843675,5.998977145296981,6.179892454570359,6.685978623137268,,,,,5.61972240901769,5.743477872346315,5.972427097568911,6.041097581520024,6.274290081376131,6.3744306509221,6.783995370663735,5.6841892166023,7.000127534414592,5.93540970459303,"rgba(239, 83, 80, 1.0)",0.8394927039587873,5.542965631377593,-1.0398728032548197,43.65468407283471,-10.948789286974566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434886499402631,0.9076065312624455,False,False,False,False,-0.30397733526109344,-0.3052609002225666,False,False,False,False,-256496.0,-182529.94000142012,False,False,False,False,11378.228394896383,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.49,4.405,4.46,17102.0,,,4.815205944144998,5.445738197077169,5.6663333045315625,5.672641874030227,5.751269412238995,5.82865705336161,5.980574639663637,6.161450414282855,6.668086978623566,,,,,5.602128189906797,5.72539000672997,5.953841280242933,6.022844834281815,6.255918936255068,6.356443033383897,6.765952033392302,5.6663333045315625,6.981598261397973,5.917029758259213,"rgba(239, 83, 80, 1.0)",0.8301445223140151,5.524909356742793,-1.2827999560538859,40.84342927333772,-10.948789286974566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422719176726698,0.9081733623589947,False,False,False,False,-0.34282825441539394,-0.3240445773189803,False,False,False,False,-273598.0,-183941.84790837485,False,False,False,False,11466.96903993675,False,False,False,False
2025-01-08 17:00:00+00:00,4.465,4.475,4.395,4.41,25209.0,,,4.784056918092986,5.420972433505895,5.640413951766565,5.646650656156467,5.724899452677621,5.8016904951746575,5.953802330691356,6.134585562745646,6.641938751883849,,,,4.426666666666666,5.5765961018002095,5.699127189636542,5.926816375090848,5.9962751353531,6.229138570590914,6.330193869765706,6.7395769036614395,5.640413951766565,6.954506411224406,5.804317727368263,"rgba(239, 83, 80, 1.0)",0.8248041427356622,5.405115201518919,-1.2064866675116097,38.268342925786456,-6.67761550617967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840981012658228,0.9082278481012658,False,False,False,False,-0.34282825441539394,-0.3334364158671871,False,False,False,False,-298807.0,-185722.70297956283,False,False,False,False,11680.023783503622,False,False,False,False
2025-01-09 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,4.784056918092986,5.420972433505895,5.640413951766565,5.646650656156467,5.724899452677621,5.8016904951746575,5.953802330691356,6.134585562745646,6.641938751883849,,,,4.426666666666666,5.5765961018002095,5.699127189636542,5.926816375090848,5.9962751353531,6.229138570590914,6.330193869765706,6.7395769036614395,5.640413951766565,6.954506411224406,5.804317727368263,"rgba(239, 83, 80, 1.0)",0.8253014082227483,5.405115201518919,-1.205759728026949,36.55161869408562,-8.287344727312778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432356483340024,0.9082697711762344,False,False,False,False,-0.34282825441539394,-0.3381323351412905,False,False,False,False,-298807.0,-187475.94789460837,False,False,False,False,11498.938143449303,False,False,False,False
2025-01-10 17:00:00+00:00,4.985,5.145,4.985,5.07,33665.0,,,4.811387445383801,5.409835195343806,5.624829094172757,5.630931711779597,5.707853112668606,5.7832831862905545,5.933849963077676,6.112947890780529,6.617773920538903,,,,4.792627871952532,5.562221602587504,5.682496569750064,5.906958685331395,5.976059846086503,6.206847061528625,6.3076515819974635,6.7147617671202235,5.624829094172757,6.928146692647243,5.8107245003759145,#000000,0.8149415056663237,5.419425701692086,-0.42877396630618736,46.53955197884991,-9.48231327184741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444750294927252,0.9079826976012585,False,False,False,False,-0.22380299699270476,-0.28096766606699763,False,False,False,False,-265142.0,-188680.07273345164,False,False,False,False,11842.598017194274,False,False,False,False
2025-01-13 17:00:00+00:00,5.255,5.26,5.17,5.26,17546.0,,,4.831474510265085,5.406936410352518,5.6193173949514525,5.625347195760643,5.701489219077287,5.776154590723533,5.925694985369171,6.103721227855042,6.606766438936506,,,,4.89304832940766,5.5574112627132015,5.67637900908856,5.898910056384165,5.967698840839827,6.197180675791775,6.297723356280534,6.703370930216794,5.6193173949514525,6.915877915663679,5.811095554941986,#000000,0.8028986057848205,5.42415634958237,-0.2044546452063024,54.751944207684524,-2.4012160060096193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521568627450982,0.9003921568627452,False,False,False,False,-0.1975097840027846,-0.23923872503489113,False,False,False,False,-247596.0,-189593.49796239036,False,False,False,False,11931.022854136998,False,False,False,False
2025-01-14 17:00:00+00:00,5.065,5.08,5.01,5.065,23242.0,,,4.844633983802137,5.399509306389941,5.609011266952831,5.6149542024896135,5.690224404849366,5.763997390982489,5.91248358506371,6.089357311913042,6.59059741900234,,,,4.9300394332845014,5.547893744332167,5.665388198452156,5.885773641198543,5.954299260006115,6.182359671790328,6.28270029085586,6.686754591337122,5.609011266952831,6.898206146182564,5.802939864864839,#000000,0.7907234001188614,5.420339254212086,-0.4493850240914476,56.941517730594896,-0.8685022031604888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489461358313818,0.9016393442622952,False,False,False,False,-0.22733110444743654,-0.23328491474116383,False,False,False,False,-270838.0,-190853.10264514398,False,False,False,False,12106.386840894564,False,False,False,False
2025-01-15 17:00:00+00:00,5.105,5.165,5.08,5.125,13459.0,,,4.853956563557827,5.396205911663062,5.603958144584174,5.609850236567367,5.684590231019886,5.75783183425609,5.905635999706873,6.081779538244249,6.581815973726094,,,,4.953037308133179,5.543316921626155,5.659921438846189,5.878988922094324,5.9473195125563825,6.17448411021066,6.274662079855706,6.677699440994587,5.603958144584174,6.888516365355266,5.799120833390753,#000000,0.7728894540024116,5.4192048587159505,-0.38065580684586814,58.9909710912508,0.8680163979408491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528838659392053,0.8936087295401407,False,False,False,False,-0.2136898210592576,-0.22348736790021073,False,False,False,False,-257379.0,-191884.51190645958,False,False,False,False,12127.35758754736,False,False,False,False
2025-01-16 17:00:00+00:00,4.985,5.0,4.935,4.98,41533.0,,,4.86497019914048,5.3810935800575095,5.584289030513972,5.590039157738642,5.663375645689129,5.735157919345953,5.881279501775697,6.055542561527524,6.552617735387453,,,,4.958040302869632,5.524912455660014,5.639148094263605,5.854739409554981,5.922669407744327,6.147500428512889,6.247368028057987,6.647742746560022,5.584289030513972,6.856757893425327,5.779440364964695,"rgba(239, 83, 80, 0.5)",0.7469613639803048,5.40604513411111,-0.57037104548602,58.031300762097196,0.8680163979408491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426719840478565,0.8959122632103692,False,False,False,False,-0.24105608107268808,-0.2322717244864494,False,False,False,False,-298912.0,-193543.85280713462,False,False,False,False,12583.259020298563,False,False,False,False
2025-01-17 17:00:00+00:00,5.455,5.505,5.395,5.395,13446.0,,5.431666666666666,4.881631437357281,5.381669757948011,5.58276731453187,5.588463364531349,5.661164738945735,5.732350401947659,5.877515329420659,6.050805224229975,6.546075369935741,,,,4.995924776918501,5.523950580677234,5.637140327973619,5.851110177534752,5.918685866280504,6.142338990746154,6.24187362018879,6.640868814518328,5.58276731453187,6.849154792221007,5.760333486686267,#000000,0.7155360367024558,5.386955828088024,0.011242161819056365,61.23323383919107,3.160880679827514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456560109825457,0.8960580505981568,False,False,False,False,-0.15683891187421,-0.1945553181803297,False,False,False,True,-285466.0,-194969.00237601626,False,False,False,False,12596.634849441221,False,False,False,True
2025-01-20 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.431666666666666,4.881631437357281,5.381669757948011,5.58276731453187,5.588463364531349,5.661164738945735,5.732350401947659,5.877515329420659,6.050805224229975,6.546075369935741,,,,4.995924776918501,5.523950580677234,5.637140327973619,5.851110177534752,5.918685866280504,6.142338990746154,6.24187362018879,6.640868814518328,5.58276731453187,6.849154792221007,5.760333486686267,#000000,0.6844729148558107,5.386955828088024,0.011752359717067586,63.367855890586995,5.418968972614721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490603758496604,0.8970411835265897,False,False,False,False,-0.16630680796914438,-0.18043106307473705,False,False,False,True,-285466.0,-196372.05660274468,False,False,False,False,12401.3381851088,False,False,False,True
2025-01-21 17:00:00+00:00,5.275,5.31,5.215,5.22,22783.0,,5.316375509490555,4.8990324398067155,5.3791445342027275,5.577211241686513,5.582824113458662,5.654596442405282,5.7248807527975,5.868714827582327,6.04061152983796,6.533367272218267,,,,5.0260512111258375,5.519215926075888,5.630868088476004,5.842474289914932,5.909595592465884,6.131548459687373,6.230662103306291,6.6276580241279275,5.577211241686513,6.834813098438706,5.749712908814814,#000000,0.6593777984442,5.38051637130071,-0.243436117623991,62.01955447863534,5.418968972614721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453711093375902,0.8994413407821233,False,False,False,False,-0.1892411299410851,-0.18483609650791108,False,False,False,False,-308249.0,-198106.5828569657,False,False,False,False,12562.294182238895,False,False,False,False
2025-01-22 17:00:00+00:00,5.065,5.065,4.95,4.955,15673.0,,5.217818934402014,4.901908104793734,5.374139793504926,5.570575983564028,5.576138855231549,5.647401096594694,5.717160860441933,5.8603402780227,6.031510165146203,6.523039970279377,,,,5.023315727131302,5.513034995263055,5.623834040170182,5.834154476759212,5.9010963689690294,6.12214804534241,6.2211052416964145,6.617039556016139,5.570575983564028,6.823512986080767,5.737542360740494,"rgba(239, 83, 80, 0.5)",0.6423696418393353,5.370105604504206,-0.646209872738708,57.69678097030541,5.418968972614721,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411974623314831,0.9064234734337828,False,False,False,False,-0.23396140605649657,-0.2093987512822038,False,False,False,False,-323922.0,-200057.20947933831,False,False,False,False,12610.522179413485,False,False,False,False
2025-01-23 17:00:00+00:00,4.73,4.82,4.725,4.75,17793.0,,5.10221512781883,4.897164973344289,5.365374033186407,5.560372903426648,5.565885644556248,5.636687104409685,5.7059393058255585,5.848616004065024,6.019175715207863,6.509785672619929,,,,5.002828844048038,5.503246422504909,5.613264285020956,5.822438341366437,5.889299643124061,6.109578033088347,6.208482020152216,6.603506345795762,5.560372903426648,6.809297180899048,5.720214467753401,"rgba(239, 83, 80, 0.5)",0.6159147010089615,5.353890931692414,-0.9804781907350952,52.673759508223654,10.48659213264061,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8432496540818347,0.9108519470251041,False,False,False,False,-0.27600057129867567,-0.24269966129043974,False,False,False,False,-341715.0,-202253.45429361213,False,False,False,False,12690.870672755911,False,False,False,False
2025-01-24 17:00:00+00:00,4.795,4.815,4.765,4.78,9127.0,,5.065676968359088,4.895235581794727,5.361133538914093,5.555378687312243,5.56086573156477,5.6314257563704615,5.700415373500596,5.8428171580399635,6.013049166042618,6.503147541670939,,,,4.994378672754372,5.498468540107271,5.6080787255013815,5.816648689643206,5.88345781034163,6.103322567531488,6.202187356450633,6.596721792734273,5.555378687312243,6.802157520489493,5.712911647701876,"rgba(239, 83, 80, 0.5)",0.5898173331519907,5.347367783168595,-0.9619381311440524,49.72868675733652,7.631707784091567,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841089896579157,0.9152744630071602,False,False,False,False,-0.2728387294671327,-0.25776919537878623,False,False,False,False,-332588.0,-204274.14492471892,False,False,False,False,12635.616863875974,False,False,False,False
2025-01-27 17:00:00+00:00,4.615,4.66,4.615,4.62,10132.0,,5.016242514857867,4.890223842455749,5.355247654246856,5.548806740580481,5.554267649513108,5.6246030572141565,5.693333318072954,5.835519586854349,6.005468332234716,6.495178066404992,,,,4.979292969305879,5.492099775970652,5.601325865807514,5.809340989041914,5.876138496900742,6.09563783874602,6.1945064773539995,6.588609382934763,5.548806740580481,6.793685488214267,5.703102364360928,"rgba(239, 83, 80, 1.0)",0.5670287661324265,5.338055437532072,-1.2663474596355375,46.122883485231725,4.128084575623433,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351318944844128,0.9226618705035976,False,False,False,False,-0.3005790582380055,-0.2791741268083959,False,False,False,False,-342720.0,-206420.59229022713,False,False,False,False,12596.801098544564,False,False,False,False
2025-01-28 17:00:00+00:00,4.545,4.6,4.535,4.59,7572.0,,4.9816291638176935,4.88580711438266,5.350570915470641,5.543656321354955,5.549098403474135,5.619277168745063,5.687822386771713,5.8298689936468735,5.999625556977839,6.4890866071664215,,,,4.967105269793242,5.487091489621542,5.596048509805678,5.8036783015223214,5.870477618715186,6.089726688878736,6.188608800879665,6.5824159997844385,5.543656321354955,6.78723227832882,5.6956441839338225,"rgba(239, 83, 80, 1.0)",0.5566123240454885,5.330911866590809,-1.331109345919296,43.41862738985597,1.4394412868970505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361740525365955,0.9193904150792062,False,False,False,False,-0.3134618948827259,-0.29631801084556086,False,False,False,False,-350292.0,-208651.15675084374,False,False,False,False,12518.897205543873,False,False,False,False
2025-01-29 17:00:00+00:00,4.515,4.575,4.49,4.555,15072.0,,4.921984414296553,4.876424381640921,5.341014146066592,5.5332002889264436,5.5386058741284465,5.608485320722948,5.67667303619741,5.818461444200475,5.987854213073176,6.476856295689381,,,,4.942927683798305,5.4769072306291005,5.5853492725234934,5.792243294362417,5.859054536174501,6.077827589122969,6.176744573930453,6.569987851082189,5.5332002889264436,6.774296838539416,5.68114452480921,"rgba(239, 83, 80, 1.0)",0.5411571019667486,5.3170347446994395,-1.4081580781808958,41.24202377788699,-0.8303423235010783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374922664466904,0.9164776242524235,False,False,False,False,-0.3199410550220024,-0.30812953293378165,False,False,False,False,-365364.0,-211080.81323532676,False,False,False,False,12558.480194605208,False,False,False,False
2025-01-30 17:00:00+00:00,4.77,4.88,4.755,4.81,22902.0,,4.9037676332094176,4.873992218643329,5.33175633266859,5.522008257821488,5.527350933812905,5.596609727550939,5.664139988314197,5.805155288739534,5.9736557435772495,6.461160580735754,,,,4.9327953674051415,5.466265841459978,5.573669772366378,5.7789884609819095,5.845609181170046,6.063264015058434,6.162014778439906,6.553909491401252,5.522008257821488,6.7573083812135755,5.668672978519803,"rgba(239, 83, 80, 0.5)",0.5226679823940444,5.307241384179477,-0.9513522942459527,43.88716305619661,-0.8303423235010783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456348395011248,0.9081987323655696,False,False,False,False,-0.2678808297882849,-0.28800518136103326,False,False,False,False,-342462.0,-213117.73085958522,False,False,False,False,12718.844842750865,False,False,False,False
2025-01-31 17:00:00+00:00,4.745,4.77,4.69,4.7,15119.0,,4.885197913812195,4.870069439998203,5.324730104565014,5.513841553763715,5.519145217958137,5.588033377552011,5.655160532409374,5.795738382977422,5.963716154445054,6.4503716924852466,,,,4.922221793148476,5.458428668938976,5.5652101506983245,5.769590339484544,5.836120413850478,6.053114599174506,6.151790557767494,6.542884546054838,5.513841553763715,6.745713099643843,5.659186968838,"rgba(239, 83, 80, 1.0)",0.49854474710391494,5.299219008518915,-1.2019362594828744,44.23533820596673,-0.8303423235010783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398286064068561,0.9124668435013266,False,False,False,False,-0.28370193093516766,-0.2858535561481005,False,False,False,False,-357581.0,-215357.47146641335,False,False,False,False,12756.056550615192,False,False,False,False
