date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_400,aVWAP_peak_339,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_213,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_99,aVWAP_peak_72,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_185,aVWAP_valley_133,aVWAP_valley_88,aVWAP_valley_68,aVWAP_OB_bull_363,aVWAP_OB_bull_309,aVWAP_OB_bull_185,aVWAP_OB_bull_3,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,115.26,115.48,114.63,114.85,24619.0,,115.95378679127053,108.35594381588326,105.37265677514434,103.88410438324414,100.85502259709129,97.44547399462625,96.2555937023851,94.77378627596615,93.43590792185124,92.31864851484698,91.4975293273616,109.51175627497993,108.51111226629716,105.79199074203042,104.34473478446498,101.9543433514531,99.10061586343747,96.86455866880121,93.99486146890195,93.15410040089427,109.51175627497993,105.79199074203042,99.10061586343747,90.46213812233289,,100.66882639604657,"rgba(0, 255, 0, 1.0)",3.4410686822092327,107.15549216389249,2.2360808651943214,64.92362007449955,21.790722188664986,True,False,True,False,False,13.634031717128053,0.0,0.0,0.0,0.0,0,0.9384939547484075,0.8224050569407517,False,False,False,False,0.2799163361037343,0.288143601978141,False,False,False,False,959054.0,792633.8145480527,False,False,False,False,23842.684611260152,False,False,False,False
2025-08-20 17:00:00+00:00,114.85,115.395,114.68,115.125,14711.0,,115.8501214949559,108.42393641329602,105.43338019173139,103.93309791926391,100.89999435489084,97.48807901104014,96.29806518445277,94.81591028613641,93.4773664998821,92.35981828069653,91.53800025177195,109.59627273263197,108.58591988149362,105.8528915332544,104.40166232784415,102.00272023880878,99.1434942119409,96.9071353214962,94.03650307027563,93.1955608051264,109.59627273263197,105.8528915332544,99.1434942119409,90.50246538436815,,100.7119965005495,"rgba(0, 255, 0, 1.0)",3.484700619193988,107.21038114476396,2.2712478689393683,63.350400808997726,20.19864715679992,True,False,True,False,False,13.979714730078246,0.0,0.0,0.0,0.0,0,0.9445316853249587,0.8215895851274001,False,False,False,False,0.27946831676029155,0.28380595936921627,False,False,False,False,973765.0,795442.0499814162,False,False,False,False,23701.10810565922,False,False,False,False
2025-08-21 17:00:00+00:00,115.03,115.775,114.655,115.68,17058.0,,115.7928285460447,108.50459386145606,105.5050331761889,103.99090633216585,100.95289482388608,97.5380720632143,96.34786514732941,94.86526471095817,93.52591350585433,92.40800533263698,91.5853570125533,109.69636749326692,108.67451390212689,105.92480677638194,104.4687759347734,102.05966231012985,99.19386759866279,96.95707646616492,94.08527608666586,93.24410385666988,109.69636749326692,105.92480677638194,99.19386759866279,90.549636672781,,100.76605924685651,"rgba(0, 255, 0, 1.0)",3.578383994069755,107.27956252680383,2.3475505946588537,63.11927049541535,19.704632330191217,True,False,True,False,False,14.679475784698596,0.0,0.0,0.0,0.0,0,0.9379819315434537,0.8232090596768039,False,False,False,False,0.28401762035008715,0.2839117898596517,False,False,False,False,990823.0,798471.2119972082,False,False,False,False,23598.11418154047,False,False,False,False
2025-08-22 17:00:00+00:00,116.935,117.04,116.275,116.33,9673.0,,115.84071185048802,108.55721332950108,105.55000653341614,104.02679632425091,100.9851591113683,97.56816251267972,96.3777317753909,94.89474900410647,93.55482714270961,92.43663861412804,91.61345413534491,109.76307193305038,108.7323937941527,105.97013417041155,104.5105445008529,102.0945766664831,99.22436456295974,96.98708115555789,94.11436026759802,93.27299757674268,109.76307193305038,105.97013417041155,99.22436456295974,90.57757257851429,,100.80374874805966,"rgba(0, 255, 0, 1.0)",3.6934778063922287,107.33042663245077,2.4366122769098135,63.90019005409034,19.704632330191217,True,False,True,False,False,15.494974864304542,0.0,0.0,0.0,0.0,0,0.9491101932588858,0.8092142165111419,False,False,False,False,0.32143547306195086,0.3026736314608013,False,False,False,False,1000496.0,801603.3792530654,False,False,False,False,23382.22093841581,False,False,False,False
2025-08-25 17:00:00+00:00,115.285,115.425,114.94,115.045,16456.0,,115.77218823376332,108.62962938141654,105.61596770430506,104.08055372450914,101.0347914166426,97.61534388519998,96.42479752942306,94.94146667956967,93.60083970271998,92.48235185146657,91.65841083342438,109.85061743685394,108.81149402231458,106.03619122669345,104.57268706783115,102.14782536412261,99.27179368149929,97.03424688539451,94.1605638731278,93.31901685154685,109.85061743685394,106.03619122669345,99.27179368149929,90.62238448813599,,100.85303886759121,"rgba(0, 255, 0, 1.0)",3.7457411251422945,107.3908051669079,2.043439356157144,61.29728107534518,17.313809565227913,False,False,True,False,False,13.092488443876206,0.0,0.0,0.0,0.0,0,0.9520603835169322,0.8079100367197064,False,False,False,False,0.2831837976517666,0.29292871455628394,False,False,False,False,984040.0,804431.8539933279,False,False,False,False,23274.837668052773,False,False,False,False
2025-08-26 17:00:00+00:00,115.64,116.06,115.51,115.78,22602.0,,115.77350241810527,108.73616196436838,105.71115240218319,104.15781540841161,101.10549581117807,97.68211156213708,96.49127858742732,95.00732554772766,93.6656062915438,92.54662252179335,91.72157165734299,109.98046512911537,108.927792023938,106.1317205313329,104.66201621769943,102.22386274040544,99.33911426686089,97.10092989396442,94.2256398043061,93.38377267302275,109.98046512911537,106.1317205313329,99.33911426686089,90.68528347903165,,100.9286978726432,"rgba(0, 255, 0, 1.0)",3.818569837466552,107.48633924910786,2.171928524003272,60.79645952468864,16.484639597060763,False,False,True,False,False,14.037114944790407,0.0,0.0,0.0,0.0,0,0.9510311249330856,0.8050676795228021,False,False,False,False,0.29870543988086157,0.29581707721857275,False,False,False,False,1006642.0,807566.8950166871,False,False,False,False,23264.406076300016,False,False,False,False
2025-08-27 17:00:00+00:00,116.3,116.34,115.795,115.85,11019.0,,115.78554339460675,108.78848250839032,105.7578755387989,104.19579263877928,101.140214157287,97.71486328488706,96.52387814480775,95.03960816580127,93.69734543147543,92.57811182924199,91.75251408072847,110.04396437194596,108.98480195075767,106.1786240918696,104.70587113482131,102.26119994796781,99.37215585832227,97.13363409375229,94.25753412076587,93.4155045056346,110.04396437194596,106.1786240918696,99.37215585832227,90.71609196000358,,100.96637596253208,"rgba(0, 255, 0, 1.0)",3.8965719722777994,107.53390267947157,2.1342085760749154,60.58260114893552,15.854496868781268,False,False,True,False,False,14.127380777324497,0.0,0.0,0.0,0.0,0,0.9509519282649473,0.8103337529868195,False,False,False,False,0.30603122236718994,0.30092414979288135,False,False,False,False,1017661.0,810824.1679621649,False,False,False,False,23074.554819303114,False,False,False,False
2025-08-28 17:00:00+00:00,114.335,114.81,114.205,114.66,12144.0,,115.71617502629839,108.83395544648485,105.80172174480995,104.23230398107468,101.17460757992323,97.74799723936489,96.55703837541171,95.07264054502247,93.72997361286298,92.61059509309212,91.78450883283108,110.09588728543231,109.03391632785701,106.2223121617118,104.7477109888671,102.29783524495342,99.40528519974595,97.16681094613006,94.29026062841189,93.44815445463415,110.09588728543231,106.2223121617118,99.40528519974595,90.74803435156402,,100.99848453574599,"rgba(0, 255, 255, 0.75)",3.9521112979921895,107.56947289873462,1.7941111893452026,57.50783147363436,12.609906346599523,False,True,True,False,False,11.895464822578496,0.0,0.0,0.0,0.0,0,0.9444959085996608,0.8210076681591273,False,False,False,False,0.2659505204397725,0.28343733511632696,False,False,False,False,1005517.0,813842.6614821312,False,False,False,False,22905.088853112367,False,False,False,False
2025-08-29 17:00:00+00:00,114.25,114.59,113.975,114.59,6130.0,,115.67924680502506,108.85595113570601,105.82325391557293,104.25032875936965,101.1916777024911,97.7645010592605,96.57356986632304,95.0891241280259,93.74626806350437,92.62682622293963,91.80050228528995,110.12064519941165,109.05761320600469,106.24373733734173,104.76832530940423,102.31598481671523,99.42176259706697,97.18334345931333,94.30659921040828,93.46446208940682,110.12064519941165,106.24373733734173,99.42176259706697,90.76400848060527,,101.01418615842906,"rgba(0, 255, 255, 0.75)",4.008863434446458,108.35536005107313,1.5552138532221527,55.29390566062369,10.30460477796774,False,True,True,False,False,11.765047132817372,0.0,0.0,0.0,0.0,0,0.9536410096764995,0.812748073780061,False,False,False,False,0.26024068988128174,0.2718390124988044,False,False,False,False,999387.0,816719.317893261,False,False,False,False,22645.00995616489,False,False,False,False
2025-09-01 17:00:00+00:00,114.59,114.59,114.59,114.59,0.0,,115.67924680502506,108.85595113570601,105.82325391557293,104.25032875936965,101.1916777024911,97.7645010592605,96.57356986632304,95.0891241280259,93.74626806350437,92.62682622293963,91.80050228528995,110.12064519941165,109.05761320600469,106.24373733734173,104.76832530940423,102.31598481671523,99.42176259706697,97.18334345931333,94.30659921040828,93.46446208940682,110.12064519941165,106.24373733734173,99.42176259706697,90.76400848060527,,101.01418615842906,"rgba(0, 255, 255, 0.75)",4.063616835257678,108.35536005107313,1.5342588146678757,53.81795511861658,8.717340841870062,False,True,True,False,False,11.765047132817372,0.0,0.0,0.0,0.0,0,0.9588666162708865,0.8056981987852881,False,False,False,False,0.26804835913164143,0.2699436858152229,False,False,False,False,999387.0,819551.3749801872,False,False,False,False,22293.924530487915,False,False,False,False
2025-09-02 17:00:00+00:00,115.945,116.625,115.53,115.74,20637.0,,115.70365437545786,108.94953594405605,105.90818781290419,104.31992996186392,101.25566592144544,97.8250812746988,96.63391644039388,95.14893786661146,93.80512090622791,92.6852469444438,91.85793439705996,110.232051743424,109.15907962814279,106.32888627013234,104.84837747594496,102.38463464954445,99.48279864062718,97.24385940162762,94.36572232459717,93.52330869286622,110.232051743424,106.32888627013234,99.48279864062718,90.82121456414633,,101.08309653360352,"rgba(0, 255, 255, 0.75)",4.139546182204091,108.51204399450093,1.7460744940042099,55.55548801312274,8.717340841870062,False,True,True,False,False,13.347879987108328,0.0,0.0,0.0,0.0,0,0.9637328615656795,0.7994640580690484,False,False,False,False,0.30629112260417013,0.2881174042096965,False,False,False,False,1020024.0,822659.4776936725,False,False,False,False,22268.235778077247,False,False,False,False
2025-09-03 17:00:00+00:00,114.715,114.975,114.185,114.75,25012.0,,115.60355912199962,109.03884890095807,105.99589250536482,104.39368891145122,101.32554358968144,97.89262882020257,96.70156343653736,95.21637728177056,93.87178308931783,92.75164401265063,91.92336172750737,110.3315153952804,109.25489510950047,106.41615471808737,104.93246771313187,102.45886965650102,99.55025976033107,97.31151671742695,94.43256783681964,93.59002211559095,110.3315153952804,106.41615471808737,99.55025976033107,90.88655651127492,,101.14965802100556,"rgba(38, 166, 154, 1.0)",4.190886064904999,108.55012104225757,1.4793718707031875,53.986201889619544,8.697000457577232,False,True,True,False,False,11.447066965920815,0.0,0.0,0.0,0.0,1,0.9614919884423437,0.8078802206461785,False,False,False,False,0.26779395323069133,0.2779556787201939,False,False,False,False,995012.0,825331.6098224528,False,False,False,False,22310.774758262098,False,False,False,False
2025-09-04 17:00:00+00:00,115.89,116.27,115.78,116.015,12794.0,,115.62270364869457,109.09449505201705,106.04715900438809,104.43605800351459,101.36469541119165,97.92981160626793,96.73862665157631,95.2531407239604,93.90798046655934,92.78759158813457,91.95871555720623,110.39649102075388,109.31490422814366,106.46749088023967,104.98098456547997,102.50077446950971,99.5876820922037,97.34867169350767,94.46892238711561,93.62621919929381,110.39649102075388,106.46749088023967,99.5876820922037,90.92178247516549,,101.19165591248793,"rgba(0, 255, 255, 0.75)",4.266023136999064,108.60902105202499,1.7360381578203896,55.66237494729291,8.697000457577232,False,True,True,False,False,13.18124148264712,0.0,0.0,0.0,0.0,1,0.9662502970924558,0.8009348509256086,False,False,False,False,0.3049270931160124,0.29144138591810315,False,False,False,False,1007806.0,828160.6701352829,False,False,False,False,22163.227862785167,False,False,False,False
2025-09-05 17:00:00+00:00,114.795,115.61,114.68,115.02,56389.0,,115.53548975989959,109.29838273787537,106.24676306059605,104.60466180406294,101.52414051707669,98.08366472999376,96.89260125642821,95.40654093641618,94.05955194407602,92.9385040953911,92.10740800339664,110.622028731442,109.53264156600994,106.66623041767424,105.1724837341707,102.67008628049405,99.74150853740532,97.50271952115195,94.62093968804635,93.77788882201293,110.622028731442,106.66623041767424,99.74150853740532,91.0702323889844,,101.35021180718101,"rgba(38, 166, 154, 1.0)",4.312446090014951,108.76592187148694,1.4502391445527325,54.25824749134159,8.697000457577232,False,True,True,False,False,11.291375222955903,0.0,0.0,0.0,0.0,1,0.9639606363612386,0.7967707041658973,False,False,False,False,0.2822221708590335,0.2868317783885683,False,False,False,False,951417.0,830071.6209858987,False,False,False,False,22693.859988943535,False,False,False,False
2025-09-08 17:00:00+00:00,114.725,115.775,114.585,115.59,28333.0,,115.5184634354652,109.39926840023806,106.3461072078728,104.68906276351842,101.60410264671127,98.16088930460876,96.96989120468456,95.48355150648888,94.13565842320045,93.01428561474128,92.18208703446686,110.73240037871149,109.63993392819894,106.76511366595018,105.26800323953813,102.7548827959373,99.81871142881631,97.58004316188224,94.69726615238424,93.85404473439938,110.73240037871149,106.76511366595018,99.81871142881631,91.14479211436742,,101.43068835139073,"rgba(0, 255, 255, 0.75)",4.366309182121654,108.84947214870351,1.5437587147736453,54.55706578683001,8.697000457577232,False,True,True,False,False,12.079639354231201,0.0,0.0,0.0,0.0,1,0.9683686111184338,0.791628225742679,False,False,False,False,0.2831196733427181,0.28497572586564324,False,False,False,False,979750.0,832392.2160093731,False,False,False,False,22781.288516246736,False,False,False,False
2025-09-09 17:00:00+00:00,115.805,116.31,115.325,116.3,18190.0,,115.54034269966108,109.46931904534182,106.41336818070553,104.74588146786013,101.65740566782978,98.21200243406885,97.02094830167789,95.53431864177963,94.18575016853015,93.06410338529986,92.23114276873386,110.81040353276454,109.71453015798463,106.83223502128196,105.33236093226712,102.8115620760219,99.86997307781289,97.63117143982723,94.74753522999659,93.90415276073362,110.81040353276454,106.83223502128196,99.86997307781289,91.19372250260167,,101.48642534950895,"rgba(0, 255, 255, 0.75)",4.4028974100709695,108.91420828116985,1.6774843996901345,56.2003081879392,8.697000457577232,False,True,True,False,True,13.053833217534773,0.0,0.0,0.0,0.0,1,0.9777036938258439,0.781730897452994,False,False,False,False,0.2995466319736611,0.2922611789196522,False,False,False,False,997940.0,834958.8483193052,False,False,False,False,22710.10574855299,False,False,False,False
2025-09-10 17:00:00+00:00,116.26,116.44,116.06,116.21,53325.0,,115.62557466356937,109.67415958735458,106.61042496972956,104.91295680362884,101.81419091566526,98.36232194813128,97.17107503844812,95.68356880447836,94.33300691184212,93.21054174949921,92.37534566184497,111.03705498383533,109.93204769910176,107.02888879739008,105.5211209751847,102.97816103101584,100.0207727636232,97.78152003227393,94.89531926301677,94.05145175691447,111.03705498383533,107.02888879739008,100.0207727636232,91.33754347706763,,101.6509752178274,"rgba(0, 255, 255, 0.75)",4.435278713934037,109.10402860552666,1.6021476558280192,57.02635529866167,8.697000457577232,False,True,True,False,True,12.877841733494996,0.0,0.0,0.0,0.0,1,0.9813736278483057,0.7878633350331467,False,False,False,False,0.31078075763321805,0.30152096827643515,False,False,False,False,944615.0,836658.9436941997,False,False,False,False,23184.755271831236,False,False,False,False
2025-09-11 17:00:00+00:00,118.4,118.72,118.19,118.6,30379.0,,115.81316611269779,109.82382964721731,106.74480344177128,105.02460562582584,101.91581431767692,98.45756067697016,97.26560123156057,95.77690904769264,94.42461304648954,93.30127353128532,92.46445590979589,111.21059158924575,110.09186320632163,107.16397187446478,105.64789825724613,103.08714788860135,100.11728237219347,97.8764785122263,94.98745169335164,94.14298697964924,111.21059158924575,107.16397187446478,100.11728237219347,91.42613317216349,,101.76691524811419,"rgba(0, 255, 0, 1.0)",4.499376530383773,109.26434221602608,2.074878090537942,61.5541456462302,7.378281785054391,False,False,True,False,True,16.069475206653255,0.0,0.0,0.0,0.0,0,0.9798738762914269,0.7896685898295993,False,False,False,False,0.34282825184701027,0.3221746100617227,False,False,False,False,974994.0,838803.6732493284,False,False,False,False,23296.29394978734,False,False,False,False
2025-09-12 17:00:00+00:00,117.355,118.025,117.16,117.16,13603.0,,115.85954143159158,109.88126821004889,106.79868474945586,105.07014018494756,101.95805007563386,98.49768591216181,97.30556768931248,95.81652879885894,94.46362002920694,93.33999850333406,92.50255196659123,111.27484245091,110.15277379261852,107.21790113674406,105.69927387462063,103.13214930658731,100.15771018867052,97.9165567824293,95.02663335350101,94.18198704822652,111.27484245091,107.21790113674406,100.15771018867052,91.46407623621258,,101.81267327427257,"rgba(0, 255, 255, 0.75)",4.543907769731471,109.32025394038662,1.7253312472221847,60.720174026005814,7.378281785054391,False,False,True,False,True,13.280966093631406,0.0,0.0,0.0,0.0,0,0.9739776951672868,0.789682009039609,False,False,False,False,0.32083316127663564,0.3215038856691792,False,False,False,False,961391.0,840704.2519586411,False,False,False,False,23146.010322658854,False,False,False,False
