date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_326,aVWAP_peak_281,aVWAP_peak_235,aVWAP_peak_199,aVWAP_peak_171,aVWAP_peak_149,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_59,aVWAP_peak_21,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_134,aVWAP_valley_105,aVWAP_valley_76,aVWAP_OB_bull_185,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,119.4,125.915,118.99,123.59,305565.0,,,,112.51716756922482,106.14227319985764,99.86645601324685,92.38194649842112,89.28636707527271,83.6283157469988,82.62095782384243,82.2123950697322,81.8679352698362,,,113.88590030313115,109.0203466331675,100.82812825641734,95.3636497361466,86.70274058436503,82.94562995059607,82.40248562939315,95.3636497361466,,93.8545434599781,"rgba(0, 255, 0, 1.0)",10.75297763161167,100.94680526944373,2.1057604234188743,65.25028440081383,12.661060640422889,True,False,True,False,False,15.709453320535065,0.0,0.0,0.0,0.0,0,0.8643774741024981,0.8123701333171552,False,False,False,False,0.3428282530875746,0.3324207046197244,False,False,False,False,5506939.0,4729019.445461238,False,False,False,False,132051.977273131,False,False,False,False
2025-02-12 17:00:00+00:00,120.59,122.445,120.33,120.39,299926.0,,,,113.00613376623987,106.50928509402245,100.28069211234126,92.82384243378122,89.71960614533535,84.03823773605502,82.99991628892023,82.55516424560835,82.17037792733083,,,114.4842499561715,109.34970189675312,101.23732869845338,95.79669412342585,87.1298927671301,83.34083303609518,82.77112804066786,95.79669412342585,,94.26331776677073,"rgba(0, 255, 255, 0.75)",10.363568835541347,101.38134886122245,1.8341800436147364,63.464206670177276,12.661060640422889,True,False,True,False,False,12.9885719673902,0.0,0.0,0.0,0.0,0,0.8645154493325106,0.8217268937284591,False,False,False,False,0.3287517331865749,0.33058621890314965,False,False,False,False,5207013.0,4736430.198244785,False,False,False,False,134654.67529990413,False,False,False,False
2025-02-13 17:00:00+00:00,126.84,127.725,125.2,127.625,177705.0,,,,113.46047475650737,106.80162479006836,100.58492835631542,93.13173332090894,90.01721726355788,84.31426964461842,83.25460033790404,82.78555616224611,82.37376057773287,,,115.06693545782507,109.62894111050609,101.54069899523982,96.1037540297596,87.42038557565284,83.60653488442873,83.01881111547084,96.1037540297596,,94.5693891486714,"rgba(0, 255, 0, 1.0)",10.008275210278711,101.73015812687382,2.587343106485684,65.6344399132133,12.661060640422889,True,False,True,False,False,17.002147576290213,0.0,0.0,0.0,0.0,0,0.867713699499609,0.8115340900704091,False,False,False,False,0.34282825317662885,0.3367072360398893,False,False,False,False,5384718.0,4746481.171915408,False,False,False,False,135322.12219447928,False,False,False,False
2025-02-14 17:00:00+00:00,127.835,128.565,127.21,128.35,217214.0,,,,114.02284732793163,107.16831717303073,100.96392151582741,93.51362834250993,90.38614089700435,84.6561929417782,83.57031865454871,83.07146471398923,82.62645399559943,,,115.77354575485816,109.98118896685102,101.91890243706935,96.48516422691222,87.78030197084725,83.93576434040146,83.32593554335165,96.48516422691222,,94.94875555015692,"rgba(0, 255, 0, 1.0)",9.646819191967738,102.16224140243733,2.7146521642457504,67.3570856061693,12.661060640422889,True,False,True,False,True,17.38345941603354,0.0,0.0,0.0,0.0,0,0.8743475568399633,0.8091917077054643,False,False,False,False,0.34282825320546545,0.33976774462267734,False,False,False,False,5601932.0,4759743.9754516035,False,False,False,False,136591.76371084392,False,False,False,False
2025-02-17 17:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,114.02284732793163,107.16831717303073,100.96392151582741,93.51362834250993,90.38614089700435,84.6561929417782,83.57031865454871,83.07146471398923,82.62645399559943,,,115.77354575485816,109.98118896685102,101.91890243706935,96.48516422691222,87.78030197084725,83.93576434040146,83.32593554335165,96.48516422691222,,94.94875555015692,"rgba(0, 255, 0, 1.0)",9.198125870117073,102.16224140243733,2.847075476825297,68.50551606813998,13.29371331999964,True,False,True,False,True,17.38345941603354,0.0,0.0,0.0,0.0,0,0.8752090455682341,0.8124583758824314,False,False,False,False,0.3428282532145384,0.3412979989186079,False,False,False,False,5601932.0,4772801.154126773,False,False,False,False,134474.0619478851,False,False,False,False
2025-02-18 17:00:00+00:00,127.08,129.36,126.24,129.36,243460.0,,,128.32000000000002,114.61528271291705,107.56983776336881,101.38070306884207,93.93522865342959,90.7942188100221,85.0355487930236,83.92111818199605,83.38961321486934,82.90809272553521,,,116.49533474293482,110.36615946304573,102.33455805659543,96.90565224294006,88.17893811745961,84.30131625958487,83.66733943656246,96.90565224294006,128.32000000000002,97.3011142495957,"rgba(0, 255, 0, 1.0)",8.76042540978203,105.36040047990963,2.739547270534608,69.72213653093438,14.720254938633417,True,False,True,False,True,17.92774226186704,-1.0,129.36,126.24,0.0,0,0.8747216774555053,0.810106610436911,False,True,False,False,0.33623781688928117,0.3387679079039445,False,False,False,False,5845392.0,4789430.469566667,False,False,False,False,136163.76641380932,False,True,False,False
2025-02-19 17:00:00+00:00,126.96,128.075,126.16,127.605,284997.0,,,127.7591277246777,115.20118917204242,107.99830804668784,101.83451719874738,94.40142389992998,91.24796967694695,85.46086594228113,84.31538717696495,83.74791379144996,83.22595281275643,,,117.1757969077495,110.77182490169376,102.78598178323193,97.3681471927767,88.62390411710184,84.71172728759792,84.05131005062734,97.3681471927767,127.7591277246777,97.68713809901551,"rgba(0, 255, 0, 1.0)",8.313319268032862,105.7866646481094,2.624503480311225,68.535442434868,14.720254938633417,True,False,True,False,True,16.396871704427202,0.0,0.0,0.0,0.0,0,0.8708017931946791,0.8139046079223929,False,False,False,False,0.32809858192805197,0.33343324491599824,False,False,False,False,5560395.0,4801383.408022998,False,False,False,False,138471.25840739365,False,False,False,False
2025-02-20 17:00:00+00:00,122.15,124.28,122.06,123.44,135964.0,,,126.83844730976294,115.37521209001075,108.15496007754084,102.01213601085377,94.59263430792112,91.43677820589477,85.64155328269621,84.48360253908132,83.90120017926805,83.36230413734526,,,117.35358589249549,110.91310055768616,102.96122717504353,97.55487261014791,88.81092901840978,84.88654300688069,84.21530523048581,97.55487261014791,126.83844730976294,97.79378774303085,"rgba(0, 255, 0, 1.0)",7.872036154401877,105.89141176245923,2.2292311535850824,63.74127143087648,18.677286229768384,True,False,True,False,False,12.890586364733537,0.0,0.0,0.0,0.0,0,0.8647314949201741,0.816734397677794,False,False,False,False,0.2817994969662303,0.30761637094111427,False,False,False,False,5424431.0,4811043.060611789,False,False,False,False,138432.3861840232,False,False,False,False
2025-02-21 17:00:00+00:00,119.86,120.31,115.31,115.59,344351.0,,,123.5039231560749,115.46309474560519,108.38084553883073,102.32178887811165,94.9635985905015,91.81404587141753,86.01749449527182,84.83622249257816,84.22392658739615,83.65057862334885,,,117.33404449241759,111.08459087741768,103.26058878057454,97.90492120149605,89.1921763244617,85.25199132730079,84.55969262204736,97.90492120149605,123.5039231560749,97.86844262381483,"rgba(38, 166, 154, 1.0)",7.340541040397483,105.89633807117727,1.3205650476545572,55.52863801738595,11.184404269935904,False,False,True,False,False,6.851501266499078,0.0,0.0,0.0,0.0,0,0.8511100694592406,0.8207553869973437,False,False,False,False,0.22072957761042747,0.26417297427577086,False,False,False,False,5080080.0,4815214.175951141,False,False,False,False,141624.9228323329,False,False,False,False
2025-02-24 17:00:00+00:00,113.11,116.53,113.045,115.455,142986.0,,,122.44943766832964,115.45354444315214,108.44986474329401,102.42921542844795,95.10004094985574,91.9549438434622,86.16078689657435,84.97119501164666,84.34780628560696,83.76154664285372,,,117.26939640862814,111.12947167598591,103.36320252859622,98.03138070797365,89.3360013915033,85.3916430858592,84.69165419296256,98.03138070797365,122.44943766832964,97.8994783473372,"rgba(38, 166, 154, 1.0)",6.87780112436382,105.89198973542135,1.3904168049731456,49.98384108722419,6.4284973130294745,False,True,False,True,False,6.75292550826607,0.0,0.0,0.0,0.0,0,0.8485016018825664,0.8309234215077543,False,False,False,False,0.18702045931716743,0.22559671679646914,False,False,False,False,4937094.0,4817103.785626316,False,False,False,False,141646.02480392464,False,False,False,False
2025-02-25 17:00:00+00:00,108.55,111.825,107.83,110.89,165626.0,,,120.9070917464713,115.32789737811268,108.47050137295052,102.50450707567306,95.21801470219776,92.08229153560436,86.29752265062999,85.10114827054461,84.46765974968551,83.86939737457317,,,117.04814785043361,111.11708326184805,103.43148977442306,98.13454860223209,89.46965241451798,85.52567248117475,84.81897113546151,98.13454860223209,120.9070917464713,97.87009396332553,"rgba(38, 166, 154, 0.5)",6.866813941829619,105.80101421824688,0.741098539273542,44.09558184108212,1.3761673253528102,False,True,False,True,False,3.491214613537281,0.0,0.0,0.0,0.0,0,0.8309955382041271,0.840281650864473,False,False,False,False,0.1325651334168942,0.17908092510668167,False,False,False,False,4771468.0,4816396.254066219,False,False,False,False,142017.8073651041,False,False,False,False
2025-02-26 17:00:00+00:00,113.625,114.25,112.42,113.275,82352.0,,,120.46041898853308,115.30432312275099,108.49903581851616,102.55645961113987,95.28812845867604,92.1557983167171,86.37377551261594,85.17327604637795,84.53405118035502,83.92904234061993,,,116.99109133684905,111.1312751529028,103.48046231364745,98.19836888438144,89.54542699577927,85.60017670074576,84.88956531655593,98.19836888438144,120.46041898853308,97.88886329983315,"rgba(38, 166, 154, 1.0)",6.8606047326231545,105.79719187929987,1.0899634087855385,42.20912076788213,-0.07787633448014475,False,True,False,True,False,4.980515998255207,0.0,0.0,0.0,0.0,0,0.8404331929980059,0.8342288943053401,False,False,False,False,0.17097386518944863,0.17502739514806515,False,False,False,False,4853820.0,4816976.467181471,False,False,False,False,141092.75608812572,False,False,False,False
2025-02-27 17:00:00+00:00,113.38,114.14,110.67,110.685,106370.0,,,119.85100611555008,115.25257403806197,108.52419875084436,102.61367889089519,95.37050479941433,92.24339007506734,86.46624499939257,85.26101397793578,84.61495832195669,84.00185528947995,,,116.89120954395928,111.13706821060296,103.53357091413058,98.27200112564272,89.63652791527062,85.69070189236177,84.9755010084844,98.27200112564272,119.85100611555008,97.9021179922971,"rgba(38, 166, 154, 0.5)",6.852524638329499,105.77762742824677,0.7161408138985608,39.6774556791831,-2.3881478856598832,False,True,False,True,False,3.1763199808502023,0.0,0.0,0.0,0.0,0,0.8357383885215769,0.8356560862527777,False,False,False,False,0.16074573059323918,0.16788656287065218,False,False,False,False,4747450.0,4815898.537457727,False,False,False,False,140554.41878443386,False,False,False,False
2025-02-28 17:00:00+00:00,110.21,112.075,108.65,112.02,117772.0,,,119.20292090703036,115.18216902425155,108.54401971940477,102.66999499307175,95.45573350101856,92.33496965488185,86.5641742892555,85.35415725716936,84.70098212300866,84.07939031348882,,,116.76580208957145,111.13505301506291,103.58518068208768,98.34715490224717,89.73239910973467,85.78671537589337,85.06678519669725,98.34715490224717,119.20292090703036,97.91221189140445,"rgba(38, 166, 154, 0.5)",6.836557121114705,105.74943253389915,0.9172113031476322,39.177930011626174,-3.0134049798550464,False,True,False,True,False,4.018490769072823,0.0,0.0,0.0,0.0,0,0.833742339699209,0.8414060679179062,False,False,False,False,0.13839581477774227,0.15314118882419722,False,False,False,False,4865222.0,4816663.2423033435,False,False,False,False,140201.20298932635,False,False,False,False
2025-03-03 17:00:00+00:00,111.11,111.32,104.815,106.615,208423.0,,,117.88120067608979,114.96998727150562,108.53012847943306,102.72828346396622,95.57227859273141,92.46618671355746,86.71212161275989,85.49607674620712,84.83267423632678,84.1986158264073,,,116.43700749958055,111.07891540800192,103.63404745050778,98.44330546328722,89.87360834723361,85.9325599055457,85.20614677276119,98.44330546328722,117.88120067608979,97.88194967446486,#000000,6.828427903304284,105.63639342931499,0.1433135978797482,36.313352388703194,-5.984339553874953,False,True,False,True,False,0.3675460917058295,0.0,0.0,0.0,0.0,0,0.8282990588584777,0.8416802819373741,False,False,False,False,0.11344473480794628,0.13329296181607175,False,False,False,False,4656799.0,4814184.726918796,False,False,False,False,141258.90526856162,False,False,False,False
2025-03-04 17:00:00+00:00,99.765,104.175,99.17,101.72,215110.0,,,116.17990684983783,114.59794764168352,108.4295254544437,102.71570440132322,95.63234328275075,92.54737136243307,86.82013191214712,85.60207256526229,84.93220281724636,84.2897032641327,,,115.91138616517671,110.92818694773383,103.60980904180423,98.47780010473346,89.96928576219541,86.0406203775908,85.3107645829796,98.47780010473346,116.17990684983783,97.76439779608674,"rgba(239, 83, 80, 0.5)",6.88023748607988,105.40711587240719,-0.5358995063567175,32.68562992260532,-9.625450544361946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129511677282377,0.8564092356687897,False,False,False,False,0.04455826422390151,0.08892561301998664,False,False,False,False,4441689.0,4808409.5993696675,False,False,False,False,142403.88348145213,False,False,False,False
2025-03-05 17:00:00+00:00,103.24,106.65,102.5,106.38,207712.0,,,115.16643440291283,114.34983027126592,108.3839863785378,102.74411619247948,95.72200250564133,92.65382141862466,86.94708430906488,85.72502541424296,85.04697593061216,84.39421701037818,,,115.55426320511228,110.84040466067358,103.6284326008602,98.54586143955967,90.08727935069291,86.16651687841747,85.43178158711036,98.54586143955967,115.16643440291283,97.72870785624627,#000000,6.844748842120185,105.2855688815966,0.15989353936095457,34.067436254471914,-9.625450544361946,False,True,False,True,False,0.25459314198631233,0.0,0.0,0.0,0.0,0,0.8244085836455342,0.8466090363917976,False,False,False,False,0.07104470145101179,0.0799851572354992,False,False,False,False,4649401.0,4805944.349767037,False,False,False,False,143416.4124197242,False,False,False,False
2025-03-06 17:00:00+00:00,105.27,105.73,101.425,102.475,352100.0,,,113.55174300395477,113.87376949524462,108.26404675099974,102.7530586837544,95.83937293670601,92.80252336698116,87.13553218432082,85.90923640588854,85.21986705292854,84.55247172438094,,,114.89528533371985,110.6479700873694,103.62016842019766,98.6248308569604,90.2576353706193,86.35449514875316,85.61348753600204,98.6248308569604,113.55174300395477,97.64208790345772,#000000,6.90822984393039,105.04634393091152,-0.3722145888314243,33.44203765496266,-9.625450544361946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189735451123382,0.8511207586270214,False,False,False,False,0.060128079743550625,0.07005661848952491,False,False,False,False,4297301.0,4798058.4063597955,False,False,False,False,146651.8168783331,False,False,False,False
2025-03-07 17:00:00+00:00,96.22,100.465,95.385,100.15,306091.0,,,111.98782373498588,113.32904998519449,108.07445925782893,102.68599021187852,95.87738055093297,92.87346692535732,87.2505318187487,86.02501780498687,85.33022636772972,84.65492152660585,,,114.17555332875577,110.39092723728128,103.53655465204163,98.62543769738423,90.35147587957553,86.47142469149415,85.7284457495037,98.62543769738423,111.98782373498588,97.49227573060502,"rgba(239, 83, 80, 0.5)",7.02621463642487,104.74351088451773,-0.6537675152569821,32.19012674895603,-11.03700050611237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073289103441156,0.8613728476650231,False,False,False,False,-0.02081537528618642,0.024620621601669244,False,False,False,False,3991210.0,4785549.128741814,False,False,False,False,149123.74219804886,False,False,False,False
2025-03-10 17:00:00+00:00,93.12,93.94,91.7,92.43,294959.0,,,110.21363968299039,112.64041440012568,107.78707635113211,102.53035768779613,95.83661860787986,92.87135273737033,87.30230897526813,86.08280133212446,85.38797536505909,84.7107337165238,,,113.29496634588263,110.03240032531505,103.36295012468753,98.54361727079137,90.37635597362194,86.52781898214033,85.78702865010719,98.54361727079137,110.21363968299039,97.2522597958127,"rgba(255, 0, 0, 1.0)",7.394763092160775,104.33002503720476,-1.60925034228886,29.126960453831284,-14.312008717196058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896823373444831,0.8673643687538243,False,False,False,False,-0.08353355104895027,-0.029456464723640514,False,False,False,False,3696251.0,4768660.785660545,False,False,False,False,151384.75394691632,False,False,False,False
2025-03-11 17:00:00+00:00,92.08,94.52,91.17,92.94,169476.0,,,109.34377018146304,112.26864937794998,107.6287408367569,102.44476303540031,95.81502761293409,92.87138769018051,87.33263073103222,86.11647655793057,85.42158616753694,84.7431946846857,,,112.8251985822304,109.83504151106693,103.26739329995678,98.49908460766905,90.39154758774197,86.56072903847225,85.82114326309902,98.49908460766905,109.34377018146304,97.12860969212392,"rgba(239, 83, 80, 1.0)",7.720863801274564,104.11216859137642,-1.4470101893951441,27.507373870392513,-16.167656701663574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876919571079517,0.8672853182088643,False,False,False,False,-0.08906046192453451,-0.05925846332408751,False,False,False,False,3865727.0,4754661.812239451,False,False,False,False,151665.23838184783,False,False,False,False
