date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_358,aVWAP_peak_252,aVWAP_peak_177,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_79,aVWAP_peak_42,aVWAP_valley_405,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_202,aVWAP_valley_115,aVWAP_valley_62,aVWAP_OB_bull_284,aVWAP_OB_bull_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,45.98,47.16,45.69,46.86,68673.0,,,44.85212739141726,43.57807990143815,42.49403144173733,41.78445642378014,41.45692697156341,40.73433951428888,,,,46.1379990669534,45.01261593916592,44.1426766755385,42.29968730601554,41.0909691417215,45.01261593916592,44.1426766755385,43.05308270669273,"rgba(0, 255, 255, 0.75)",1.471977969992984,44.54199547810914,1.5747549006469876,55.43652017987806,-2.2205800648871943,True,False,True,False,True,7.632181324647064,0.0,0.0,0.0,0.0,0,0.8389986824769438,0.862555994729908,False,False,False,False,0.2466609067982867,0.2634382644820848,False,False,False,False,682853.0,583307.8220901195,False,False,False,False,46226.73503972177,False,False,False,False
2025-03-10 17:00:00+00:00,46.965,47.0,46.37,46.76,54730.0,,,44.883221327254084,43.606594401979265,42.52357675311732,41.81639377053408,41.489695015154766,40.767439662224156,,,,46.176786647073975,45.05685788858578,44.170169299614756,42.32984131432854,41.12422003074574,45.05685788858578,44.170169299614756,43.085890555510225,"rgba(38, 166, 154, 1.0)",1.4705244605887082,44.56810194325344,1.490555319201598,55.774987826847145,-1.3501841984938494,True,False,True,False,True,7.331756262779777,0.0,0.0,0.0,0.0,0,0.8412144292817099,0.8703057230508834,False,False,False,False,0.2684822058281061,0.2659602351550955,False,False,False,False,628123.0,584002.6310499626,False,False,False,False,46358.568604997396,False,False,False,False
2025-03-11 17:00:00+00:00,46.915,46.945,46.23,46.26,57102.0,,,44.910596619657696,43.63361655820094,42.552282772114054,41.84772006682007,41.521952286937434,40.80025457873595,,,,46.19671120080165,45.09449070412217,44.19567297637042,42.35922489815973,41.15707357103006,45.09449070412217,44.19567297637042,43.11541783935912,"rgba(38, 166, 154, 1.0)",1.4668323964515515,44.58896589837265,1.13921270464832,54.714281000084014,-1.3501841984938494,True,False,True,False,True,5.8323609992142735,0.0,0.0,0.0,0.0,0,0.8481911118173635,0.8683722654801633,False,False,False,False,0.26027097363070684,0.26311560439290116,False,False,False,False,571021.0,583801.3654522888,False,False,False,False,46525.13343282689,False,False,False,False
2025-03-12 17:00:00+00:00,46.13,46.45,46.04,46.06,81917.0,,,44.941178627209766,43.667576460467984,42.589703247496864,41.88911519516543,41.564794601386716,40.84426499018853,,,,46.195552921413665,45.13433135071209,44.22668791846594,42.397690879628854,41.200932297703446,45.13433135071209,44.22668791846594,43.15016622634903,"rgba(38, 166, 154, 0.5)",1.464816742835298,44.608955800070646,0.9905977706949992,53.48395000707022,-1.3501841984938494,False,False,True,False,True,5.235941786421758,0.0,0.0,0.0,0.0,0,0.8483949570929128,0.8721262845640431,False,False,False,False,0.23168877887410708,0.24740219163350413,False,False,False,False,489104.0,582333.1892437261,False,False,False,False,47073.84454239547,False,False,False,False
2025-03-13 17:00:00+00:00,46.435,46.47,46.01,46.01,60338.0,,,44.96243314246966,43.691823222691745,42.6166259858373,41.918964122182814,41.5957164082853,40.876104740576146,,,,46.19362133588219,45.161336372895484,44.24869349551026,42.42538558298506,41.23262340507496,45.161336372895484,44.24869349551026,43.17484798312644,"rgba(38, 166, 154, 0.5)",1.4622844709133702,44.62393234224531,0.9478782585230651,52.522161033520504,-1.3501841984938494,False,False,True,False,True,5.085200380806935,0.0,0.0,0.0,0.0,0,0.8472838723314314,0.8732826041006132,False,False,False,False,0.23127436895909864,0.2393382802963014,False,False,False,False,428766.0,579952.3025887846,False,False,False,False,47279.4903634436,False,False,False,False
2025-03-14 17:00:00+00:00,45.86,46.695,45.345,46.215,67587.0,,,44.98388330691324,43.71758630919246,42.64565005233613,41.95129989656268,41.629277448595666,40.910798366514065,,,,46.18678608249662,45.18771374942677,44.2717719822987,42.455287711040576,41.26708827577622,45.18771374942677,44.2717719822987,43.20064938010483,"rgba(38, 166, 154, 0.5)",1.4480470756622017,44.82489119571565,0.9599886824457322,52.48982008750064,-1.3501841984938494,False,False,True,False,True,5.6304436387081225,0.0,0.0,0.0,0.0,0,0.8506213142375741,0.8713668913226623,False,False,False,False,0.21311528089261725,0.22622678059445933,False,False,False,False,496353.0,578656.1893703538,False,False,False,False,47594.335474087886,False,False,False,False
2025-03-17 17:00:00+00:00,46.255,46.51,46.13,46.225,66049.0,,,45.00779520229831,43.744349661324364,42.67519748180712,41.983949232736755,41.66306821806314,40.94557381746143,,,,46.19266899804723,45.21759536249827,44.296238671524556,42.485651768416375,41.30170074654035,45.21759536249827,44.296238671524556,43.228526287337985,"rgba(38, 166, 154, 0.5)",1.439628446184495,44.849330269537575,0.9555727619222998,52.50037150491539,-1.3501841984938494,False,False,True,False,True,5.6573615657874505,0.0,0.0,0.0,0.0,0,0.8606907461112581,0.8691800685473242,False,False,False,False,0.23791440398542962,0.23207059228994448,False,False,False,False,562402.0,578404.1864343793,False,False,False,False,47880.454303946986,False,False,False,False
2025-03-18 17:00:00+00:00,46.585,46.845,46.51,46.745,64864.0,,,45.037719796462675,43.77426225293788,42.70700534548151,42.01855899534036,41.69869047040144,40.981888281921044,,,,46.219979025600544,45.25609381378976,44.32454271431861,42.51818432408498,41.33799898562042,45.25609381378976,44.32454271431861,43.26135672781447,"rgba(38, 166, 154, 1.0)",1.4411378981353455,44.886437280483634,1.2896494651352342,54.18359692830164,-0.08999873177857864,False,False,True,False,True,7.056301750345671,0.0,0.0,0.0,0.0,0,0.8600569259962052,0.8685958254269449,False,False,False,False,0.2678493289030013,0.24995996059647288,False,False,False,False,627266.0,579161.7339315207,False,False,False,False,48143.7650899323,False,False,False,False
2025-03-19 17:00:00+00:00,48.55,48.55,47.73,48.01,73573.0,,,45.09787000047665,43.823317347850626,42.75488934780385,42.068735817014364,41.7496051194472,41.032453993614936,,,,46.32797266504709,45.33737478340187,44.37425867526443,42.56660517992088,41.38915594397039,45.33737478340187,44.37425867526443,43.32020353398293,"rgba(0, 255, 0, 1.0)",1.4679125738016023,44.978097878583185,2.0654514277814164,58.48555508124939,4.18236877256561,True,False,True,False,True,10.296614250191634,0.0,0.0,0.0,0.0,1,0.869162766510661,0.8596983879355178,False,False,False,False,0.3428282461767108,0.29639410338659183,False,False,False,False,700839.0,581048.2031728924,False,False,False,False,48538.01679396435,False,False,False,False
2025-03-20 17:00:00+00:00,47.735,48.45,47.735,48.09,117887.0,,,45.18931554963418,43.899549742166585,42.8297953537806,42.147364872836235,41.82945519197819,41.1119381788485,,,,46.476865151459805,45.45812039287217,44.45114012001136,42.64239352545265,41.4694702900502,45.45812039287217,44.45114012001136,43.40958257900822,"rgba(0, 255, 255, 0.75)",1.5037409596983107,45.09366974525695,1.9925840520725002,61.5261594185473,7.072102113374804,True,False,True,False,True,10.49513393520644,0.0,0.0,0.0,0.0,1,0.8678667773396976,0.8659472919692885,False,False,False,False,0.3389198991170273,0.31765700125180957,False,False,False,False,818726.0,584733.1302554833,False,False,False,False,49613.19482816645,False,False,False,False
2025-03-21 17:00:00+00:00,47.88,48.03,47.715,47.87,55491.0,,,45.22733560403478,43.9326645663487,42.86288758661162,42.182326666668864,41.86505364709618,41.14757628674475,,,,46.5301734310803,45.50691849366411,44.48411805663302,42.67594163907867,41.50537889322729,45.50691849366411,44.48411805663302,43.447306806471666,"rgba(0, 255, 255, 0.75)",1.536285159106412,45.13553053298189,1.779923115711556,62.507013107757146,8.036475288117778,True,False,True,False,True,9.765337921917325,0.0,0.0,0.0,0.0,0,0.8660371484901945,0.8729895195600292,False,False,False,False,0.32094539880715134,0.3193012000294805,False,False,False,False,763235.0,587500.6011042355,False,False,False,False,49704.323590520464,False,False,False,False
2025-03-24 17:00:00+00:00,48.165,48.22,47.75,48.08,50043.0,,,45.262540392744576,43.963140303364064,42.89321377633705,42.21428603490493,41.89756564354451,41.18008093241728,,,,46.57970126712628,45.55186033647759,44.514567526493984,42.706663136059994,41.538148106394196,45.55186033647759,44.514567526493984,43.48197885962404,"rgba(0, 255, 255, 0.75)",1.5743912251185395,45.17409149120307,1.845734695693654,63.72333259531432,9.299436810446018,True,False,True,False,True,10.303252206932164,0.0,0.0,0.0,0.0,0,0.8638522152063878,0.8792464645410428,False,False,False,False,0.330111189901615,0.32470619496554776,False,False,False,False,813278.0,591001.0258933172,False,False,False,False,49709.57438756666,False,False,False,False
2025-03-25 17:00:00+00:00,48.485,48.645,48.4,48.605,33036.0,,,45.2897049545167,43.98562534345005,42.91510258794888,42.23711459281312,41.920695169987134,41.20303176727268,,,,46.62210593851472,45.5868881393475,44.537400450408654,42.72876867631457,41.56136667799646,45.5868881393475,44.537400450408654,43.507982208960954,"rgba(0, 255, 0, 1.0)",1.6246097244437767,45.20552108297526,2.0924895781900044,65.86337895419832,11.432285267089838,True,False,True,False,True,11.63612986661516,0.0,0.0,0.0,0.0,0,0.873035826524199,0.8692122354913053,False,False,False,False,0.34282824651293886,0.3337672207392433,False,False,False,False,846314.0,594959.3665771417,False,False,False,False,49451.069358302055,False,False,False,False
2025-03-26 17:00:00+00:00,48.105,48.49,47.97,48.35,84597.0,,,45.35146041589155,44.03874012679035,42.967642450406814,42.29226982638529,41.976726413407256,41.25894142960204,,,,46.70818146755017,45.66482892677785,44.59070975276432,42.78193382756033,41.61777422961994,45.66482892677785,44.59070975276432,43.56810989697781,"rgba(0, 255, 255, 0.75)",1.6682931019081761,45.272067667604375,1.844958975659085,65.87584248543517,11.616139535253616,True,False,True,False,True,10.760441363905635,0.0,0.0,0.0,0.0,0,0.8725007850936883,0.8659059981157754,False,False,False,False,0.319157392062991,0.3264623064011172,False,False,False,False,761717.0,597544.7562426124,False,False,False,False,49995.96750778575,False,False,False,False
2025-03-27 17:00:00+00:00,48.56,48.865,48.21,48.8,56672.0,,,45.3962792110211,44.07651545732086,43.00458439770199,42.330818945693764,42.015798504243534,41.29777495672054,,,,46.772986414199856,45.72133384743653,44.628942622091415,42.81924962349507,41.657022768584085,45.72133384743653,44.628942622091415,43.611027886228065,"rgba(0, 255, 255, 0.75)",1.7225531019941656,45.636370285022466,1.8365934329194613,67.10272971233785,13.000416229106527,True,False,True,False,True,11.908769119645587,0.0,0.0,0.0,0.0,0,0.8710404866792536,0.8690476190476192,False,False,False,False,0.3428282462740627,0.33464527633758995,False,False,False,False,818389.0,600968.6980062927,False,False,False,False,50099.47188750999,False,False,False,False
2025-03-28 17:00:00+00:00,47.865,47.88,47.54,47.77,32069.0,,,45.41422062388927,44.09346485543015,43.02198087255891,42.3493531881748,42.034738866830985,41.316906768596624,,,,46.790951612169934,45.74279871418116,44.64548407477935,42.83693238136966,41.67621040959626,45.74279871418116,44.64548407477935,43.62936748796155,"rgba(38, 166, 154, 1.0)",1.7490833841430262,45.63160709886965,1.2225791637590053,62.904719712299375,17.162012397357145,True,False,True,False,False,8.425702190981287,0.0,0.0,0.0,0.0,0,0.8609250895499149,0.8691792555676688,False,False,False,False,0.2768282468052582,0.30573676157142404,False,False,False,False,786320.0,603842.3616030943,False,False,False,False,49819.92968770363,False,False,False,False
2025-03-31 17:00:00+00:00,47.7,48.565,47.62,48.325,61759.0,,,45.45442600873417,44.1295634369235,43.05822252742473,42.38758029217274,42.073653880908346,41.35593831602916,,,,46.83906710099535,45.79174212331481,44.68132173130639,42.873660005553965,41.71548380626258,45.79174212331481,44.68132173130639,43.66915083905689,"rgba(38, 166, 154, 1.0)",1.7861013409100108,45.666158059796246,1.4886288248622495,61.8641052896684,16.154354398755885,True,False,True,False,False,9.861087209143605,0.0,0.0,0.0,0.0,0,0.8679362450838343,0.8604326226454153,False,False,False,False,0.30621596926467304,0.3059763654180485,False,False,False,False,848079.0,607628.9761518835,False,False,False,False,50005.03155301055,False,False,False,False
2025-04-01 17:00:00+00:00,48.3,48.315,47.4,47.77,48629.0,,,45.481387132856355,44.1551748591046,43.084518586863126,42.41557101995078,42.10225195186529,41.38483486256639,,,,46.86551818030695,45.823572810058735,44.70631771773186,42.90038251223696,41.744455628408645,45.823572810058735,44.70631771773186,43.69672593290451,"rgba(38, 166, 154, 1.0)",1.8087456456924376,45.683096354658005,1.15378502793469,58.871089169958935,13.31012203803288,False,False,True,False,False,8.0342781632927,0.0,0.0,0.0,0.0,0,0.8630630630630636,0.8645559845559847,False,False,False,False,0.2870492963067806,0.29651283086241453,False,False,False,False,799450.0,610602.9455138698,False,False,False,False,49983.697730483254,False,False,False,False
2025-04-02 17:00:00+00:00,48.16,48.39,48.08,48.365,18018.0,,,45.493107625701825,44.16572613201215,43.09510560699801,42.42672530267013,42.11360312950565,41.396219364414236,,,,46.87937761208521,45.83770647441676,44.716799141929314,42.91110815254876,41.75590950144963,45.83770647441676,44.716799141929314,43.70830800397561,"rgba(38, 166, 154, 1.0)",1.8442462338776016,45.69484439125593,1.4478303166329183,58.794257298612834,13.158633644849765,False,False,True,False,False,9.575006801387548,0.0,0.0,0.0,0.0,0,0.8630986206540275,0.8682647104406676,False,False,False,False,0.3177796370429916,0.3071462339527031,False,False,False,False,817468.0,613810.1556609416,False,False,False,False,49488.105517607546,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.28,47.76,48.135,116257.0,,,45.56064020990533,44.22895503255573,43.1595357811687,42.495019755458806,42.18327423141753,41.46646116797691,,,,46.949558060999045,45.91724768788395,44.77888887015343,42.97650234017345,41.82639777064804,45.91724768788395,44.77888887015343,43.77658917348553,"rgba(38, 166, 154, 1.0)",1.87327610361124,45.75321455009461,1.271454563112111,57.7570105479293,12.002756341409416,False,False,True,False,False,8.8143707875433,0.0,0.0,0.0,0.0,0,0.8714412116795924,0.8669650757299748,False,False,False,False,0.2984058426190571,0.30277603828588007,False,False,False,False,701211.0,615165.2075111596,False,False,False,False,50523.28217624929,False,False,False,False
2025-04-04 17:00:00+00:00,44.82,44.98,44.245,44.755,65775.0,,,45.547422387547755,44.23288027442006,43.170475708524854,42.509772714055735,42.19958859013499,41.48539831641756,,,,46.8749602092102,45.892274959576895,44.77765202593164,42.98851695085057,41.8442154201829,45.892274959576895,44.77765202593164,43.77483250516847,#000000,1.8734897869971243,45.68531491501307,-0.49656791377774334,48.625231874485934,3.538402149806828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579562632268471,0.8769525345157716,False,False,False,False,0.025509494770520155,0.16414276652820012,False,False,False,False,635436.0,615479.4833636998,False,False,False,False,50759.74291770279,False,False,False,False
2025-04-07 17:00:00+00:00,43.52,43.8,42.74,42.95,61043.0,,,45.51538693921566,44.22391705940927,43.170427704493235,42.513879936183336,42.20544433682287,41.49458183403367,,,43.163333333333334,46.76602293158189,45.84288012845565,44.76221494697465,42.98966718792818,41.85186862169171,45.84288012845565,44.76221494697465,43.70830208001029,"rgba(239, 83, 80, 1.0)",1.891907712546608,45.54877461608203,-1.37362652461728,40.36576881835083,-3.664489743349506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840621432471336,0.8847471087506826,True,False,False,False,-0.07880806297800365,0.042667351775098235,False,False,False,False,574393.0,614842.4836216269,True,False,False,False,50919.17326006398,True,False,False,False
2025-04-08 17:00:00+00:00,44.1,44.22,43.13,43.48,175872.0,,,45.44437092027707,44.209443574683604,43.17877790476328,42.53337336640739,42.2296091348231,41.5274213070989,,,43.494912844972525,46.51995275634302,45.73220853838192,44.73132146784812,43.00120796439504,41.880773572059354,45.73220853838192,44.73132146784812,43.706947779337774,"rgba(239, 83, 80, 1.0)",1.9023764180720335,45.396954107299806,-1.0076628836907835,36.539633871656385,-6.670595308600085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486897300498449,0.8764250111039829,False,False,False,False,-0.04726113672159241,-0.002296892473247089,False,False,False,False,750265.0,616942.057518966,False,False,False,False,52856.42638781492,False,False,False,False
2025-04-09 17:00:00+00:00,44.62,47.795,44.435,47.61,92307.0,,,45.46679930624554,44.238825145533525,43.21268311772647,42.57110356324568,42.26883940890304,41.568525160833445,,,44.36925307745735,46.52362384718724,45.75454903236681,44.7574385467506,43.03613734982025,41.921261309413865,45.75454903236681,44.7574385467506,43.80741990545698,"rgba(38, 166, 154, 1.0)",1.9199903809820535,45.471144831494385,1.1139926479275453,42.69278538743693,-6.670595308600085,False,True,False,True,True,5.6712190672452,0.0,0.0,0.0,0.0,0,0.8563769216170055,0.8422376162459673,False,False,False,False,0.14303331920921594,0.07036821336798443,False,False,False,False,842572.0,620440.1961620828,False,False,False,False,53468.06318800384,False,False,False,False
2025-04-10 17:00:00+00:00,47.65,48.05,46.93,47.595,51671.0,,,45.488669766047934,44.261155833802285,43.23638187396343,42.59661588294819,42.29503865705855,41.595351098259016,,,44.79735388066114,46.54518611317158,45.77932501950894,44.77877150791039,43.06030487431087,41.94796938880802,45.77932501950894,44.77877150791039,43.865176991370866,"rgba(38, 166, 154, 1.0)",1.9369009611577677,45.523228983667735,1.0696318799356053,46.7674222801935,-11.547890392695777,False,True,False,True,True,5.6339912790433715,0.0,0.0,0.0,0.0,0,0.8800660533144613,0.8455296060391604,False,False,False,False,0.2540654274792491,0.16221682042361676,False,False,False,False,790901.0,623082.9993223606,False,False,False,False,53440.20174322859,False,False,False,False
