date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_344,aVWAP_peak_327,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_172,aVWAP_peak_72,aVWAP_peak_23,aVWAP_valley_415,aVWAP_valley_362,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_98,aVWAP_valley_82,aVWAP_valley_51,aVWAP_OB_bull_415,aVWAP_OB_bull_332,aVWAP_OB_bull_246,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,44.985,44.99,44.74,44.92,5516.0,,,,44.30201700037251,43.49997172193258,43.65906819789825,43.10302403360347,42.44720114437581,,,,,43.755718732388324,43.667016741252475,43.39088770641552,43.56014055156192,43.6109743431758,43.35360777927384,43.16743240119066,42.775749672851795,,,43.755718732388324,43.35360777927384,43.407139232791764,"rgba(38, 166, 154, 0.5)",1.3410653624287923,43.78869366845452,0.8435877648025908,59.23536223968962,9.200981787977994,False,False,True,False,False,6.989868790303127,0.0,0.0,0.0,0.0,0,0.833049541879511,0.8313467931565722,False,False,False,False,0.22475308789072093,0.2361939825402507,False,False,False,False,316457.0,184474.95111277688,False,False,False,False,11348.200935941239,False,False,False,False
2025-03-25 17:00:00+00:00,44.685,44.785,44.365,44.425,10615.0,,,,44.30769506702074,43.51112502853075,43.66595373841155,43.110303094163285,42.45602427592788,,,,,43.768024385502514,43.68036011386745,43.406245945774685,43.56932265373532,43.61871252687759,43.3600787478134,43.174554374812914,42.78394134482244,,,43.768024385502514,43.3600787478134,43.416333945943116,#000000,1.3490169827766367,43.86343775337869,0.4162751498246241,54.10542944189506,8.079909269706235,False,True,True,False,False,4.322491136106574,0.0,0.0,0.0,0.0,0,0.8241776049262687,0.8389239993518073,False,False,False,False,0.18687008228882737,0.21153203241453905,False,False,False,False,305842.0,186356.610785447,False,False,False,False,11336.833479570058,False,False,False,False
2025-03-26 17:00:00+00:00,44.875,44.93,44.605,44.62,5643.0,,,,44.313179587254396,43.51806783673174,43.67038354611197,43.11466711794035,42.46111971912594,,,,,43.77603741740557,43.68887124359371,43.415624218910956,43.57510628517467,43.62363931002996,43.36405583094083,43.17884780651605,42.788745038405565,,,43.77603741740557,43.36405583094083,43.422180381395506,"rgba(38, 166, 154, 0.5)",1.3613421537069283,43.8714653035218,0.5498505239406117,52.26749713407382,6.48208737606447,False,True,False,False,False,5.234851017143157,0.0,0.0,0.0,0.0,0,0.8225076749070938,0.8383422200678627,False,False,False,False,0.21195082703849694,0.211741429726518,False,False,False,False,311485.0,188296.58581202923,False,False,False,False,11248.556991514708,False,False,False,False
2025-03-27 17:00:00+00:00,44.63,44.76,44.52,44.715,10149.0,,,,44.32143244894484,43.52980964135031,43.677856733030076,43.1221974900241,42.47001122941451,,,,,43.78931723343092,43.70305735744766,43.431481148926494,43.58488450827321,43.63196364041636,43.3708709629521,43.186244354168906,42.79708762099201,,,43.78931723343092,43.3708709629521,43.43201648995166,"rgba(38, 166, 154, 0.5)",1.3718415747841521,43.879468614268106,0.6090582185944915,51.80085371982751,6.047195358638035,False,True,False,False,False,5.679695619602082,0.0,0.0,0.0,0.0,0,0.8260447035957247,0.8384353741496603,False,False,False,False,0.19531143300218157,0.20352643136434978,False,False,False,False,321634.0,190363.83254362564,False,False,False,False,11231.509596297425,False,False,False,False
2025-03-28 17:00:00+00:00,45.285,45.585,45.21,45.275,10649.0,,,,44.34630084381904,43.54922506920348,43.69098861117496,43.13352784806551,42.48217962907618,,,,,43.813505537907425,43.72789453480002,43.4567822132049,43.601408025140046,43.6463093014797,43.38172659489037,43.197519795060224,42.80897377384746,,,43.813505537907425,43.38172659489037,43.44894936751302,"rgba(38, 166, 154, 0.5)",1.3917146660546706,43.91266671222463,0.9788883605268084,55.20676074375518,6.047195358638035,False,True,True,False,True,8.240186652352666,0.0,0.0,0.0,0.0,0,0.8274339834657684,0.836102415924232,False,False,False,False,0.2960922581571933,0.24980934476077155,False,False,False,False,332283.0,192564.1297134919,False,False,False,False,11222.47843976568,False,False,False,False
2025-03-31 17:00:00+00:00,45.36,45.705,45.36,45.575,14142.0,,,,44.38341046481464,43.5770242374977,43.710067005443925,43.14966916086475,42.499239426453315,,,,,43.84831279390227,43.76346357483407,43.492631140157215,43.62520522422489,43.66707146342812,43.397330271538685,43.21361570444804,42.825753676032406,,,43.84831279390227,43.397330271538685,43.47329185720308,"rgba(38, 166, 154, 1.0)",1.4138343430365157,43.954063431568095,1.146482667092805,59.000730860585215,4.239153186356006,False,False,True,False,True,9.561492436543055,0.0,0.0,0.0,0.0,0,0.8252800000000006,0.8359200000000006,False,False,False,False,0.3428282397995557,0.2963187922801636,False,False,False,False,346425.0,194949.5695628951,False,False,False,False,11267.742339924353,False,False,False,False
2025-04-01 17:00:00+00:00,46.22,46.375,45.27,46.155,13628.0,,,,44.42824936173946,43.608207777422805,43.73187774580807,43.16749722883814,42.51756366553967,,,,,43.887898445532336,43.80360015283152,43.53232010124922,43.652098259578445,43.69068277954164,43.41482254149063,43.23145560102451,42.84400064226879,,,43.887898445532336,43.41482254149063,43.50079033098963,"rgba(38, 166, 154, 1.0)",1.446889151322988,44.00001606617707,1.4893911754417999,63.8401281524444,8.57759986904572,True,False,True,False,True,12.020544844992667,0.0,0.0,0.0,0.0,0,0.8323874990008797,0.8247941811206143,False,False,False,False,0.34282824059070705,0.3195735164354353,False,False,False,False,360053.0,197509.31267044714,False,False,False,False,11304.335481941029,False,False,False,False
2025-04-02 17:00:00+00:00,45.98,46.18,45.915,46.17,9854.0,,,,44.46226388259316,43.631715533833976,43.74847548076016,43.18096105574065,42.53128775831868,,,,,43.917696984106044,43.83375467834965,43.56202457077217,43.67245161484501,43.7086101657919,43.4280903178401,43.24494167798024,42.8577168557368,,,43.917696984106044,43.4280903178401,43.52153773666681,"rgba(38, 166, 154, 1.0)",1.4636814870372001,44.03256892032783,1.4603116173852686,67.11934379633769,11.418786690017171,True,False,True,False,True,12.082938441485059,0.0,0.0,0.0,0.0,0,0.8480758415682498,0.8237326263356637,False,False,False,False,0.3428282411479044,0.3312008787916698,False,False,False,False,369907.0,200182.14503214564,False,False,False,False,11281.849660515587,False,False,False,False
2025-04-03 17:00:00+00:00,47.38,47.59,47.255,47.325,11039.0,,,,44.52795814742919,43.6712028106143,43.77698412805353,43.2025844847333,42.55211799743522,,,,,43.969586807365246,43.88556922131357,43.611220305556614,43.70692190388675,43.73919016541553,43.44999465857982,43.266746432334315,42.87908127198421,,,43.969586807365246,43.44999465857982,43.556858333438576,"rgba(0, 255, 255, 0.75)",1.5142326037892273,44.31479843931076,1.9879386780845214,72.30577123484969,16.03425522226081,True,False,True,False,True,16.626743517243735,0.0,0.0,0.0,0.0,0,0.8618326693227096,0.8181673306772914,False,False,False,False,0.342828243769938,0.33701456128080387,False,False,False,False,380946.0,202984.68541924414,False,False,False,False,11278.084549499841,False,False,False,False
2025-04-04 17:00:00+00:00,47.1,47.11,46.19,46.23,15094.0,,,,44.58695905210242,43.711407965628105,43.80592995240266,43.22565540667004,42.57518398847555,,,,,44.02045647610495,43.9368320659915,43.66127937614623,43.74201539530883,43.770307479495735,43.47295358925593,43.2899077614207,42.90233405432896,,,44.02045647610495,43.47295358925593,43.592401735640905,"rgba(38, 166, 154, 1.0)",1.5371844860471569,44.33269335586194,1.2342738697662414,68.39830386861837,16.03425522226081,True,False,True,False,False,10.643306211694043,0.0,0.0,0.0,0.0,0,0.8526680308515666,0.8203998111128606,False,False,False,False,0.26259311737064933,0.29980383932572663,False,False,False,False,365852.0,205509.76006390702,False,False,False,False,11337.246029352556,False,False,False,False
2025-04-07 17:00:00+00:00,45.23,46.15,45.005,45.195,34005.0,,,,44.64119978412905,43.76516594544806,43.844244320628476,43.26007017280446,42.61243969554611,,,,,44.0821624900249,44.00061292972264,43.72826362030535,43.788868022929385,43.81175631363982,43.50581643536701,43.32411056295399,42.93856821603523,,,44.0821624900249,43.50581643536701,43.638713731502655,"rgba(38, 166, 154, 0.5)",1.5337912692597937,44.3181390190174,0.5716951182058633,61.324506217092875,18.86102102814087,False,False,True,False,False,5.568780709946957,0.0,0.0,0.0,0.0,0,0.8395655546935613,0.8364623739332822,False,False,False,False,0.1562392413846047,0.22802154035516567,False,False,False,False,331847.0,207468.476962141,False,False,False,False,11688.684075409106,False,False,False,False
2025-04-08 17:00:00+00:00,45.29,45.385,44.205,44.495,17945.0,,,,44.6429268491205,43.7800946493884,43.854579985557265,43.27169114836369,42.62658528525824,,,,,44.09581128835352,44.015722468238806,43.746998032399524,43.80179807677781,43.823110206927495,43.516157016703936,43.33547057207308,42.95165281165711,,,44.09581128835352,43.516157016703936,43.650969106986096,#000000,1.5253859000738308,44.295859856856,0.13055066467728657,54.34244331245314,12.761911183012977,False,True,True,False,False,2.4036260539341505,0.0,0.0,0.0,0.0,0,0.8337421431856512,0.8489192089529364,False,False,False,False,0.08092719036862092,0.1544743653618933,False,False,False,False,313902.0,209118.60910226282,False,False,False,False,11785.681221526795,False,False,False,False
2025-04-09 17:00:00+00:00,43.43,44.54,43.35,44.41,36241.0,,,,44.60987147417052,43.79014165319839,43.860457224555894,43.28502069007472,42.646523587249916,,,,44.10000000000001,44.0959915813519,44.019270116938486,43.760293174689934,43.81015097950407,43.830116641682146,43.52623302038862,43.3480545884114,42.96867336750484,,,44.0959915813519,43.52623302038862,43.689342721408636,#000000,1.515406549084737,44.24342638933085,0.10992008103023751,49.42788431636394,8.567119329797876,False,True,False,True,False,2.0286743101659823,0.0,0.0,0.0,0.0,0,0.8200529701097241,0.8662126371547489,False,False,False,False,0.0001185723308671018,0.0772964688463802,False,False,False,False,277661.0,210181.2818293595,False,False,False,False,12164.83345065041,False,False,False,False
2025-04-10 17:00:00+00:00,45.02,45.485,44.68,45.26,11893.0,,,,44.62028852620662,43.80392889206449,43.870447445004054,43.29477408475523,42.65755485821361,,,,44.357376109749175,44.110556058492705,44.03456365882627,43.7771580598856,43.8222790201405,43.84091791114366,43.53533047594875,43.357690777057854,42.979191602801784,,,44.110556058492705,43.53533047594875,43.71871839144931,"rgba(38, 166, 154, 0.5)",1.5141723812036385,44.267685042143356,0.6553513788620529,49.74414990168733,8.567119329797876,False,True,False,False,False,5.46573246222821,0.0,0.0,0.0,0.0,0,0.8375588961184657,0.8573779074115628,False,False,False,False,0.10844685635191369,0.09287166259914695,False,False,False,False,289554.0,211411.8666071989,False,False,False,False,12160.618978547303,False,False,False,False
2025-04-11 17:00:00+00:00,46.36,46.74,46.28,46.53,21484.0,,,,44.68509927720784,43.85301453045876,43.90720357880362,43.325061318335095,42.68813126796334,,,,45.02372961494633,44.169609542163954,44.094190927347675,43.836272643785755,43.865894482976,43.88014134503458,43.565354554227305,43.388054306703054,43.00985502755571,,,44.169609542163954,43.565354554227305,43.806543744107785,"rgba(38, 166, 154, 1.0)",1.5372366309255545,44.3734802679121,1.4028547646496572,53.77152972785867,8.567119329797876,False,True,True,False,True,10.124530433134769,0.0,0.0,0.0,0.0,0,0.8460455118226969,0.8552368245497002,False,False,False,False,0.24842623097153496,0.17064894678534095,False,False,False,False,311038.0,212956.45782259115,False,False,False,False,12305.167521515563,False,False,False,False
2025-04-14 17:00:00+00:00,47.26,47.555,47.115,47.43,11613.0,,,,44.73373891561498,43.88704810380325,43.932984202329266,43.34549424272556,42.70808307808387,,,,45.358682132847484,44.21146825710003,44.136140511321564,43.87697673756725,43.89626065002102,43.90755044133844,43.585935428501706,43.40861871781313,43.030173694008596,,,44.21146825710003,43.585935428501706,43.85851107950543,"rgba(0, 255, 255, 0.75)",1.5796101326501586,44.44199190701397,1.8916111205066524,58.43344866792598,8.567119329797876,False,False,True,False,True,13.122455525799253,0.0,0.0,0.0,0.0,0,0.8457348936483408,0.8519172738647242,False,False,False,False,0.3335417475733361,0.2520953471793385,False,False,False,False,322651.0,214657.1483989851,False,False,False,False,12294.43624211222,False,False,False,False
2025-04-15 17:00:00+00:00,47.34,47.485,47.285,47.38,9744.0,,,,44.773459351819945,43.915234084759774,43.954424632112605,43.36255035735239,42.7247524360901,,,,45.57553512869837,44.24593482425837,44.170695113201155,43.91057235700089,43.921456590723494,43.93032720896059,43.60310821627412,43.425782146106975,43.04714158030485,,,44.24593482425837,43.60310821627412,43.89721243054739,"rgba(0, 255, 255, 0.75)",1.6129389073733666,44.49349065953287,1.7895962006197423,61.3241839263368,1.7695868713732992,True,False,True,False,True,12.892209541440906,0.0,0.0,0.0,0.0,0,0.8525049804471337,0.8504390171917661,False,False,False,False,0.33884142876557966,0.2954683879724591,False,False,False,False,312907.0,216180.40191217914,False,False,False,False,12254.89459494769,False,False,False,False
2025-04-16 17:00:00+00:00,47.935,47.945,47.47,47.64,14195.0,,,,44.83568552804791,43.95899315328755,43.98789269846485,43.388986304606185,42.750383435768924,,,,45.86025371620551,44.299526928595526,44.22434322794899,43.962530761952515,43.96065939116604,43.96583170902308,43.62982367040838,43.4524079434598,43.07332821343232,,,44.299526928595526,43.62982367040838,43.95361762016911,"rgba(0, 255, 255, 0.75)",1.6495520631398302,44.56982524781505,1.86121724848202,63.83536565610805,4.40416057710614,True,False,True,False,True,13.741486219776618,0.0,0.0,0.0,0.0,0,0.8506135645528697,0.8456168711881846,False,False,False,False,0.3428282441888477,0.3191483160806534,False,False,False,False,327102.0,217900.1166112151,False,False,False,False,12284.973748514392,False,False,False,False
2025-04-17 17:00:00+00:00,48.2,48.375,48.08,48.21,14690.0,,,,44.9089545430218,44.009591485100316,44.026838031843816,43.41938110630877,42.779485352814476,,,,46.1496676678347,44.361774438318704,44.2865107239098,44.0223539186055,44.006101902785154,44.00707499032439,43.66071544807784,43.48306352119937,43.103236077233845,,,44.361774438318704,43.66071544807784,44.016053514812754,"rgba(0, 255, 0, 1.0)",1.6960827762180812,44.65593512146397,2.0954548494743115,66.71483081131692,7.451898284569609,True,False,True,False,True,15.55975930643244,0.0,0.0,0.0,0.0,0,0.8556949103106317,0.8371007729327697,False,False,False,False,0.34282824487391106,0.33098828047728224,False,False,False,False,341792.0,219820.92100483968,False,False,False,False,12322.260977219596,False,False,False,False
2025-04-18 17:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,44.9089545430218,44.009591485100316,44.026838031843816,43.41938110630877,42.779485352814476,,,,46.1496676678347,44.361774438318704,44.2865107239098,44.0223539186055,44.006101902785154,44.00707499032439,43.66071544807784,43.48306352119937,43.103236077233845,,,44.361774438318704,43.66071544807784,44.016053514812754,"rgba(0, 255, 0, 1.0)",1.7403948164473932,44.65593512146397,2.0421026567930256,68.63447424812281,9.657789112207752,True,False,True,False,True,15.55975930643244,0.0,0.0,0.0,0.0,0,0.8596940642611435,0.8369318597672548,False,False,False,False,0.34115940340519924,0.33607384194124074,False,False,False,False,341792.0,221711.9454853848,False,False,False,False,12131.218171371229,False,False,False,False
2025-04-21 17:00:00+00:00,48.01,48.165,47.735,48.12,12003.0,,,,44.962773251292084,44.0479862997876,44.05652788991002,43.44283467324454,42.802104934833324,,,,46.318703401762946,44.40843564575732,44.333191620520374,44.06756172028415,44.040661710233394,44.038496477277654,43.68447443720307,43.506697463692404,43.126400942796565,,,44.40843564575732,43.68447443720307,44.0597750334711,"rgba(0, 255, 255, 0.75)",1.7729351014274892,44.71527071722477,1.9203913781355508,69.36639849541605,10.858786670340912,True,False,True,False,True,15.119985589171254,0.0,0.0,0.0,0.0,0,0.8521460322087011,0.8383735334839325,False,False,False,False,0.31657394678569817,0.3263238943634694,False,False,False,False,329789.0,223387.5587336734,False,False,False,False,12129.230292745318,False,False,False,False
2025-04-22 17:00:00+00:00,48.755,48.935,48.58,48.915,6007.0,,,,44.99593581047308,44.07076904003006,44.074208779936036,43.45653264009121,42.815087713996824,,,,46.42724926863471,44.436455934961785,44.36112964028789,44.094339240064514,44.061192346729534,44.05718306440221,43.698459446135644,43.52052777144659,43.1398068260439,,,44.436455934961785,43.698459446135644,44.08634839451672,"rgba(0, 255, 0, 1.0)",1.8334407617992035,44.7522282074902,2.2704697524149973,71.64255947291677,13.54784294203212,True,False,True,False,True,17.63111427460472,0.0,0.0,0.0,0.0,0,0.8657939003876257,0.8319315439186723,False,False,False,False,0.3428282454837375,0.33457606992360345,False,False,False,False,335796.0,225130.32526493428,False,False,False,False,12034.311993632988,False,False,False,False
2025-04-23 17:00:00+00:00,48.055,48.33,47.89,48.31,13547.0,,,,45.056588659480376,44.11459669330193,44.108335532675824,43.48354474780988,42.84109003955481,,,,46.58376641988681,44.48939258769385,44.41408363239368,44.14566870518221,44.100761238160004,44.09324791677032,43.72584678669922,43.54775165928486,43.166457814919355,,,44.48939258769385,43.72584678669922,44.13365231670094,"rgba(0, 255, 255, 0.75)",1.8716253306626796,44.81593918996,1.8668591158695607,69.70498695382918,13.54784294203212,True,False,True,False,True,14.70972931164479,0.0,0.0,0.0,0.0,0,0.8596809282088473,0.8335025380710663,False,False,False,False,0.2860177790430222,0.3102969244833128,False,False,False,False,322249.0,226636.04115229964,False,False,False,False,12057.764520863482,False,False,False,False
