date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_402,aVWAP_peak_381,aVWAP_peak_358,aVWAP_peak_325,aVWAP_peak_287,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_175,aVWAP_peak_142,aVWAP_peak_118,aVWAP_peak_64,aVWAP_peak_39,aVWAP_valley_386,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_93,aVWAP_valley_56,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,15.335,15.335,15.03,15.04,16195.0,15.135,14.635338552050106,14.414239712337215,13.97892606011667,13.735399564767054,13.269705470208624,13.229651365605433,13.272480759537396,13.29846801024913,13.26617471426749,13.233355033587092,13.210962960484288,13.206544933049004,13.17666400323218,14.42309605549558,13.830419530732975,13.38002987741817,13.199898065426428,13.26926358516073,13.293642170801476,13.244749680106805,13.217831986769117,13.214201173867455,13.197467619121241,13.38002987741817,13.626931657756085,"rgba(38, 166, 154, 1.0)",0.6605990797330358,14.067124461949188,1.4727170653098305,56.29588075643744,2.402528647681848,True,False,True,False,True,7.109059431290728,0.0,0.0,0.0,0.0,0,0.889622963891104,0.8497550973915025,False,False,False,False,0.32236159357095756,0.2910228434514842,False,False,False,False,363017.0,162281.9241176103,False,False,False,False,22422.9877002138,False,False,False,False
2025-10-07 17:00:00+00:00,14.55,14.7,14.48,14.695,9766.0,14.943148376410768,14.635133044441098,14.416538241916708,13.981948180182702,13.738711834289902,13.273730456867206,13.232737871920133,13.275128125240514,13.300937930384066,13.2686101013334,13.23575255653015,13.213287060809035,13.208714153013222,13.178816201175824,14.425558052771157,13.833651810432576,13.38394249540115,13.20395158289328,13.272012095618223,13.29610877126485,13.247156775471336,13.220198464366025,13.216435499430357,13.199628459066952,13.38394249540115,13.619912191427213,"rgba(38, 166, 154, 0.5)",0.6495285677784692,14.05704598735733,0.9821800676521634,54.76565522333942,2.402528647681848,False,False,True,False,True,4.7285121054513155,0.0,0.0,0.0,0.0,1,0.8782707622298067,0.8531285551763367,False,False,False,False,0.23979588580924213,0.2654093646303632,False,False,False,False,353251.0,165242.68498400392,False,False,False,False,22226.755332768622,False,False,False,False
2025-10-08 17:00:00+00:00,14.85,14.89,14.765,14.865,11656.0,14.911186830422416,14.63988081509788,14.421979405858368,13.986712028590373,13.743584187801584,13.27926260010154,13.23697000101506,13.27877540175708,13.304350567307797,13.27196433358972,13.239044454835057,13.2164718941856,13.211686222275574,13.18175719307529,14.431503221963498,13.838514187882408,13.389383685434158,13.20948690920403,13.275796940475537,13.299515160406058,13.250465329750025,13.223443206801987,13.219498616458846,13.202586660713184,13.389383685434158,13.622414558124007,"rgba(38, 166, 154, 1.0)",0.636272980965163,14.06071193494295,1.2640613213483083,55.27455245538157,2.402528647681848,False,False,True,False,True,5.7381911037370585,0.0,0.0,0.0,0.0,0,0.8771191261804531,0.8519740584821937,False,False,False,False,0.2722267131384026,0.2688180388843829,False,False,False,False,364907.0,168338.25575944572,False,False,False,False,22062.867653190813,False,False,False,False
2025-10-09 17:00:00+00:00,14.175,14.185,13.95,13.96,17647.0,14.630336867882647,14.619264118989763,14.4145313273831,13.987086747012613,13.745500987408455,13.283264656506862,13.240125492792034,13.281422766163502,13.306784020517313,13.274411552028724,13.24149925146106,13.21888109569666,13.213941797993337,13.1840291894737,14.423004115498966,13.839916861656116,13.392997059831808,13.213676930949722,13.278549200364855,13.301952699365467,13.252914313763531,13.225886952997637,13.221811866350428,13.204844116265816,13.392997059831808,13.608600350913543,#000000,0.6283495827946306,14.033799234490687,-0.11744932520279273,48.8101650202087,3.4876434586008784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711553517503637,0.854602393468292,False,False,False,False,0.1700598069706118,0.21943892292749734,False,False,False,False,347260.0,171112.23629030702,False,False,False,False,21994.404588800255,False,False,False,False
2025-10-10 17:00:00+00:00,13.38,13.425,13.175,13.24,17956.0,14.299188973868707,14.5746121175998,14.392922307152144,13.981140074249593,13.742370666576788,13.283247082769108,13.24028594607011,13.281417693890202,13.30669314680183,13.274429809391448,13.241620197243563,13.219064336419704,13.214126174470078,13.184289524828754,14.398805851395169,13.835809893129172,13.392353908100558,13.214019073131103,13.278554555649707,13.301878583953597,13.253000436619727,13.22605292363838,13.221980014841375,13.205051761948074,13.392353908100558,13.58687337888252,"rgba(239, 83, 80, 1.0)",0.6352118395315612,13.989883317436052,-1.180524780503233,41.57010034317899,-2.892531391922354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663802599691565,0.8615333773959023,False,False,False,False,0.07033874058612345,0.1448888317568104,False,False,False,False,329304.0,173564.82177417824,False,False,False,False,21931.793664942885,False,False,False,False
2025-10-13 17:00:00+00:00,13.24,13.4,13.215,13.28,17081.0,14.109870857834721,14.535378010181615,14.37344293212227,13.975720786798083,13.739548243456362,13.28332394154053,13.240507296510183,13.281474866876836,13.306666252308247,13.274503866177286,13.24178916858218,13.21928976898272,13.21434916165362,13.184583053250725,14.377080844598131,13.832085622133885,13.391847584934702,13.214430810911315,13.278623763598597,13.301867234402621,13.253137141531878,13.22626319896171,13.222189328686735,13.205296284848917,13.391847584934702,13.572842609622194,"rgba(239, 83, 80, 1.0)",0.6421871061297232,13.959124543396456,-1.0575181857657414,37.10994262354828,-6.577838581221805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695700110253584,0.8622932745314222,False,False,False,False,0.04556693226394985,0.09522788201038013,False,False,False,False,346385.0,176244.20438233053,False,False,False,False,21856.587561610435,False,False,False,False
2025-10-14 17:00:00+00:00,13.275,13.34,13.17,13.265,17374.0,13.972470226762633,14.496657670408272,14.353616844369533,13.969975751008143,13.736457026936424,13.283195107459946,13.240576170906413,13.28139558194918,13.306508608284886,13.274453068091844,13.241839154377669,13.219402383611373,13.214467314891879,13.184775625259652,14.355058425465796,13.828070095473958,13.3911202295795,13.21464780296106,13.278551803566764,13.301725937066893,13.253153031106528,13.226357816534033,13.222289832728517,13.205437321873221,13.3911202295795,13.561261636796042,"rgba(239, 83, 80, 1.0)",0.6438631506436332,13.932707249753983,-1.0370328680660077,34.0770931366815,-9.063987531799093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620766988113927,0.869701726844584,False,False,False,False,0.038169823621867716,0.06669885281612392,False,False,False,False,329011.0,178612.68183376724,False,False,False,False,21787.09008003508,False,False,False,False
2025-10-15 17:00:00+00:00,13.23,13.32,13.16,13.265,20051.0,13.858791971355348,14.454453077533117,14.331393557310612,13.96336726713821,13.732864924866709,13.282988919451062,13.240610606683534,13.281265369262673,13.306290447114105,13.274358714955758,13.241861720167108,13.219498368088392,13.214571980805296,13.184966578561728,14.330474397620947,13.82342503467188,13.39022811291382,13.21483886029719,13.278428625079046,13.301526686313037,13.253136081752311,13.226432387558742,13.222373141623315,13.205568564868553,13.39022811291382,13.550311756506682,"rgba(239, 83, 80, 0.5)",0.6480965337950098,13.907016424433756,-0.9906185127612838,32.05519347877031,-10.80816565395466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621229050279331,0.8632402234636871,False,False,False,False,0.03605716595607192,0.05137800938609792,False,False,False,False,329011.0,180944.43870456156,False,False,False,False,21760.173954763217,False,False,False,False
2025-10-16 17:00:00+00:00,13.265,13.335,13.13,13.335,8657.0,13.821206430909033,14.437364400733005,14.32223028906423,13.960623522853858,13.731388391940333,13.282947345833316,13.240660450988388,13.281240587699095,13.306226396439548,13.274346736960059,13.241898877531506,13.219565836153889,13.21464140115757,13.18507241857122,14.320368787999158,13.821505663705885,13.389895700126676,13.214965465729424,13.27840796129951,13.301470610096034,13.253156594432147,13.226491247904178,13.222434230797049,13.205649166718732,13.389895700126676,13.546298064919963,"rgba(239, 83, 80, 0.5)",0.6460964700790724,13.900633967351364,-0.8754636397907242,31.571095256974516,-11.351577905378285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657034050179213,0.8625672043010754,False,False,False,False,0.02305285548329574,0.03721543243469683,False,False,False,False,337668.0,183374.26136030478,False,False,False,False,21557.023970968436,False,False,False,False
2025-10-17 17:00:00+00:00,13.285,13.395,13.17,13.32,5985.0,13.79908526962988,14.426113866450333,14.316154532229913,13.958816173887508,13.730434953812965,13.282968532033687,13.240732221423599,13.28125671648534,13.30621386445534,13.274368947559049,13.24195381359182,13.219640358000987,13.214715365527374,13.185170783881548,14.313678676927221,13.8202537969529,13.389719530508625,13.215100402664222,13.278428089244796,13.301463422058545,13.253200404572643,13.226560467706138,13.22250335635417,13.205730584023971,13.389719530508625,13.543807202009777,"rgba(239, 83, 80, 0.5)",0.6443759674191585,13.895289180894519,-0.8927849733419686,31.160597855769236,-12.042079618930735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863417366946779,0.8662184873949579,False,False,False,False,0.00748223180897657,0.0223488321218367,False,False,False,False,331683.0,185673.6216492923,False,False,False,False,21315.597242736367,False,False,False,False
2025-10-20 17:00:00+00:00,13.425,13.655,13.425,13.58,18087.0,13.771383326581699,14.400888423170915,14.302758892708836,13.955515982941291,13.72927327477618,13.28439716928472,13.24197499620838,13.282217133078449,13.30704472125731,13.27527262533706,13.242924302422697,13.220633634868168,13.215654648042097,13.186163681468075,14.298976333478011,13.818349521169024,13.390632333561486,13.216815009376553,13.279432232908352,13.302306151635687,13.254147059437305,13.227555205463212,13.223453010865354,13.206685157625095,13.390632333561486,13.540124916483268,#000000,0.6278850026689324,13.893847288810312,-0.4998483599325516,34.22290998478896,-12.042079618930735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634222919937207,0.8647678851760483,False,False,False,False,0.014540401287554315,0.018444616704695507,False,False,False,False,349770.0,188217.7515462025,False,False,False,False,21265.541471531153,False,False,False,False
2025-10-21 17:00:00+00:00,13.785,14.075,13.77,13.895,11857.0,13.781151080597985,14.39182245672803,14.298326865547478,13.955292112008948,13.730061350549859,13.286568294465518,13.2437201519486,13.283674209123655,13.308378091452898,13.276624740965406,13.244291282526092,13.22198269065443,13.216921019057772,13.18744702147887,14.29414909373835,13.818791681160304,13.392537062989359,13.219122014730806,13.280946505021605,13.303643452777594,13.25550724261886,13.228921010524292,13.224748776151154,13.207955019842212,13.392537062989359,13.540775569506504,#000000,0.6194681313560482,13.900555875152676,-0.008968782850079222,39.52050010995765,-17.302905410027698,False,True,False,True,True,0.01815073107801979,0.0,0.0,0.0,0.0,0,0.863330341113106,0.8632181328545783,False,False,False,False,0.08196662919381913,0.05020562294925732,False,False,False,False,361627.0,190906.2670261063,False,False,False,False,21119.672611507413,False,False,False,False
2025-10-22 17:00:00+00:00,13.84,14.025,13.73,13.97,8090.0,13.78685447870127,14.385765206384994,14.295321829282228,13.955122684246763,13.730580626663068,13.288029315916761,13.24489681706163,13.284656649267786,13.30927699418874,13.277536782974346,13.24521382812591,13.222893500991198,13.217776240928615,13.188314030926662,14.290881908891102,13.819075180104441,13.393816307062504,13.22067605333497,13.281967407468493,13.304545080063704,13.256425045568399,13.22984299255977,13.225623684026926,13.208812704393587,13.393816307062504,13.541168934442902,#000000,0.6059136129072314,13.902979552355571,0.1106105659565212,43.75092043703722,-13.331997258183094,False,True,False,True,True,0.49495258923077756,0.0,0.0,0.0,0.0,0,0.8587722240858774,0.8660404785866042,False,False,False,False,0.07398236787408626,0.062093995411671786,False,False,False,False,369717.0,193678.52645205814,False,False,False,False,20917.662183422028,False,False,False,False
2025-10-23 17:00:00+00:00,14.325,14.435,14.235,14.4,21439.0,13.847378373736422,14.384830163783391,14.29654940283011,13.958925665172933,13.735376478398287,13.29464265260703,13.250088664972296,13.289106152402386,13.313419252420504,13.281649883326727,13.24929085239178,13.226866692231647,13.221497229883056,13.192026005579448,14.292325807182564,13.823548253534435,13.400103328633875,13.227423707195069,13.286581890319244,13.308686064443737,13.260509000813112,13.23388076642131,13.229446951321167,13.212525751139014,13.400103328633875,13.54805915264084,"rgba(38, 166, 154, 0.5)",0.5860651502694454,13.924893550582148,0.8106717302665425,49.96784877545443,-7.61953283794918,False,False,True,False,True,3.1672536228772934,0.0,0.0,0.0,0.0,0,0.8649339109185828,0.8619349105853605,False,False,False,False,0.15577698580409965,0.10893549060788572,False,False,False,False,391156.0,196740.1927086154,False,False,False,False,20925.744940268196,False,False,False,False
2025-10-24 17:00:00+00:00,14.44,14.52,14.425,14.49,4392.0,13.860815380338419,14.385441661430209,14.297291577387949,13.959931473862,13.736540529780628,13.296141426340036,13.251262574112147,13.29011648923357,13.31436228971,13.282583553967973,13.250213744054928,13.22776449038339,13.222337893609497,13.192862669490562,14.293158435626795,13.82466247258023,13.401543701150118,13.228944022426377,13.287629254543614,13.309628388655312,13.261434349131276,13.234793624985421,13.230311193879974,13.213364016610225,13.401543701150118,13.549712971985016,"rgba(38, 166, 154, 1.0)",0.5597883126280339,13.92936094950441,1.0015197492487156,54.71163581758542,-3.3694861431324483,True,False,True,False,True,3.7133332453879753,0.0,0.0,0.0,0.0,0,0.8671553926468956,0.8599355770298788,False,False,False,False,0.1807195827744452,0.14482753669116546,False,False,False,False,395548.0,199822.48429452832,False,False,False,False,20669.407809411325,False,False,False,False
2025-10-27 17:00:00+00:00,13.945,13.98,13.79,13.92,9543.0,13.862400954384794,14.378593528473568,14.293768878908999,13.959666399134417,13.737083801885776,13.2977890518871,13.25260010229836,13.291234097822102,13.315384745125694,13.283622824336591,13.251266760900105,13.2288055322431,13.223316498150089,13.193855939372156,14.28933922273016,13.824927718918726,13.402976681788157,13.230702679039306,13.28879003500556,13.31065421742153,13.262481379666431,13.235846873321362,13.231311628612625,13.214345821332593,13.402976681788157,13.549896774264592,#000000,0.5448437911518703,13.928127873411384,-0.01491780496241083,52.43683634747533,-3.3694861431324483,True,False,True,False,True,0.027301294018588607,0.0,0.0,0.0,0.0,0,0.8673188963394525,0.8599538309332746,False,False,False,False,0.06846065359344498,0.10664409514230522,False,False,False,False,386005.0,202709.0349256209,False,False,False,False,20496.905362753783,False,False,False,False
2025-10-28 17:00:00+00:00,14.03,14.07,13.9,13.98,12546.0,13.86904603294178,14.371444618400192,14.29022125415968,13.959796052199717,13.738177300217641,13.300252931229235,13.254585597335167,13.292906577959045,13.316923099328363,13.285176194407024,13.252831133867609,13.23034621594742,13.224763773968164,13.19531801741719,14.285512521102184,13.82569117548383,13.405176532702486,13.233299763097266,13.290525991986016,13.312196060484272,13.264040045908445,13.237407403432204,13.232793045056699,13.215795701298546,13.405176532702486,13.550777825109478,#000000,0.5396543521735053,13.928347635102863,0.0957137928918812,51.42770734368234,-3.3694861431324483,True,False,False,False,False,0.4025206757757651,0.0,0.0,0.0,0.0,0,0.867700428901353,0.8602221489057518,False,False,False,False,0.08274581394250398,0.09469495454240459,False,False,False,False,398551.0,205745.34446165778,False,False,False,False,20373.635512168454,False,False,False,False
2025-10-29 17:00:00+00:00,14.27,14.295,13.825,13.95,6182.0,13.873113358407531,14.368369617558171,14.288726808282199,13.959967101925463,13.7387998867961,13.301531210647292,13.25561346320731,13.293775290649974,13.317723857589785,13.28598278705723,13.253641591414372,13.231143276557676,13.225512386762384,13.196072930256216,14.283906878600401,13.826159435314231,13.406328951275555,13.234640784036138,13.291427394203682,13.312998327914027,13.264848169634071,13.238215061665763,13.233559652726528,13.216545243271947,13.406328951275555,13.551345662636852,#000000,0.5352849960787364,13.928787433997627,0.03962854583589357,50.48872002479481,-3.3694861431324483,False,False,False,False,False,0.21047506747665423,0.0,0.0,0.0,0.0,0,0.8632816793054183,0.858995494010331,False,False,False,False,0.09665526046651841,0.09567510750446151,False,False,False,False,392369.0,208638.73447000416,False,False,False,False,20153.61015539065,False,False,False,False
