date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_338,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_212,aVWAP_peak_148,aVWAP_peak_118,aVWAP_peak_98,aVWAP_peak_71,aVWAP_peak_35,aVWAP_peak_17,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_184,aVWAP_valley_132,aVWAP_valley_87,aVWAP_valley_67,aVWAP_OB_bull_362,aVWAP_OB_bull_308,aVWAP_OB_bull_184,aVWAP_OB_bull_2,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,117.17,117.61,116.655,116.76,36175.0,,115.94010913600447,110.021246905986,106.93355631102153,105.18537644614302,102.06610081188282,98.60111364231369,97.4087809970432,95.91906086952947,94.5647391086721,93.44051102117203,92.60152230729966,111.42770753873113,110.3004739958168,107.35255177649024,105.82871133852633,103.24682615552553,100.26159676091314,98.01996107370152,95.12813687110929,94.28311975343533,111.42770753873113,107.35255177649024,100.26159676091314,91.56274387686926,,101.92656014106585,"rgba(0, 255, 255, 0.75)",4.5732885067281135,109.44961404834086,1.5984965612609563,59.206338735061706,7.378281785054391,False,True,True,False,False,12.521109228298947,0.0,0.0,0.0,0.0,0,0.9710019942866386,0.8009216838247188,False,False,False,False,0.30922525376336574,0.31536456971627247,False,False,False,False,901427.0,818257.5671284373,False,False,False,False,23329.398589729757,False,False,False,False
2025-09-16 17:00:00+00:00,116.895,117.65,116.895,117.54,18990.0,,115.99058675003754,110.09615587045302,107.00537382034234,105.24676492600413,102.1235298246994,98.65597991620582,97.46349997718262,95.97338391761325,94.61828914574109,93.49371987863836,92.65390482185171,111.50961319502845,110.37944150875178,107.42429723533908,105.89759068036214,103.30779641801179,100.31676060064925,98.07479765549199,95.18190107184645,94.33667119932667,111.50961319502845,107.42429723533908,100.31676060064925,91.61494979632525,,101.98750292067885,"rgba(0, 255, 255, 0.75)",4.617319356081166,109.51990879496759,1.7369583055739222,59.606033903990955,7.378281785054391,False,True,True,False,False,13.572801548364197,0.0,0.0,0.0,0.0,0,0.971719183058419,0.7982401851303723,False,False,False,False,0.3127494217777519,0.3140569957470122,False,False,False,False,920417.0,819841.4343047406,False,False,False,False,23262.12109221457,False,False,False,False
2025-09-17 17:00:00+00:00,117.94,118.9,117.545,118.18,22928.0,,116.08175768790106,110.19489134175723,107.09775902761221,105.32518640999298,102.19611676103357,98.72477688020595,97.53196169910227,96.04118826504717,94.68500413973015,93.5599159209745,92.71901256490496,111.61941877947764,110.48374218135959,107.51682644898824,105.9857266977418,103.38510471467987,100.38617635940281,98.14348121252314,95.24893374090841,94.40336286978794,111.61941877947764,107.51682644898824,100.38617635940281,91.67976445026827,,102.06651718515658,"rgba(0, 255, 255, 0.75)",4.648521297386736,109.6167126354228,1.8421529808610833,60.951524102117794,7.378281785054391,False,False,True,False,False,14.42648616410326,0.0,0.0,0.0,0.0,0,0.9766717672008811,0.7933478295884682,False,False,False,False,0.33686843373034864,0.3254627147386804,False,False,False,False,943345.0,821756.2182690082,False,False,False,False,23256.94092024225,False,False,False,False
2025-09-18 17:00:00+00:00,118.475,118.82,117.875,118.01,9638.0,,116.11833546306168,110.23581760649216,107.13623283448673,105.35793669469274,102.22648464368203,98.75359139685418,97.56064245803891,96.06960130429235,94.71296756003048,93.5876662985573,92.74631080934522,111.6646917600313,110.52690943058188,107.55534549216786,106.02247990211885,103.41742105592733,100.41523880688287,98.17225148058176,95.27702777687236,94.43131750530813,111.6646917600313,107.55534549216786,100.41523880688287,91.70694297009696,,102.09941351400029,"rgba(0, 255, 255, 0.75)",4.68484909138116,109.65650438255531,1.7830874494576225,61.34259670852261,7.55862539092999,False,False,True,False,False,14.090893135193372,0.0,0.0,0.0,0.0,0,0.9743714124019733,0.7997412887056355,False,False,False,False,0.3400697458809441,0.3327662303098122,False,False,False,False,933707.0,823491.8893035972,False,False,False,False,23045.79454938578,False,False,False,False
2025-09-19 17:00:00+00:00,118.635,119.57,118.6,118.965,23712.0,119.04499999999999,116.23574329571274,110.34477381914266,107.23659271431272,105.44283216175604,102.30446603105807,98.82705418302326,97.63361886892592,96.1417393501264,94.78384242396388,93.65790952484566,92.81535006453937,111.78689302754945,110.64204133377876,107.65604327601415,106.11790597621027,103.50064585222236,100.48957064276368,98.24552798029349,95.34828336343047,94.50214571915235,111.78689302754945,107.65604327601415,100.48957064276368,91.7756074872329,119.04499999999999,103.49713147721414,"rgba(0, 255, 255, 0.75)",4.734568215708284,110.73722692022834,1.73780854027484,63.25690695444009,9.554516429983174,False,False,True,False,True,15.37356041594018,-1.0,119.57,118.6,0.0,0,0.9747022212683771,0.7920377722931652,False,False,False,False,0.342828251901921,0.3377972411058666,False,False,False,False,957419.0,825568.2786167198,False,False,False,False,23056.12331606197,False,False,False,False
2025-09-22 17:00:00+00:00,117.45,117.555,114.41,114.89,39405.0,116.90567462014988,116.19715529547234,110.4509842914553,107.35235595772443,105.54664703120115,102.40626822838944,98.92747345212962,97.73456791953251,96.24283612900751,94.8842075250271,93.75814663730651,92.91439819395514,111.88949550589744,110.75136029994542,107.77034542971538,106.23220477452585,103.60694684640197,100.5892221824755,98.34629347747361,95.4487695670832,94.60264350448966,111.88949550589744,107.77034542971538,100.5892221824755,91.87471231757422,116.90567462014988,103.48217993377018,"rgba(38, 166, 154, 0.5)",4.723546558476593,110.67643752174615,0.8920336501589982,55.900799696512564,10.138493618177101,False,True,True,False,False,7.783043696978606,0.0,0.0,0.0,0.0,0,0.9557224644151484,0.7997794001785816,False,False,False,False,0.2666571537540821,0.3022271974299744,False,False,False,False,918014.0,827001.5456149102,False,False,False,False,23309.594272402097,False,False,False,False
2025-09-23 17:00:00+00:00,113.23,113.585,112.7,112.73,23943.0,115.83292189294738,116.08036609237116,110.48186106324115,107.39939797791406,105.59259750363051,102.45528232462499,98.97844309446101,97.78647165121603,96.29553654532832,94.93709281839496,93.81137853994771,92.96728289868814,111.9073556382224,110.78104568962551,107.81561016135437,106.28135556369878,103.65677490578985,100.63871555728849,98.39777328350603,95.50149302974255,94.65570598798433,111.9073556382224,107.81561016135437,100.63871555728849,91.92794472230311,115.83292189294738,103.4643589660645,#000000,4.696686823402548,110.61177717222758,0.4510036345659229,48.427637007252045,3.5857336151889356,False,True,False,True,False,4.1857408970462515,0.0,0.0,0.0,0.0,0,0.953540054381929,0.814003346580214,False,False,False,False,0.19950807983759872,0.2508676386337866,False,False,False,False,894071.0,828041.3821170046,False,False,False,False,23319.414516240824,False,False,False,False
2025-09-24 17:00:00+00:00,110.965,111.2,110.155,110.71,35421.0,114.34512810150146,115.80350547078623,110.4854889486913,107.43939776476853,105.63862271498746,102.51122575095974,99.04083098337394,97.85102273805371,96.36217057795108,95.0048076314052,93.88015110960731,93.03602469907669,111.87914970983404,110.77927355572315,107.85189519171102,106.3281665620588,103.71149876965605,100.6976340024552,98.46129828171486,95.56866639860564,94.72380682152719,111.87914970983404,107.85189519171102,100.6976340024552,91.99760403348074,114.34512810150146,103.4181870542686,#000000,4.678233575548938,110.47305216223324,0.05064899687890123,41.60979699818249,-2.167588538076842,False,True,False,True,False,1.032853657111243,0.0,0.0,0.0,0.0,0,0.9590101755212019,0.8179131026184319,False,False,False,False,0.14265237318164772,0.19676000590771714,False,False,False,False,858650.0,828515.9343322448,False,False,False,False,23507.035996609186,False,False,False,False
2025-09-25 17:00:00+00:00,109.675,109.805,108.905,109.02,14443.0,113.80698123289805,115.66897466570305,110.47665277985057,107.44829943675201,105.65184965477431,102.52982666448064,99.06294707168243,97.87421667612522,96.38644134445576,95.02972314903731,93.90563571594993,93.06161954676203,111.85451415839046,110.7673951517385,107.85902475970525,106.3407381491257,103.72899783861483,100.71801422726432,98.48397373640734,95.59328483642332,94.74891095501805,111.85451415839046,107.85902475970525,100.71801422726432,92.02367508012787,113.80698123289805,103.39682011021985,#000000,4.663445226266134,110.40958790081824,-0.2979745302875228,35.81448929920664,-6.950978617990309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498787814904611,0.8286075682512918,False,False,False,False,0.11254455074019501,0.15465227832395606,False,False,False,False,844207.0,828759.2066681789,False,False,False,False,23366.508306739277,False,False,False,False
2025-09-26 17:00:00+00:00,107.76,107.79,106.54,107.415,48633.0,112.08801227295835,115.12506566859958,110.40113345704815,107.44503112334874,105.6713343684453,102.57332168822948,99.12226089926148,97.93804295887915,96.45492088641363,95.10129609657722,93.97974881812043,93.13665971852726,111.71397270718889,110.67808113656854,107.84866700402308,106.35372881577909,103.76608969435674,100.77003727628504,98.54560264242859,95.66351225640867,94.82126041227902,111.71397270718889,107.84866700402308,100.77003727628504,92.10078193446053,112.08801227295835,103.30305600915997,"rgba(239, 83, 80, 0.5)",4.650292229508361,110.15322668084758,-0.5888289478825003,30.939298292791918,-10.98040453087576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468349789173199,0.8308671398266252,False,False,False,False,0.06310475588833371,0.10887851710614488,False,False,False,False,795574.0,828244.7073399901,False,False,False,False,23758.236860123165,False,False,False,False
2025-09-29 17:00:00+00:00,107.035,107.395,106.73,107.395,25214.0,111.50008170004412,114.86740508085988,110.36245550861224,107.44274815712127,105.6807786836869,102.5952010186675,99.15239461301526,97.97052924483042,96.4898412925253,95.13784727769348,94.01763457400662,93.17504790053103,111.64326367486899,110.63256317295627,107.8427803200827,106.35976612443723,103.7846064607261,100.79637544863452,98.57694207524641,95.69935632435889,94.85821722697239,111.64326367486899,107.8427803200827,100.79637544863452,92.14025528880445,111.50008170004412,103.27053939896732,"rgba(239, 83, 80, 0.5)",4.642558530779955,110.04498167146315,-0.5708019950408578,27.676787498418626,-13.698586473006273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942565528822187,0.836197622858343,False,False,False,False,0.060800182718802685,0.08483934991247379,False,False,False,False,770360.0,827347.2700168894,False,False,False,False,23780.806831284048,False,False,False,False
2025-09-30 17:00:00+00:00,107.31,108.25,107.07,108.215,61796.0,110.67140681006872,114.35074832248324,110.29063201547324,107.45086481432384,105.71362445285791,102.65569372520307,99.23140820887804,98.05493146212632,96.57979242501537,95.23144750083507,94.11426757636565,93.2727219981041,111.50362850653269,110.54657059117282,107.84282674819023,106.38610407412686,103.83797709917435,100.86672298214484,98.65872312834787,95.79135587384127,94.9527542401881,111.50362850653269,107.84282674819023,100.86672298214484,92.24041386231069,110.67140681006872,103.23657402786746,#000000,4.597984182285383,109.85730039558959,-0.3571783482676744,27.468252382565176,-13.882882652982012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575820160457548,0.8287923319299925,False,False,False,False,0.07424402940334944,0.07954168965791161,False,False,False,False,832156.0,827421.823970116,False,False,False,False,24370.1896711091,False,False,False,False
2025-10-01 17:00:00+00:00,107.64,107.79,107.465,107.56,49077.0,110.20352913469549,113.97835491541704,110.23112907473369,107.45329586616333,105.73614971838674,102.70057509194257,99.29142288054793,98.11932258844358,96.64872018812181,95.30341021218669,94.18872970969551,93.34810843217244,111.3930321049982,110.47622748922018,107.83894064829246,106.40303176619952,103.87689417000927,100.9197115630821,98.72098054599397,95.8619977057802,95.02547895878091,111.3930321049982,107.83894064829246,100.9197115630821,92.31784250246648,110.20352913469549,103.21854671663455,#000000,4.552473654880875,109.72645400344518,-0.47588501717576037,26.761158951555082,-14.849708420507469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648206866389688,0.8136890443909914,False,False,False,False,0.0735121285806851,0.07652690911929835,False,False,False,False,783079.0,826734.3383271684,False,False,False,False,24753.24099403764,False,False,False,False
2025-10-02 17:00:00+00:00,108.065,108.78,107.565,107.91,70561.0,109.82238780739664,113.54499308023385,110.16487451421004,107.46730316915419,105.77569191088485,102.76987331271998,99.38111320659073,98.21500305220185,96.75060105335739,95.40940104936058,94.29813846562914,93.45871950256969,111.26339660396809,110.39674545509939,107.84458865165865,106.43595855779269,103.93848441147861,100.99981868272806,98.81374339729281,95.9661874226902,95.13252091806578,111.26339660396809,107.84458865165865,100.99981868272806,92.43126143661186,109.82238780739664,103.21954123612568,#000000,4.502381433928343,109.5900587595408,-0.3731489177883674,27.1977899841904,-14.871208285095953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762310866574972,0.8009078404401657,False,False,False,False,0.08579656144351172,0.08116173528140504,False,False,False,False,853640.0,827151.4803686076,False,False,False,False,25463.438808083563,False,False,False,False
2025-10-03 17:00:00+00:00,108.17,108.35,107.87,108.305,10075.0,109.78112939992045,113.48919670085442,110.15614166825304,107.4695367184703,105.78144537067953,102.77978783094952,99.39390140034192,98.22863823691209,96.76511446346213,95.42449806331913,94.31372097729002,93.4744740491238,111.24621180992212,110.38625084235393,107.84566801908016,106.44080596652641,103.9473194357421,101.01125425571591,98.82696586148342,95.98102874031206,95.14776703715204,111.24621180992212,107.84566801908016,101.01125425571591,92.44741522979551,109.78112939992045,103.22081913993705,#000000,4.451720977067604,109.57309984774301,-0.2848560936939748,28.550495016420477,-14.871208285095953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9853815036964715,0.7966522527549179,False,False,False,False,0.06077459202164258,0.07096816365152381,False,False,False,False,863715.0,827718.3566419625,False,False,False,False,25224.858361446608,False,False,False,False
2025-10-06 17:00:00+00:00,108.15,108.3,106.91,107.505,30043.0,109.62758936412511,113.31136086125537,110.12275645937233,107.47048892579156,105.79415560681107,102.80585541719627,99.42921012484479,98.26662378891072,96.8058974864341,95.46718493245106,94.35796645598205,93.51933355957874,111.18623736569803,110.34715684715286,107.8430246657284,106.45012803289904,103.96971874418855,101.04228522443078,98.8636430544809,96.02289201362213,95.19092332908413,111.18623736569803,107.8430246657284,101.04228522443078,92.49354826631415,109.62758936412511,103.21875493502299,#000000,4.397630453279322,109.51338793585336,-0.4566977505705839,28.49752662394834,-14.871208285095953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779949686262043,0.8179452332070679,False,False,False,False,0.02380930563307207,0.04738873464229794,False,False,False,False,833672.0,827810.6611901491,False,False,False,False,25299.558231811778,False,False,False,False
2025-10-07 17:00:00+00:00,105.645,106.115,105.555,105.76,16369.0,109.48831761356713,113.19051156250747,110.09261462985037,107.46209640084797,105.79421666228406,102.81473329862203,99.44418558627814,98.28329681433682,96.82437397547419,95.48695035530535,94.37875217984437,93.54060631998165,111.13884865621755,110.31307805922089,107.83239432453568,106.44726581592585,103.97589475312516,101.05454085039932,98.87948088721822,96.04211430973757,95.21098331458776,111.13884865621755,107.83239432453568,101.05454085039932,92.51564277494822,109.48831761356713,103.20773250249431,"rgba(239, 83, 80, 0.5)",4.397282168393854,109.4645783038047,-0.8424699989534273,26.724724121148085,-16.89567594829616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458096487392517,0.8209298936015167,False,False,False,False,-0.027310159712007172,0.010039287465145383,False,False,False,False,817303.0,827647.7517143328,False,False,False,False,25161.099964651905,False,False,False,False
2025-10-08 17:00:00+00:00,105.83,106.175,105.59,105.73,24811.0,109.29671340695482,113.01509998225839,110.04794971063691,107.44970083191564,105.79443412947313,102.82818680084254,99.46682761390886,98.30850092596361,96.85230241862442,95.51682838083924,94.41017372500218,93.57276676392901,111.06887756770305,110.26263273801294,107.81666224189121,106.4431217904663,103.98528694281863,101.0730815107265,98.90342417885799,96.0711709154229,95.24130663139235,111.06887756770305,107.81666224189121,101.0730815107265,92.54904702184004,109.29671340695482,103.19261412218559,"rgba(239, 83, 80, 0.5)",4.376751374547187,109.39403504693479,-0.8371585985539015,25.51551767183696,-18.54582173441714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323560579300606,0.829065112445544,False,False,False,False,-0.02602834941147438,-0.0079945309731645,False,False,False,False,792492.0,827102.7013001571,False,False,False,False,25155.672058223194,False,False,False,False
