date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_239,aVWAP_peak_209,aVWAP_peak_166,aVWAP_peak_125,aVWAP_peak_104,aVWAP_peak_75,aVWAP_peak_56,aVWAP_valley_422,aVWAP_valley_375,aVWAP_valley_358,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_227,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_57,aVWAP_OB_bull_375,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,0.3226,0.3273,0.3226,0.3243,0.0,,,,,0.3192204746438006,0.337124059730394,0.3438068806342553,0.3591065871363328,0.3716782565266672,0.3818802646702714,0.38557695158728345,0.38330705290277356,,,,,0.31966030840147064,0.319274011036156,0.33998443512826393,0.3438068806342553,0.3438102434609916,0.35626366770524137,0.36130133795435077,0.38352847336141016,,0.3438068806342553,0.3530831178446199,"rgba(239, 83, 80, 0.5)",0.032345477815843376,0.3421351366032337,-0.5513950575958954,51.952373085830985,-3.791096385584005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174595192597807,0.9165241878708642,False,False,False,False,-0.168722517187785,-0.18788602773393848,False,False,False,False,799.0,-2489.8592381226545,False,False,False,False,1393.9246866920228,False,False,False,False
2025-02-04 17:00:00+00:00,0.3345,0.34,0.3345,0.3368,400.0,,,,0.3371,0.31940439672538684,0.3371239704682051,0.34378481326412835,0.3590560710227599,0.37161269662956864,0.38180543259081035,0.38550266708551384,0.3832405808464064,,,,,0.3200348923374322,0.319430847117133,0.33997430915143967,0.34378481326412835,0.3437881672053934,0.3562166757600092,0.36124786142537263,0.3834613188113895,,0.34378481326412835,0.35215114786500457,#000000,0.031454928544344396,0.34024671365017234,-0.10957626704868387,57.13149570173153,1.0383727379805663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236115265729382,0.9059726792302325,False,False,False,False,-0.10170271514021723,-0.14479437143707785,False,False,False,True,1199.0,-2432.6676220277295,False,False,False,False,1378.5150016270302,False,False,False,True
2025-02-05 17:00:00+00:00,0.337,0.3377,0.3249,0.327,1.0,,,,0.337081961762261,0.3194046657751719,0.3371239031568924,0.34378469877932427,0.3590559035130508,0.3716124987557651,0.3818052156051779,0.3855024539493428,0.38324038889188594,,,,,0.32003542024627724,0.31943107665236997,0.3399742204435552,0.34378469877932427,0.3437880527043033,0.35621651422639616,0.36124768807254976,0.38346112501265606,,0.34378469877932427,0.35215002860742967,#000000,0.03088330765789142,0.34024556810225504,-0.42889085097303253,56.747755149150834,1.0383727379805663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148148148148148,0.9114288551285874,False,False,False,False,-0.13397265130569327,-0.13938351137138555,False,False,False,False,1198.0,-2376.378201531176,False,False,False,False,1357.1581798963784,False,False,False,False
2025-02-06 17:00:00+00:00,0.3244,0.328,0.3226,0.3257,200.0,,,,0.33320554631170274,0.31943551399478076,0.33710225736072413,0.3437545582454643,0.35901735767580945,0.3715687628942464,0.3817581537369819,0.38545646537919254,0.38319883919426434,,,,,0.3200927716390424,0.3194573648673309,0.3399487420749996,0.3437545582454643,0.34375790963235464,0.3561788183814585,0.3612081633328734,0.3834191895394607,,0.3437545582454643,0.35190088073565595,#000000,0.02967681456158338,0.33998873483596737,-0.481478051032611,56.02881557996102,1.0383727379805663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8119896434973113,0.9286994622585145,False,False,False,False,-0.16679737766261496,-0.15309044451700027,False,False,False,False,998.0,-2324.0622604221653,False,False,False,False,1339.21774299876,False,False,False,False
2025-02-07 17:00:00+00:00,0.3243,0.3243,0.3202,0.3202,1400.0,,,,0.3250624021322672,0.31950920894465573,0.3369034781310644,0.34350236579742166,0.3587192088178708,0.3712394504476111,0.38140844285823006,0.3851158949365724,0.382890298165001,,,,,0.3201948015559072,0.3195201083607776,0.3397260119609151,0.34350236579742166,0.34350570366281347,0.35588464745068515,0.3609042723248916,0.38310786775385763,,0.34350236579742166,0.3512174428881155,"rgba(239, 83, 80, 0.5)",0.028358252020492095,0.3393126626461383,-0.6739718171743173,53.627080452492976,1.0383727379805663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8078637218975931,0.931365752203625,False,False,False,False,-0.18361643531973695,-0.1683534399183686,False,False,False,False,-402.0,-2294.262845531899,False,False,False,False,1340.1601035724227,False,False,False,False
2025-02-10 17:00:00+00:00,0.329,0.329,0.3221,0.3221,702.0,,,,0.3248903687261068,0.3195925666051601,0.33682376943730574,0.3433941117587227,0.358582753822656,0.3710852772242411,0.3812428433891818,0.38495403937413536,0.3827438413641655,,,,,0.3203358724393896,0.31959182490003557,0.3396334586433826,0.3433941117587227,0.3433974411959383,0.3557510395383232,0.36076448931872185,0.3829600717231486,,0.3433941117587227,0.35112575771878457,"rgba(239, 83, 80, 0.5)",0.02753275709974577,0.339242202989842,-0.6226112019126581,52.698700318298485,1.0383727379805663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090551181102361,0.9277559055118112,False,False,False,False,-0.1654230284347992,-0.16688823417658388,False,False,False,False,300.0,-2254.0417161438077,False,False,False,False,1330.2661484782766,False,False,False,False
2025-02-11 17:00:00+00:00,0.3267,0.3267,0.3229,0.3229,1300.0,,,,0.32465534182696315,0.31973251977028805,0.33667609055307746,0.3431944242947152,0.35833119828476434,0.37080102139888943,0.38093745611543983,0.3846554281273343,0.38247347589443903,,,,,0.3205599358109122,0.3197130325201595,0.3394624022005757,0.3431944242947152,0.3431977382987449,0.3555047691021995,0.3605067958640935,0.38268724849782854,,0.3431944242947152,0.35095784134442004,"rgba(239, 83, 80, 0.5)",0.026625497026196158,0.3391133504254116,-0.608940761160614,52.38028161092299,1.0383727379805663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.806289432176656,0.9352326498422715,False,False,False,False,-0.16954795557871002,-0.16821809487764694,False,False,False,False,1600.0,-2194.2891313973923,False,False,False,False,1329.7969058662102,False,False,False,False
2025-02-12 17:00:00+00:00,0.32,0.3203,0.32,0.3201,1600.0,,,,0.323364031173776,0.31974706571705075,0.3364418962003439,0.34290337293135825,0.3579906343395168,0.3704260090204697,0.3805396649316277,0.3842676707845517,0.38212134257346986,,,,,0.32053128794873953,0.3197263050900981,0.33920283184355204,0.34290337293135825,0.34290667266101943,0.3551685507091397,0.36015992059869584,0.38233201774622894,,0.34290337293135825,0.35063133218829395,"rgba(239, 83, 80, 0.5)",0.025857268168103274,0.33882160830625385,-0.7240365913576382,51.00642537545009,6.041539908496702,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8018709995076316,0.9390448055145253,False,False,False,False,-0.19525621925133238,-0.18173715706448967,False,False,False,False,0.0,-2160.2691448640994,False,False,False,False,1333.9861011240985,False,False,False,False
2025-02-13 17:00:00+00:00,0.3239,0.3239,0.3203,0.3223,219.0,,,,0.3233189911828696,0.319759025285696,0.33641428819536434,0.3428676123880845,0.35794696991621955,0.37037716849820246,0.3804874410028899,0.3842166300127101,0.3820750244582728,,,,,0.32054618285159775,0.31973680776637975,0.3391715751817969,0.3428676123880845,0.3428709098067006,0.35512566950468216,0.3601152936149519,0.38228528845369525,,0.3428676123880845,0.350598970029894,"rgba(239, 83, 80, 0.5)",0.02470405612828145,0.33879517267909465,-0.6677111075784367,51.05954428652967,5.716987195875689,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132999999999999,0.9325000000000001,False,False,False,False,-0.18444618272412622,-0.18309166989430795,False,False,False,False,219.0,-2123.381251145276,False,False,False,False,1316.69949490512,False,False,False,False
2025-02-14 17:00:00+00:00,0.323,0.323,0.314,0.3162,806.0,,,,0.3226397455240394,0.31972283377297006,0.3362822615247916,0.34270909605448147,0.3577673830816,0.37018181430325364,0.38028149043942827,0.3840161318606213,0.3818926020641476,,,,,0.3204549528523333,0.31970556888235446,0.33902778535962946,0.34270909605448147,0.3427123875618427,0.35494770644007606,0.3599328664046312,0.38210129455102704,,0.34270909605448147,0.35041676569010055,"rgba(239, 83, 80, 0.5)",0.023873604633533885,0.33862773688708403,-0.9394365547790421,48.551625393487626,3.03185263659563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074320912854689,0.9347672422498234,False,False,False,False,-0.20443840522412968,-0.1937650375592188,False,False,False,False,-587.0,-2099.561386786435,False,False,False,False,1308.781673278684,False,False,False,False
2025-02-17 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,0.3226397455240394,0.31972283377297006,0.3362822615247916,0.34270909605448147,0.3577673830816,0.37018181430325364,0.38028149043942827,0.3840161318606213,0.3818926020641476,,,,,0.3204549528523333,0.31970556888235446,0.33902778535962946,0.34270909605448147,0.3427123875618427,0.35494770644007606,0.3599328664046312,0.38210129455102704,,0.34270909605448147,0.35041676569010055,"rgba(239, 83, 80, 0.5)",0.023039346915796025,0.33862773688708403,-0.9734536733637771,46.87967946479293,1.2344741846537488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033597856333092,0.9591878800371023,False,False,False,False,-0.21729514485419935,-0.20553009120670906,False,False,False,False,-587.0,-2076.110822650211,False,False,False,False,1288.490484545681,False,False,False,False
2025-02-18 17:00:00+00:00,0.3162,0.3162,0.3153,0.3153,200.0,,,,0.32243354325327084,0.31970463663849225,0.336246054351505,0.34266673776097223,0.3577207072831457,0.37013160104262505,0.38022885936076056,0.38396497234498117,0.3818459962317476,,,,,0.32041619230103924,0.319689745368586,0.33898885907341264,0.34266673776097223,0.3426700280965439,0.3549012924331518,0.3598855659048716,0.38205429301763993,,0.34266673776097223,0.3503656366013952,"rgba(239, 83, 80, 1.0)",0.022638514021843647,0.33857954391683387,-1.0283158998144346,45.371897794251275,-0.3769979225063693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070739549839226,0.9580956332330673,False,False,False,False,-0.21981875962583994,-0.21267442541627452,False,False,False,False,-787.0,-2056.1246083455567,False,False,False,False,1271.6146630798564,False,False,False,False
2025-02-19 17:00:00+00:00,0.3158,0.316,0.3158,0.316,300.0,,,,0.3221599653946876,0.3196798325038915,0.33619285369232205,0.3426042273647237,0.35765143955384143,0.37005691348951164,0.3801504794954735,0.3838887498350526,0.3817765613697495,,,,,0.32036314280830475,0.3196681534845698,0.33893154028894235,0.3426042273647237,0.3426075158534084,0.3548324651213906,0.35981533672078053,0.38198426817285913,,0.3426042273647237,0.35029221603024896,"rgba(239, 83, 80, 1.0)",0.022022078438213636,0.33851082854412334,-1.0221936411352348,44.81164627270719,-1.117630342661549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034663865546218,0.9655462184873953,False,False,False,False,-0.21897724999589527,-0.21582583770608488,False,False,False,False,-487.0,-2031.7970950378738,False,False,False,False,1256.5508698538122,False,False,False,False
2025-02-20 17:00:00+00:00,0.322,0.327,0.322,0.327,200.0,,,,0.3222465747816594,0.31970451327498023,0.33617392543400965,0.3425773463866127,0.35761576481107393,0.3700158638519199,0.38010596554766996,0.38384504556616245,0.38173694958512,,,,,0.32040204688661894,0.3196897796101185,0.3389090397396653,0.3425773463866127,0.3425806322675362,0.3547977706687993,0.35977864437019375,0.38194429926213364,,0.3425773463866127,0.35027655931946394,"rgba(239, 83, 80, 0.5)",0.021421153811845117,0.33850200416004517,-0.5369460609393022,49.890014927451844,-4.41027261215752,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018140116763969,0.9596538782318601,False,False,False,False,-0.1711995203339238,-0.19351267902000435,False,False,False,False,-287.0,-2004.7459772853483,False,False,False,False,1240.1702362126678,False,False,False,False
2025-02-21 17:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,0.3222465747816594,0.31970451327498023,0.33617392543400965,0.3425773463866127,0.35761576481107393,0.3700158638519199,0.38010596554766996,0.38384504556616245,0.38173694958512,,,,,0.32040204688661894,0.3196897796101185,0.3389090397396653,0.3425773463866127,0.3425806322675362,0.3547977706687993,0.35977864437019375,0.38194429926213364,,0.3425773463866127,0.35027655931946394,"rgba(239, 83, 80, 0.5)",0.020922972589526533,0.33850200416004517,-0.6357607220067667,52.259654568541144,-2.252506492778764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069421140939596,0.9575293624161075,False,False,False,False,-0.16734729192987252,-0.18042998547493844,False,False,False,False,-287.0,-1978.1142567072807,False,False,False,False,1220.9427906899907,False,False,False,False
2025-02-24 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,0.3222465747816594,0.31970451327498023,0.33617392543400965,0.3425773463866127,0.35761576481107393,0.3700158638519199,0.38010596554766996,0.38384504556616245,0.38173694958512,,,,,0.32040204688661894,0.3196897796101185,0.3389090397396653,0.3425773463866127,0.3425806322675362,0.3547977706687993,0.35977864437019375,0.38194429926213364,,0.3425773463866127,0.35027655931946394,"rgba(239, 83, 80, 1.0)",0.020681231426910505,0.33850200416004517,-1.3781579815870268,47.658351615979754,2.5857555839977593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128436559809108,0.955700798838054,False,False,False,False,-0.2523207222864199,-0.21637535388067916,False,False,False,False,-287.0,-1951.8954310218962,False,False,False,False,1202.0134450978978,False,False,False,False
2025-02-25 17:00:00+00:00,0.31,0.31,0.3061,0.3061,200.0,,,,0.32185213868225293,0.31965103050587157,0.33612385944459916,0.34252268031090644,0.35756039463673356,0.36995844444444453,0.3800469729916862,0.38378803148842866,0.38168481659665293,,,,,0.3203010640363481,0.3196430433018963,0.3388569887943615,0.34252268031090644,0.34252596618263664,0.354742090795355,0.35972296742350146,0.38189174313328045,,0.34252268031090644,0.35019970076940365,"rgba(255, 0, 0, 1.0)",0.02037718756288687,0.33842508907854046,-1.5863371222736555,43.49041430495524,-1.096728694358248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806808774834437,0.9563327814569539,False,False,False,False,-0.26345945603519394,-0.23991740495793656,False,False,False,False,-487.0,-1929.1838739517893,False,False,False,False,1186.4783529258373,False,False,False,False
2025-02-26 17:00:00+00:00,0.303,0.305,0.3024,0.3035,566.0,,,,0.3205781278313154,0.3194563930812884,0.335964655585375,0.34235239933470013,0.3573926394720836,0.36978676703282637,0.37987191239843837,0.38361920814603123,0.3815302148513142,,,,,0.3199425909741485,0.31947257985627747,0.3386930851063831,0.34235239933470013,0.3423556866263915,0.3545727425646549,0.359554744292189,0.38173590966820403,,0.34235239933470013,0.34995482683272483,"rgba(255, 0, 0, 1.0)",0.019957367354233153,0.3381766167149493,-1.7375346206469495,40.00297133019185,-4.141251710764912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034223275950931,0.960519534068653,False,False,False,False,-0.2885440484411539,-0.2642307266995452,False,False,False,False,-1053.0,-1915.5996278440095,False,False,False,False,1176.8585335006305,False,False,False,False
2025-02-27 17:00:00+00:00,0.2991,0.2991,0.2937,0.2937,300.0,,,,0.31968184020331986,0.3193030852478366,0.33585983392338026,0.34224391540925414,0.357290757466017,0.3696849885370332,0.37976958470449057,0.38352094416442406,0.38143998851008687,,,,,0.31966709872136856,0.3193380485614875,0.33858681685474357,0.34224391540925414,0.3422472051367142,0.3544691770348163,0.3594530797772345,0.38164498859566803,,0.34224391540925414,0.3497908981327723,"rgba(255, 26, 202, 1.0)",0.019588487334047434,0.3380066495249371,-2.2618719235112215,35.43060577528591,-8.20714301519368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987549749974489,0.9624451474640271,False,False,False,False,-0.33146656396613555,-0.2978486453328404,False,False,False,False,-1353.0,-1906.8771529937148,False,False,False,False,1163.2638275548843,False,False,False,False
2025-02-28 17:00:00+00:00,0.2905,0.291,0.29,0.29,3685.0,,,,0.3107283467174435,0.31719182949661157,0.3344558826729152,0.340808339462164,0.3559637304835613,0.3683716737554888,0.37845677141631795,0.38226175833201936,0.3802812388187285,,,,0.29033333333333333,0.3160998448947264,0.3174676116643042,0.3371713362680869,0.340808339462164,0.3408116674921084,0.35311712966670855,0.3581313241966479,0.3804775593920511,,0.340808339462164,0.3446076509736323,"rgba(255, 26, 202, 1.0)",0.019239579793507256,0.3316951543566192,-2.1671551460125977,31.683266790353535,-11.510094629708249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028677532494325,0.9676088302042503,False,False,False,False,-0.34282825441539394,-0.3203384498741172,False,False,False,False,-5038.0,-1955.4216932573781,False,False,False,False,1202.3605123989946,False,False,False,False
2025-03-03 17:00:00+00:00,0.2901,0.2966,0.2901,0.2966,600.0,,,,0.3099572284880511,0.31692494071352256,0.3342559282234898,0.3406004574772757,0.35576581248358197,0.36817296018084283,0.37825643179689766,0.3820689498852963,0.3801038261812011,,,,0.2909074290159471,0.31567916316096045,0.31722826547518024,0.3369681783010224,0.3406004574772757,0.34060378922572015,0.3529163892087889,0.3579336097560133,0.38029881324165177,,0.3406004574772757,0.3444023683495955,"rgba(255, 0, 0, 1.0)",0.019096967638163816,0.331486058511272,-1.826785234822042,32.672767930694675,-11.510094629708249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030955309553096,0.9561295612956132,False,False,False,False,-0.3263480055861021,-0.32334322773010965,False,False,False,False,-4438.0,-1993.9112794084265,False,False,False,False,1193.0215897261419,False,False,False,False
2025-03-04 17:00:00+00:00,0.2966,0.2966,0.2915,0.292,800.0,,,,0.30897255236540794,0.31656225463782617,0.3339853512000773,0.34031982596856064,0.35549933878885903,0.3679058556608391,0.3779874133962916,0.38181007188033156,0.3798654824427323,,,,0.29129432972795805,0.31511610729081235,0.31690219269027325,0.33669356851754184,0.34031982596856064,0.34032316293138887,0.352646018963084,0.35766749560800176,0.3800586907482983,,0.34031982596856064,0.3441071965992692,"rgba(255, 26, 202, 1.0)",0.019071918227199093,0.3311829153026382,-2.0544821362938825,32.20452406374661,-11.510094629708249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069458631256383,0.9558733401430033,False,False,False,False,-0.3223265906486312,-0.3228349091893704,False,False,False,False,-5238.0,-2044.2072285648849,False,False,False,False,1186.9282317458915,False,False,False,False
2025-03-05 17:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,0.30897255236540794,0.31656225463782617,0.3339853512000773,0.34031982596856064,0.35549933878885903,0.3679058556608391,0.3779874133962916,0.38181007188033156,0.3798654824427323,,,,0.29129432972795805,0.31511610729081235,0.31690219269027325,0.33669356851754184,0.34031982596856064,0.34032316293138887,0.352646018963084,0.35766749560800176,0.3800586907482983,,0.34031982596856064,0.3441071965992692,"rgba(255, 26, 202, 1.0)",0.01905364952864583,0.3311829153026382,-2.05645198016944,31.892361485781233,-11.68945749331025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074565883554646,0.9588355464759961,False,False,False,False,-0.3341326067906181,-0.3284837579899943,False,False,False,False,-5238.0,-2093.723395563879,False,False,False,False,1168.5262436568078,False,False,False,False
