date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_207,aVWAP_peak_181,aVWAP_peak_110,aVWAP_peak_65,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_261,aVWAP_valley_225,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_100,aVWAP_valley_21,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,80.85,81.52,80.84,81.52,51814.0,,,87.79566145072151,88.5071501649245,87.42251238354254,86.75327599031534,83.21151636423744,82.4159726034786,,,,,88.2888993144479,87.8250588819995,87.01525832921125,84.59739860832904,82.87999318484901,81.931018760579,,85.72030966971964,"rgba(239, 83, 80, 1.0)",3.864597916220245,86.25311801227241,-1.2247375056553416,34.2441878673958,-8.84013442133778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886238400801507,0.8338302998497172,False,False,False,False,-0.19361180612164677,-0.15854509719989116,False,False,False,False,564083.0,757583.6221203686,False,False,False,False,46712.97033804949,False,False,False,False
2025-02-14 17:00:00+00:00,83.4,83.655,82.43,82.46,71707.0,,,87.5756732344344,88.35631942263237,87.34749347855256,86.69732668563533,83.20796303065346,82.419265286846,,,,,88.11236621967011,87.72979598346876,86.95340366216408,84.57707745238201,82.87969657098604,81.93667655709186,,85.6494214653764,"rgba(239, 83, 80, 0.5)",3.8937102167793713,86.17338911312791,-0.9536891310312753,34.45704083786636,-9.010470667372957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896640949554896,0.8280118694362016,False,False,False,False,-0.13279095089291237,-0.14566802404640178,False,False,False,False,635790.0,755695.3489092002,False,False,False,False,47100.47467389368,False,False,False,False
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,87.5756732344344,88.35631942263237,87.34749347855256,86.69732668563533,83.20796303065346,82.419265286846,,,,,88.11236621967011,87.72979598346876,86.95340366216408,84.57707745238201,82.87969657098604,81.93667655709186,,85.6494214653764,"rgba(239, 83, 80, 0.5)",3.9471817668940337,86.17338911312791,-0.9407697269664671,34.59894281818006,-9.360919127381983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965246182796978,0.8331626211857746,False,False,False,False,-0.1516874710999364,-0.1486777475731691,False,False,False,False,635790.0,753836.3512516932,False,False,False,False,46370.23475646897,False,False,False,False
2025-02-18 17:00:00+00:00,83.295,83.47,82.68,83.14,65380.0,,,87.40115778398487,88.23153036230777,87.28486552551442,86.65089560470625,83.20697897925228,82.42393648193851,,,,,87.96824268654376,87.65032224512952,86.90190194990312,84.5615595992315,82.88153425895446,81.94316336794245,,85.59217407045075,"rgba(239, 83, 80, 0.5)",3.9876413245593114,86.10914766018912,-0.7445874436857115,35.729374017055136,-9.360919127381983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997300976903049,0.8261160341080087,False,False,False,False,-0.13173953261537177,-0.14020864009427042,False,False,False,False,701170.0,753019.8186741475,False,False,False,False,46664.95979900433,False,False,False,False
2025-02-19 17:00:00+00:00,83.9,84.13,83.24,83.83,82488.0,,,87.2293014647618,88.10079461235328,87.22005318309503,86.60418840776035,83.21278586133396,82.4352302011119,,,,,87.82008391215606,87.56734696443867,86.84940251924152,84.55074928388761,82.89054039775,81.95570527856455,,85.53634850720455,"rgba(239, 83, 80, 0.5)",3.97477977405693,86.04664919100888,-0.5576784921460998,37.550840215101445,-9.360919127381983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998465448616503,0.8252050064738885,False,False,False,False,-0.11205626815819142,-0.12613245412623092,False,False,False,False,783658.0,753494.829237339,False,False,False,False,47220.35577111279,False,False,False,False
2025-02-20 17:00:00+00:00,80.69,81.13,79.63,80.26,185575.0,,,86.57234423960954,87.62449108306473,86.94872894186312,86.38642203224079,83.14321148118078,82.39534794296098,,,,,87.2743071648545,87.23858244469605,86.61548254959962,84.43063120281408,82.83128157981102,81.93063445980724,,85.28262209354187,"rgba(239, 83, 80, 1.0)",4.061173608832906,85.7622640189397,-1.354845802940429,35.59067111413858,-9.3617537207667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88994603805737,0.8324339676228345,False,False,False,False,-0.2201508660741429,-0.1731416601001869,False,False,False,False,598083.0,751085.343512729,False,False,False,False,49365.3890149715,False,False,False,False
2025-02-21 17:00:00+00:00,78.26,78.635,77.85,77.89,158106.0,,,85.93761675138722,87.15245848508047,86.6618981422371,86.14877434089314,83.04176100912409,82.32719986965249,,,,,86.738838378585,86.89855759942125,86.36325626042411,84.28101536145493,82.73993026498532,81.88097997008433,,85.01435720277746,"rgba(255, 0, 0, 1.0)",4.201270419186908,85.46292794774848,-1.8025328512926588,32.729524185905355,-12.281560829926548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849356192977927,0.8370429439219457,False,False,False,False,-0.2926989742541032,-0.23292031717714504,False,False,False,False,439977.0,746261.958341989,False,False,False,False,51051.28996047582,False,False,False,False
2025-02-24 17:00:00+00:00,78.21,78.58,77.565,77.565,82479.0,,,85.6345690030096,86.91876153396926,86.51584910751566,86.02687005506112,82.98813516031272,82.29067515539036,,,,,86.4770735416862,86.7268233334398,86.23415196502627,84.20303876222484,82.69144650008873,81.85408898832718,,84.88012359217097,"rgba(255, 0, 0, 1.0)",4.362234681263059,85.31365189839909,-1.7763033088709277,30.62214626072257,-14.415300077750814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838129580630807,0.8383871496475986,False,False,False,False,-0.2985899307001733,-0.2657551239386592,False,False,False,False,357498.0,740234.6101506402,False,False,False,False,51538.541278918055,False,False,False,False
2025-02-25 17:00:00+00:00,78.11,79.17,78.11,78.42,82673.0,,,85.37708056598939,86.71245831764753,86.3851689583685,85.91793005290819,82.9423619562735,82.26010930521748,,,,,86.24893956598139,86.57359772227747,86.11863264582378,84.13479996524418,82.65041328571665,81.83196195290529,,84.76278785786279,"rgba(255, 0, 0, 1.0)",4.4822719534701,85.18344768855462,-1.508932915888442,30.730282545764616,-14.511723557156174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811201910693796,0.8363968436087761,False,False,False,False,-0.2790005006976736,-0.2723778123181664,False,False,False,False,440171.0,735582.4611560566,False,False,False,False,52021.246065291416,False,False,False,False
2025-02-26 17:00:00+00:00,78.08,78.17,77.5,77.8,69603.0,,,85.15229224697192,86.53136809789196,86.26828667883746,85.81962192345175,82.8981308543457,82.22966073930456,,,,,86.04921213554708,86.43741990804982,86.0147306424663,84.07111719256164,82.61032095239015,81.80937416319995,,84.65762796125152,"rgba(255, 0, 0, 1.0)",4.623779929650377,85.06691097095242,-1.5716385903993282,30.308187612387485,-15.212847002325098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786121761900306,0.8387028897409519,False,False,False,False,-0.3068538792046947,-0.2896158457614305,False,False,False,False,370568.0,729923.3222234045,False,False,False,False,52293.831397612485,False,False,False,False
2025-02-27 17:00:00+00:00,79.335,79.96,79.23,79.52,55599.0,,,85.02267583577431,86.4198978164163,86.19603062364911,85.75957454722308,82.87531732994401,82.21515999448634,,,,,85.92880531020285,86.35309572327515,85.95088783268335,84.03512861611866,82.59028253432776,81.79933972208062,,84.59551632384846,"rgba(239, 83, 80, 1.0)",4.717629171522472,84.9981980312266,-1.1612184493633428,33.08497024472533,-15.212847002325098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787843718174242,0.8348995463383021,False,False,False,False,-0.24649224351448515,-0.26805404463795784,False,False,False,False,426167.0,725213.9218788557,False,False,False,False,52345.074321680506,False,False,False,False
2025-02-28 17:00:00+00:00,78.95,81.58,78.84,81.06,153972.0,,,84.74902762267551,86.16824689740147,86.03061301171256,85.62308132351055,82.83094230341025,82.18954937961165,,,,,85.66276556488364,86.16039160460086,85.80516542744353,83.95840460665225,82.55269435759631,81.78333196279067,,84.4595178385241,"rgba(239, 83, 80, 0.5)",4.780934954173278,84.84792518453557,-0.7922979962798044,37.30548333916802,-17.28828098059303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87887422632255,0.825832068200397,False,False,False,False,-0.22582872933076584,-0.24694138698436185,False,False,False,False,580139.0,722964.6982838346,False,False,False,False,53920.68557250716,False,False,False,False
2025-03-03 17:00:00+00:00,79.34,80.29,77.51,77.96,73461.0,,,84.57637305477824,86.01770408001913,85.92899970318484,85.53713261632653,82.79355058709594,82.16416160175105,,,,,85.50129506390317,86.04339469796155,85.71436401889937,83.90345403532902,82.51906366654049,81.76474685094269,,84.37201999806102,"rgba(239, 83, 80, 1.0)",4.912151128753219,84.7513075030017,-1.3825526383438949,36.950260307076476,-17.28828098059303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867173379061037,0.8332483663159846,False,False,False,False,-0.27009569020913843,-0.2585185385967501,False,False,False,False,506678.0,719611.4161398992,False,False,False,False,54223.63618378611,False,False,False,False
2025-03-04 17:00:00+00:00,76.38,76.59,75.06,75.27,120500.0,,,84.18372071135187,85.69035442126741,85.70366212801616,85.34272562222175,82.69164627779384,82.08961318154371,,,,75.64000000000001,85.14549640130016,85.78629443386873,85.51069561043519,83.76708294963477,82.42469226299396,81.70688873941553,,83.51406713383409,"rgba(255, 0, 0, 1.0)",5.114329522866931,84.08811736047619,-1.7241981223636598,34.6761155228779,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642376474926252,0.8415376106194693,False,False,False,False,-0.34282825441539394,-0.30067339650607205,False,False,False,False,386178.0,714441.9058121487,False,False,False,False,55251.176708068495,False,False,False,False
2025-03-05 17:00:00+00:00,75.955,76.95,75.56,76.33,62391.0,,,84.00791058285944,85.53913213785117,85.59800030922399,85.25148219389689,82.6447018702664,82.05544404417152,,,,75.85832807519233,84.98291531727962,85.66619200764629,85.41507466542517,83.70365026595347,82.38135392988515,81.68047420822619,,83.44497381599058,"rgba(239, 83, 80, 1.0)",5.263760822833787,84.00228000781993,-1.4575662280357,34.78023099923466,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667294182469348,0.8367923228798383,False,False,False,False,-0.32825475305904167,-0.3144640747825569,False,False,False,False,448569.0,710319.8452569216,False,False,False,False,55361.87164282712,False,False,False,False
2025-03-06 17:00:00+00:00,76.975,77.46,76.36,76.61,56801.0,,,83.86503903108147,85.41326648824273,85.50920055700362,85.17481087668533,82.60606679838912,82.02750678123877,,,,76.08385048312,84.84870464115015,85.56548612993495,85.33467936001121,83.65088516464861,82.34580822445726,81.65898714522604,,83.39109936009147,"rgba(239, 83, 80, 1.0)",5.390336563728661,83.93393789232877,-1.35871625189626,35.28855214230788,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696958576081468,0.8355199779806415,False,False,False,False,-0.30630934963521966,-0.31038671220888825,False,False,False,False,505370.0,707142.328276194,False,False,False,False,55384.18371038019,False,False,False,False
2025-03-07 17:00:00+00:00,76.41,77.78,76.22,77.125,101899.0,,,83.63042351234161,85.20217661798648,85.3584390580134,85.04441397863249,82.54074369669398,81.98031959906154,,,,76.36957379341571,84.62529543221089,85.39507981029533,85.1979746112421,83.56136131973891,82.28578588953692,81.62273062622812,,83.29340907272288,"rgba(239, 83, 80, 1.0)",5.501178528115411,83.81345793068868,-1.215822736256482,36.481440507792826,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725203999540282,0.8301804390299967,False,False,False,False,-0.30331661399677107,-0.30685166310282963,False,False,False,False,607269.0,705593.9045819895,False,False,False,False,56105.343652854914,False,False,False,False
2025-03-10 17:00:00+00:00,77.92,77.92,76.6,77.07,47378.0,,,83.5291861091774,85.10940976998394,85.29142832464987,84.98634620429289,82.51173261614483,81.95936181881251,,,,76.47031705611501,84.52775381256976,85.31957582900941,85.1371158451205,83.52152800691051,82.25914994004728,81.60663018107194,,83.24842580876201,"rgba(239, 83, 80, 1.0)",5.6166175596003205,83.7588665317605,-1.1909065306266804,37.214389754629174,-16.59876093823923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733709618208513,0.8335168869309838,False,False,False,False,-0.2947002621349777,-0.30077596261890366,False,False,False,False,559891.0,703334.9448210284,False,False,False,False,55970.03599932228,False,False,False,False
2025-03-11 17:00:00+00:00,77.82,77.89,76.36,76.82,103184.0,,,83.3136190670085,84.91036399477898,85.14618241466935,84.8600586850437,82.44760161893166,81.91270934338904,,,,76.5862615521325,84.31911795670162,85.15644633290312,85.00489927112469,83.43414688109064,82.20014027323849,81.57060495366945,,83.14324248805245,"rgba(239, 83, 80, 1.0)",5.7298306265551044,83.6345661238041,-1.1893137106395018,37.393537418184536,-16.14936855500067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706425583468579,0.8369488193476124,False,False,False,False,-0.29916875387147396,-0.2999723582451888,False,False,False,False,456707.0,699511.2557540357,False,False,False,False,56702.03544119325,False,False,False,False
2025-03-12 17:00:00+00:00,78.155,79.07,77.57,77.705,51537.0,,,83.2289851638637,84.82783099887156,85.08502633355758,84.80704976562646,82.42246246997998,81.89486583721393,,,,76.73117242668924,84.23414720437798,85.08796451401712,84.94927532665264,83.39866010350032,82.17727298763523,81.55709176117564,,83.1078311456278,"rgba(239, 83, 80, 1.0)",5.815664639419819,83.58992281608921,-1.0119089013833344,39.323405074724874,-14.09781480458971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724024790375499,0.8329611738971929,False,False,False,False,-0.2599937165783964,-0.27998303741179265,False,False,False,False,508244.0,696545.8719438956,False,False,False,False,56621.957372337536,False,False,False,False
2025-03-13 17:00:00+00:00,76.495,76.93,75.55,76.75,64199.0,,,83.09344564976432,84.70237172308295,84.99204173216361,84.72564157366178,82.37931696241724,81.86295052051845,,,,76.69725348980928,84.10290042442263,84.98408962780614,84.86425294301506,83.34105867078755,82.13733653609614,81.5321403862768,,83.03190771075553,"rgba(239, 83, 80, 1.0)",5.916404524328552,83.50352563352226,-1.1414915267797228,39.231319254348634,-13.984381311753793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646262507357266,0.8421922397790554,False,False,False,False,-0.32876083911457255,-0.3043719382631826,False,False,False,False,444045.0,692631.1297432149,False,False,False,False,56739.430901448584,False,False,False,False
2025-03-14 17:00:00+00:00,76.95,77.17,75.98,76.57,62821.0,,,82.96904809391205,84.58552130104741,84.90465794357152,84.64902937456286,82.33883172955711,81.8330024974482,,,,76.68564670274785,83.98130216103026,84.8867147380728,84.78425464778142,83.28691221373876,82.09988841348809,81.50872878552113,,82.96257989249843,"rgba(239, 83, 80, 1.0)",6.007231207784803,83.42420147457156,-1.1409917876457247,38.9108548605953,-13.984381311753793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651098339428906,0.845142091274619,False,False,False,False,-0.31749637546624465,-0.3109341568647136,False,False,False,False,381224.0,687803.1122278161,False,False,False,False,56833.71879444938,False,False,False,False
2025-03-17 17:00:00+00:00,77.54,78.13,77.525,77.77,29166.0,,,82.92373656979751,84.54059258900632,84.87062472196882,84.61931278726249,82.32421214137877,81.82245119524075,,,,76.73243253090548,83.93536338689687,84.84887136800158,84.75314389941182,83.26663739077894,82.08652016678333,81.50063553164135,,82.94034879069798,"rgba(239, 83, 80, 0.5)",6.0556061249507005,83.39742817251604,-0.9292923047503955,41.36999987027757,-11.598004864189718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655679651321163,0.8445927540179788,False,False,False,False,-0.27603829519530865,-0.2934862260300111,False,False,False,False,410390.0,683502.1337436639,False,False,False,False,56404.761913915274,False,False,False,False
2025-03-18 17:00:00+00:00,76.93,77.08,75.61,76.39,73681.0,,,82.78130676702254,84.40584385979346,84.7687469331153,84.529656433497,82.27598463187904,81.78651142983244,,,,76.6969584788193,83.79557265468652,84.73574651958552,84.65963636839246,83.20266492867965,82.04180807782272,81.47238819608471,,82.85790963686236,"rgba(239, 83, 80, 1.0)",6.078050025881412,83.30382314150991,-1.1375067845887459,40.78955929956859,-11.598004864189718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568537844167061,0.857194825273401,False,False,False,False,-0.32522163336273835,-0.30935392969637476,False,False,False,False,336709.0,678125.496011204,False,False,False,False,56672.61056641271,False,False,False,False
2025-03-19 17:00:00+00:00,77.67,78.2,77.21,77.425,45348.0,,,82.7131747980546,84.33765729707959,84.71640272370269,84.48374426135044,82.25288651788486,81.76967400977736,,,,76.7476117132024,83.72612848763073,84.67779137655111,84.61163862191883,83.17097292944892,82.02062093535652,81.45937555329273,,82.82212917117315,"rgba(239, 83, 80, 0.5)",6.114443959014413,83.26146211247875,-0.9545368559432402,42.581027741553456,-10.330269982820703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866542632844761,0.8453736897036802,False,False,False,False,-0.2800503979780995,-0.29470216383723713,False,False,False,False,382057.0,673535.2867707202,False,False,False,False,56497.03520879391,False,False,False,False
2025-03-20 17:00:00+00:00,76.63,77.26,76.57,76.96,30677.0,,,82.66207056126757,84.28770459050247,84.67806900204853,84.44998293281317,82.23511445349267,81.75650591915083,,,,76.75419745239425,83.67488927264434,84.63538683248423,84.57641214017248,83.14713298796389,82.00420455081814,81.44907166817313,,82.79313402799428,"rgba(239, 83, 80, 1.0)",6.177248379379001,83.22807420216532,-1.0147032816568489,42.977076718863046,-9.867934973772677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8619135423069042,0.8552436886794601,False,False,False,False,-0.30614294731528996,-0.3004225555762635,False,False,False,False,351380.0,668540.6311618717,False,False,False,False,56096.72458540176,False,False,False,False
