date,Open,High,Low,Close,Volume,aVWAP_peak_313,aVWAP_peak_296,aVWAP_peak_253,aVWAP_peak_186,aVWAP_peak_153,aVWAP_peak_126,aVWAP_peak_72,aVWAP_peak_36,aVWAP_valley_323,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_253,aVWAP_valley_218,aVWAP_valley_193,aVWAP_valley_141,aVWAP_valley_90,aVWAP_valley_67,aVWAP_valley_17,aVWAP_OB_bull_304,aVWAP_OB_bull_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,37.38,37.99,37.26,37.945,76467.0,,,,,36.717983331136736,34.134427392452885,35.23440606432109,35.780513083565836,,,,,,,33.28051141507285,35.02967922987273,35.26189700488376,36.26578835548475,,,35.21315073459883,"rgba(38, 166, 154, 0.5)",2.7459397249343875,35.330150840929626,0.952260217267826,59.25609575892121,4.354429715887363,True,False,True,False,True,0.7019263559924518,0.0,0.0,0.0,0.0,0,0.8503726031985265,0.8526333417064386,False,False,False,False,0.07091206988375781,0.03644324430367531,False,False,False,False,-2237230.0,-1367725.5394103727,False,False,False,False,100118.8572537045,False,False,False,False
2024-10-17 17:00:00+00:00,37.75,37.92,37.74,37.815,24194.0,,,,,36.735616163365115,34.14678279663004,35.240947991414764,35.78468992435927,,,,,,,33.29867951715583,35.037369018406636,35.268203511965986,36.26856774597809,,,35.22260708365947,"rgba(38, 166, 154, 0.5)",2.7399830554483193,35.34334064461026,0.9020710367076792,61.5272598141708,6.394942238112193,True,False,True,False,True,0.4194098623615332,0.0,0.0,0.0,0.0,0,0.8505597171955221,0.8580927531352576,False,False,False,False,0.08233922541801021,0.05939123486084276,False,False,False,False,-2261424.0,-1381581.3294970335,False,False,False,False,98941.72768387962,False,False,False,False
2024-10-18 17:00:00+00:00,37.99,38.19,37.86,37.86,29733.0,,,,,36.75931516613179,34.16244814596517,35.24939112227989,35.79016283922656,,,,,,,33.32151797395374,35.04725012197086,35.27634859050515,36.27228686315691,,,35.23484010289876,"rgba(38, 166, 154, 0.5)",2.7374939187064355,35.359877262259104,0.9132888736871764,63.156413191813,7.918855999896685,True,False,True,False,True,0.517592268167494,0.0,0.0,0.0,0.0,0,0.854891994917408,0.8500635324015244,False,False,False,False,0.09322886171969604,0.0763100482902694,False,False,False,False,-2231691.0,-1394761.3243885525,False,False,False,False,97868.724153897,False,False,False,False
2024-10-21 17:00:00+00:00,37.695,38.95,37.695,38.915,127160.0,,,,,36.89291385064912,34.23749301103818,35.292100525008536,35.81909143117456,,,,,,,33.42798822523481,35.09658111560983,35.31763670320169,36.293104756374774,,,35.29711370228644,"rgba(38, 166, 154, 1.0)",2.7355146756214457,35.43873195102916,1.2707912262181922,66.61062125735751,11.169792192414448,True,False,True,False,True,2.79168888265459,0.0,0.0,0.0,0.0,0,0.8601639135419764,0.840332922841734,False,False,False,False,0.10988600301832334,0.09309802565429637,False,False,False,False,-2104531.0,-1405765.5054057841,False,False,False,False,98322.85246158851,False,False,False,False
2024-10-22 17:00:00+00:00,38.755,39.01,38.65,38.945,53541.0,,,,,36.9540724652682,34.27083076650986,35.31165631096446,35.832636614722816,,,,,,,33.474502368225245,35.11900628039929,35.33656532456234,36.30310837917832,,,35.32529731372882,"rgba(38, 166, 154, 1.0)",2.7363431374309632,35.472238937845276,1.269124845729382,68.9727571679266,13.383253675787245,True,False,True,False,True,2.855603549319497,0.0,0.0,0.0,0.0,0,0.8658416897802431,0.8433966289737568,False,False,False,False,0.13844710202934354,0.11577256384181996,False,False,False,False,-2050990.0,-1415768.9859421286,False,False,False,False,97628.56017536233,False,False,False,False
2024-10-23 17:00:00+00:00,39.89,39.935,39.25,39.52,58423.0,,,,,37.039503428060875,34.31212095174731,35.33690471242269,35.85065691310934,,,,,,,33.53082895152287,35.14768605465474,35.361039363659856,36.31689046746341,,,35.36195385533014,"rgba(38, 166, 154, 1.0)",2.7440992680281373,35.76861755452714,1.3670724267087258,71.65737556450847,15.927838738990872,True,False,True,False,True,4.083276027950536,0.0,0.0,0.0,0.0,0,0.8649386084583903,0.8402967257844473,False,False,False,False,0.1818004635933485,0.14878651371758422,False,False,False,False,-1992567.0,-1424711.5908112428,False,False,False,False,97020.72203310864,False,False,False,False
2024-10-24 17:00:00+00:00,39.585,39.795,39.465,39.49,40619.0,,,,,37.09601572967012,34.340531816000436,35.35434465631831,35.86313367791324,,,,,,,33.569476456903054,35.16747587346063,35.37794902312713,36.32644808727029,,,35.3869219150829,"rgba(38, 166, 154, 1.0)",2.7494169603065646,35.79572456258813,1.3436577611712837,73.25775792595216,17.507743003948818,True,False,True,False,True,4.01169488510487,0.0,0.0,0.0,0.0,0,0.872304928131417,0.8368412046543461,False,False,False,False,0.18394882586618191,0.16636766979188305,False,False,False,False,-2033186.0,-1434145.302581611,False,False,False,False,96146.27673026973,False,False,False,False
2024-10-25 17:00:00+00:00,38.59,39.03,38.17,38.84,53247.0,,,,,37.14083913583396,34.37097700392177,35.37215336940442,35.875422633843165,,,,,,,33.61189908061986,35.187899715264415,35.39519397711218,36.33544102864132,,,35.41122824308014,"rgba(38, 166, 154, 1.0)",2.7459254532114232,35.800528193304984,1.1069025210208407,70.44114194287297,17.507743003948818,True,False,True,False,False,2.461571367362673,0.0,0.0,0.0,0.0,0,0.869103723517174,0.8398930072602213,False,False,False,False,0.1254780930830384,0.14592288143746074,False,False,False,False,-2086433.0,-1444258.2901384854,False,False,False,False,95481.17166468415,False,False,False,False
2024-10-28 17:00:00+00:00,38.405,38.465,38.145,38.45,32170.0,,,,,37.16122022419267,34.38778597801066,35.381767203308286,35.88193662448127,,,,,,,33.63555964784729,35.198980850640446,35.40449829759209,36.34008864699713,,,35.42397968413373,"rgba(38, 166, 154, 0.5)",2.745446352722166,35.80288737246375,0.964182973348427,66.54867717701396,22.56156515180892,True,False,True,False,False,1.5421789383023707,0.0,0.0,0.0,0.0,0,0.8673556179297441,0.8451560772305857,False,False,False,False,0.10890457768424307,0.1274137295608519,False,False,False,False,-2118603.0,-1454713.2468805243,False,False,False,False,94499.6031117433,False,False,False,False
2024-10-29 17:00:00+00:00,39.37,39.7,39.12,39.535,80222.0,,,,,37.253366364066736,34.44053078342208,35.41423523823399,35.90518547920809,,,,,,,33.70704536000655,35.235783748444156,35.43599511260802,36.35785786717401,,,35.468749994145455,"rgba(38, 166, 154, 1.0)",2.753025971544724,35.854629585931704,1.3368455118508147,67.05938046539333,22.56156515180892,True,False,True,False,False,3.9365953820866224,0.0,0.0,0.0,0.0,0,0.866675112969298,0.8414628996156929,False,False,False,False,0.17136838107913852,0.1493910553199952,False,False,False,False,-2038381.0,-1463762.359331989,False,False,False,False,94278.24492396435,False,False,False,False
2024-10-30 17:00:00+00:00,39.37,39.58,39.36,39.515,34752.0,,,,,37.29159269451361,34.46318989274543,35.42825486222883,35.91525687061593,,,,,,,33.7376467440263,35.251654181685154,35.449599791578855,36.365574868217365,,,35.487846238201435,"rgba(38, 166, 154, 1.0)",2.7604385227419233,35.87555492597113,1.3184300407508573,67.29401544330742,22.56156515180892,True,False,True,False,False,3.888228506909563,0.0,0.0,0.0,0.0,0,0.8731570920183022,0.8402813082528383,False,False,False,False,0.17479392516643621,0.1620924902432157,False,False,False,False,-2073133.0,-1473209.9661640513,False,False,False,False,93355.35740576334,False,False,False,False
2024-10-31 17:00:00+00:00,38.91,39.14,38.69,38.85,118285.0,,,,,37.37983397909138,34.52990210835,35.46840268625943,35.943504089582134,,,,,,,33.82894114466035,35.29736777318367,35.488538435557054,36.386629797268064,,,35.540390001744015,"rgba(38, 166, 154, 1.0)",2.7634208350722638,35.91895637204347,1.0606577147993048,64.09534200401255,19.719996543069584,True,False,True,False,False,2.2816150418281076,0.0,0.0,0.0,0.0,0,0.8666723571337118,0.8486620289360245,False,False,False,False,0.14325150367790854,0.1526719969605621,False,False,False,False,-2191418.0,-1484344.9744405777,False,False,False,False,93741.86349249569,False,False,False,False
2024-11-01 17:00:00+00:00,39.07,39.275,38.555,38.61,138059.0,,,,,37.46643996143795,34.60388776345757,35.51303376150572,35.97492721907757,,,,,,,33.929871198861946,35.34813769233103,35.53184534095582,36.40999492635897,,,35.59726723299832,"rgba(38, 166, 154, 0.5)",2.764837184656166,35.966046075873265,0.9562783439110666,60.86898339523894,16.545892589243024,True,False,True,False,False,1.7063157449698032,0.0,0.0,0.0,0.0,0,0.8610414452709886,0.849224229543039,False,False,False,False,0.14325150367790854,0.1479617503192353,False,False,False,False,-2329477.0,-1497447.796542274,False,False,False,False,94428.95088020893,False,False,False,False
2024-11-04 17:00:00+00:00,38.09,38.6,38.075,38.36,147829.0,,,,,37.519821745129526,34.67182260152362,35.55292452077198,36.002392736160274,,,,,,,34.023569295502895,35.39376869627501,35.570541287456656,36.42974069114972,,,35.645572696746214,"rgba(38, 166, 154, 0.5)",2.7654407416350963,35.99865783209579,0.8538755260067671,57.58461458149785,13.396327268281986,True,False,True,False,False,1.1041326137903766,0.0,0.0,0.0,0.0,0,0.857100390691354,0.8563784610157972,False,False,False,False,0.11072739250295052,0.1293445714110929,False,False,False,False,-2477306.0,-1512639.3965958823,False,False,False,False,95256.85861850025,False,False,False,False
2024-11-05 17:00:00+00:00,39.8,39.8,39.025,39.09,129905.0,,,,,37.61030721469034,34.744594135648896,35.59879986402799,36.03568543744816,,,,,,,34.12025909896452,35.445410403320594,35.615142603661575,36.455294641026406,,,35.70318667484856,"rgba(38, 166, 154, 1.0)",2.7623516339433194,36.0554766449829,1.098528991649499,58.17592233243878,13.396327268281986,True,False,True,False,False,2.7931443638516704,0.0,0.0,0.0,0.0,0,0.8615423450713118,0.8485001472506203,False,False,False,False,0.17151103205102558,0.15042780173105924,False,False,False,False,-2347401.0,-1525581.4369587367,False,False,False,False,95794.03910503513,False,False,False,False
2024-11-06 17:00:00+00:00,41.86,43.345,41.85,42.3,318324.0,,,,42.49833333333333,38.15035052509261,35.031960408744006,35.79950124853877,36.19147861858895,,,,,,,34.47997375725463,35.66645047704806,35.810858319841,36.584096824258225,,,36.69033372363329,"rgba(0, 255, 255, 0.75)",2.804564919446003,36.708757091846714,1.993622208345152,64.7647964417329,8.665966446687577,True,False,True,False,True,9.509685686185136,0.0,0.0,0.0,0.0,0,0.8676380805079574,0.834954617607554,False,False,False,False,0.34282824834691705,0.24662802503898815,False,False,False,False,-2029077.0,-1533387.5697190664,False,True,False,False,99244.11601813536,False,False,False,False
2024-11-07 17:00:00+00:00,42.55,42.55,41.945,42.0,103505.0,,,,42.41654268672851,38.28957214283058,35.116895834224884,35.859145220028,36.23793756945387,,,,,,,34.58578458897668,35.73200565408122,35.8690670251607,36.622508638564604,,,36.74771770667212,"rgba(0, 255, 255, 0.75)",2.8276237628340732,36.783316692690256,1.844900080370368,67.9655916235242,11.551159594735658,True,False,True,False,True,8.7666179825228,0.0,0.0,0.0,0.0,0,0.8688737422914641,0.8419750081142484,False,False,False,False,0.3217332852810348,0.28418065516001145,False,False,False,False,-2132582.0,-1542677.405847453,False,False,False,False,99310.17623490846,False,False,False,False
2024-11-08 17:00:00+00:00,41.905,42.055,41.16,41.27,123890.0,,,,42.20733259241478,38.41732107465705,35.20652197633555,35.921651725913144,36.28642540382304,,,,,,,34.69780303696526,35.80076017172996,35.93008593316354,36.66232147888429,,,36.79224704376518,"rgba(0, 255, 255, 0.75)",2.835072844925826,36.84611365206353,1.5604136436403333,67.33387858181518,11.551159594735658,True,False,True,False,True,6.976882583914165,0.0,0.0,0.0,0.0,0,0.8644273083289599,0.8461383180588639,False,False,False,False,0.28384997058149725,0.2840153128707543,False,False,False,False,-2256472.0,-1553743.9887025312,False,False,False,False,99691.25877390211,False,False,False,False
2024-11-11 17:00:00+00:00,40.715,40.76,40.2,40.265,86892.0,,,,41.96023185654375,38.471460776161926,35.25728902556682,35.95628304471883,36.312918401591816,,,,,,,34.76200824213647,35.83899419319504,35.96389477739127,36.683666816073796,,,36.800749681486636,"rgba(38, 166, 154, 1.0)",2.8262179356552815,36.86623005541489,1.2025859370951446,63.66794576693792,11.551159594735658,True,False,True,False,False,4.58806536745757,0.0,0.0,0.0,0.0,0,0.8579403968190218,0.8564141698128361,False,False,False,False,0.2189254470067974,0.25147037993877586,False,False,False,False,-2343364.0,-1565986.1594203215,False,False,False,False,99492.8206533765,False,False,False,False
2024-11-12 17:00:00+00:00,40.005,40.085,39.855,40.015,74226.0,,,,41.7528098345163,38.50581968052912,35.29637751187516,35.9826726352119,36.332969743699486,,,,,,,34.811694715146125,35.86817627530674,35.98966108169012,36.69965837021921,,,36.80442664979935,"rgba(38, 166, 154, 1.0)",2.823889915037771,36.87795720795759,1.110894151835394,60.480380431867125,17.149489616809944,True,False,True,False,False,4.00369685529348,0.0,0.0,0.0,0.0,0,0.8606583830885914,0.8581168307245438,False,False,False,False,0.1901747439269041,0.22082256193283997,False,False,False,False,-2417590.0,-1579189.3197393862,False,False,False,False,99101.08699983578,False,False,False,False
2024-11-13 17:00:00+00:00,38.02,38.8,36.61,37.815,426103.0,,,,40.24420378543141,38.41771806425382,35.40717959909717,36.046419305687564,36.37578540012589,,,,,,,34.963416754925206,35.940936421464116,36.05182125342365,36.72784994272935,,,36.68614783634868,#000000,2.7973818953564855,36.7851281963999,0.3681555976713908,53.276247520934604,10.482803540890764,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8480413601113543,0.8565519984092262,False,False,False,False,0.0655258171567069,0.14317418954477343,False,False,False,False,-2843693.0,-1598794.027960481,False,False,False,False,104170.8841006135,False,False,False,False
2024-11-14 17:00:00+00:00,37.28,37.7,36.29,36.375,200412.0,,,,39.72476262582324,38.33390681146633,35.43600068779859,36.05885344119005,36.38159979015668,,,,,,,35.00680646192538,35.956137581024926,36.0639099180444,36.72860992219742,,,36.63228747106967,#000000,2.781292568456458,36.733180546740115,-0.1287820457302325,46.24819532766063,4.213260300554474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436435643564358,0.8691485148514848,False,False,False,False,0.027044687917293253,0.08510943873103334,False,False,False,False,-3044105.0,-1621201.9500076051,False,False,False,False,105662.994424635,False,False,False,False
2024-11-15 17:00:00+00:00,35.25,37.83,35.08,35.85,448808.0,,,,38.85053963916446,38.11900025323883,35.47249027749495,36.065888572174316,36.3776752903567,,,,,,36.25333333333333,35.06982273574542,35.967615522909725,36.070625631792986,36.71560231682464,,,36.49625935730353,#000000,2.772796219319703,36.59092809841572,-0.26721332539810894,40.85662500871065,-0.4723098555361389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392224083524876,0.8688690638513379,False,False,False,False,-0.002163053990757498,0.04147319237013792,False,False,False,False,-3492913.0,-1650220.7259764795,False,False,False,False,110983.07203045461,False,False,False,False
2024-11-18 17:00:00+00:00,36.87,38.05,36.755,38.035,158334.0,,,,38.749590178239835,38.101221532098,35.50568596584295,36.08538786811339,36.39087062554121,,,,,,36.608001994042034,35.11439051425527,35.98973694759137,36.089682761361395,36.72418726419525,,,36.53587556512807,"rgba(38, 166, 154, 0.5)",2.76970857737838,36.61490477151243,0.5127236995567725,42.75275542213011,-0.4723098555361389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485255721087395,0.8618875748732914,False,False,False,False,0.049113598483953004,0.04529339542704546,False,False,False,False,-3334579.0,-1676334.8077442858,False,False,False,False,111717.19494471113,False,False,False,False
2024-11-19 17:00:00+00:00,38.115,39.2,38.03,38.915,128895.0,,,,38.7474356770686,38.11830019084233,35.545691789034805,36.11208871456326,36.41090082079124,,,,,,36.97698005897349,35.16502824332935,36.019235557584416,36.115820737656435,36.73956583072124,,,36.595104762056515,"rgba(38, 166, 154, 0.5)",2.7609567182409367,36.66025710943508,0.816652747820496,45.73515485935377,-0.4723098555361389,False,True,False,True,True,1.5433678406551934,0.0,0.0,0.0,0.0,0,0.863330529857023,0.8531997859163543,False,False,False,False,0.11514776709878172,0.08022058126291359,False,False,False,False,-3205684.0,-1700045.6479342966,False,False,False,False,111983.51750370784,False,False,False,False
2024-11-20 17:00:00+00:00,42.02,42.05,38.07,38.36,386850.0,,,,38.864912237096355,38.22428121245401,35.68805695271046,36.21208390458284,36.488621090647015,,,,,,37.84389833675754,35.34032254134681,36.128544932858546,36.21381633972109,36.8019630770518,,,36.780650062522646,"rgba(38, 166, 154, 0.5)",2.7334361901103827,36.81680215337492,0.5645633332171397,46.61978995819095,-0.4723098555361389,False,True,False,True,True,0.4101833185105477,0.0,0.0,0.0,0.0,0,0.8661982303516993,0.8369767268941927,False,False,False,False,0.19522458113481067,0.13772258119886213,False,False,False,False,-3592534.0,-1729386.5526174856,False,False,False,False,116245.01335636353,False,False,False,False
2024-11-21 17:00:00+00:00,40.445,41.995,40.245,40.585,229753.0,,,,39.042552587647315,38.34322623957063,35.798220722897575,36.29372000367322,36.55432046268102,,,,,,38.370070538601055,35.471886929973536,36.21683668795364,36.293905184678906,36.85693242050401,,,36.92416717781809,"rgba(38, 166, 154, 1.0)",2.7117174837566447,36.946292419151035,1.3418461187955784,51.064942561102626,-7.800433952368891,False,True,True,False,True,4.669572105796778,0.0,0.0,0.0,0.0,0,0.8709864253393669,0.8268235294117645,False,False,False,False,0.25552205464199657,0.19662231792042933,False,False,False,False,-3362781.0,-1754710.4975381447,False,False,False,False,118004.8271027765,False,False,False,False
2024-11-22 17:00:00+00:00,39.38,39.845,38.77,39.02,135382.0,,,,39.05066742894301,38.36506234875658,35.83988275537056,36.32309931743079,36.577223477328104,,,,,,38.44663994887173,35.522940051487495,36.24886219614308,36.32274180058361,36.875213762365306,,,36.95723330872802,"rgba(38, 166, 154, 0.5)",2.680756192898847,36.97701346799508,0.7620933740325458,51.01819681323083,-7.474712811240913,False,True,False,False,True,1.5328650138047841,0.0,0.0,0.0,0.0,0,0.8616336366579149,0.8416357946984137,False,False,False,False,0.1532785197835477,0.17495041885198853,False,False,False,False,-3498163.0,-1781740.7688941422,False,False,False,False,118274.24063606678,False,False,False,False
2024-11-25 17:00:00+00:00,38.79,38.97,38.1,38.55,187622.0,,,,39.018825431029704,38.3709530290625,35.88479536155536,36.353607425582915,36.6003911023441,,,,,,38.457093481670334,35.57896008624747,36.282320884302166,36.35270067962397,36.89293522989879,,,36.979258271131734,"rgba(38, 166, 154, 0.5)",2.6515673199547476,36.997966265496785,0.5853269207321876,50.16503044283108,-7.474712811240913,False,True,False,False,True,0.6204795681405599,0.0,0.0,0.0,0.0,0,0.8535353535353538,0.8506339995701696,False,False,False,False,0.11076623148277295,0.14285832516738073,False,False,False,False,-3685785.0,-1811260.8344926825,False,False,False,False,119349.39969597271,False,False,False,False
