date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_381,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_76,aVWAP_peak_41,aVWAP_valley_421,aVWAP_valley_356,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_194,aVWAP_valley_178,aVWAP_valley_106,aVWAP_valley_51,aVWAP_OB_bull_421,aVWAP_OB_bull_245,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,32.105,32.155,32.05,32.135,85879.0,,,,,,,32.55742463429997,30.294068419348534,29.64633577326435,,,,,,,,,30.89118861545808,29.831160125120103,,,30.89118861545808,30.64403551349821,"rgba(38, 166, 154, 0.5)",1.8639846401563513,30.341216371316413,0.9623382028154062,47.20409067950787,3.448127115089278,False,True,False,True,False,11.67621690010306,0.0,0.0,0.0,0.0,0,0.888583218707015,0.7467800425159433,False,False,False,False,0.2299285835408942,0.24134413645997144,False,False,False,False,1955273.0,1302724.8361134825,False,False,False,False,84305.82232498022,False,False,False,False
2024-10-09 17:00:00+00:00,32.04,32.04,31.81,31.85,80490.0,,,,,,,32.46192973907812,30.310625676828792,29.663587176326352,,,,,,,,,30.904957740367916,29.84811867005089,,,30.904957740367916,30.637843800530412,"rgba(38, 166, 154, 0.5)",1.837732033520418,30.34454027645735,0.8191943635322846,43.89989983757013,0.4929745106284358,False,True,False,True,False,9.351781069696283,0.0,0.0,0.0,0.0,0,0.8855218855218854,0.7428607058236688,False,False,False,False,0.21261925557304706,0.22698169601650925,False,False,False,False,1874783.0,1311593.9549334284,False,False,False,False,84246.66228893402,False,False,False,False
2024-10-10 17:00:00+00:00,31.435,31.575,31.425,31.49,101820.0,,,,,,,32.312095399258574,30.325895171658924,29.681167322139835,,,,,,,,31.496666666666663,30.9150006878906,29.865037654545418,,,30.9150006878906,30.76597715036,"rgba(38, 166, 154, 0.5)",1.8078553019511425,30.42294117657105,0.5902346400606927,39.951018532141745,-3.101357179194231,False,True,False,True,False,6.533493972558794,0.0,0.0,0.0,0.0,0,0.8888197211155378,0.7458914342629481,False,False,False,False,0.1716594095347782,0.19932055277564373,False,False,False,False,1772963.0,1318746.963384073,False,False,False,False,84519.1171371676,False,False,True,False
2024-10-11 17:00:00+00:00,31.68,31.725,31.595,31.71,98504.0,,,,,,,32.22913118050391,30.342512143252357,29.699511686228487,,,,,,,,31.58517688012087,30.927305222451103,29.882847986438343,,,30.927305222451103,30.777747516499176,"rgba(38, 166, 154, 0.5)",1.7752192428994293,30.43295932963853,0.7193706779990218,39.31305130554405,-3.7265209006910567,False,True,False,True,False,7.930852551147229,0.0,0.0,0.0,0.0,0,0.9001501501501498,0.7378628628628627,False,False,False,False,0.18044597158936304,0.1898832621825034,False,False,False,False,1871467.0,1327316.2662773433,False,False,False,False,84735.93702651384,False,False,False,False
2024-10-14 17:00:00+00:00,32.095,32.175,32.02,32.08,57619.0,,,,,,,32.21937760343551,30.35500886477556,29.71230618176017,,,,,,,,31.69831596515509,30.938204950638276,29.895477433990834,,,30.938204950638276,30.803115166625904,"rgba(38, 166, 154, 0.5)",1.7356871396789542,30.44936873571859,0.9394730346293989,41.83774571918986,-3.7265209006910567,False,True,False,True,False,10.20047939980756,0.0,0.0,0.0,0.0,0,0.9023931838115523,0.7448941235434156,False,False,False,False,0.2221823751816071,0.20603281868205525,False,False,False,False,1929086.0,1336646.0295908728,False,False,False,False,84315.51939819579,False,False,False,False
2024-10-15 17:00:00+00:00,32.565,32.61,32.31,32.315,58853.0,,,,,,,32.232371650241525,30.369908481911416,29.72697285125355,,,,,,,,31.830839194097564,30.952160173363605,29.9100871404477,,,30.952160173363605,30.837056581885893,"rgba(38, 166, 154, 1.0)",1.6969690574615803,30.471454469188416,1.0863754543463855,45.16035742361084,-3.7265209006910567,False,True,False,True,True,11.591141666206862,0.0,0.0,0.0,0.0,0,0.9013067828251395,0.7406347230864966,False,False,False,False,0.2538507506775245,0.22994178467978987,False,False,False,False,1987939.0,1346743.5950235724,False,False,False,False,83920.7516555881,False,False,False,False
2024-10-16 17:00:00+00:00,32.545,32.665,32.535,32.605,53150.0,,,,,,,32.2536124749433,30.384414984760088,29.741009746482675,,,,,,,,31.941583681582348,30.966149208575995,29.924127193077588,,,30.966149208575995,30.868482881570333,"rgba(38, 166, 154, 1.0)",1.6611125328667256,30.49264059469247,1.271653403073207,49.20547420958633,-7.933112064858726,False,True,False,False,True,13.259629967619802,0.0,0.0,0.0,0.0,0,0.8962546816479395,0.737203495630462,False,False,False,False,0.26868218466529326,0.24931198467254156,False,False,False,False,2041089.0,1357508.6400619666,False,False,False,False,83443.6857384472,False,False,False,False
2024-10-17 17:00:00+00:00,32.435,32.44,32.26,32.38,46167.0,,,,,,,32.25867473066746,30.395506593783725,29.752070981402735,,,,,,,,31.988006230679318,30.976341947358097,29.935114245264597,,,30.976341947358097,30.884285788192656,"rgba(38, 166, 154, 1.0)",1.618866247695587,30.5049343342952,1.1582585456790568,50.17496772200416,-6.872765192149984,False,True,False,False,True,11.45852307161434,0.0,0.0,0.0,0.0,0,0.8890419536631178,0.7455228553537885,False,False,False,False,0.23973863000809464,0.2445253073403181,False,False,False,False,1994922.0,1367391.0177354245,False,False,False,False,82865.7526262232,False,False,False,False
2024-10-18 17:00:00+00:00,32.635,32.71,32.55,32.665,78248.0,,,,,,,32.28725723249206,30.41667889427547,29.77260862718568,,,,,,,,32.091468319709676,30.996729519374814,29.955648414228364,,,30.996729519374814,30.920065167877677,"rgba(38, 166, 154, 1.0)",1.5726566379540585,30.531592657357994,1.3565627048873512,52.64356056230753,-4.310976168724608,False,True,True,False,True,13.091440966907278,0.0,0.0,0.0,0.0,0,0.8933832709113605,0.7394506866416981,False,False,False,False,0.27218423637132416,0.2583547718558211,False,False,False,False,2073170.0,1378333.327537976,False,False,False,False,82794.15956225074,False,False,False,False
2024-10-21 17:00:00+00:00,32.735,32.85,32.685,32.715,83555.0,,,,,,,32.32141188938092,30.43993042790306,29.795035311621938,,,,,,,,32.18667872147509,31.019353763559106,29.978104637504163,,,31.019353763559106,30.956752458574048,"rgba(38, 166, 154, 1.0)",1.5226136934427987,30.55996412443223,1.415353010976144,54.600866583815396,-2.211573722928158,False,True,True,False,True,13.374947722961256,0.0,0.0,0.0,0.0,0,0.8978111319574729,0.7345841150719199,False,False,False,False,0.2883204518684179,0.2733376118621195,False,False,False,False,2156725.0,1390401.4154831236,False,False,False,False,82805.9555380298,False,False,False,False
2024-10-22 17:00:00+00:00,32.625,32.73,32.555,32.68,43263.0,,,,,,,32.333691284694574,30.451300771837374,29.80614606524578,,,,,,,,32.219295702204995,31.030209684417773,29.98919709808139,,,31.030209684417773,30.971640101080315,"rgba(38, 166, 154, 1.0)",1.4673036342063002,30.57239621957086,1.4363787639421983,55.57303737278752,-0.9731806890388128,False,True,True,False,True,13.08681301269084,0.0,0.0,0.0,0.0,0,0.8925350701402801,0.7383517034068138,False,False,False,False,0.27364534536511337,0.27349147861361645,False,False,False,False,2113462.0,1401611.6571035404,False,False,False,False,82192.88645992082,False,False,False,False
2024-10-23 17:00:00+00:00,33.005,33.14,32.955,33.125,29704.0,,,,,,,32.351923800505894,30.460509394582232,29.81483763665923,,,,,,,,32.258270961652606,31.03947789038587,29.997946825185494,,,31.03947789038587,30.987161084828553,"rgba(0, 255, 255, 0.75)",1.4218594062604193,30.750218254310866,1.6701944898581507,58.998469074976356,2.541938802151222,False,False,True,False,True,15.599411242750282,0.0,0.0,0.0,0.0,0,0.9021074947000869,0.7296421000124705,False,False,False,False,0.3208477495973697,0.2971696141054931,False,False,False,False,2143166.0,1413108.6236600745,False,False,False,False,81379.10527449568,False,False,False,False
2024-10-24 17:00:00+00:00,32.855,32.885,32.735,32.875,37427.0,,,,,,,32.3663755313826,30.470955862367717,29.82491604071724,,,,,,,,32.28944947286348,31.04966332630072,30.008040243494804,,,31.04966332630072,31.001566746187763,"rgba(0, 255, 255, 0.75)",1.386110368965984,30.7523311260777,1.5313851778670249,58.86134649864758,2.7067653640633296,False,False,True,False,True,13.53958172424285,0.0,0.0,0.0,0.0,0,0.8937687687687683,0.7392392392392393,False,False,False,False,0.29148525803558095,0.294327436070537,False,False,False,False,2105739.0,1423847.0791072052,False,False,False,False,80697.6772857438,False,False,False,False
2024-10-25 17:00:00+00:00,32.635,32.635,32.42,32.43,83633.0,,,,,,,32.37448767207514,30.4906876831679,29.844700703261896,,,,,,,,32.31171900213703,31.06778828096601,30.027678357999644,,,31.06778828096601,31.019510283267937,"rgba(38, 166, 154, 1.0)",1.3473621776782583,30.752525025316775,1.2450067268281264,55.23719870498334,2.7067653640633296,False,True,True,False,False,10.028318255397096,0.0,0.0,0.0,0.0,0,0.8843858776727994,0.7436598707110892,False,False,False,False,0.25718073475278824,0.27575408541166263,False,False,False,False,2022106.0,1433122.4112140702,False,False,False,False,80743.1861650346,False,False,False,False
2024-10-28 17:00:00+00:00,32.665,32.82,32.65,32.74,97430.0,,,,,,,32.39927667735864,30.51590874866745,29.8694509269526,,,,,,,,32.35934257792685,31.091818010230398,30.05237149846389,,,31.091818010230398,31.048028073266636,"rgba(0, 255, 255, 0.75)",1.292824399494374,30.777709556747357,1.517832154173529,54.97378463694303,2.7067653640633296,False,True,True,False,False,11.80967997021575,0.0,0.0,0.0,0.0,0,0.8830614805520698,0.7449184441656213,False,False,False,False,0.2823157018830842,0.27903489364737344,False,False,False,False,2119536.0,1443764.482358038,False,False,False,False,81001.89645704956,False,False,False,False
2024-10-29 17:00:00+00:00,32.305,32.355,32.125,32.135,98778.0,,,,,,,32.38667038149894,30.53492224387697,29.889541415351452,,,,,,,,32.34359539472665,31.107834373363314,30.072082593893423,,,31.107834373363314,31.055774400451792,"rgba(38, 166, 154, 1.0)",1.2391000693979652,30.779654861925646,1.0938141087610993,50.91035039508227,6.725474210919337,False,True,False,False,False,7.315237295540047,0.0,0.0,0.0,0.0,0,0.8830715532286209,0.7415856394913988,False,False,False,False,0.22286651944354371,0.2509507065454586,False,False,False,False,2020758.0,1452710.1182904714,False,False,False,False,81277.49496159142,False,False,False,False
2024-10-30 17:00:00+00:00,32.255,32.3,32.195,32.235,80380.0,,,,,,,32.379481420217445,30.550429285897174,29.905903096639943,,,,,,,,32.33590934205411,31.120975028963855,30.08814147876644,,,31.120975028963855,31.06347327542316,"rgba(38, 166, 154, 1.0)",1.1958114776544628,30.785697084404113,1.2119827771168723,48.93200780836367,4.714671319370602,False,True,False,True,False,7.901161237089482,0.0,0.0,0.0,0.0,0,0.8754368447329001,0.745381927109336,False,False,False,False,0.22375481588485355,0.23735276121515608,False,False,False,False,2101138.0,1462763.2637433324,False,False,False,False,81263.58031102411,False,False,False,False
2024-10-31 17:00:00+00:00,32.78,32.905,32.55,32.57,177691.0,,,,,,,32.408976227667985,30.592221662002192,29.947810676287524,,,,,,,,32.38504673976925,31.15973960112969,30.129756693403014,,,31.15973960112969,31.10392526670994,"rgba(0, 255, 255, 0.75)",1.1526021558759072,30.825959603381207,1.5131330335690973,49.927061204084936,4.714671319370602,False,True,False,False,False,9.829658650009904,0.0,0.0,0.0,0.0,0,0.8750307805959119,0.7392267914306822,False,False,False,False,0.2814013084090072,0.25937703481208163,False,False,False,False,2278829.0,1475415.4457008,False,False,False,False,82758.57906589194,False,False,False,False
2024-11-01 17:00:00+00:00,32.02,32.04,31.47,31.56,114224.0,,,,,,,32.36562903158552,30.605929698529746,29.964596284692256,,,,,,,31.69,32.32581942378383,31.1681081366003,30.14572635285945,,,31.1681081366003,31.180829846864437,"rgba(38, 166, 154, 0.5)",1.097006705408755,30.873031005782856,0.6262213264787398,45.40437419630524,1.1638785941147631,False,True,False,True,False,2.9382909105446444,0.0,0.0,0.0,0.0,0,0.8614901581934544,0.758000241516725,False,False,False,False,0.16608779687313666,0.21273241584260916,False,False,False,False,2164605.0,1486100.5550697797,False,False,False,False,83246.41504936648,False,False,False,False
2024-11-04 17:00:00+00:00,32.195,32.29,31.99,32.055,272839.0,,,,,,,32.3336596129328,30.649540545054506,30.01289722176667,,,,,,,31.98723097187452,32.28960187753559,31.20238551055075,30.192643608904312,,,31.20238551055075,31.238279906945593,"rgba(38, 166, 154, 1.0)",1.0515996737703626,30.91136408000611,1.0875202308627057,45.39732417304918,1.0099800742396212,False,True,False,True,False,5.7516482412328145,0.0,0.0,0.0,0.0,0,0.8620319580252797,0.7492248986405915,False,False,False,False,0.21105499140551884,0.211893703624064,False,False,False,False,2437444.0,1500850.0658438916,False,False,False,False,86185.83497108173,False,False,False,False
2024-11-05 17:00:00+00:00,32.29,32.605,32.26,32.595,149888.0,,,,,,,32.343556450227815,30.678313800290102,30.04309635863367,,,,,,,32.12664670519284,32.306354429391405,31.227514630822622,30.222330424137088,,,31.227514630822622,31.27825897124222,"rgba(0, 255, 255, 0.75)",0.9976965903953691,30.94340674281434,1.6554063360396603,48.09124003195713,1.0099800742396212,False,True,False,False,True,8.63579095317402,0.0,0.0,0.0,0.0,0,0.8607609988109388,0.7426872770511296,False,False,False,False,0.2457801899275739,0.22883694677581895,False,False,False,False,2587332.0,1517694.7469935988,False,False,False,False,87173.46543664635,False,False,False,False
2024-11-06 17:00:00+00:00,32.59,32.895,32.56,32.58,117501.0,,,,,,,32.3597124526501,30.702572035232507,30.068076406392844,,,,,,,32.2256971023085,32.32959497676542,31.24943228287437,30.24699569010181,,,31.24943228287437,31.311725849475074,"rgba(0, 255, 255, 0.75)",0.9536773398107592,30.971445134697248,1.686686679188519,49.80498961836837,1.0099800742396212,False,True,False,False,True,8.537172428775513,0.0,0.0,0.0,0.0,0,0.864604402141582,0.7405116002379535,False,False,False,False,0.2814013084090082,0.25511912759241356,False,False,False,False,2469831.0,1532456.549365791,False,False,False,False,87643.65977096191,False,False,False,False
2024-11-07 17:00:00+00:00,32.375,32.48,32.105,32.34,145229.0,,,,,,,32.35682033747955,30.726288800174824,30.09401966436435,,,,,,,32.24070455802585,32.32807081336075,31.26884175139888,30.27226888985206,,,31.26884175139888,31.326716402093748,"rgba(38, 166, 154, 1.0)",0.9056837643908267,30.988219861539456,1.4925520271082375,49.58767134153776,1.0099800742396212,False,True,False,False,True,6.959347794560575,0.0,0.0,0.0,0.0,0,0.8560972730492267,0.7496163380946761,False,False,False,False,0.22909194792348014,0.24210553775794685,False,False,False,False,2324602.0,1544737.8741818252,False,False,False,False,88536.45574350514,False,False,False,False
2024-11-08 17:00:00+00:00,32.855,33.175,32.8,33.055,151254.0,,,,,,,32.392992375619464,30.760885882595375,30.128769931336528,,,,,,,32.363067298676214,32.37544659618025,31.301458253270166,30.30678683318816,,,31.301458253270166,31.375629595838024,"rgba(0, 255, 0, 1.0)",0.870446287107249,31.03038769629314,2.3259474291460838,52.90644528756275,-2.286578601169097,False,False,True,False,True,10.653965225694343,0.0,0.0,0.0,0.0,0,0.8682830166686094,0.7393635621867353,False,False,False,False,0.3133810252433328,0.2777432815006398,False,False,False,False,2475856.0,1559173.8141169907,False,False,False,False,89508.82077073761,False,False,False,False
2024-11-11 17:00:00+00:00,33.515,33.575,33.345,33.47,245707.0,,,,,,,32.48133340264275,30.825795296336395,30.19209796571319,,,,,,,32.58898538159283,32.485771148662636,31.36530248519843,30.37014050288143,,,31.36530248519843,31.472775169003956,"rgba(0, 255, 0, 1.0)",0.8479184900483193,31.11406103757983,2.7784969782719484,56.70658824485681,1.3653222154949418,True,False,True,False,True,12.658860635439293,0.0,0.0,0.0,0.0,0,0.8681088625261685,0.7365666434054432,False,False,False,False,0.3428282422585189,0.31028576187957935,False,False,False,False,2721563.0,1577195.3518826186,False,False,False,False,91930.49796809051,False,False,False,False
2024-11-12 17:00:00+00:00,33.345,33.45,33.21,33.22,117367.0,,,,,,,32.51213205537222,30.85378436472364,30.21997831650692,,,,,,,32.65189758847416,32.52308316907662,31.392121940531563,30.397899369074953,,,31.392121940531563,31.507270971965728,"rgba(0, 255, 0, 1.0)",0.8276444812764977,31.14568521218176,2.506287222043659,57.65611136050386,2.3386686907485412,True,False,True,False,True,11.011486578761353,0.0,0.0,0.0,0.0,0,0.8620649651972159,0.7416473317865433,False,False,False,False,0.32710500410258697,0.31869538299108313,False,False,False,False,2604196.0,1593117.8425511052,False,False,False,False,92324.86234067826,False,False,False,False
2024-11-13 17:00:00+00:00,33.375,33.555,33.205,33.5,145252.0,,,,,,,32.55283748476154,30.889309822578557,30.255190038130856,,,,,,,32.728353007675345,32.57159547152847,31.426441451245395,30.433003249451787,,,31.426441451245395,31.550961503624563,"rgba(0, 255, 0, 1.0)",0.7994073705841092,31.185890505272567,2.89478128408619,59.43739799078117,4.169771314936526,True,False,True,False,True,12.35691769175515,0.0,0.0,0.0,0.0,0,0.8633583381419504,0.7392960184650897,False,False,False,False,0.33313355202735906,0.3259144675092211,False,False,False,False,2749448.0,1611045.4418913983,False,False,False,False,93145.43811834215,False,False,False,False
2024-11-14 17:00:00+00:00,33.395,33.505,33.175,33.23,73672.0,,,,,,,32.56952503611729,30.906141587222272,30.27210741341549,,,,,,,32.7559862770693,32.5911335517577,31.44241520031555,30.449814779613515,,,31.44241520031555,31.5695891207873,"rgba(0, 255, 0, 1.0)",0.7836501448667029,31.203652503653956,2.5857807972341,58.848692460846294,4.169771314936526,True,False,True,False,True,10.586225882164992,0.0,0.0,0.0,0.0,0,0.8616179001721171,0.7427423981640854,False,False,False,False,0.3283088654621546,0.32711166648568785,False,False,False,False,2675776.0,1627552.8924047097,False,False,False,False,92843.52434906553,False,False,False,False
2024-11-15 17:00:00+00:00,33.595,33.75,33.515,33.705,169836.0,,,,,,,32.62253383225442,30.949653267294632,30.314864259671907,,,,,,,32.84582110178578,32.652917928051,31.48502245665843,30.49253730580524,,,31.48502245665843,31.623335735931626,"rgba(0, 255, 0, 1.0)",0.7861630965737765,31.253223450306166,3.11866145889964,60.479500451543714,5.553444843892123,True,False,True,False,True,12.847775514701482,0.0,0.0,0.0,0.0,0,0.8629621177544502,0.737676859881333,False,False,False,False,0.34282824259324535,0.3349699545394666,False,False,False,False,2845612.0,1646437.5297317684,False,False,False,False,94037.20614210327,False,False,False,False
