date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_804,aVWAP_peak_749,aVWAP_peak_727,aVWAP_peak_677,aVWAP_peak_649,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_504,aVWAP_peak_456,aVWAP_peak_416,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_313,aVWAP_peak_248,aVWAP_peak_225,aVWAP_peak_212,aVWAP_peak_170,aVWAP_peak_141,aVWAP_peak_71,aVWAP_peak_39,aVWAP_valley_863,aVWAP_valley_841,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_425,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_48,aVWAP_valley_24,aVWAP_OB_bull_690,aVWAP_OB_bull_516,aVWAP_OB_bull_425,aVWAP_OB_bull_379,aVWAP_OB_bull_118,aVWAP_OB_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 18:00:00+00:00,62.99,62.99,62.37,62.615,100.0,,,,64.47019272278754,55.18268588391965,53.36618989667049,52.133467833760314,51.72593947978675,50.89213427486224,49.9764493646699,45.95338342553117,43.82547076392115,41.57073562349107,39.182779489934404,37.71162334885837,36.82062347169235,36.75797459812441,36.7064942600267,35.68870485422225,34.08162603174848,30.647239870122412,28.80829194049551,,,,,,56.56107394731383,52.92284585009356,51.08723548511363,50.20405985418625,47.32364489983498,45.895559112697256,44.49537180478366,42.09912189701785,41.434812510750525,38.51654172835074,37.30290685181413,36.8290779228469,36.759482541346586,35.952745633457404,35.1164586698755,32.62728101170784,32.1404676779176,28.954251538451576,28.728642951683717,56.56107394731383,50.20405985418625,44.49537180478366,42.09912189701785,32.62728101170784,52.133467833760314,46.699357097787555,"rgba(38, 166, 154, 1.0)",7.910081462206206,52.442680823731074,1.2859942372112765,60.22945297020496,17.16845411403405,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9739981288008732,0.938133478871043,False,False,False,False,0.24027911761503162,0.2571544917920936,False,False,False,False,2942.0,2230.4805397762007,False,False,False,False,249.134799675647,False,False,False,False
2025-09-11 19:00:00+00:00,62.615,62.92,62.39,62.63,245.0,,,,64.34210674694191,55.28279401835733,53.46944679079624,52.23250785045052,51.821050857298594,50.983849575371536,50.06480010435936,46.025126446459794,43.88648152068448,41.62068245278029,39.22334380020275,37.74521060695193,36.85013578329399,36.787358267819876,36.73575808644988,35.71691596509438,34.108534913109736,30.671365410003055,28.831073089411912,,,,,,56.652460414751246,53.02702357005422,51.17999868981329,50.29303678623895,47.40166760190651,45.96704902421889,44.56001128908787,42.15054690665658,41.48435827033142,38.5543700170205,37.33370686547815,36.85861253264601,36.78886967286161,35.98122020297894,35.14422586235999,32.65314295761028,32.165997709111856,28.977165886166325,28.7513368507868,56.652460414751246,50.29303678623895,44.56001128908787,42.15054690665658,32.65314295761028,52.23250785045052,46.760415140886096,"rgba(38, 166, 154, 1.0)",7.99554495773557,52.50862732354365,1.2658765262352851,58.29117260648858,15.147678436219394,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9751857181751001,0.9301077359884874,False,False,False,False,0.23961085685354144,0.24838267432281752,False,False,False,False,3187.0,2245.310298849438,False,False,False,False,249.07069425431914,False,False,False,False
2025-09-12 14:00:00+00:00,62.575,62.9,62.02,62.9,650.0,,,,64.06950257773482,55.53444688199327,53.731431480664604,52.48546967025546,52.06463691324137,51.219569734789374,50.292611010199785,46.212059535991585,44.04610529537802,41.75180450886905,39.33010421422567,37.83374031018368,36.92798698430117,36.86487259959939,36.81295844351402,35.791365687397864,34.17958104008377,30.735116161104315,28.891293175885426,,,,,62.60666666666667,56.88059092248747,53.29178962213339,51.41820697028008,50.522301471360485,47.6043344064854,46.15334441439735,44.72891933533004,42.28547762567271,41.61444516033263,38.65399273783123,37.414931025275884,36.936522163153576,36.86639307343708,36.05635854943725,35.21751646760471,32.721449623145695,32.233435217879325,29.037736242999937,28.811327375889633,56.88059092248747,50.522301471360485,44.72891933533004,42.28547762567271,32.721449623145695,52.48546967025546,47.947320186197345,"rgba(38, 166, 154, 1.0)",8.074747380088851,53.52164711525596,1.161442264790808,57.50922775847128,14.116870838791698,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9705597145184439,0.9345642139560141,False,False,False,False,0.23440557404438672,0.24139412418360212,False,False,False,False,3837.0,2269.9876585571988,False,False,False,False,255.28665248293436,False,False,False,False
2025-09-12 15:00:00+00:00,62.69,63.045,62.535,62.555,0.0,,,,64.06950257773482,55.53444688199327,53.731431480664604,52.48546967025546,52.06463691324137,51.219569734789374,50.292611010199785,46.212059535991585,44.04610529537802,41.75180450886905,39.33010421422567,37.83374031018368,36.92798698430117,36.86487259959939,36.81295844351402,35.791365687397864,34.17958104008377,30.735116161104315,28.891293175885426,,,,,62.60666666666667,56.88059092248747,53.29178962213339,51.41820697028008,50.522301471360485,47.6043344064854,46.15334441439735,44.72891933533004,42.28547762567271,41.61444516033263,38.65399273783123,37.414931025275884,36.936522163153576,36.86639307343708,36.05635854943725,35.21751646760471,32.721449623145695,32.233435217879325,29.037736242999937,28.811327375889633,56.88059092248747,50.522301471360485,44.72891933533004,42.28547762567271,32.721449623145695,52.48546967025546,47.947320186197345,"rgba(38, 166, 154, 1.0)",8.140989976212493,53.52164711525596,1.1096135618811693,56.12921611776491,12.451282479320504,False,True,True,False,False,19.979102995198758,0.0,0.0,0.0,0.0,0,0.9743569788707732,0.9363788474259699,False,False,False,False,0.24322197669186799,0.24230805043773507,False,False,False,False,3837.0,2294.282423540808,False,False,False,False,251.32871988629972,False,False,False,False
2025-09-12 16:00:00+00:00,62.4,63.745,62.24,63.715,0.0,,,,64.06950257773482,55.53444688199327,53.731431480664604,52.48546967025546,52.06463691324137,51.219569734789374,50.292611010199785,46.212059535991585,44.04610529537802,41.75180450886905,39.33010421422567,37.83374031018368,36.92798698430117,36.86487259959939,36.81295844351402,35.791365687397864,34.17958104008377,30.735116161104315,28.891293175885426,,,,,62.60666666666667,56.88059092248747,53.29178962213339,51.41820697028008,50.522301471360485,47.6043344064854,46.15334441439735,44.72891933533004,42.28547762567271,41.61444516033263,38.65399273783123,37.414931025275884,36.936522163153576,36.86639307343708,36.05635854943725,35.21751646760471,32.721449623145695,32.233435217879325,29.037736242999937,28.811327375889633,56.88059092248747,50.522301471360485,44.72891933533004,42.28547762567271,32.721449623145695,52.48546967025546,47.947320186197345,"rgba(38, 166, 154, 1.0)",8.22297654290858,53.52164711525596,1.239618382899888,57.51497270387347,12.451282479320504,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9651951474749042,0.9337234990891827,False,False,False,False,0.24865037590884848,0.24547921317329177,False,False,False,False,3837.0,2318.2005255014155,False,False,False,False,247.43215058573693,False,False,False,False
2025-09-12 17:00:00+00:00,63.72,63.97,63.25,63.91,200.0,,,,64.05292800061473,55.61997864030269,53.81869486955254,52.569057042856606,52.145002415375586,51.29702976744184,50.36718313186048,46.27254639311867,44.09756125430677,41.793937818200405,39.364305531200536,37.862061076848136,36.95287178045788,36.889647876491814,36.83763191208307,35.81512956429343,34.20221587098406,30.755357886422917,28.910384210838952,,,,,62.86627450980392,56.960164579085344,53.37964028726424,51.49654854472062,50.597421510827544,47.67011746245695,46.21361753380138,44.78342508040433,42.32887213945967,41.656237000469694,38.68588440504373,37.44090813443451,36.96142587063287,36.89117129195876,36.08035001380882,35.24089405245893,32.74317805785872,32.25487672738337,29.056940518819474,28.83034448246801,56.960164579085344,50.597421510827544,44.78342508040433,42.32887213945967,32.74317805785872,52.569057042856606,48.01203292000335,"rgba(38, 166, 154, 1.0)",8.297760160168234,53.595953031641784,1.2429916952611821,58.80004855983174,12.451282479320504,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9746688805653164,0.9301849635092868,False,False,False,False,0.26529414875914437,0.2553866809662181,False,False,False,False,4037.0,2344.8485793696104,False,False,False,False,246.6967684061131,False,False,False,False
2025-09-12 18:00:00+00:00,63.89,64.13,63.455,63.66,176.0,,,,64.0410519125683,55.69412939062527,53.89452652665683,52.64184040493717,52.21504344296967,51.36461224531753,50.43231082289389,46.32554621221259,44.14270831701607,41.83094622378871,39.39437067550306,37.88696900530124,36.974763497412845,36.91144343008199,36.8593380690498,35.83603702853158,34.2221316775499,30.77317075527553,28.92718549939124,,,,,63.0175828460039,57.029060127251405,53.4560146898803,51.56488148054252,50.66301395225813,47.727700914357044,46.26643203897342,44.83122846967615,42.36698236267383,41.692946961614595,38.71392487985352,37.463758866998305,36.983334193030714,36.91296942852179,36.10145733729221,35.261462274786325,32.76229752882685,32.273744071527446,29.07384136760182,28.847080773420497,57.029060127251405,50.66301395225813,44.83122846967615,42.36698236267383,32.76229752882685,52.64184040493717,48.065636678516164,"rgba(38, 166, 154, 1.0)",8.364034910375581,53.657174898258425,1.1959329688274103,58.88211581927166,12.451282479320504,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.982532920216886,0.9287374128582494,False,False,False,False,0.2702403911884108,0.26281353607731445,False,False,False,False,3861.0,2368.3548029452754,False,False,False,False,245.60069447733616,False,False,False,False
2025-09-12 19:00:00+00:00,63.66,63.75,62.81,62.83,0.0,,,,64.0410519125683,55.69412939062527,53.89452652665683,52.64184040493717,52.21504344296967,51.36461224531753,50.43231082289389,46.32554621221259,44.14270831701607,41.83094622378871,39.39437067550306,37.88696900530124,36.974763497412845,36.91144343008199,36.8593380690498,35.83603702853158,34.2221316775499,30.77317075527553,28.92718549939124,,,,,63.0175828460039,57.029060127251405,53.4560146898803,51.56488148054252,50.66301395225813,47.727700914357044,46.26643203897342,44.83122846967615,42.36698236267383,41.692946961614595,38.71392487985352,37.463758866998305,36.983334193030714,36.91296942852179,36.10145733729221,35.261462274786325,32.76229752882685,32.273744071527446,29.07384136760182,28.847080773420497,57.029060127251405,50.66301395225813,44.83122846967615,42.36698236267383,32.76229752882685,52.64184040493717,48.065636678516164,"rgba(38, 166, 154, 1.0)",8.411231561333802,53.657174898258425,1.0905448310219867,56.49800954560578,11.566910417890043,False,True,True,False,False,19.16735750593358,0.0,0.0,0.0,0.0,0,0.9726820233823359,0.9322066597214185,False,False,False,False,0.2563821852056508,0.2595978606414826,False,False,False,False,3861.0,2391.4965889461237,False,False,False,False,241.79293177226117,False,False,False,False
2025-09-15 14:00:00+00:00,62.92,63.67,62.82,62.86,300.0,,,,63.98344585237502,55.8077802446452,54.0130325680345,52.756809412309906,52.32606924217221,51.47234360039926,50.536677317316204,46.41190103943451,44.216723185880596,41.89193216691496,39.44412276961007,37.92828108085488,37.01111814942549,36.94764098963248,36.8953893211289,35.87079783641901,34.255292330547114,30.80290852838147,28.9552679007377,,,,,63.040000000000006,57.13258498195491,53.57580453831528,51.67366901054746,50.767998801060294,47.82107678357133,46.35250069523664,44.9094560587911,42.4297214075261,41.75345625778673,38.760374441652694,37.501683766664684,37.01971605287744,36.949171214277264,36.136541265340576,35.29567752369645,32.794169982954806,32.30520787994197,29.10208759605236,28.875055945578247,57.13258498195491,50.767998801060294,44.9094560587911,42.4297214075261,32.794169982954806,52.756809412309906,48.141086451037275,"rgba(38, 166, 154, 1.0)",8.448640110201831,53.73898041310152,1.0795843435069201,54.98926924666622,9.8532619721841,False,True,True,False,False,19.21105211169291,0.0,0.0,0.0,0.0,0,0.9750528541226215,0.9301556794157216,False,False,False,False,0.2554393335379632,0.2575185970897229,False,False,False,False,4161.0,2418.9307503578116,False,False,False,False,242.69536693858268,False,False,False,False
2025-09-15 15:00:00+00:00,63.0,63.24,62.625,62.7,125.0,,,,63.95488627927381,55.852455286202115,54.060122420575745,52.80278048898924,52.37055968719717,51.51565528192951,50.57876419030957,46.44706110940048,44.24696795229626,41.9169279552558,39.46456280965951,37.94527613842556,37.02608456220165,36.962543294525474,36.91023186582809,35.88511652686274,34.268961750723314,30.815182928323726,28.966865768389333,,,,,63.024062715368714,57.172847386393485,53.62349973271927,51.71737203339482,50.81030601291814,47.858989919368405,46.3875479685571,44.94138808618866,42.45542159902291,41.77826012613392,38.779468912656185,37.51729164717218,37.03469358476681,36.964075245161204,36.150991173798296,35.309775229170086,32.80731599588575,32.31818768659041,29.113752596606684,28.886609819789204,57.172847386393485,50.81030601291814,44.94138808618866,42.45542159902291,32.80731599588575,52.80278048898924,48.17028677296701,"rgba(38, 166, 154, 1.0)",8.479922165204549,53.76984828106599,1.0530935950776623,53.47756167440188,8.167024234194997,False,True,True,False,False,18.811504631480464,0.0,0.0,0.0,0.0,0,0.9707793456111347,0.9384059364066284,False,False,False,False,0.24704047735651863,0.2522795372231208,False,False,False,False,4036.0,2444.0015914375354,False,False,False,False,240.87063256744187,False,False,False,False
2025-09-15 16:00:00+00:00,62.745,63.145,62.335,62.775,220.0,,,,63.903576274471796,55.92858260607885,54.14083407201047,52.88185972011465,52.44719358879718,51.590401207503035,50.65152511365899,46.50819157094652,44.299666735705685,41.9605596698809,39.50029217926186,37.97500737278316,37.052278176570134,36.988625247092344,36.936209684175246,35.91018413433537,34.292901368990776,30.836693455223834,28.987196569343478,,,,,62.98819968082985,57.24108602987509,53.7053366749528,51.792759282838,50.883419097183555,47.92479803964891,46.448486153898244,44.99699070986298,42.500268872283144,41.82156026538541,38.81285785434062,37.544603054736974,37.060906579193244,36.99016020512631,36.17628682371587,35.33445924305614,32.830345602492756,32.3409281650675,29.13420061157011,28.90686376508223,57.24108602987509,50.883419097183555,44.99699070986298,42.500268872283144,32.830345602492756,52.88185972011465,48.22035849624967,"rgba(38, 166, 154, 1.0)",8.50505519628717,53.82227000604331,1.0526363189112455,52.72022032680212,7.18613921289964,False,True,True,False,False,18.9252540177702,0.0,0.0,0.0,0.0,0,0.9802100003903353,0.9357898434755454,False,False,False,False,0.24188380415591126,0.24708167068951603,False,False,False,False,4256.0,2472.094590019899,False,False,False,False,240.54705686872182,False,False,False,False
2025-09-15 17:00:00+00:00,62.82,63.605,62.82,63.6,1.0,,,,63.90346737726098,55.92895439423575,54.14122242388429,52.882237616965924,52.447559138341774,51.59075653120463,50.651869888879816,46.50847844487239,44.299913227705,41.96076319480139,39.500458449857845,37.975145566275685,37.05239984727171,36.988746393234365,36.93633034188424,35.9103004734459,34.293012347612816,30.836792970500035,28.987290540053863,,,,,62.98841108452951,57.24142519597487,53.70572935343656,51.79311792228225,50.88376580487758,47.925107689938685,46.448772096119896,44.997251028806595,42.50047819682283,41.82176221265042,38.81301314517727,37.54472996507107,37.06102834069996,36.990281365377264,36.17640424434445,35.334573754025605,32.83045226417579,32.34103345719015,29.13429513057079,28.906957377090794,57.24142519597487,50.88376580487758,44.997251028806595,42.50047819682283,32.83045226417579,52.882237616965924,48.220616731626926,"rgba(38, 166, 154, 1.0)",8.56536028704259,53.82255403069502,1.1415101807329693,54.78546148254853,7.18613921289964,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9811114580081175,0.9311582891039651,False,False,False,False,0.25456422630764886,0.25082294849858244,False,False,False,False,4257.0,2499.7675421126137,False,False,False,False,236.83314901029203,False,False,False,False
2025-09-15 18:00:00+00:00,63.77,64.43,63.735,64.175,30.0,,,,63.90468047527296,55.94125002086567,54.15383364246971,52.89439730773394,52.45929021553313,51.602105612953885,50.6628328854141,46.51747443606035,44.30760457372566,41.96708744115817,39.50560690471044,37.979416767889134,37.05615657103192,36.99248666657473,36.94005532813099,35.91388835646549,34.29642974471028,30.839849013611392,28.99017273996196,,,,,63.008239326282805,57.25286756951768,53.718437050603704,51.804584988003626,50.89480178702183,47.93485610957219,46.45773751318187,45.005385531914904,42.506988419766714,41.82803604989696,38.817817489956774,37.54865056566649,37.06478790279244,36.99402208042367,36.18002644267824,35.338103287805275,32.833732687375985,32.34427050787441,29.137194418427327,28.909828429507062,57.25286756951768,50.89480178702183,45.005385531914904,42.506988419766714,32.833732687375985,52.89439730773394,48.2295508235186,"rgba(38, 166, 154, 1.0)",8.625892397755559,53.83284478595783,1.1989664068535304,57.672012103852154,3.280363856723284,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.992670279543062,0.9195290264727669,False,False,False,False,0.27812691971639075,0.26447493410748657,False,False,False,False,4287.0,2527.4765724674567,False,False,False,False,233.62643352176036,False,False,False,False
2025-09-15 19:00:00+00:00,64.205,64.575,63.665,64.18,468.0,,,64.14000000000001,63.924144868622605,56.128998466833025,54.34703438059804,53.081178798310674,52.639699184845384,51.7768966338993,50.83190711700842,46.656841791011146,44.42698156484458,42.065398445000234,39.585731557866005,38.04593503642892,37.11468432547744,37.05075889751668,36.998090077686186,35.96979418390912,34.3496874916587,30.887488860222167,29.03510798493976,,,,,63.25232411674347,57.42723478496078,53.9132326197513,51.98112854230376,51.064952284226784,48.08567358045315,46.59663841191512,45.13156915793034,42.608167171348704,41.92556922377585,38.89260847659437,37.60972370539043,37.12335975057317,37.052301172984194,36.23646519214374,35.39310305384524,32.8848619055097,32.39472554511219,29.182395594480283,28.95459017476419,57.42723478496078,51.064952284226784,45.13156915793034,42.608167171348704,32.8848619055097,53.081178798310674,49.44558279682649,"rgba(38, 166, 154, 1.0)",8.682957964254376,54.86527888368853,1.0727589785252807,59.60950589865614,5.173591832609915,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9959086658354114,0.9156795511221946,False,False,False,False,0.27914917749408974,0.27181205580078815,False,False,False,False,4755.0,2562.0118194059455,False,False,False,False,237.26013222684935,False,False,False,False
