date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_323,aVWAP_peak_238,aVWAP_peak_208,aVWAP_peak_133,aVWAP_peak_105,aVWAP_peak_27,aVWAP_valley_383,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_225,aVWAP_valley_143,aVWAP_valley_60,aVWAP_valley_40,aVWAP_valley_18,aVWAP_OB_bull_296,aVWAP_OB_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,33.025,34.21,32.655,34.205,77666.0,24.20292206523685,21.20914988931287,18.943909662191043,20.11260548129825,19.604310202699587,19.238378704028833,18.57334525860433,25.767522212487606,19.513460067735913,18.616951239709024,18.51718694227292,19.33156284383018,19.865381483818304,18.76672324445877,18.64474313697756,18.489125266360563,19.513460067735913,19.865381483818304,19.96232985631391,"rgba(0, 255, 0, 1.0)",3.9655079596917373,21.37472238764184,3.235468883879263,77.98144597081128,20.035613165999024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153222601923231,0.7623380751807994,False,False,False,False,0.34282825115653287,0.34079924285210467,False,False,False,False,1242130.0,463365.3833440919,False,False,False,False,57913.90943082757,False,False,False,False
2025-09-16 17:00:00+00:00,34.675,35.645,34.58,35.02,121798.0,24.706058896212905,21.53350391926993,19.146327676610642,20.268965496486178,19.72239890850284,19.35148252409305,18.679399593574875,26.378137355428155,19.802553085788453,18.88475070214857,18.736854244849194,19.51515125964127,19.984764126846212,18.873569819766526,18.7511474855833,18.59482195048355,19.802553085788453,19.984764126846212,20.183117940330355,"rgba(0, 255, 0, 1.0)",4.195598183467678,21.714059278592195,3.171404920003659,80.43824724246907,22.507682115433994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9260790800252049,0.7547258979206048,False,False,False,False,0.34282825138084455,0.3418137471164746,False,False,False,False,1363928.0,477327.59445503616,False,False,False,False,58904.36044740389,False,False,False,False
2025-09-17 17:00:00+00:00,35.87,38.36,35.29,37.785,80506.0,25.07503763076165,21.77109833571119,19.294323263717242,20.384683636483086,19.809822363547255,19.435050019099677,18.757479050101804,26.825314062572275,20.012833773297295,19.078976155190503,18.89680840562106,19.649943624121427,20.07329556627401,18.952321489636166,18.829516668448402,18.67260050315594,20.012833773297295,20.07329556627401,20.344944034233684,"rgba(0, 255, 0, 1.0)",4.534319130031888,21.961436042968096,3.4897331888769414,83.25663155737757,25.37122191771043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326948963501406,0.7360870735740934,False,False,False,False,0.34282825157979807,0.3423209993481363,False,False,False,False,1444434.0,492321.4922154232,False,False,False,False,59239.269587754214,False,False,False,False
2025-09-18 17:00:00+00:00,38.89,39.115,37.435,37.435,113213.0,25.59240443248765,22.1110508395367,19.50809026550376,20.552873002643274,19.93724505612634,19.556825971399952,18.871193521952662,27.44169143526078,20.314312186165917,19.35774829025539,19.12736157246691,19.84508944023685,20.202382464552052,19.06704671881849,18.943664089270918,18.78586340120625,20.314312186165917,20.202382464552052,20.575927667992744,"rgba(0, 255, 0, 1.0)",4.807035946879821,23.360585522630387,2.9278779341155374,84.14931296164605,26.518951079054233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9473784994829767,0.7336371644134656,False,False,False,False,0.3428282517289318,0.342574625538534,False,False,False,False,1331221.0,505327.6861345639,False,False,False,False,60076.071609649494,False,False,False,False
2025-09-19 17:00:00+00:00,36.025,37.165,35.95,36.255,147808.0,26.132173144373514,22.49305007715421,19.757311298375495,20.74873582046972,20.086996425666392,19.70036321154036,19.00586747119188,28.047532424023903,20.660075749671286,19.680533053924055,19.396248787174365,20.07263202810319,20.353810887730816,19.202759266415576,19.0787918664019,18.920069907323068,20.660075749671286,20.353810887730816,20.833559463721233,"rgba(0, 255, 0, 1.0)",5.03712315291753,23.65452087588011,2.501522941090218,81.53360458687466,26.518951079054233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9419408769663349,0.7479671707576563,False,False,False,False,0.2973489344600523,0.31996177999929315,False,False,False,False,1183413.0,515840.6367371287,False,False,False,False,61436.256545934,False,False,False,False
2025-09-22 17:00:00+00:00,37.16,38.34,36.94,37.935,180699.0,26.796750339515437,22.97369453104694,20.074842072755988,21.000736765839743,20.280471413592537,19.88573397904945,19.17962161564172,28.783266317857354,21.095876127980084,20.08787412855038,19.737704582580715,20.363588529946707,20.549578915822778,19.377933352050032,19.253159299136545,19.093187368606895,21.095876127980084,20.549578915822778,21.158376208748333,"rgba(0, 255, 0, 1.0)",5.306669921679495,24.105357349351593,2.606086840666265,80.99213510359485,26.518951079054233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9481551204819277,0.7358433734939759,False,False,False,False,0.32586308567325123,0.3229124328362722,False,False,False,False,1364112.0,528992.1307412043,False,False,False,False,63285.29132816758,False,False,False,False
2025-09-23 17:00:00+00:00,35.745,36.415,35.085,35.415,145968.0,27.187637368750337,23.288223863333137,20.293733585340814,21.174044550927835,20.41525949334577,20.01542721199248,19.30202573483207,29.179384557932327,21.38958871222565,20.366163117910148,19.97327444990751,20.564143337369092,20.685598530584674,19.50112862236865,19.375917741668474,19.215231925209366,21.38958871222565,20.685598530584674,21.370423925231144,"rgba(0, 255, 0, 1.0)",5.467929677213777,24.341613748035595,2.0251515483291525,75.18770724966092,32.29439093066024,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.935194785957636,0.7422604058657976,False,False,False,False,0.2763826648991647,0.29964754886771844,False,False,False,False,1218144.0,539676.6558459918,False,False,False,False,64567.19378819599,False,False,False,False
2025-09-24 17:00:00+00:00,37.485,38.045,37.325,37.865,99615.0,27.496833800506824,23.529163279276748,20.4596416001385,21.306865903771218,20.518437334753582,20.114486937774355,19.39515788042732,29.504353245000658,21.61195461667856,20.575848769331188,20.15115695408521,20.716723087509216,20.789906005937123,19.59497276550781,19.46935928536112,19.308043921460683,21.61195461667856,20.789906005937123,21.53393158672001,"rgba(0, 255, 0, 1.0)",5.692144262604956,24.558636656960108,2.3376714870804,73.53596801119443,30.560926620256936,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.940957252466204,0.7319327731092437,False,False,False,False,0.3270592916028721,0.3133534202352953,False,False,False,False,1317759.0,551739.9480034183,False,False,False,False,65110.57062868907,False,False,False,False
2025-09-25 17:00:00+00:00,35.98,36.05,33.695,34.88,128072.0,27.764568370592965,23.767173140553762,20.633709708411534,21.445259950453018,20.627496608024394,20.21976095829598,19.495009283963086,29.75413226330233,21.83980703607392,20.79427385292458,20.33822565832414,20.876554212688912,20.899766154001934,19.69536059831503,19.569458506197925,19.407648553668103,21.83980703607392,20.899766154001934,21.695512803486977,"rgba(0, 255, 255, 0.75)",5.80785895564354,24.727564963224165,1.7480512378680686,67.74663419102228,25.017223791699948,True,False,True,False,False,17.533993705628752,0.0,0.0,0.0,0.0,0,0.9232574679943104,0.7406472261735421,False,False,False,False,0.2538638980834975,0.28360865915939637,False,False,False,False,1189687.0,561630.5999723575,False,False,False,False,66086.71682049234,False,False,False,False
2025-09-26 17:00:00+00:00,33.155,33.94,32.965,33.155,62832.0,27.862322477434965,23.864825565358522,20.708617935135162,21.504552162399,20.674747459308453,20.265555357656613,19.53872653719676,29.834422786017857,21.936034809631835,20.887692495681133,20.418848073001648,20.945273953079525,20.947238666076558,19.73924117523787,19.61325776341608,19.45128820002469,21.936034809631835,20.947238666076558,21.76204033854104,"rgba(38, 166, 154, 1.0)",5.860815606002956,25.52646466742444,1.3016166768260056,61.73033005236965,19.468930317519167,False,False,True,False,False,14.27804560626829,0.0,0.0,0.0,0.0,0,0.9104694935719869,0.7584345479082322,False,False,False,False,0.21794010465035177,0.25077438190487406,False,False,False,False,1126855.0,570393.7689650342,False,False,False,False,66036.25609459323,False,False,False,False
2025-09-29 17:00:00+00:00,35.295,35.38,34.49,34.83,85551.0,28.02603087222543,24.015791653773938,20.821507968498683,21.59475562564421,20.746302036599204,20.33470548314933,19.604424542269754,29.983749125500132,22.081902749374606,21.02818524873674,20.539965801294482,21.04914625906865,21.019283779220117,19.805273341782478,19.6791113812862,19.51683196258639,22.081902749374606,21.019283779220117,21.86543548943815,"rgba(0, 255, 255, 0.75)",5.957121977285046,25.688374612316146,1.5345707914898432,59.59359581793557,17.535852321184507,False,False,True,False,False,16.323728496442527,0.0,0.0,0.0,0.0,0,0.909691243106537,0.7500087814816114,False,False,False,False,0.25545923745372706,0.25311680967930056,False,False,False,False,1212406.0,580347.4469655763,False,False,False,False,66338.81026366931,False,False,False,False
2025-09-30 17:00:00+00:00,34.44,34.92,34.345,34.82,50557.0,28.116463896498814,24.101435961122757,20.88642162652919,21.64668065570938,20.787642777000507,20.37469307565203,19.642468938742923,30.064416770639582,22.165217467868782,21.108686402204203,20.609585229465658,21.10890881845,21.0608870480266,19.84349954337732,19.717241462178766,19.55479204465557,22.165217467868782,21.0608870480266,21.92431510738263,"rgba(0, 255, 255, 0.75)",6.021667686756716,25.755011184548756,1.5053950644582426,58.155273587612385,16.054012046147307,False,True,True,False,False,16.30498950575689,0.0,0.0,0.0,0.0,0,0.9150613269237567,0.7512636527517585,False,False,False,False,0.24774945823525824,0.2504331339572794,False,False,False,False,1161849.0,589362.9749195983,False,False,False,False,66094.1310347752,False,False,False,False
2025-10-01 17:00:00+00:00,37.14,37.195,35.885,36.54,54559.0,28.237953362392343,24.208162479477405,20.965064911470048,21.71011438827304,20.83786413097287,20.42312456963993,19.688316190285697,30.181899928982755,22.26695977530929,21.20615639435862,20.69369234104559,21.18149642648146,21.111537709809202,19.889629540503662,19.763215275328257,19.600510674436347,22.26695977530929,21.111537709809202,21.99785613117291,"rgba(0, 255, 255, 0.75)",6.119605819608617,25.870105182790486,1.7435591656934388,59.08593808518103,16.054012046147307,False,True,True,False,False,18.345320919359263,0.0,0.0,0.0,0.0,0,0.9254024480061729,0.7406796899659805,False,False,False,False,0.2968919159379743,0.2736625249476269,False,False,False,False,1216408.0,599084.6032154184,False,False,False,False,65915.29179392596,False,False,False,False
2025-10-02 17:00:00+00:00,38.175,39.27,38.08,39.05,113912.0,28.546705993490193,24.464967699247374,21.150200902600474,21.86074943709453,20.95663846817674,20.537362541577906,19.795972324735775,30.496431728600307,22.50772027335367,21.435159778853826,20.89110612523226,21.35285009855955,21.23156368378475,19.998087908961455,19.871219075155235,19.707806110444444,22.50772027335367,21.23156368378475,22.17528388436678,"rgba(0, 255, 0, 1.0)",6.274809711769687,26.174655353326454,2.051909976253655,61.94866467962288,16.054012046147307,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.926476177314031,0.7340980547973601,False,False,False,False,0.34282825176735093,0.30824538835748894,False,False,False,False,1330320.0,610421.5861113034,False,False,False,False,66659.42680487284,False,False,False,False
2025-10-03 17:00:00+00:00,40.94,40.94,38.91,40.1,108420.0,28.856292618354413,24.720629164816007,21.334452819452295,22.011520738616117,21.075637430191044,20.65174155720544,19.90362803993387,30.814915530374453,22.7466260999622,21.662133207607756,21.08719840035099,21.523728324573916,21.351893018153053,20.106592504176998,19.97923909537419,19.815081414687178,22.7466260999622,21.351893018153053,22.35258187273937,"rgba(0, 255, 0, 1.0)",6.437869147642133,26.462097498292028,2.118387651091487,64.66513939193075,16.054012046147307,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9365079365079366,0.7231307209708937,False,False,False,False,0.34282825188063126,0.3255368201190601,False,False,False,False,1438740.0,623263.7320630662,False,False,False,False,67306.87755208412,False,False,False,False
2025-10-06 17:00:00+00:00,41.79,42.035,41.28,41.415,103565.0,29.17692002164149,24.98178341719353,21.52187082255349,22.165778695380386,21.19738834329178,20.768651376805554,20.013471514212686,31.149296348876995,22.989351150002555,21.89222471074315,21.2862648838421,21.697891301615023,21.475107739956684,20.217364330206497,20.08947669717523,19.924510396514048,22.989351150002555,21.475107739956684,22.5342094843757,"rgba(0, 255, 0, 1.0)",6.607328961767327,26.756376779935707,2.218539943278896,67.42853782184038,10.21077651050419,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456753595265948,0.7206357943989542,False,False,False,False,0.3428282520225091,0.33418253607078463,False,False,False,False,1542305.0,637512.4338915459,False,False,False,False,67869.01898538513,False,False,False,False
2025-10-07 17:00:00+00:00,40.155,41.88,39.92,41.78,53552.0,29.331521791341345,25.110627187625376,21.615600770270884,22.243036645763063,21.25860499462641,20.827488603221187,20.068832472292243,31.308117109083568,23.10988451756179,22.006852116347726,21.385773598514838,21.7850533754553,21.537029525725067,20.273175793155065,20.145029697068097,19.979669879849364,23.10988451756179,21.537029525725067,22.624143629868833,"rgba(0, 255, 0, 1.0)",6.790730723328458,26.891381668518225,2.1924913441692415,69.53199538979672,12.46157897919079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9337528643250455,0.7203734737850132,False,False,False,False,0.32480797937355166,0.32949525772216814,False,False,False,False,1595857.0,652370.489180049,False,False,False,False,67647.04969879001,False,False,False,False
2025-10-08 17:00:00+00:00,43.93,45.25,43.8,44.515,91304.0,29.65757765132369,25.370138580377702,21.80018411009302,22.3962041626363,21.379399629580128,20.94329294584167,20.177323207153044,31.654997080701072,23.348903578546814,22.232542636927864,21.581283422662818,21.95705652992128,21.659437111319473,20.382680932277545,20.25394497475174,20.08770989694572,23.348903578546814,21.659437111319473,22.80516727819124,"rgba(0, 255, 0, 1.0)",7.047471860293017,27.191747700845468,2.4580803786897665,72.6526195279441,15.64725809641503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9460003354016436,0.7179272178433674,False,False,False,False,0.342828252225395,0.33616175497378153,False,False,False,False,1687161.0,668413.7529136917,False,False,False,False,68013.82412206459,False,False,False,False
2025-10-09 17:00:00+00:00,44.0,46.57,43.83,46.36,78209.0,29.945168700483404,25.599033385869646,21.963245714635658,22.531974360056928,21.48659254442015,21.04603208324947,20.27352351276039,31.961385350090104,23.55952608278196,22.431363676837318,21.753797907991455,22.10919146574347,21.768093022760247,20.479801052842454,20.35052889561539,20.183501954590728,23.55952608278196,21.768093022760247,22.965172481920547,"rgba(0, 255, 0, 1.0)",7.360371959852824,27.453087591499553,2.568744149294121,75.64521855921163,18.662446868426173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9469064510806798,0.7130836495627783,False,False,False,False,0.34282825226824903,0.33949500362101526,False,False,False,False,1765370.0,685420.8265119289,False,False,False,False,68171.88886435816,False,False,False,False
2025-10-10 17:00:00+00:00,45.415,45.415,42.93,43.555,74260.0,30.181485778009073,25.794393914632813,22.105541556038748,22.65047016253573,21.580715182203427,21.136406358415762,20.358391806881176,32.2069489971876,23.741414826346027,22.604047426533725,21.904342926040513,22.24199931588828,21.86339801650916,20.565421436091853,20.435713421920525,20.268035399008042,23.741414826346027,21.86339801650916,23.102420407765152,"rgba(0, 255, 0, 1.0)",7.53655416159341,27.65743430626709,2.1093944729738108,72.70140592641441,18.662446868426173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386867473790128,0.7182966016423772,False,False,False,False,0.32092229505647235,0.33020864933874383,False,False,False,False,1691110.0,701012.9067210463,False,False,False,False,68266.27818429058,False,False,False,False
2025-10-13 17:00:00+00:00,43.555,49.125,43.555,49.08,78308.0,30.479599271802638,26.032406085726063,22.275875585706867,22.79306314410033,21.69356592852149,21.24454712944308,20.459598036127975,32.52464159337888,23.96034222405814,22.81072776820943,22.084222067205197,22.40123412736611,21.977828468561324,20.667621597883212,20.537332319128726,20.368801068309406,23.96034222405814,21.977828468561324,23.269462900970552,"rgba(0, 255, 0, 1.0)",7.889706270009509,27.924386445888743,2.6814196663478267,73.9118925453131,18.662446868426173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465212060238313,0.7036815795265193,False,False,False,False,0.3428282523369383,0.33651845083784104,False,False,False,False,1769418.0,717577.3267718828,False,False,False,False,68421.96379383646,False,False,False,False
