date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_348,aVWAP_peak_322,aVWAP_peak_279,aVWAP_peak_231,aVWAP_peak_210,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_95,aVWAP_peak_38,aVWAP_valley_403,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_297,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_176,aVWAP_valley_100,aVWAP_valley_68,aVWAP_valley_25,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,253.67688064252758,237.25993659385094,234.6266988414964,232.44513063997408,229.52066296308223,215.49725889508812,205.89595399234784,,,,,238.87689569636092,234.00769888106964,230.36032174156432,217.29861362028564,209.94640613858547,204.86154268724593,,226.48261548719074,"rgba(0, 255, 0, 1.0)",10.61157987744897,227.49538420634934,2.172119143411828,56.414616952223234,12.808177405564372,False,True,True,False,False,13.074981833143642,0.0,0.0,0.0,0.0,0,0.9346044148311484,0.7668192603599937,False,False,False,False,0.224952498141914,0.2394637009443345,False,False,False,False,9512408.0,5603692.653341898,False,False,False,False,353519.1381360192,False,False,False,False
2025-01-02 17:00:00+00:00,244.68,245.25,241.805,243.565,770166.0,,,,250.0793746708157,237.51397042285726,234.87995961866997,232.70290255949504,229.77180584677674,215.804927203148,206.19918516128888,,,,,239.10372637967515,234.261342698514,230.6233884805481,217.59847261367352,210.26857000546318,205.15645285561072,,226.45877527050283,"rgba(0, 255, 255, 0.75)",10.62176435819706,227.52598708685335,1.5100140025954327,48.93980093839655,6.17977844533015,False,True,False,True,False,7.2463110941401006,0.0,0.0,0.0,0.0,0,0.9242822304167011,0.7740483736054009,False,False,False,False,0.1312787364317304,0.18537121868803247,False,False,False,False,8742242.0,5652352.333135047,False,False,False,False,359978.7794052282,False,False,False,False
2025-01-03 17:00:00+00:00,243.35,243.56,242.28,243.465,585495.0,,,,248.59680619001378,237.68067410236713,235.05379933774483,232.8833830300837,229.95090077813512,216.03071716896727,206.42379075598026,,,,,239.24629747694647,234.4366241948798,230.80990365027577,217.81811052692137,210.50620823270884,205.3751314998367,,226.52402668806627,"rgba(38, 166, 154, 1.0)",10.628162932713659,227.61419250425013,1.491396734892051,43.90119441087394,1.8971403845816326,False,True,False,True,False,7.166817537461906,0.0,0.0,0.0,0.0,0,0.9218308532680354,0.7804200414390661,False,False,False,False,0.12329864192942083,0.15433493030872664,False,False,False,False,8156747.0,5691180.157427527,False,False,False,False,363475.1549183254,False,False,False,False
2025-01-06 17:00:00+00:00,246.265,246.49,244.42,244.93,382261.0,,,,248.1927498212973,237.82586731557615,235.19304570292607,233.02228070023222,230.0841970899493,216.18782824644535,206.57758492360927,,,,,239.3835815903254,234.57519868942944,230.94974965860726,217.97165877131926,210.66975648764756,205.52471409043991,,226.62755485290805,"rgba(0, 255, 255, 0.75)",10.62402062258792,227.72505142130944,1.6194385524921528,42.18709034292537,0.5184287032150365,False,True,False,True,False,8.132955566073655,0.0,0.0,0.0,0.0,0,0.9224191891157749,0.7804022533747478,False,False,False,False,0.15671377126843541,0.155524350788581,False,False,False,False,8539008.0,5735332.527079813,False,False,False,False,363766.4083304444,False,False,False,False
2025-01-07 17:00:00+00:00,243.07,243.405,241.36,242.225,452986.0,,,,247.45316945934408,237.92558771301054,235.30637845828142,233.14424463910382,230.20909675409794,216.3531775611018,206.7444930118129,,,,,239.46093883351867,234.69088622252815,231.07860716657967,218.1319902786598,210.84523305759265,205.68748068613363,,226.69471414167427,"rgba(38, 166, 154, 1.0)",10.599680911820725,227.80366140062029,1.3605445974602015,39.311490514705426,-2.188213549182045,False,True,False,True,False,5.960388768891335,0.0,0.0,0.0,0.0,0,0.926161491273955,0.7823838508726048,False,False,False,False,0.11625110098971161,0.13588772588914633,False,False,False,False,8086022.0,5771777.325109583,False,False,False,False,365149.6578136933,False,False,False,False
2025-01-08 17:00:00+00:00,243.27,243.29,241.035,242.56,400262.0,,,,246.93586896203368,238.00942581231445,235.40308196363637,233.24898285023502,230.31704516598816,216.4973560142618,206.89053897842223,,,,,239.5251950764865,234.7898181984988,231.18971563909653,218.27171176556448,210.99850412476354,205.82997292361063,,226.76209365191633,"rgba(38, 166, 154, 1.0)",10.556570752997738,227.8791093055883,1.39068747208868,37.80068961807089,-3.779813345070991,False,True,False,True,False,6.187646043246318,0.0,0.0,0.0,0.0,0,0.9225751627728839,0.7904179433167371,False,False,False,False,0.11336987762349553,0.12462880175632093,False,False,False,False,8486284.0,5813862.699914086,False,False,False,False,365694.0352119306,False,False,False,False
2025-01-09 17:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,246.93586896203368,238.00942581231445,235.40308196363637,233.24898285023502,230.31704516598816,216.4973560142618,206.89053897842223,,,,,239.5251950764865,234.7898181984988,231.18971563909653,218.27171176556448,210.99850412476354,205.82997292361063,,226.76209365191633,"rgba(38, 166, 154, 1.0)",10.529734480280561,227.8791093055883,1.3942318034614438,36.79348902031454,-5.074785060048853,False,True,False,True,False,6.187646043246318,0.0,0.0,0.0,0.0,0,0.9244212822688159,0.8011756150769608,False,False,False,False,0.11857712351111922,0.12160296263372009,False,False,False,False,8486284.0,5855295.58828751,False,False,False,False,360024.3602474045,False,False,False,False
2025-01-10 17:00:00+00:00,234.9,237.595,234.825,236.8,598265.0,,,,245.56330501558008,237.9647414132259,235.42341786172298,233.30209563146573,230.39727153564337,216.66138194661636,207.07067220117796,,,,,239.42297616620633,234.8206601799283,231.26583179641554,218.4271079793098,211.18224811737468,206.00683767242083,,226.7314267320837,"rgba(38, 166, 154, 0.5)",10.47977441000849,227.86666151573078,0.8524361436385147,32.81448512411562,-9.16533111843512,False,True,False,True,False,1.6694278129453934,0.0,0.0,0.0,0.0,0,0.9183129882229282,0.8028236305869426,False,False,False,False,0.035964089182754365,0.07878352590823723,False,False,False,False,7888019.0,5886810.679941966,False,False,False,False,363718.01357690204,False,False,False,False
2025-01-13 17:00:00+00:00,230.67,234.67,230.415,234.565,406126.0,,,,244.5595498907824,237.87654928306648,235.393474768234,233.30113119864873,230.4222625138499,216.75345616073054,207.17854483701035,,,,,239.28788571817577,234.80015539932728,231.2849641124731,218.51263974541573,211.28989014693414,206.11326221729328,,226.67490507630322,"rgba(38, 166, 154, 0.5)",10.473054555845389,227.82261857775183,0.643783662760069,29.244206098444476,-12.770776575637015,False,True,False,True,False,0.016465990458463864,0.0,0.0,0.0,0.0,0,0.9110043386281329,0.804211935410616,False,False,False,False,-0.011455581263510399,0.033663972322363414,False,False,False,False,7481893.0,5911540.638392478,False,False,False,False,364375.5017385005,False,False,False,False
2025-01-14 17:00:00+00:00,233.17,234.925,232.455,233.35,532894.0,,,,243.5008918617463,237.77424561737973,235.36169372592192,233.3051531638201,230.4585287650444,216.87533616855737,207.32068422324872,,,,,239.12929780883874,234.77997135621752,231.3140801498542,218.6260912265499,211.43183923927853,206.2534877992591,,226.6254847004397,"rgba(38, 166, 154, 0.5)",10.408071509628172,227.78591121787042,0.5345936350439574,26.396638491783797,-15.67549463084805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213063838495709,0.8000457451034684,False,False,False,False,0.003376756367577663,0.01852036434497054,False,False,False,False,6948999.0,5927625.264153835,False,False,False,False,366988.1916340276,False,False,False,False
2025-01-15 17:00:00+00:00,236.78,238.075,236.675,237.81,392031.0,,,,243.1048590863284,237.7698720892558,235.38911568829633,233.3499330925125,230.5177533889502,216.9847828189376,207.43983618142352,,,,,239.097081558633,234.81282653654102,231.3715472705354,218.73019606517414,211.55350775984948,206.37049258928144,,226.65321570197844,"rgba(38, 166, 154, 0.5)",10.341747071722436,227.81844965194415,0.9661375663862317,29.985286749420116,-15.67549463084805,False,True,False,True,True,2.3460980328391585,0.0,0.0,0.0,0.0,0,0.9240025332488916,0.7942452232724319,False,False,False,False,0.05105091217103476,0.03478563825800265,False,False,False,False,7341030.0,5949538.515872381,False,False,False,False,367376.4522288488,False,False,False,False
2025-01-16 17:00:00+00:00,230.685,231.195,228.015,228.25,964257.0,,,,241.1508408993702,237.42009894404484,235.20014928481643,233.24306002468768,230.49017558559606,217.14141443908258,207.64853112327097,,,,,238.63043660605473,234.65069211587814,231.32214938223436,218.8695674680098,211.75310843991076,206.57828291425494,,226.4691159405547,#000000,10.306818852820154,227.65488986585848,0.05773945798792097,28.245379967727473,-15.67549463084805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146224202626643,0.7998475609756098,False,False,False,False,-0.049463556819373304,-0.007338959280685328,False,False,False,False,6376773.0,5956162.306323972,False,False,False,False,376630.4142097969,False,False,False,False
2025-01-17 17:00:00+00:00,229.665,230.44,228.495,229.76,469354.0,,,,240.41140515176997,237.26789863903576,235.1182372713142,233.1980253657541,230.48116212359545,217.21876843129724,207.75058592019315,,,,,238.42798364904138,234.58074959974556,231.30330685635744,218.93872887659126,211.85089531838278,206.67987932794955,,226.40212511777133,#000000,10.270875442743158,227.59493468234442,0.21079657033376764,28.488801550424377,-15.67549463084805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149304742731402,0.8016292897607568,False,False,False,False,-0.051245301173789934,-0.02929213022723763,False,False,False,False,6846127.0,5969960.2085515065,False,False,False,False,378067.9891832884,False,False,False,False
2025-01-20 17:00:00+00:00,229.76,229.76,229.76,229.76,0.0,,,,240.41140515176997,237.26789863903576,235.1182372713142,233.1980253657541,230.48116212359545,217.21876843129724,207.75058592019315,,,,,238.42798364904138,234.58074959974556,231.30330685635744,218.93872887659126,211.85089531838278,206.67987932794955,,226.40212511777133,#000000,10.150096798898575,227.59493468234442,0.2133048935937748,28.651082605555647,-15.67549463084805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208611676728706,0.7989497374343586,False,False,False,False,-0.04745542060457291,-0.03837377541590527,False,False,False,False,6846127.0,5983544.189814273,False,False,False,False,372206.4699711444,False,False,False,False
2025-01-21 17:00:00+00:00,220.17,222.76,219.825,222.725,854553.0,,,,238.47075413417997,236.73979613279192,234.77407742266084,232.94881712644818,230.32933616505622,217.26978456726914,207.86844544557226,,,,221.76999999999998,237.7771242297701,234.2678078476145,231.12074290276098,218.97167483419295,211.94906152531368,206.80034180548122,,225.78984029565086,"rgba(239, 83, 80, 0.5)",10.202618613697204,228.09286715447396,-0.5261264149644396,26.362988147031786,-17.123513821534374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159309156143375,0.8065824803311172,True,False,False,False,-0.1581710954525982,-0.09827243543425174,False,False,False,False,5991574.0,5983668.682995447,True,False,False,False,379684.71074678557,True,False,False,False
2025-01-22 17:00:00+00:00,221.935,223.985,221.81,223.8,652995.0,,,,237.34535957625184,236.39614468228743,234.5504202429022,232.7890045124581,230.23561328706606,217.3201339090017,207.96629608551928,,,,222.38868313645736,237.35447458994287,234.06496726142112,231.00648388371226,219.00892636116387,212.03349464618574,206.8997631058392,,225.6685546628721,#000000,10.281185839690592,227.95588623716299,-0.40422246051804117,25.904048042567293,-18.040840155518104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212023126810448,0.8003846650013487,False,False,False,False,-0.13697012912089238,-0.11762128227757206,False,False,False,False,6644569.0,5993915.199538153,False,False,False,False,383922.0795724168,False,False,False,False
2025-01-23 17:00:00+00:00,224.09,224.175,222.3,223.33,667496.0,,,,236.35929091538992,236.06420342524618,234.3319117324118,232.63212172659098,230.1432496061356,217.3713275204513,208.0654907475197,,,,222.6586376697054,236.94905310947985,233.86645130817638,230.89406136156083,219.04695753650614,212.1190357305797,207.00058504286866,,225.53588410233016,#000000,10.362136276666135,227.80947929517043,-0.4322930306617843,25.43381984498543,-18.99961719231068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204299312718802,0.7997634909669943,False,False,False,False,-0.1324952487501011,-0.1250582655138366,False,False,False,False,5977073.0,5993654.080165468,False,False,False,False,388318.57446276693,False,False,False,False
2025-01-24 17:00:00+00:00,222.73,223.265,221.42,222.85,589012.0,,,,235.55317143573254,235.7684148541545,234.13329250868702,232.48707304056674,230.0550072364756,217.41007216301185,208.14765638513114,,,,222.6273185920739,236.59146214419192,233.68516225767257,230.78795842187637,219.0740422663768,212.1883944022587,207.08443594528558,,225.39953297524966,#000000,10.433470254404027,227.6626047290499,-0.46126596536933306,24.93942275573548,-19.97990834823864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222908214264713,0.8025636502616569,False,False,False,False,-0.1442865260147191,-0.13467239576427786,False,False,False,False,5388061.0,5984265.040162902,False,False,False,False,391430.10044008837,False,False,False,False
2025-01-27 17:00:00+00:00,228.48,232.16,228.325,229.98,1261080.0,,,,234.95492870854585,235.51781980021943,233.99513951580923,232.41764286492506,230.05742285925842,217.61247810057984,208.4124251802297,,,,224.98575032454391,236.26732919000509,233.56847903696627,230.7712575157643,219.25645070098136,212.44149792519062,207.34839994455285,,225.54335869054086,#000000,10.444379916817988,227.76619881520122,0.21196099743882457,31.460012937821514,-23.758516017898003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205239463490107,0.8023800937612695,False,False,False,False,-0.0412066612872056,-0.08793952852574173,False,False,False,False,6649141.0,5994573.194578981,False,False,False,False,404913.0446193118,False,False,False,False
2025-01-28 17:00:00+00:00,239.705,240.17,237.765,238.495,694880.0,,,,235.17679331864844,235.59685896065633,234.08554248763713,232.52081622505375,230.17240243075975,217.79636644218013,208.61261211331419,,,,227.02095414895484,236.33598010496925,233.66223515439614,230.88645723795997,219.43221831229957,212.6446057303096,207.54550829938813,,225.8206679261805,"rgba(38, 166, 154, 0.5)",10.439312079091648,229.6533059678689,0.8469613672954244,40.73454197924637,-15.290929160590778,False,True,False,True,True,3.196157983343788,0.0,0.0,0.0,0.0,0,0.9319475263575427,0.7914046242109984,False,False,False,False,0.0717128884722893,-0.008113320026726219,False,False,False,False,7344021.0,6015494.865980857,False,False,False,False,409408.65633064025,False,False,False,False
2025-01-29 17:00:00+00:00,236.54,239.85,235.45,239.325,501214.0,,,,235.29762149281342,235.6413120119873,234.14063106270646,232.5862671635479,230.24783146867316,217.92329470140936,208.75253250297007,,,,228.0948909551325,236.3717469742978,233.72014162132373,230.9613660649258,219.5531738060193,212.78585053972355,207.68344874955548,,225.98286493679183,"rgba(38, 166, 154, 0.5)",10.424802174543288,229.77590508218682,0.9159977098780305,47.30273117644968,-9.654983035349602,False,True,False,False,True,3.695580841925498,0.0,0.0,0.0,0.0,0,0.9230546850607677,0.8068388126322606,False,False,False,False,0.05461531442551332,0.02325099719939355,False,False,False,False,7845235.0,6043862.930074177,False,False,False,False,410831.9949921807,False,False,False,False
2025-01-30 17:00:00+00:00,238.8,240.05,237.35,237.56,659198.0,,,,235.44816336967676,235.69996836164555,234.21280954824545,232.67175404025912,230.34626808851976,218.08875309622758,208.93524440922852,,,,229.24112919360064,236.41949493881452,233.79593131210316,231.05906633803545,219.71084026464965,212.97006253045538,207.8636467893257,,226.17593802005624,"rgba(38, 166, 154, 0.5)",10.408978410465343,229.9349147359255,0.7325488595891528,50.40069110745134,-7.185146095031904,False,True,True,False,True,2.5255265879521396,0.0,0.0,0.0,0.0,0,0.9458843736208684,0.787211202423693,False,False,False,False,0.06672282901057072,0.04498691310498214,False,False,False,False,7186037.0,6061571.055189306,False,False,False,False,414682.63072873605,False,False,False,False
2025-01-31 17:00:00+00:00,238.94,239.82,233.45,235.765,870664.0,,,,235.50352207300972,235.7180995467821,234.26036087575423,232.74269181625698,230.44135514471427,218.28228233394935,209.15714698359787,,,,230.15728980462222,236.41715913935053,233.85022284936335,231.15016356630116,219.8933943176491,213.19069174417334,208.0832024680784,,226.34625590454306,"rgba(38, 166, 154, 0.5)",10.407137439501255,230.03053165077654,0.5510130314468359,51.18678436598983,-6.576227388285666,False,False,True,False,True,1.3475292494180557,0.0,0.0,0.0,0.0,0,0.9311027120531749,0.7846589495385127,False,False,False,False,0.027931508627660258,0.0364592108663212,False,False,False,False,6315373.0,6065505.9690623395,False,False,False,False,421752.109322089,False,False,False,False
2025-02-03 17:00:00+00:00,226.38,229.21,225.86,228.11,832276.0,,,,235.0702154392494,235.50899123375552,234.1239807432398,232.6517717294173,230.40083532293005,218.3770252664471,209.29974932258358,,,,229.890528478683,236.16426180431017,233.7280378550151,231.09467878434427,219.9747182312936,213.32067057781455,208.22689374107972,,226.27373989501166,#000000,10.45917255654345,229.79097682452277,-0.16071795502323066,47.39404290546523,-6.576227388285666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181793678881559,0.8054562713135601,False,False,False,False,-0.12239648652877394,-0.04296863783122637,False,False,False,False,5483097.0,6056476.372642769,False,False,False,False,428116.82080546743,False,False,False,False
