date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_398,aVWAP_peak_346,aVWAP_peak_319,aVWAP_peak_301,aVWAP_peak_218,aVWAP_peak_195,aVWAP_peak_159,aVWAP_peak_125,aVWAP_peak_96,aVWAP_peak_16,aVWAP_valley_357,aVWAP_valley_330,aVWAP_valley_278,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_136,aVWAP_valley_107,aVWAP_valley_57,aVWAP_valley_40,aVWAP_OB_bull_357,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,14.47,14.47,14.145,14.325,12401.0,,,,,,16.48198887175149,17.109658452436275,17.588119874494367,18.120679025334518,18.48687765251602,18.056206607127,,,13.570937544977642,16.96510042536338,17.308698981829583,17.906054393814745,18.381291352474154,18.346401742154654,18.174879063383717,,16.48198887175149,17.422837999050582,"rgba(239, 83, 80, 1.0)",3.017873433903943,17.585878027145107,-1.080521797405802,57.728980254232155,1.9632452601100994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921652421652421,0.8844017094017091,False,False,False,False,-0.24300151544270357,-0.2508778082114177,False,False,False,False,36497.0,52889.29382329327,False,False,False,False,8424.854902090705,False,False,False,False
2025-01-09 17:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,16.48198887175149,17.109658452436275,17.588119874494367,18.120679025334518,18.48687765251602,18.056206607127,,,13.570937544977642,16.96510042536338,17.308698981829583,17.906054393814745,18.381291352474154,18.346401742154654,18.174879063383717,,16.48198887175149,17.422837999050582,"rgba(239, 83, 80, 1.0)",2.9412307101093256,17.585878027145107,-1.108678083612115,59.7438391064764,3.7584885463370554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970314864183298,0.8820520210389795,False,False,False,False,-0.24178913389929804,-0.24633347105535786,False,False,False,False,36497.0,52635.14973300965,False,False,False,False,8294.236996631935,False,False,False,False
2025-01-10 17:00:00+00:00,14.505,14.61,14.355,14.41,23314.0,,,,,,16.41707298229585,17.037629271803663,17.51754767495916,18.049918884000316,18.41939688821256,18.01203123370695,,,13.702178000507487,16.893934637896457,17.23793662490003,17.83608728924899,18.311865371613585,18.292906076044943,18.126679600879733,,16.41707298229585,17.373475733543824,"rgba(239, 83, 80, 1.0)",2.8673388280695176,17.53591784868814,-1.090180838792852,61.759062603749,5.671049754036908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009729886726692,0.8730758059831542,False,False,False,False,-0.23090856277678723,-0.23862101691607254,False,False,False,False,59811.0,52746.403225521135,False,False,False,False,8527.101539319812,False,False,False,False
2025-01-13 17:00:00+00:00,14.27,14.345,14.18,14.2,9794.0,,,,,,16.388147228222223,17.006079825107143,17.486808239280528,18.019257792344632,18.390204461028432,17.992683651296314,,,13.733735223033158,16.86267606402138,17.207010882413787,17.80570312980996,18.281828792831238,18.269624470761553,18.10562830535979,,16.388147228222223,17.349952928116167,"rgba(239, 83, 80, 1.0)",2.80344252178872,17.51251509427778,-1.1815883751967386,60.1649976370263,5.671049754036908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044516271211343,0.8740174832880336,False,False,False,False,-0.24612229705900412,-0.24237165698753832,False,False,False,False,50017.0,52704.08689644329,False,False,False,False,8546.743375919505,False,False,False,False
2025-01-14 17:00:00+00:00,13.93,14.06,13.83,13.945,12783.0,,,,,,16.346470440395926,16.961651673643726,17.443955471548332,17.976889281813328,18.350029879508647,17.96575444213768,,,13.74872047772038,16.81847508543721,17.163651228816665,17.763573065392986,18.24045581336802,18.237428555343307,18.07640984494558,,16.346470440395926,17.314881943082444,"rgba(239, 83, 80, 1.0)",2.7309649434810863,17.47808270468748,-1.2937122144760878,56.16450396436716,5.671049754036908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8053367028393041,0.872825925375353,False,False,False,False,-0.2682790668524857,-0.255325361920012,False,False,False,False,37234.0,52464.2405879713,False,False,False,False,8612.42177319207,False,False,False,False
2025-01-15 17:00:00+00:00,14.045,14.28,14.045,14.17,8135.0,,,,,,16.32304275342325,16.936056753570227,17.418901132257172,17.951828472386666,18.326097149367303,17.94973022821841,,,13.766699760731681,16.793137359163246,17.138498053073125,17.738754583707777,18.215862514254795,18.218225166529002,18.05900701378639,,16.32304275342325,17.295064687728388,"rgba(239, 83, 80, 1.0)",2.653972906641913,17.458441770706585,-1.239063805993208,55.797450118682846,5.671049754036908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8067482387838338,0.8675565443084908,False,False,False,False,-0.2530743233165504,-0.2541998426182812,False,False,False,False,45369.0,52354.23685792523,False,False,False,False,8605.019885235604,False,False,False,False
2025-01-16 17:00:00+00:00,14.03,14.095,13.875,13.915,12416.0,,,,,,16.284961731308666,16.895082302038325,17.379047767377163,17.912188492246067,18.28833373055861,17.92423214579359,,,13.778757006428648,16.75246445875966,17.09834112678398,17.699410578075035,18.177038482175668,18.187809821183468,18.03137111460595,,16.284961731308666,17.262233750564217,"rgba(239, 83, 80, 1.0)",2.5931818918703837,17.42615816165994,-1.3539960974844885,52.889723328439004,8.956915543132773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8077837195484255,0.8672014260249555,False,False,False,False,-0.2654738805062541,-0.25983686156226765,False,False,False,False,32953.0,52053.44248803491,False,False,False,False,8664.104848255207,False,False,False,False
2025-01-17 17:00:00+00:00,14.24,14.26,14.035,14.145,10447.0,,,,,,16.256335276468537,16.863590136891943,17.347996702285894,17.88097352995166,18.25839878806412,17.904018844775994,,,13.79695435141128,16.72134543140583,17.067277661258416,17.66854279444302,18.14632592045255,18.163658273828528,18.009449038007595,,16.256335276468537,17.237297442249645,"rgba(239, 83, 80, 1.0)",2.517158608323997,17.40144596718507,-1.2936991560310587,53.215215511843155,8.956915543132773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8069211347096389,0.8648447942967472,False,False,False,False,-0.25411918084221624,-0.25697802120224195,False,False,False,False,43400.0,51919.280588995614,False,False,False,False,8691.746633553576,False,False,False,False
2025-01-20 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,16.256335276468537,16.863590136891943,17.347996702285894,17.88097352995166,18.25839878806412,17.904018844775994,,,13.79695435141128,16.72134543140583,17.067277661258416,17.66854279444302,18.14632592045255,18.163658273828528,18.009449038007595,,16.256335276468537,17.237297442249645,"rgba(239, 83, 80, 1.0)",2.463454629521692,17.40144596718507,-1.3219021483733782,53.43221030077926,8.912390074064596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132724140513821,0.8649539360347541,False,False,False,False,-0.25429337653007583,-0.2556356988661589,False,False,False,False,43400.0,51787.19871939879,False,False,False,False,8556.990871793054,False,False,False,False
2025-01-21 17:00:00+00:00,14.76,14.765,14.46,14.5,10616.0,,,,,14.575000000000001,16.233769243249842,16.83724928091834,17.32118936131526,17.85335737221101,18.23154267200635,17.886015393915635,,,13.834188699204951,16.695610938498234,17.040906613322587,17.641468980837622,18.118883671368344,18.141995572560987,17.989866599745,,16.233769243249842,17.028646028511012,"rgba(239, 83, 80, 1.0)",2.4156934822117124,17.17434319511075,-1.1070705844113258,56.65921838827122,8.912390074064596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183037710538082,0.8553435683410344,False,False,False,False,-0.2219681759556767,-0.2388019374109178,False,False,False,False,54016.0,51821.75377801276,False,False,False,False,8588.913493935797,False,False,False,False
2025-01-22 17:00:00+00:00,14.255,14.335,14.045,14.125,10136.0,,,,,14.376369827807762,16.207636299066536,16.808238733874315,17.292354093561173,17.82419923122201,18.203452363657362,17.866917708871302,,,13.848789439877224,16.667006648822817,17.01217617526153,17.612687916358382,18.09011108604183,18.119224615886193,17.969174948299898,,16.207636299066536,16.992738506329164,"rgba(239, 83, 80, 1.0)",2.362340984686182,17.139921062972967,-1.2762429651422547,54.76342233714677,8.912390074064596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106517690875233,0.8630912476722533,False,False,False,False,-0.2511601538035352,-0.2449810456072265,False,False,False,False,43880.0,51698.625812462175,False,False,False,False,8612.89933123912,False,False,False,False
2025-01-23 17:00:00+00:00,13.95,14.34,13.93,14.255,15247.0,,,,,14.29108174301138,16.169672813109027,16.7658758590612,17.250049285578648,17.78127562312873,18.161990359344763,17.838608008095015,,,13.868908577184142,16.625289613604533,16.970123852778457,17.570363672969957,18.04768323257135,18.08551590204314,17.93852217402187,,16.169672813109027,16.95464005117873,"rgba(239, 83, 80, 1.0)",2.3044403905316515,17.1021420018344,-1.2355025599848752,54.64011914873038,8.912390074064596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8152652391255688,0.8618219801536969,False,False,False,False,-0.2549903105036713,-0.2499856780554489,False,False,False,False,59127.0,51813.79440451702,False,False,False,False,8715.753605173397,False,False,False,False
2025-01-24 17:00:00+00:00,14.24,14.25,14.11,14.19,5044.0,,,,,14.277839948346855,16.15747518353893,16.75220398327427,17.236342916012436,17.76732939235705,18.148489449765123,17.829359031726874,,,13.87519562643537,16.611840480157692,16.95652587325771,17.55662428980967,18.03387875740385,18.0745143828964,17.92851259707078,,16.15747518353893,16.943295136575216,"rgba(239, 83, 80, 1.0)",2.2311766822435977,17.09076582909634,-1.3001058375078693,53.87302915510034,8.565215809409516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8228228228228228,0.8612612612612612,False,False,False,False,-0.25185600618422227,-0.25092084211983556,False,False,False,False,54083.0,51848.97588661753,False,False,False,False,8658.827192690089,False,False,False,False
2025-01-27 17:00:00+00:00,13.53,13.63,13.465,13.585,7758.0,,,,,14.163723386815844,16.133171871765022,16.72642154117154,17.211243456226896,17.742394794008558,18.12466569557976,17.81280803588533,,,13.865791252589585,16.586205702132382,16.93122517442275,17.53184350966483,18.009431917964783,18.055022596162857,17.91067586180038,,16.133171871765022,16.91461605687075,"rgba(255, 0, 0, 1.0)",2.166503530934052,17.063108995015696,-1.6054019508180384,48.416827930957666,3.2799356717550907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153115816441865,0.8719011378193052,False,False,False,False,-0.29638885771190276,-0.2736548499158692,False,False,False,False,46325.0,51763.332849615705,False,False,False,False,8644.860879625126,False,False,False,False
2025-01-28 17:00:00+00:00,13.17,13.285,13.06,13.145,14180.0,,,,,13.938488300704444,16.083236424433938,16.674586668472305,17.16135274283167,17.693324386743587,18.078025194104235,17.78009466251856,,,13.829463759500506,16.534448853812986,16.880613657009857,17.482889615589688,17.96150923430837,18.016721422212214,17.87550931447402,,16.083236424433938,16.85644744547974,"rgba(255, 0, 0, 1.0)",2.126724578414563,17.007182853376317,-1.8160239894605954,42.42602968486379,-2.196917564008814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178715011757567,0.8696806493210953,False,False,False,False,-0.32333073156268444,-0.2984927907392768,False,False,False,False,32145.0,51459.17265039686,False,False,False,False,8730.676990018534,False,False,False,False
2025-01-29 17:00:00+00:00,13.745,13.805,13.39,13.46,14459.0,,,,,13.866263946280991,16.040564212775244,16.6289385006384,17.116550855922778,17.64855722311681,18.035048535380035,17.749974469934838,,,13.815548642266144,16.48915746288118,16.835634444795385,17.438476705085446,17.917486529267844,17.98135521856011,17.84309453974747,,16.040564212775244,16.814760806189476,"rgba(255, 0, 0, 1.0)",2.0699075141458105,16.966062952259627,-1.6938258971954474,41.4845312625312,-2.9304234475420543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179070646014355,0.8660370230449568,False,False,False,False,-0.29282876138755204,-0.29566077606341445,False,False,False,False,46604.0,51383.898655817065,False,False,False,False,8819.48819947561,False,False,False,False
2025-01-30 17:00:00+00:00,13.69,13.78,13.53,13.67,14931.0,,,,,13.832923103571467,15.99983637266416,16.584790815168024,17.072809767052117,17.604528999302346,17.992568993756336,17.720109151359264,,,13.807898431855664,16.445481247962253,16.7919357518327,17.394904285741507,17.874045164254568,17.94629662301514,17.810959983186137,,15.99983637266416,16.777077763622977,"rgba(255, 0, 0, 1.0)",2.0239089775851395,16.92848847500425,-1.6099975399546724,42.66611162407804,-2.9304234475420543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287288589576794,0.8621718833703221,False,False,False,False,-0.2887435485367173,-0.2922021623000659,False,False,False,False,61535.0,51541.280072005946,False,False,False,False,8914.240320413972,False,False,False,False
2025-01-31 17:00:00+00:00,13.535,13.715,13.265,13.38,12867.0,,,,,13.786512286436459,15.96283755762623,16.54517105564618,17.03376432428232,17.565412033375328,17.954903008802606,17.69342763694944,,,13.793481791398197,16.406196889968665,16.752809224108614,17.356119792562847,17.835512528352925,17.915102694723654,17.782301878354215,,15.96283755762623,16.74168233589912,"rgba(255, 0, 0, 1.0)",1.9709765197590814,16.893427339318194,-1.7825820369223122,41.615005702262536,-2.9304234475420543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198970840480275,0.873772025573055,False,False,False,False,-0.30049201932328623,-0.2963470908116761,False,False,False,False,48668.0,51496.73309414539,False,False,False,False,8975.523416221507,False,False,False,False
2025-02-03 17:00:00+00:00,13.3,13.36,13.185,13.345,8750.0,,,,,13.748910528593653,15.936752463449846,16.517459629525273,17.006548877286804,17.538232069352784,17.928764843153314,17.67480970881243,,,13.78011434908862,16.3786798417853,16.725482878063612,17.32913676483659,17.80876731641452,17.89339982094772,17.76233021668152,,15.936752463449846,16.716384950570855,"rgba(255, 0, 0, 1.0)",1.9219339288922523,16.868448689534837,-1.8332829430643598,40.69877126678388,-3.9837145795761586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257099673852517,0.8728024819027923,False,False,False,False,-0.31610322931045803,-0.30622516006106704,False,False,False,False,39918.0,51317.21785237569,False,False,False,False,8972.026929148305,False,False,False,False
2025-02-04 17:00:00+00:00,13.94,13.94,13.775,13.825,12470.0,,,,,13.758550243295534,15.908010706739649,16.48538024180977,16.974090547145643,17.505035400591336,17.896380409014633,17.651846525982926,,,13.782572074166428,16.347145150459802,16.693405713315574,17.296457348310575,17.775771971065495,17.866479111362914,17.73764101676005,,15.908010706739649,16.691340461430023,"rgba(255, 0, 0, 1.0)",1.8499497874851636,16.84300512022199,-1.6313983982909555,44.19523239850986,-3.9837145795761586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251687177451367,0.8736800317586344,False,False,False,False,-0.27442988389197676,-0.2903275219765219,False,False,False,False,52388.0,51333.81912598226,False,False,False,False,9026.259069781665,False,False,False,False
2025-02-05 17:00:00+00:00,13.56,13.665,13.515,13.575,16804.0,,,,,13.738193566100337,15.865746527777773,16.439183226651167,16.92781896429616,17.45810124516924,17.85077700766829,17.61923647353497,,,13.77320616006116,16.301553315122167,16.647423121210196,17.25011050174697,17.729264697497722,17.828438623345498,17.7026547344964,,15.865746527777773,16.652264868905576,"rgba(255, 0, 0, 1.0)",1.784474162333606,16.803832432978755,-1.8094027367458896,44.723958522317204,-3.9837145795761586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178285351732889,0.8773098580379095,False,False,False,False,-0.2933623139050001,-0.291844917940761,False,False,False,False,35584.0,51089.63588371897,False,False,False,False,9146.844200482725,False,False,False,False
2025-02-06 17:00:00+00:00,13.355,13.375,13.04,13.215,20481.0,,,,,13.6721270324024,15.80813343861912,16.377688214484515,16.866964779881243,17.39700133077245,17.791709730970837,17.57656164407515,,,13.742442646909787,16.240584815705663,16.586544237628896,17.18954193646458,17.668953455312362,17.778961072598452,17.65699030109935,,15.80813343861912,16.596728902637487,"rgba(255, 26, 202, 1.0)",1.7166130491058704,16.748768802044317,-2.058570394699578,42.846720714051294,-3.9837145795761586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105087969567285,0.8847677920431131,False,False,False,False,-0.3207974251766389,-0.3063211715587,False,False,False,False,15103.0,50531.7035444365,False,False,False,False,9322.567546211674,False,False,False,False
2025-02-07 17:00:00+00:00,13.19,13.39,13.11,13.37,21734.0,,,,,13.627349788203745,15.751468129517477,16.316526425620673,16.805894964747253,17.33525934154563,17.73171740825085,17.532983547612446,,,13.717654175027477,16.180102212765526,16.52573148446007,17.128475673929547,17.6078054812399,17.728502151952966,17.610390237368012,,15.751468129517477,16.5428472158744,"rgba(255, 26, 202, 1.0)",1.6436544429800701,16.6950291188088,-2.022949004281138,42.93712413925728,-3.9837145795761586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81033116780225,0.8871811123435271,False,False,False,False,-0.31772660819333487,-0.3120238898760174,False,False,False,False,36837.0,50319.38255925144,False,False,False,False,9514.992855572735,False,False,False,False
2025-02-10 17:00:00+00:00,13.69,14.0,13.69,13.885,8460.0,,,,,13.637425847912807,15.73502959074855,16.297717772865756,16.786435590033637,17.31503157451731,17.711728346035617,17.518499475382598,,,13.720591703854355,16.161723269569293,16.5067142697024,17.108662874610296,17.587535266724775,17.711642188150382,17.594869790991826,,15.73502959074855,16.52811482579283,"rgba(255, 0, 0, 1.0)",1.561476051516532,16.67993424805858,-1.789930908862862,46.75372130935877,-8.058014630863163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180670611439842,0.8817357001972388,False,False,False,False,-0.2753102180372488,-0.2936670539566331,False,False,False,False,45297.0,50241.51616298398,False,False,False,False,9498.63637719176,False,False,False,False
