date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_364,aVWAP_peak_322,aVWAP_peak_254,aVWAP_peak_209,aVWAP_peak_160,aVWAP_peak_107,aVWAP_peak_28,aVWAP_valley_417,aVWAP_valley_383,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_76,aVWAP_valley_45,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,111.195,113.22,110.93,112.45,24023.0,,,,133.67821416087764,140.55193727667447,143.91158847649487,144.37504477568632,145.36963837753459,,,,110.83242741067534,119.16132673062837,137.56145847715163,139.130713924715,142.59156518021211,144.31234371818547,144.2155672361435,144.71423135555276,145.05678871268543,133.67821416087764,138.24734612951553,"rgba(239, 83, 80, 1.0)",16.574307365849734,137.3057742331195,-1.499656889695022,38.23394901257037,-18.81660287955988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085533604135893,0.9160704394386999,False,False,False,False,-0.2579582960012575,-0.2703228705784648,False,False,False,False,-386554.0,26245.660538580065,False,False,False,False,29780.884185150295,False,False,False,False
2025-04-14 17:00:00+00:00,108.22,109.82,107.96,109.0,21421.0,,,,133.40942260658784,140.30846487243178,143.71159301058995,144.2129942258416,145.230715002553,,,,110.58520674745198,118.89087888462203,137.30417308287076,138.88226856982467,142.36845943034712,144.12420953171173,144.04501660667836,144.56226206811823,144.9143571760444,133.40942260658784,138.03928727254814,"rgba(255, 0, 0, 1.0)",16.8601290305837,137.07932027068156,-1.6654273653390572,38.38808569012932,-18.565383501181948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007687012391004,0.9213056447911885,False,False,False,False,-0.2952490849243564,-0.2827859777514106,False,False,False,False,-407975.0,19513.55727441603,False,False,False,False,29651.273577628584,False,False,False,False
2025-04-15 17:00:00+00:00,108.74,109.17,108.14,108.49,16888.0,,,,133.19881890684653,140.1171709377071,143.55405863648565,144.08510360484493,145.12095549444973,,,,110.4010142184521,118.68086577018462,137.10227180895174,138.6871559517697,142.19294211231184,143.975928181199,143.91047480626034,144.4422685877429,144.80184334951466,133.19881890684653,137.8764908833372,"rgba(255, 0, 0, 1.0)",17.146471450890985,136.9021039531084,-1.6570233726795152,38.30245363426505,-18.319307066456055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020943491654787,0.9238700629914018,False,False,False,False,-0.2980312101525747,-0.2904085939519927,False,False,False,False,-424863.0,12623.998246905703,False,False,False,False,29453.393367122713,False,False,False,False
2025-04-16 17:00:00+00:00,107.08,107.51,104.52,105.92,41501.0,,,,132.64268513831743,139.6185160095265,143.14433357009392,143.75180008300643,144.83487689215298,,,,109.58077524703452,118.07448960260763,136.5735144692415,138.17741060166932,141.73627384598007,143.5901751789846,143.55996494636327,144.12948659723497,144.508515983905,132.64268513831743,137.42305844043702,"rgba(255, 0, 0, 1.0)",17.467486989539548,136.41319139153217,-1.745711412854814,37.273434610216206,-18.319307066456055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7948691554579558,0.9281727513953699,False,False,False,False,-0.32960717630808106,-0.31000788513003685,False,False,False,False,-466364.0,5197.827731449801,False,False,False,False,29640.17796608205,False,False,False,False
2025-04-17 17:00:00+00:00,107.22,107.27,105.77,106.07,22812.0,,,,132.35086079537336,139.3536546683798,142.92520601542645,143.57291401904877,144.6809485311302,,,,109.28343344970838,117.77510673204429,136.29403074066164,137.9072121504726,141.49278963446392,143.3836007807689,143.3719985950154,143.9614367165546,144.3507613273488,132.35086079537336,137.1931395825998,"rgba(255, 0, 0, 1.0)",17.761922266314485,136.1638158963713,-1.6942882332867917,36.69530726324945,-18.319307066456055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011467232383463,0.9281119201880624,False,False,False,False,-0.3235195652243029,-0.3167637251771699,False,False,False,False,-443552.0,-1759.5339388052344,False,False,False,False,29534.31474180171,False,False,False,False
2025-04-18 17:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,132.35086079537336,139.3536546683798,142.92520601542645,143.57291401904877,144.6809485311302,,,,109.28343344970838,117.77510673204429,136.29403074066164,137.9072121504726,141.49278963446392,143.3836007807689,143.3719985950154,143.9614367165546,144.3507613273488,132.35086079537336,137.1931395825998,"rgba(255, 0, 0, 1.0)",18.020729230527934,136.1638158963713,-1.6699555002131103,36.30988903193827,-18.319307066456055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990919671356632,0.9352508037473638,False,False,False,False,-0.32894303099598804,-0.322853378086579,False,False,False,False,-443552.0,-8609.029536653215,False,False,False,False,29076.418389215636,False,False,False,False
2025-04-21 17:00:00+00:00,103.46,104.77,102.99,104.4,28303.0,,,,131.96618892208804,139.00817479409986,142.63993488691014,143.33966123109371,144.48022708378127,,,,108.74443222409542,117.35303574501319,135.928086441191,137.55412757001332,141.17569694578486,143.1146246214936,143.1269753181423,143.74228199533812,144.14501043392465,131.96618892208804,136.87988987235497,"rgba(255, 0, 0, 1.0)",18.331152632058462,133.38391831837066,-1.5811290702845433,35.27386252597354,-18.319307066456055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012523379686101,0.9347227546788416,False,False,False,False,-0.34282825441539394,-0.3328408162509865,False,False,False,False,-471855.0,-15791.13760585239,False,False,False,False,29064.4274064371,False,False,False,False
2025-04-22 17:00:00+00:00,107.25,107.575,105.835,107.24,11673.0,,,,131.82634588037874,138.87902740109126,142.53203621406573,143.25113304695907,144.4037748105177,,,,108.66855324373222,117.22188076202127,135.79275460616967,137.42276209512463,141.05632844103937,143.0127191550058,143.034062495745,143.6589905880888,144.0667101667593,131.82634588037874,136.7733627790499,"rgba(239, 83, 80, 1.0)",18.55514175770837,133.32517501498205,-1.4058192255063469,37.07161490510957,-17.581928590992362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028280754153443,0.9347582602202723,False,False,False,False,-0.30935702919420405,-0.32109892272259527,False,False,False,False,-460182.0,-22680.918418164754,False,False,False,False,28794.792873003964,False,False,False,False
2025-04-23 17:00:00+00:00,111.91,112.6,110.03,110.98,23243.0,,,,131.59991741628608,138.6592463541579,142.3449204801497,143.09691979694588,144.2698882193306,,,,108.85888141026675,117.07540969374097,135.5667175758794,137.20104405983912,140.85083868030148,142.835564247424,142.87240759098734,143.51360959730152,143.92977677883152,131.59991741628608,136.61965299296017,"rgba(239, 83, 80, 1.0)",18.69317969447933,133.30935952245247,-1.1945190645680792,41.07958211388575,-13.608914350521118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806061517809614,0.9325109357280069,False,False,False,False,-0.256111454632374,-0.28860518867748464,False,False,False,False,-436939.0,-29103.5243341622,False,False,False,False,28708.718564895375,False,False,False,False
2025-04-24 17:00:00+00:00,113.99,114.08,112.825,112.85,30153.0,,,,131.34224395809693,138.40016147994,142.12123053552904,142.9117652389426,144.10845892517784,,,,109.24879861368689,116.958382236315,135.30373979585264,136.94116457479473,140.60656552874778,142.6233545849893,142.6785313297413,143.3387715443943,143.76483796792817,131.34224395809693,136.4534290224383,"rgba(239, 83, 80, 1.0)",18.782198558094315,133.25664952447045,-1.086488861320022,45.00707390576906,-9.909001778965013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050313012543601,0.9279724641363857,False,False,False,False,-0.23191402377501846,-0.26025960622625155,False,False,False,False,-406786.0,-34959.066592547286,False,False,False,False,28731.110525129552,False,False,False,False
2025-04-25 17:00:00+00:00,112.7,113.49,111.825,112.84,13562.0,,,,131.22534663425088,138.28291208350387,142.01990049246825,142.82775065048128,144.03515346499438,,,,109.38199596713316,116.90080833778876,135.18465771623266,136.82351741835004,140.49598759694922,142.5271826866258,142.59059061886867,143.25940879737976,143.68994323950952,131.22534663425088,136.37465397889545,"rgba(239, 83, 80, 1.0)",18.87073536930617,133.20261909549933,-1.0790580598475112,47.61756156770096,-7.508570556846358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038333794630499,0.9291447550512039,False,False,False,False,-0.24088121047554387,-0.2505704083508977,False,False,False,False,-420348.0,-40934.08881591864,False,False,False,False,28495.93051698801,False,False,False,False
2025-04-28 17:00:00+00:00,112.37,112.97,111.52,112.9,45039.0,,,,130.84224113292862,137.89728850450314,141.68545538184264,142.54972978045237,143.79218342508443,,,,109.73042506165741,116.70933853347854,134.79365614706887,136.43683624612268,140.1316572662088,142.20949527180247,142.29974874289823,142.99659780331515,143.44176541674435,130.84224113292862,136.10831562243627,"rgba(239, 83, 80, 1.0)",18.928557677190923,132.97892559039596,-1.0607741980568988,49.4049596558271,-5.829303114031418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8005128679018617,0.9344360763295291,False,False,False,False,-0.24554892906592815,-0.24805966870841295,False,False,False,False,-375309.0,-46118.19596605944,False,False,False,False,28752.41221439905,False,False,False,False
2025-04-29 17:00:00+00:00,112.03,114.115,111.89,113.39,30507.0,,,,130.600630053161,137.64925918928552,141.4682705844134,142.36840708723295,143.63318773012548,,,,109.97240094291956,116.60774531240108,134.54406968208346,136.18892801555907,139.89604439024203,142.0028474967515,142.11025913765684,142.82495829563183,143.2794706270071,130.600630053161,135.93903418174793,"rgba(239, 83, 80, 1.0)",18.942890635556008,132.83186040382753,-1.0263407405908238,51.016201654636575,-4.239018417307712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8059935976942247,0.9263026093530362,False,False,False,False,-0.23698520112945762,-0.24252243491893527,False,False,False,False,-344802.0,-50748.95261774844,False,False,False,False,28779.615125803713,False,False,False,False
2025-04-30 17:00:00+00:00,111.16,112.79,110.65,112.69,32760.0,,,,130.33269645797412,137.37680538039226,141.22987799319725,142.16900978223873,143.45824891403174,,,,110.1193856800341,116.47267865401358,134.26907559596586,135.91622614476796,139.6374634523206,141.7759414034848,141.9019579683806,142.63615063699103,143.100892224045,130.33269645797412,135.74260073484555,"rgba(239, 83, 80, 1.0)",18.93867548309699,132.64073527374134,-1.0534387841191761,51.344494541329894,-3.746758689740851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031978727910203,0.9212885615455207,False,False,False,False,-0.2515048990035621,-0.24701366696124868,False,False,False,False,-377562.0,-55815.82156941125,False,False,False,False,28841.326519202106,False,False,False,False
2025-05-01 17:00:00+00:00,118.99,120.395,118.8,119.0,42889.0,,,,130.12984625813496,137.12980410943413,141.0007482129057,141.9746650279096,143.28506905143018,,,,110.90827989324538,116.58179287107897,134.0348860779806,135.67555036224113,139.3944243432198,141.55623533304296,141.69968590123378,142.45103127230058,142.92480395702697,130.12984625813496,135.62477304794177,"rgba(239, 83, 80, 0.5)",18.838479638497773,132.60554262577847,-0.7222208419608648,56.28267771989092,1.0061950783659697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8123409743119052,0.9159182535348723,False,False,False,False,-0.1637124228322406,-0.20536304489674465,False,False,False,False,-334673.0,-60139.188676862235,False,False,False,False,29059.119906501295,False,False,False,False
2025-05-02 17:00:00+00:00,123.69,123.85,121.79,122.99,30293.0,,,,130.03603541408535,136.99282345189005,140.86738320368482,141.8602268541715,143.18183895456525,,,,111.58627331922087,116.74335866378142,133.9121359434786,135.5451737915632,139.25550466334798,141.42759110231856,141.5809394526223,142.34150866715456,142.82015553485883,130.03603541408535,135.58221064405308,"rgba(239, 83, 80, 0.5)",18.671707405388442,132.63045865346083,-0.5163137170132985,61.53122297546366,5.822398291351746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150243722559604,0.9090793855656323,False,False,False,False,-0.1285792633989034,-0.16697115414782404,False,False,False,False,-304380.0,-63925.8679221822,False,False,False,False,29078.24983043151,False,False,False,False
2025-05-05 17:00:00+00:00,123.62,123.87,122.08,122.19,24118.0,,,,129.961399855216,136.88439328780905,140.7616475290555,141.7693164825989,143.09974011510738,,,,112.06646090026899,116.86290844946461,133.814903656683,135.44194342958068,139.14547598764236,141.32553938240406,141.48664821968976,142.25445948675204,142.73694084729613,129.961399855216,135.54369840211203,"rgba(239, 83, 80, 0.5)",18.498166204462894,132.63590231846626,-0.5646993438704251,64.1263396619184,8.10965738926982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8107211742014394,0.9117114362327704,False,False,False,False,-0.12689798977680672,-0.14693457196231538,False,False,False,False,-328498.0,-68027.76144276853,False,False,False,False,29001.346732285285,False,False,False,False
2025-05-06 17:00:00+00:00,121.1,121.55,120.37,121.55,12975.0,,,,129.91338431209044,136.82040523178736,140.7004094118702,141.71679861500567,143.0524926742011,,,,112.27271507722081,116.90867269227894,133.7560525865373,135.38038356237794,139.08133574573372,141.2665432959619,141.43213629563104,142.20424223851703,142.68899911731413,129.91338431209044,135.5138979183234,"rgba(239, 83, 80, 0.5)",18.319962763298786,132.62316835585844,-0.6044318156607733,65.09918078430822,9.028852833663144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.806079615130648,0.921564003395906,False,False,False,False,-0.14881383513048735,-0.14787420354640135,False,False,False,False,-341473.0,-72267.22250567135,False,False,False,False,28752.87624031187,False,False,False,False
2025-05-07 17:00:00+00:00,125.82,125.91,123.64,123.9,44482.0,,,,129.813728644411,136.65069565722064,140.52858734346714,141.56757215664805,142.91642469076123,,,,113.15398868890487,117.17569211440532,133.61057449107076,135.2217387947968,138.90504804452786,141.09991065020114,141.27775435274498,142.06080915461862,142.55139065486932,129.813728644411,135.4667082456177,#000000,18.142328934598684,132.6523831272391,-0.482428863394031,67.05757668372672,10.999889027247846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095305065279046,0.9176101071185805,False,False,False,False,-0.10742319848843392,-0.12764870101741763,False,False,False,False,-296991.0,-75751.31207922683,False,False,False,False,28996.738624183003,False,False,False,False
2025-05-08 17:00:00+00:00,128.685,128.685,126.95,126.99,37789.0,,,,129.7788483260411,136.54547486252403,140.41273572565737,141.46514805801772,142.8213077329211,,,,113.98518065348247,117.47710083254464,133.53075076414024,135.1279124489268,138.7896537106156,140.9865083539029,141.17227829029542,141.96165535608824,142.45562438369996,129.7788483260411,135.465012821347,#000000,17.922440108965773,132.72239427647264,-0.3198445212605282,69.81384658604298,13.730929233858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098286860488169,0.9150194171360598,False,False,False,False,-0.07468134014716236,-0.10116502058228999,False,False,False,False,-259202.0,-78595.5087911768,False,False,False,False,29133.05275404063,False,False,False,False
2025-05-09 17:00:00+00:00,126.45,127.4,126.35,127.06,15405.0,,,,129.76117171827278,136.50043935702445,140.36390659777877,141.42202626341015,142.78134736692544,,,,114.28318122707628,117.58791507830588,133.49558258956915,135.08731972319723,138.7407877029135,140.93876555809058,141.1278554895751,141.91994235250615,142.41536467742765,129.76117171827278,135.45897183586234,#000000,17.70342726578559,132.74082842088615,-0.32088862430977755,71.68266791843664,15.64003812184778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077147730193218,0.9177939767762435,False,False,False,False,-0.08480372951256007,-0.09298437504742503,False,False,False,False,-243797.0,-81156.77222077096,False,False,False,False,28920.2147268462,False,False,False,False
2025-05-12 17:00:00+00:00,134.77,135.43,134.2,134.855,36565.0,,,,129.83488596711092,136.4820422950042,140.3167043072515,141.37589872018643,142.73414082783492,,,,115.3471217198283,118.05432222057806,133.51224297057297,135.08430879453223,138.70287339954223,140.8898751795596,141.08153891986598,141.8735171812104,142.36893263465953,129.83488596711092,135.5470289384098,#000000,17.45732987384755,132.92304222114075,0.11066742696736613,75.57414304734098,19.409854965306764,True,False,True,False,True,2.359065418079002,0.0,0.0,0.0,0.0,0,0.8081428867928878,0.9202430643636279,False,False,False,False,0.00013339747814027406,-0.04642548878464238,False,False,False,False,-207232.0,-83111.42691502257,False,False,False,False,29038.738529530754,False,False,False,False
2025-05-13 17:00:00+00:00,137.975,138.07,136.505,136.66,28918.0,,,137.07833333333335,129.9172744692913,136.48718608241208,140.29501174807325,141.35225256190347,142.70771468617866,,,,116.20211458713152,118.45282217013225,133.5471536648925,135.10247573701056,138.69051759165148,140.86590808678145,141.05839582973488,141.848818489142,142.34344928413464,129.9172744692913,135.72996188812024,#000000,17.161284675971537,132.8386867493627,0.22267058223139521,78.5989008069593,22.30084716955959,True,False,True,False,True,3.4081017449419733,0.0,0.0,0.0,0.0,0,0.8110448690598369,0.9168002398551643,False,False,False,False,0.02652574359540218,-0.0099498725946201,False,False,False,False,-178314.0,-84587.43580006098,False,False,False,False,29036.866614344228,False,False,False,False
