date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_371,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_220,aVWAP_peak_173,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_73,aVWAP_peak_25,aVWAP_valley_404,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_308,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_123,aVWAP_valley_106,aVWAP_valley_84,aVWAP_valley_63,aVWAP_valley_59,aVWAP_OB_bear_278,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,22.255,22.27,22.235,22.265,35090.0,,22.256666666666664,22.18891534955904,22.312218214626363,22.356286339057352,22.624817246537045,22.899299414959927,23.021071644125445,23.046006746781657,23.06217405249958,23.06702868695265,23.090151906425945,,22.134016854130614,22.246454773195783,22.355932455682854,22.81665044320888,22.868615390190307,22.971431753843166,23.05075718666677,23.057933431151554,23.064901057183782,23.07845956957107,23.079936067891104,22.624817246537045,22.899299414959927,22.723981863829525,"rgba(239, 83, 80, 0.5)",0.2072085383822551,22.45810840218396,-0.9319519537738168,58.84393880813687,2.038770723316894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069644208932625,0.8947766843300556,False,False,False,False,-0.20526460883231715,-0.2122671059946027,False,False,False,False,631216.0,651270.4268814676,False,False,False,False,45458.454731389254,False,False,False,False
2025-08-14 17:00:00+00:00,22.195,22.205,22.185,22.2,24841.0,,22.231797066626623,22.189051682855983,22.3112392514393,22.35541760694487,22.62311912768591,22.89732746496854,23.0190336940879,23.043957539389506,23.060126995964964,23.064988430882327,23.088136771318705,,22.135894972485037,22.24588671142744,22.35498547409341,22.814719145831035,22.866676104468763,22.969408155333003,23.048708520056692,23.055885212856424,23.062858699818403,23.076430485352827,23.077912271965147,22.62311912768591,22.89732746496854,22.72137561712845,"rgba(239, 83, 80, 1.0)",0.20281138888038877,22.45563274844512,-1.2604457267233793,56.79622113886809,2.038770723316894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036117381489841,0.8946576373212967,False,False,False,False,-0.2266060918911937,-0.2194365989428982,False,False,False,False,606375.0,650574.3737515223,False,False,False,False,45138.804270437475,False,False,False,False
2025-08-15 17:00:00+00:00,22.185,22.2,22.18,22.195,18198.0,,22.22244979457052,22.18908494803976,22.310501704461746,22.354767312973046,22.62186915922567,22.895879606547734,23.017538078626135,23.042453775050596,23.05862485117629,23.06349127006048,23.08665803676771,,22.137093470061572,22.245437273750625,22.35427716599449,22.81330055192033,22.865251963921867,22.967922856052244,23.047205165110473,23.054382206700247,23.061359997161528,23.07494152227952,23.076427178289357,22.62186915922567,22.895879606547734,22.71989163368424,"rgba(239, 83, 80, 1.0)",0.20025992119285738,22.45434582506095,-1.2950460757007471,55.20666341163877,2.038770723316894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8052930056710778,0.8945179584121007,False,False,False,False,-0.22847123195244678,-0.22395391544767249,False,False,False,False,588177.0,649606.9726080878,False,False,False,False,44721.11738252371,False,False,False,False
2025-08-18 17:00:00+00:00,22.095,22.12,22.08,22.12,75423.0,,22.165578435969575,22.18495722585369,22.30542064767636,22.35074992240736,22.615756354167015,22.889224930347865,23.010764513449363,23.035660411203636,23.05184909775581,23.056740834089837,23.080003806182873,,22.134605149735272,22.240828157901497,22.34990498490285,22.80669469694209,22.85867619577288,22.96115942244769,23.040416720455315,23.047599920120078,23.054601344387343,23.068234701017357,23.069738526465958,22.615756354167015,22.889224930347865,22.71147118333014,"rgba(255, 0, 0, 1.0)",0.1985969933455687,22.445904848872445,-1.6410361676793017,51.07138469690983,7.106385885237529,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019578313253012,0.8968373493975926,False,False,False,False,-0.26232597174222627,-0.2431399435949494,False,False,False,False,512754.0,647485.2210947842,False,False,False,False,45197.11556263963,False,False,False,False
2025-08-19 17:00:00+00:00,22.105,22.105,22.085,22.095,78658.0,,22.141670944403774,22.18049192135283,22.30008905705289,22.346502768235517,22.60939139846801,22.882301633064092,23.003717127555316,23.02859228704612,23.044798752054373,23.04971637389188,23.073077717363482,,22.13149274816444,22.235945998190523,22.34529582486419,22.799823160732167,22.851834213811575,22.954123362982113,23.033353556203135,23.04054294655238,23.047568491138286,23.061254806771327,23.06277725450119,22.60939139846801,22.882301633064092,22.704425368626747,"rgba(255, 0, 0, 1.0)",0.19459690376542474,22.439254442387814,-1.7690643362074938,47.4248931283167,3.552203366511236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978121463598642,0.9011693700490403,False,False,False,False,-0.2642234586427915,-0.25368170111887045,False,False,False,False,434096.0,644176.8610778108,False,False,False,False,45715.88896476925,False,False,False,False
2025-08-20 17:00:00+00:00,22.065,22.09,22.065,22.085,73102.0,,22.126904838329317,22.176060468962014,22.29502562461205,22.342452171160115,22.60344548445321,22.87585416325649,22.997157569851943,23.022013966915377,23.03823690335526,23.04317832804469,23.066630223722104,,22.127987953680613,22.23124029566214,22.340911298310765,22.793421499881624,22.845460656372072,22.94757361840809,23.02677983342972,23.033974974570302,23.0410227214186,23.0547577848983,23.05629734505213,22.60344548445321,22.87585416325649,22.69817300777863,"rgba(255, 0, 0, 1.0)",0.18954763598220437,22.4334196147771,-1.8381638629869879,44.62877055982433,0.8496784372551005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7922668688400304,0.907126611068994,False,False,False,False,-0.2708794295969583,-0.2622805653579144,False,False,False,False,360994.0,639786.4291231161,False,False,False,False,46140.47983353252,False,False,False,False
2025-08-21 17:00:00+00:00,22.035,22.06,22.035,22.055,66258.0,,22.113191242565332,22.17121559483137,22.290020623332495,22.338478067564132,22.59786814780408,22.869882267776088,22.99110024991754,23.015942470535926,23.032182231426688,23.037145879399507,23.060682762658054,22.05,22.123456320777635,22.22641531493415,22.336617866090272,22.78747687688267,22.839551203932544,22.941518937331164,23.020713066186573,23.02791425285027,23.034983001425452,23.04876395442462,23.050319267592094,22.59786814780408,22.869882267776088,22.6422836807782,"rgba(255, 0, 0, 1.0)",0.1861039620341853,22.378374192960823,-1.7375997234353517,41.66712349385956,-2.004737748099231,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933915685529817,0.904671477402205,False,False,False,False,-0.28234477163170923,-0.27231266849481184,False,False,False,False,294736.0,634436.8100669438,False,False,False,False,46452.37937099713,False,False,False,False
2025-08-22 17:00:00+00:00,22.175,22.185,22.165,22.165,79769.0,,22.123526104177422,22.17123554292268,22.287179955444643,22.335792980484268,22.59275927076894,22.863856259467937,22.984839348241852,23.0096408867057,23.02588147819197,23.030863058657452,23.054465116859504,22.11646187577183,22.126608402565584,22.224715079583834,22.333738170967216,22.781605080169786,22.833630698890207,22.93531722394923,23.014411441379032,23.02161154931911,23.028694833748663,23.04250965369982,23.044079718720806,22.59275927076894,22.863856259467937,22.64211846207037,"rgba(239, 83, 80, 1.0)",0.18024412874233517,22.380577137826734,-1.1960286270123623,45.221448386980086,-2.004737748099231,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7935483870967744,0.905882352941179,False,False,False,False,-0.2340760950182743,-0.2531943817565431,False,False,False,False,374505.0,630406.8595232702,False,False,False,False,46968.91612493515,False,False,False,False
2025-08-25 17:00:00+00:00,22.165,22.165,22.145,22.15,21059.0,,22.124854878725145,22.171028945535028,22.286337192330446,22.335020901990514,22.59137306533587,22.862241032832067,22.983165496513887,23.007956879961963,23.024198075389485,23.029184517687646,23.052804355899003,22.121109039656226,22.127061868960535,22.224134608862155,22.33291052271934,22.78002752921577,22.832042354822633,22.933657701764794,23.012727538128956,23.019927530685983,23.02701482752985,23.04083892594695,23.042412931227595,22.59137306533587,22.862241032832067,22.641298725432417,"rgba(239, 83, 80, 1.0)",0.17557434707692804,22.380173656484402,-1.3109754375652196,46.92656810727702,-2.004737748099231,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7901938426453823,0.909540098821743,False,False,False,False,-0.24009537820101207,-0.24664487997877757,False,False,False,False,353446.0,626112.8927089559,False,False,False,False,46567.21199896716,False,False,False,False
2025-08-26 17:00:00+00:00,22.15,22.165,22.145,22.155,32948.0,,22.12682030727462,22.17074466769945,22.285055983993747,22.333836925355186,22.5892299134066,22.859734506787042,22.980565370656596,23.005340515531632,23.021582304059535,23.026576162286705,23.050223038655748,22.12669128748113,22.127784369591584,22.223266069782404,22.33164262435405,22.77758171458039,22.829578191972253,22.931080884892257,23.01011123228607,23.017310895521227,23.024404250458343,23.03824242173801,23.03982249067495,22.5892299134066,22.859734506787042,22.639946908898544,"rgba(239, 83, 80, 1.0)",0.16985216147254556,22.37945544847574,-1.3214753732293107,48.29644779530854,-8.111566284902722,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7936568589988539,0.9067634696217067,False,False,False,False,-0.24009537820101207,-0.2433701290898948,False,False,False,False,386394.0,622396.3207289721,False,False,False,False,46356.061425339765,False,False,False,False
2025-08-27 17:00:00+00:00,22.145,22.21,22.145,22.195,82432.0,,22.1347458876197,22.17127951459937,22.28263247681683,22.331400540654585,22.584303018009695,22.853789641293936,22.974351950496434,22.999080241046286,23.015318138982067,23.020327988227468,23.044031800876162,22.143221125138364,22.131160009888294,22.222049185024606,22.32904460292938,22.77182031452396,22.82374668598852,22.924940751348686,23.003849520267085,23.01104605725481,23.018151496799874,23.032018734184163,23.03361270941736,22.584303018009695,22.853789641293936,22.637312957345497,"rgba(239, 83, 80, 1.0)",0.16723272342434414,22.3786473131411,-1.098154173301991,51.04565220693765,-5.30991751208073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7912045889101342,0.9082217973231385,False,False,False,False,-0.22974828072503298,-0.2365592049074639,False,False,False,False,468826.0,620015.3855238718,False,False,False,False,46915.37830246628,False,False,False,False
2025-08-28 17:00:00+00:00,22.21,22.225,22.205,22.225,36540.0,,22.139638082408858,22.172149304392725,22.28196051892115,22.330594971037478,22.582344420188342,22.85132355998792,22.9717490751168,22.996453380162006,23.0126868008047,23.017702436813376,23.041426036778866,22.15182472534477,22.13344662259478,22.221999660051402,22.328191542902296,22.76945179108108,22.821334700849366,22.922378063113847,23.001221210761262,23.0084151818085,23.015524413524094,23.02940140793513,23.031000908495187,22.582344420188342,22.85132355998792,22.636519523093238,"rgba(239, 83, 80, 0.5)",0.16001528643236526,22.37878326369899,-0.9610535788653385,54.13410864110242,-2.2425195414082566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986938148290438,0.9058778332693075,False,False,False,False,-0.21018426421460704,-0.22337173456103548,False,False,False,False,505366.0,618237.8756707885,False,False,False,False,46754.51972413347,False,False,False,False
2025-08-29 17:00:00+00:00,22.195,22.215,22.185,22.195,26201.0,,22.14200215520223,22.17249182492993,22.281338517445686,22.329922712117803,22.580876407454003,22.849511507157125,22.969844437355516,22.99453251071197,23.010763434713056,23.015783504454,23.03952252037833,22.155354700223345,22.13464452505165,22.22177562536009,22.32747801066925,22.767704701291727,22.819560012675467,22.920500025178182,22.99929951394704,23.006491955490272,23.013604269250486,23.027488972774247,23.029092558135144,22.580876407454003,22.849511507157125,22.635674017533944,"rgba(239, 83, 80, 1.0)",0.1525033746492841,22.378516916429266,-1.2033629868932694,54.406767384729946,-1.7555389614781305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8043310131477186,0.9040989945862364,False,False,False,False,-0.213264070807421,-0.21831790268422824,False,False,False,False,479165.0,616081.7070557374,False,False,False,False,46435.860503604265,False,False,False,False
2025-09-01 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,22.14200215520223,22.17249182492993,22.281338517445686,22.329922712117803,22.580876407454003,22.849511507157125,22.969844437355516,22.99453251071197,23.010763434713056,23.015783504454,23.03952252037833,22.155354700223345,22.13464452505165,22.22177562536009,22.32747801066925,22.767704701291727,22.819560012675467,22.920500025178182,22.99929951394704,23.006491955490272,23.013604269250486,23.027488972774247,23.029092558135144,22.580876407454003,22.849511507157125,22.635674017533944,"rgba(239, 83, 80, 1.0)",0.14752309332170407,22.378516916429266,-1.2439877194621314,54.588539880481626,-1.2082854862196228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8076323987538944,0.9026479750778846,False,False,False,False,-0.21174090003361756,-0.2150294013589229,False,False,False,False,479165.0,613958.9674114623,False,False,False,False,45715.92468184296,False,False,False,False
2025-09-02 17:00:00+00:00,22.155,22.155,22.145,22.15,96834.0,,22.143038430300006,22.171454582630282,22.27782478247576,22.326605172623687,22.574873580946026,22.84241021071204,22.96244998486594,22.987086732536774,23.003314942621795,23.008354056382217,23.03216147685154,22.154181693553312,22.13562531083821,22.219349367654505,22.323945628294847,22.760799164105915,22.812584369664044,22.91318394937184,22.991852605158755,22.999042221172886,23.006169287726873,23.020089106750095,23.021708961325263,22.574873580946026,22.84241021071204,22.63070730368179,"rgba(255, 0, 0, 1.0)",0.14367656369462853,22.375089545929626,-1.566640655521486,52.06583122411072,-1.2082854862196228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106208512299887,0.8992581023037907,False,False,False,False,-0.2262182091526449,-0.2206238052557839,False,False,False,False,382331.0,610367.8361337653,False,False,False,False,46508.45298134927,False,False,False,False
2025-09-03 17:00:00+00:00,22.235,22.25,22.225,22.235,22982.0,,22.14583171390802,22.172160601042826,22.27756509948382,22.326213305031963,22.573758999268957,22.840954260894343,22.96089969522966,22.985519799920922,23.001743676844647,23.006785626859063,23.0306021842532,22.158258200848845,22.137134125686682,22.219487193206277,22.323535286243192,22.759412194844387,22.811163865204403,22.911662817786194,22.990284315899487,22.997471674643734,23.00460019470619,23.018524267250353,23.020147175363327,22.573758999268957,22.840954260894343,22.630222132377682,"rgba(239, 83, 80, 0.5)",0.1429434147485,22.37518781371014,-0.9807224345157396,54.529219242907544,-0.9404559495408193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817649355720422,0.8914486528699757,False,False,False,False,-0.1880726122074798,-0.20434820873163184,False,False,False,False,405313.0,607188.6913875054,False,False,False,False,46143.701772336106,False,False,False,False
2025-09-04 17:00:00+00:00,22.295,22.335,22.295,22.335,24028.0,,22.15115039345992,22.17383395682439,22.27785411183508,22.326192687341486,22.572893383731202,22.839652577506715,22.959475314569648,22.9840736922989,23.000289518262207,23.005332854695645,23.029152285467976,22.16628676763773,22.139970813884453,22.220330419622044,22.323526146002877,22.758204443904503,22.80990481315494,22.91027910127251,22.988835750892658,22.99601923309883,23.00314734083627,23.017072016454126,23.018697368436964,22.572893383731202,22.839652577506715,22.6303626660416,#000000,0.14318522622516205,22.376145502690424,-0.28735857584720775,59.37483314190092,3.7121132941871906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176838810641629,0.8908450704225384,False,False,False,False,-0.14542592084212874,-0.1748870647868803,False,False,False,False,429341.0,604431.3628388619,False,False,False,False,45800.82267509058,False,False,False,False
2025-09-05 17:00:00+00:00,22.535,22.565,22.535,22.565,27715.0,,22.164765514951135,22.178692097363776,22.27993331835508,22.32738324679269,22.572822794497743,22.838831931374482,22.958438403864015,22.982998297561227,22.999193989927207,23.00423409809797,23.028036391926292,22.187134089704042,22.147201532951932,22.22348600308934,22.324824797181634,22.75755982026392,22.809150794302184,22.909320602390277,22.98775431986761,22.994928655010725,23.00205036461645,23.01596396018886,23.0175898543934,22.572822794497743,22.838831931374482,22.632535233608174,"rgba(38, 166, 154, 1.0)",0.14744071949738752,22.37990719937817,1.255370980640872,66.52515339994176,10.25036174096266,True,False,True,False,True,4.626030690921574,0.0,0.0,0.0,0.0,0,0.8281613653995346,0.8832428238944947,False,False,False,False,-0.029176407885392892,-0.10203173633613659,False,False,False,False,457056.0,602146.4734925228,False,False,False,False,45520.42232353878,False,False,False,False
