date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_166,aVWAP_peak_108,aVWAP_peak_81,aVWAP_peak_31,aVWAP_valley_411,aVWAP_valley_394,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_129,aVWAP_valley_102,aVWAP_valley_87,aVWAP_valley_41,aVWAP_OB_bull_411,aVWAP_OB_bull_189,aVWAP_OB_bull_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,234.99,236.09,233.57,233.78,18510.0,,237.6217870401771,238.7596136631108,237.19027016373744,236.89907904701664,235.82286640670551,232.8350306547711,227.47175751171534,223.5616481116236,221.62628133319768,218.8286028100781,234.48,238.11496330342206,237.56464498705563,236.89758416438445,236.86571127341642,235.89691976816647,234.1160681406747,230.0155093148274,225.19023120649044,222.77393292997817,221.98111668568296,219.72176082408328,234.48,230.0155093148274,222.77393292997817,232.28425078530768,"rgba(239, 83, 80, 0.5)",5.222814161518324,237.3298058759454,-0.6796730203613892,40.15055587782604,-4.725936763958956,False,True,False,True,False,0.0,1.0,236.09,233.57,0.0,0,0.9318154965854579,0.8350740802003828,False,False,False,False,0.07671537055834132,0.09729924384129623,False,False,False,False,36607.0,38814.94863269975,True,False,False,False,9136.437463591194,False,False,False,False
2025-07-16 17:00:00+00:00,234.37,235.1,233.86,234.92,7012.0,,237.44539928834993,238.62703505970867,237.1620515102757,236.88156415487495,235.81712459554663,232.84148978247723,227.49086940972157,223.58644676222232,221.6533275087494,218.85699448463765,234.52029569260506,237.96420776091068,237.52991083411456,236.87705383370061,236.8533628499203,235.89057050378193,234.1180510365898,230.02972287599508,225.21276242495347,222.7997845541655,222.00786748182577,219.74994942156835,234.52029569260506,230.02972287599508,222.7997845541655,232.26544489602446,#000000,5.135280591822359,237.27983571686582,-0.4595339387342796,39.99177760368613,-5.115739360720198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322273250501382,0.8400797465199902,False,False,False,False,0.06835239970594194,0.08282582177361908,False,False,False,False,43619.0,38889.43004924704,False,False,False,False,9103.500448651796,False,False,False,False
2025-07-17 17:00:00+00:00,236.14,237.635,236.12,237.4,6794.0,,237.42414535992378,238.57954677149561,237.16088665706778,236.88282506294485,235.82283963971435,232.85614504783476,227.51554996278938,223.61562311095255,221.6843040277801,218.88862158955013,235.05248205223418,237.9275318607297,237.5244946313454,236.87857006952447,236.85441687020383,235.89616662031884,234.12904808501895,230.05063214330372,225.24008793574058,222.82983897429492,222.03863914041628,219.78159565227725,235.05248205223418,230.05063214330372,222.82983897429492,232.2981887011817,#000000,5.129105920190301,237.30150267770748,0.019203604648678426,42.741041965557386,-5.115739360720198,False,True,False,True,True,0.25566607045987766,0.0,0.0,0.0,0.0,0,0.9343827378846834,0.830397358802028,False,False,False,False,0.12589273512514784,0.10435927844938346,False,False,False,False,50413.0,39068.09004848352,False,False,False,False,9067.694240145567,False,False,False,False
2025-07-18 17:00:00+00:00,237.71,239.495,237.39,239.13,6720.0,,237.4873776964852,238.5822138877998,237.17649285694895,236.89584520517627,235.83582456553248,232.87609918904167,227.54396250411827,223.64782210494516,221.71803781749665,218.92257676831605,235.675520288964,237.95598259208896,237.5372027033859,236.89383953572565,236.86392070821123,235.90933517420748,234.14582899972177,230.07594885792224,225.27068200332252,222.86281362657184,222.07222300275657,219.8157090598662,235.675520288964,230.07594885792224,222.86281362657184,232.35134866602112,#000000,4.9209914523258895,237.3529302853824,0.36112026038526657,46.30364112104337,-8.639596985932315,False,True,False,True,True,1.523074679751243,0.0,0.0,0.0,0.0,0,0.9371680054893703,0.8297348776130703,False,False,False,False,0.16388153640318978,0.13412040742628661,False,False,False,False,57133.0,39348.166171762845,False,False,False,False,9031.295879833233,False,False,False,False
2025-07-21 17:00:00+00:00,243.46,243.49,241.28,241.51,6701.0,,237.70897654142829,238.6807382483822,237.22662332379858,236.9332965129116,235.8641369053847,232.90752828836858,227.5808186610455,223.68707460364834,221.75830528306986,218.96216633693894,236.61580419937175,238.1079270157401,237.58698174534467,236.93761989130041,236.89105063922253,235.9384548592688,234.17499746779743,230.1110368380576,225.3088052290087,222.9026459660485,222.11245247265904,219.8557541582435,236.61580419937175,230.1110368380576,222.9026459660485,232.45176373459284,"rgba(38, 166, 154, 0.5)",4.497420078261633,237.471350142103,0.897992579660921,50.76388810952139,-4.504050626804691,False,False,True,False,True,3.2314270931529236,0.0,0.0,0.0,0.0,0,0.9375809071009956,0.829171275919693,False,False,False,False,0.2619713419852627,0.19804587470577464,False,False,False,False,63834.0,39727.79150243319,False,False,False,False,8995.167261541244,False,False,False,False
2025-07-22 17:00:00+00:00,242.545,244.45,241.95,244.245,5444.0,,237.9286307710025,238.78923120489557,237.27855665747182,236.97179549993157,235.89227908926603,232.93692392598516,227.6136122387848,223.72135230582455,221.79323458749127,218.9962469545966,237.35320066691412,238.2655444242218,237.63943056379333,236.982534158018,236.91899181450378,235.9674560139147,234.20286269082266,230.14283557394387,225.34232402848085,222.93732942777717,222.1473880244249,219.89030332413677,237.35320066691412,230.14283557394387,222.93732942777717,232.54127568337344,"rgba(0, 255, 255, 0.75)",3.820906420453694,237.57994754429288,1.744364222067422,55.7257386695466,-0.035475976113211516,True,False,True,False,True,5.136156398238221,0.0,0.0,0.0,0.0,0,0.9364907871713269,0.8303406808920416,False,False,False,False,0.2828167488200198,0.24043131176289723,False,False,False,False,69278.0,40185.93426983733,False,False,False,False,8940.110404773164,False,False,False,False
2025-07-23 17:00:00+00:00,243.95,244.41,241.75,242.8,20229.0,,238.54891890062285,239.11027962103825,237.44764021185722,237.09911877103963,235.98752804679677,233.03903768768916,227.730042593204,223.84411349650114,221.9187250017464,219.11918309100858,238.94904695887595,238.72439403694042,237.80871055791695,237.1303818236043,237.01216810772365,236.06546710797258,234.29883283517538,230.25479138209232,225.4619928730587,223.0617083560013,222.27283006673247,220.0147772083284,238.94904695887595,230.25479138209232,223.0617083560013,232.78828642182947,"rgba(38, 166, 154, 1.0)",3.7912288150305917,237.87091375644596,1.3001289249576142,57.26472086391119,1.264360002667722,True,False,True,False,True,4.005730787050716,0.0,0.0,0.0,0.0,0,0.9342094484687492,0.8328437854727162,False,False,False,False,0.27973281984710974,0.2600820658050035,False,False,False,False,49049.0,40323.346141622795,False,False,False,False,9115.131948885208,False,False,False,False
2025-07-24 17:00:00+00:00,248.15,254.95,248.06,253.095,51390.0,,241.75238055288494,241.21306775742113,238.4685327038022,237.86131773527424,236.5168141274381,233.5170364357634,228.18884804007988,224.2931937199904,222.3650288058022,219.54217627751964,244.42532649294245,241.36008142376966,238.8676674522176,238.00786230875428,237.5762199017078,236.61253953905893,234.7778239373902,230.72664381076518,225.91208504009194,223.5112374499931,222.72109860643465,220.44724876666223,244.42532649294245,230.72664381076518,223.5112374499931,233.9337402920791,"rgba(0, 255, 0, 1.0)",3.976218494185618,239.37419427627435,3.450717243981797,63.488033044075884,6.952301821292146,True,False,True,False,True,10.609166512053111,0.0,0.0,0.0,0.0,0,0.9359295040961977,0.8230603299905915,False,False,False,False,0.3428282522228017,0.30145515901390263,False,False,False,False,100439.0,41255.371782837945,False,False,False,False,9770.556259755203,False,False,False,False
2025-07-25 17:00:00+00:00,256.0,257.54,253.33,253.99,29014.0,,243.3134156280483,242.36900289278526,239.0951269044622,238.3399742175583,236.8538521992565,233.81731042918298,228.47108735224015,224.56648753801952,222.63542561347927,219.7972456198278,246.43739119360973,242.72693955105166,239.5164157283848,238.5529903608162,237.936934584367,236.96054029710047,235.08082857202498,231.01938744053817,226.18717303399995,223.78426892940612,222.99287743537542,220.7083799699507,246.43739119360973,231.01938744053817,223.78426892940612,234.53287149508532,"rgba(0, 255, 0, 1.0)",4.2558031519865445,240.16515402873873,3.2484693200173167,67.9339451543839,10.872414938094941,True,False,True,False,True,11.136120345720588,0.0,0.0,0.0,0.0,0,0.9497005304888485,0.8143973532599396,False,False,False,False,0.34282825245130566,0.32214170573260414,False,False,False,False,129453.0,42622.77687147612,False,False,False,False,10068.90422472024,False,False,False,False
2025-07-28 17:00:00+00:00,255.07,256.05,252.35,252.46,47690.0,,244.99068695799554,243.73578763247073,239.94923938182208,239.01237763645528,237.3429497099137,234.26299322927034,228.89957107326492,224.98601194771007,223.0523161556634,220.19300858423148,248.1543423022429,244.27197868429738,240.3932358328228,239.3096736446999,238.45438175844416,237.4643946481449,235.52745472108077,231.4595287061644,226.60774175056991,224.2041271776848,223.4115489169899,221.11273535408588,248.1543423022429,231.4595287061644,224.2041271776848,235.27451709338538,"rgba(0, 255, 0, 1.0)",4.515138749575477,241.11730320241455,2.512148004012485,69.19545033563901,11.95371945403275,True,False,True,False,True,9.923792110527941,0.0,0.0,0.0,0.0,0,0.952544727761391,0.8153833889464633,False,False,False,False,0.3187597408842125,0.3204507233084083,False,False,False,False,81763.0,43229.60203625943,False,False,False,False,10652.177027437756,False,False,False,False
2025-07-29 17:00:00+00:00,249.12,249.47,246.06,247.84,21492.0,,245.18195940632887,243.9462221127381,240.15165839638655,239.1830659589362,237.47851018699964,234.39881525564988,229.04351208144112,225.13344740075433,223.2014099759446,220.33777016414365,248.11890978418916,244.4833414261873,240.5948271137308,239.4973586031931,238.5911601936319,237.60323947621524,235.65915730835866,231.6016061545461,226.7530860294044,224.35276246828815,223.56081307407086,221.25963027564725,248.11890978418916,231.6016061545461,224.35276246828815,235.42674312034973,"rgba(38, 166, 154, 1.0)",4.602021747248939,241.28350821056242,1.4246981325885777,65.63225924074688,11.95371945403275,True,False,True,False,False,6.393979388054753,0.0,0.0,0.0,0.0,0,0.9447644750867484,0.8325017576486066,False,False,False,False,0.19831949052149747,0.25938510691495287,False,False,False,False,60271.0,43493.809756627496,False,False,False,False,10820.236298330194,False,False,False,False
2025-07-30 17:00:00+00:00,247.75,248.205,245.72,246.885,13744.0,,245.25542231218503,244.0422950380273,240.26185505818074,239.2783015540226,237.55634847729996,234.4788075636389,229.13027913633562,225.22322255369798,223.29253973142627,220.42669787374743,248.04968958564086,244.574112617451,240.70346405534247,239.60117888783407,238.66862660430655,237.6828138241338,235.7360863851391,231.68645357765487,226.84126371919996,224.44341055187502,223.6519839365839,221.34972930350557,248.04968958564086,231.68645357765487,224.44341055187502,235.50790775849882,"rgba(38, 166, 154, 1.0)",4.655697785924666,241.36612513521933,1.18540230026648,62.45561796687429,11.95371945403275,True,False,True,False,False,5.6865893104485785,0.0,0.0,0.0,0.0,0,0.9443187116878391,0.8373119221189825,False,False,False,False,0.18375506018068968,0.22157008354782126,False,False,False,False,46527.0,43540.8359619511,False,False,False,False,10865.565968123525,False,False,False,False
2025-07-31 17:00:00+00:00,248.95,249.06,247.15,247.525,23538.0,,245.43313342637288,244.2440858397309,240.46887414188174,239.45616698832828,237.70027085193286,234.62399545386637,229.28496842188855,225.38209365433548,223.45336304871896,220.58317310135797,248.03711095537884,244.77299452327608,240.90890547555856,239.79516688764977,238.8132645597934,237.8300179282031,235.8766844007294,231.83875506031154,226.9977414233942,224.60363237330984,223.81295168975072,221.50839729600835,248.03711095537884,231.83875506031154,224.60363237330984,235.66670885522058,"rgba(38, 166, 154, 1.0)",4.723607466278862,241.53548003677503,1.2679969718024369,60.77745360024082,18.29152184669681,True,False,True,False,False,6.0960960348048445,0.0,0.0,0.0,0.0,0,0.9469027556365291,0.8321680710544297,False,False,False,False,0.20451487878828353,0.2130424811680524,False,False,False,False,70065.0,43952.06331137822,False,False,False,False,11062.037813578974,False,False,False,False
2025-08-01 17:00:00+00:00,245.12,245.32,243.96,244.63,11887.0,,245.40710272498075,244.25415985942254,240.5250659847774,239.5095116058208,237.74861721714265,234.67835182956668,229.34855844929388,225.44994269656507,223.5230164606479,220.65213105451022,247.88749467917754,244.7690118221379,240.96179935127904,239.85157496781872,238.8589237658646,237.87912953380442,235.92747345802417,231.89913624926044,227.06364799175765,224.6724651824405,223.8824960397541,221.5779585264283,247.88749467917754,231.89913624926044,224.6724651824405,235.70487399347684,"rgba(38, 166, 154, 0.5)",4.734973814818505,241.56040359654972,0.648281600595913,57.12050619694473,14.669739857188489,True,False,True,False,False,3.9433063773904244,0.0,0.0,0.0,0.0,0,0.9399043933530616,0.8431481903027545,False,False,False,False,0.14201308291026743,0.17752778203915992,False,False,False,False,58178.0,44172.620469341346,False,False,False,False,11074.827924996354,False,False,False,False
2025-08-04 17:00:00+00:00,248.21,249.16,247.14,248.52,21823.0,,245.5693454196626,244.43498558582706,240.71221830654653,239.67211188005592,237.8815893362958,234.81250915082563,229.49138711186808,225.59664322707175,223.67152720869578,220.79674533820634,247.9163320182108,244.9473932838055,241.1474257267748,240.0279409893454,238.99251562955834,238.0150138101136,236.05750005952183,232.03974722215213,227.20814673839047,224.82040599759927,224.0311299563603,221.7245507456139,247.9163320182108,232.03974722215213,224.82040599759927,235.8522934329341,"rgba(38, 166, 154, 1.0)",4.629449252164685,241.7168888002583,1.4695292742566848,57.47638560589286,14.669739857188489,True,False,True,False,False,6.438791983039472,0.0,0.0,0.0,0.0,0,0.9415821546880123,0.8371264796662485,False,False,False,False,0.20533600828340626,0.1914318951612831,False,False,False,False,80001.0,44728.09922175466,False,False,False,False,11241.466251740598,False,False,False,False
2025-08-05 17:00:00+00:00,265.75,267.15,262.93,265.52,27642.0,,246.88266754039066,245.55452895829964,241.439172739018,240.25826279616263,238.31188363188292,235.18764693924638,229.82951475342765,225.91647162249777,223.9847762811429,221.08927360097127,249.41104512509258,246.1741139320021,241.89680497383583,240.67839419476974,239.45524879700707,238.45783616095528,236.4411519689086,232.39655447374219,227.5331918837974,225.13849038219107,224.34646761331595,222.02485652898255,249.41104512509258,232.39655447374219,225.13849038219107,236.46471123838433,"rgba(0, 255, 0, 1.0)",5.439693065664485,242.52358737236813,4.227520257123686,63.99716585397583,14.669739857188489,True,False,True,False,True,15.722347053518007,0.0,0.0,0.0,0.0,0,0.9502129838437321,0.8297000795284942,False,False,False,False,0.3428282528500179,0.2671300740056505,False,False,False,False,107643.0,45703.52404002202,False,False,False,False,11495.738092798883,False,False,False,False
2025-08-06 17:00:00+00:00,265.02,267.69,264.78,266.74,23608.0,266.40333333333336,247.93775652766527,246.47228764726543,242.05646465725616,240.76111446626444,238.68476500428798,235.51333630101624,230.122921192694,226.1938060102367,224.25629553033983,221.3428092309913,250.57977918140378,247.16912692592172,242.53199917327615,241.23386481825153,239.85558305142112,238.84127996072576,236.77428522728906,232.70622382399372,227.8151581673401,225.4142548392793,224.6198066855227,222.28512837080854,250.57977918140378,232.70622382399372,225.4142548392793,239.08435734972227,"rgba(0, 255, 0, 1.0)",6.201249991691108,244.91719965196697,3.519097017097011,68.61315717115919,10.812360878295436,True,False,True,False,True,16.304351889075527,0.0,0.0,0.0,0.0,0,0.9518014741801366,0.830328162485481,False,False,False,False,0.34282825288857954,0.304979163447115,False,False,False,False,131251.0,47029.84149676586,False,False,False,False,11683.52509911208,False,False,False,False
