date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_338,aVWAP_peak_231,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_94,aVWAP_peak_43,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_274,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_108,aVWAP_valley_53,aVWAP_OB_bull_353,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,3.115,3.21,3.11,3.2,51414.0,,,3.6283135750084345,3.799214370335998,3.792518332755286,3.7757241884383923,3.7139288245780073,,,,3.0396195551069276,3.826266757735484,3.803932369923279,3.79738134796011,3.7830853346887974,3.7283524528775884,,3.6668432108394433,3.698939737218936,#000000,0.764306156524268,3.5610364480496672,-0.4723715031833628,52.45425976955167,-2.316869362103148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266104756170981,0.8588199879590607,False,False,False,False,-0.2675874276625247,-0.2835532424834386,False,False,False,False,-482998.0,-29618.26370156253,False,False,False,False,58742.620797395226,False,False,False,False
2025-01-16 17:00:00+00:00,3.165,3.18,3.065,3.065,70832.0,,,3.620798105560236,3.7929766612254587,3.7865933962323313,3.7703216673510545,3.7093385724482113,,,,3.043863106376176,3.818816340739789,3.7974699745561993,3.79122012600135,3.777443637743301,3.7236029771839725,,3.6627770728862363,3.6938585968561886,"rgba(239, 83, 80, 0.5)",0.7635607257985313,3.5547498740406525,-0.6414026514112187,51.27972516447743,-2.316869362103148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233003893381253,0.8601377657981432,False,False,False,False,-0.28004197387788254,-0.2817976081806606,False,False,False,False,-553830.0,-37745.57744262357,False,False,False,False,58930.05303309452,False,False,False,False
2025-01-17 17:00:00+00:00,3.105,3.135,3.07,3.08,176517.0,,,3.6026861435514452,3.7777258310887096,3.772087331637129,3.7570650605520775,3.6980409569445167,,,,3.0511425258083213,3.80069231390476,3.7816851884336633,3.7761513494535754,3.763614594214143,3.7119204033706903,,3.6527476632773723,3.6811646999053664,"rgba(239, 83, 80, 0.5)",0.7618411080231046,3.5434989046325427,-0.6083931409730202,50.90180791819674,-2.316869362103148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222089194851842,0.865609099072134,False,False,False,False,-0.28671895511742096,-0.28425828164904077,False,False,False,False,-377313.0,-43010.18864506352,False,False,False,False,60753.10647444188,False,False,False,False
2025-01-20 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,3.6026861435514452,3.7777258310887096,3.772087331637129,3.7570650605520775,3.6980409569445167,,,,3.0511425258083213,3.80069231390476,3.7816851884336633,3.7761513494535754,3.763614594214143,3.7119204033706903,,3.6527476632773723,3.6811646999053664,"rgba(239, 83, 80, 0.5)",0.7573474930474273,3.5434989046325427,-0.6120029562222594,50.64986308734294,-2.316869362103148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224834237492465,0.8716094032549727,False,False,False,False,-0.2942604552433656,-0.28925936844620315,False,False,False,False,-377313.0,-48193.177968395874,False,False,False,False,59811.19784693116,False,False,False,False
2025-01-21 17:00:00+00:00,3.17,3.175,3.135,3.165,109471.0,,,3.593392052852504,3.769444778400734,3.764206124064134,3.7498637536117996,3.691955053581061,,,,3.0598379509212688,3.7908697604312267,3.7731178406335824,3.7679683249171783,3.756102322580225,3.705612521080318,,3.6473900752563613,3.6747609530067304,#000000,0.7518496710965068,3.54083478526403,-0.4998802283386092,52.90463503497461,-1.8386899982168003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263094521372668,0.8633353401565322,False,False,False,False,-0.26924327806973325,-0.2792513232579682,False,False,False,False,-267842.0,-51598.58606190912,False,False,False,False,60581.11726015703,False,False,False,False
2025-01-22 17:00:00+00:00,3.135,3.15,3.085,3.095,41750.0,,,3.589566578638532,3.7660993893195145,3.7610179005805273,3.7469420486052702,3.68946304440232,,,,3.0613432868899504,3.786922073787109,3.769660113156982,3.7646613766671178,3.7530584818800325,3.70303539508337,,3.645178334690283,3.671979062637339,"rgba(239, 83, 80, 0.5)",0.7457363372430514,3.5386598378188876,-0.5949285500275805,52.13044479426894,-1.8386899982168003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224692099729648,0.8639231000300388,False,False,False,False,-0.28170891753156224,-0.2804801203947652,False,False,False,False,-309592.0,-55598.48395242216,False,False,False,False,60289.16195379801,False,False,False,False
2025-01-23 17:00:00+00:00,3.085,3.095,3.0,3.0,299062.0,,,3.5596370362756544,3.7403466677719366,3.736415730734172,3.7242878158869615,3.669886534562325,,,,3.056092620201267,3.7568055678891956,3.743087670104219,3.7391891216938653,3.7295089304329383,3.682852587100092,,3.62760907008199,3.6489191166047843,"rgba(239, 83, 80, 0.5)",0.7375627198860875,3.515514210421064,-0.6989428783774246,49.02199914213829,-1.8386899982168003,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194902548725638,0.8680659670164916,False,False,False,False,-0.305211710251546,-0.2928459153231556,False,False,False,False,-608654.0,-64172.98807719081,False,False,False,False,63991.06641963059,False,False,False,False
2025-01-24 17:00:00+00:00,3.105,3.11,3.075,3.1,41238.0,,,3.556225161087672,3.7372413522112575,3.733446135116795,3.7215514812892603,3.6675369899227075,,,,3.057019236766601,3.7531865054548543,3.739885840747228,3.736116987386686,3.7266655499270613,3.6804258165761548,,3.6255141661920693,3.646300096044207,"rgba(239, 83, 80, 0.5)",0.7267218943390304,3.5135900943803975,-0.5691174266279216,49.886230878841424,-1.8386899982168003,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8161434977578476,0.8657698056801194,False,False,False,False,-0.2900667670660611,-0.2914563411946084,False,False,False,False,-567416.0,-71975.20531630413,False,False,False,False,63638.305699946395,False,False,False,False
2025-01-27 17:00:00+00:00,2.975,3.0,2.955,2.995,59204.0,,,3.5502486060426652,3.7320689224734926,3.7284932228851555,3.716971588586644,3.6635458254645754,,,,3.0545830820394486,3.7471895512466955,3.7345575555604995,3.7309979641202764,3.7219138550178066,3.6763186927886267,,3.621908206839929,3.6415353514750803,"rgba(239, 83, 80, 0.5)",0.7162853563432027,3.4653675633478787,-0.6566762243321718,47.81391607634975,2.3035542953314874,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167461263408821,0.8653158522050057,False,False,False,False,-0.3290462745458077,-0.31025130787020805,False,False,False,False,-626620.0,-80574.34941992731,False,False,False,False,63569.556774365825,False,False,False,False
2025-01-28 17:00:00+00:00,2.965,3.035,2.965,3.005,48943.0,,,3.5455579891543834,3.7279496394117944,3.7245473760221492,3.7133216996660523,3.660369366767793,,,,3.053175285489737,3.742419362036034,3.730315210166525,3.7269209075587733,3.7181277059636364,3.673048626199416,,3.6190423627953443,3.637795742585118,"rgba(239, 83, 80, 0.5)",0.7045871770690175,3.4624614851551234,-0.6492617238055598,46.73703997686331,1.137575027145921,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246674727932287,0.8600362756952841,False,False,False,False,-0.3213469139877482,-0.3157991109289781,False,False,False,False,-577677.0,-88281.36725837804,False,False,False,False,63342.788452282635,False,False,False,False
2025-01-29 17:00:00+00:00,3.065,3.105,3.025,3.095,29457.0,,,3.543148803306051,3.7257407931423034,3.7224319322632278,3.711367385966403,3.6586834357396976,,,,3.0535192369149597,3.7398589957235573,3.72804008930473,3.72473487817659,3.716099372219035,3.671309039458646,,3.6175336162627234,3.635903087474109,"rgba(239, 83, 80, 0.5)",0.6923904408081609,3.4622226846733155,-0.5303693740264402,48.625618086399285,1.137575027145921,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8327749010051785,0.8522692659153213,False,False,False,False,-0.29930621065344964,-0.3075526607912139,False,False,False,False,-548220.0,-95412.19877375202,False,False,False,False,62817.42739100693,False,False,False,False
2025-01-30 17:00:00+00:00,3.235,3.255,3.18,3.2,83363.0,,,3.5384145149221102,3.720865974872014,3.717767353845727,3.7070749605129762,3.6550693954141225,,,,3.0602714407292546,3.734186283877945,3.723016007004341,3.719911856837444,3.7116369444019073,3.667556251017555,,3.6143731077572245,3.6323428166759455,#000000,0.6800924023069751,3.466506741320127,-0.39186842907830766,52.36383947783887,-2.1637929191361636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842153563780973,0.8461303150810644,False,False,False,False,-0.2486453653139705,-0.2780990130525922,False,False,False,False,-464857.0,-101140.02514935278,False,False,False,False,63135.96340044868,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.195,3.105,3.135,33501.0,,,3.53616937269314,3.7186797910767644,3.7156729387599166,3.7051413240097433,3.653417532007014,,,,3.0617006940933744,3.731654274506383,3.7207647639682953,3.717748180827346,3.709629626927297,3.665847302894166,,3.612908845168217,3.630584163796676,"rgba(239, 83, 80, 0.5)",0.6585069927187228,3.466096122754423,-0.50279818804574,52.8983491438887,-1.611252581871561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8339449541284404,0.8535168195718653,False,False,False,False,-0.27090057150726665,-0.27449979227992943,False,False,False,False,-498358.0,-107298.4433640915,False,False,False,False,62676.5066035425,False,False,False,False
2025-02-03 17:00:00+00:00,3.165,3.185,3.135,3.15,34245.0,,,3.5339683646030267,3.7165072448537204,3.7135912285486508,3.703219330077978,3.651778499482181,,,,3.0633104573497247,3.7291394543769836,3.7185278414599625,3.715597931762047,3.707634471196181,3.6641507879482482,,3.6114585617577237,3.6288568737871554,#000000,0.637773350687251,3.465746419948081,-0.4950762204282123,53.63593728979885,-0.7554995519445669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384426732066219,0.8528510116492949,False,False,False,False,-0.2675874276625247,-0.27104360997122706,False,False,False,False,-464113.0,-112830.45199410558,False,False,False,False,62235.70805154958,False,False,False,False
2025-02-04 17:00:00+00:00,3.245,3.295,3.235,3.29,66558.0,,,3.531063174467974,3.71320241506068,3.7104276266969434,3.7003112660144235,3.6493670464069727,,,,3.070009091276479,3.7252974707341635,3.7151228595181394,3.712328101233708,3.7046100666603534,3.6616362421649695,,3.6093823902787356,3.6266704872940734,#000000,0.6141381421615613,3.4682237746185,-0.2902014422866032,57.22361381425935,2.7246923195104102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383653552912474,0.848124428179323,False,False,False,False,-0.2331289414774261,-0.25208627572432657,False,False,False,False,-397555.0,-117244.78607171634,False,False,False,False,62302.72032982013,False,False,False,False
2025-02-05 17:00:00+00:00,3.295,3.33,3.275,3.305,62719.0,,,3.5286960413173882,3.71034233763841,3.7076895998136092,3.69779673930344,3.6473016985082833,,,,3.0768170655002653,3.721972300602677,3.7121762650413315,3.709498374681673,3.701993985888698,3.6594769588302807,,3.607621752845463,3.6248873970114603,#000000,0.5949928306025751,3.470576138898419,-0.27828257817952623,59.90415698918301,5.248347858808124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409506398537476,0.8455210237659961,False,False,False,False,-0.22095689900333915,-0.23652158736383286,False,False,False,False,-334836.0,-120618.29326440292,False,False,False,False,62309.174278195,False,False,False,False
2025-02-06 17:00:00+00:00,3.275,3.32,3.275,3.31,56233.0,,,3.526599766386228,3.7078013948521265,3.7052558588650717,3.6955597681149177,3.6454619146595353,,,,3.0825493388268512,3.7190235500341533,3.7095593889515905,3.706984091901521,3.6996675913020614,3.657554026547649,,3.6060517717948883,3.6232742445856094,#000000,0.5759191009254745,3.47214821157227,-0.2815468549518599,61.795880135142205,7.036722968585792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402925937214265,0.847912221883572,False,False,False,False,-0.22257604563394706,-0.22954881649888997,False,False,False,False,-278603.0,-123067.66856262923,False,False,False,False,62214.970025819886,False,False,False,False
2025-02-07 17:00:00+00:00,3.295,3.295,3.225,3.23,104802.0,,,3.5219204080037088,3.7025573303737724,3.700226264867479,3.690919318922589,3.641577327209251,,,,3.090144561352484,3.7129700845201343,3.704163654892253,3.701793091817145,3.6948496695789603,3.6535124904546197,,3.6026789408151156,3.6195122001811266,#000000,0.5573820886903245,3.4723379607785265,-0.4347788809431351,59.99712565349575,7.036722968585792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349544072948328,0.8504559270516716,False,False,False,False,-0.23475694434654523,-0.2321528804227176,False,False,False,False,-383405.0,-127103.90625933264,False,False,False,False,62875.23405642733,False,False,False,False
2025-02-10 17:00:00+00:00,3.305,3.305,3.265,3.285,71464.0,,,3.5192184822431885,3.699321053542966,3.697121558947507,3.6880568674790264,3.639204793331571,,,,3.095990510003357,3.709236421449883,3.700834399920926,3.698589499757734,3.6918769836642236,3.6510373240853244,,3.600640062541169,3.617317081311428,#000000,0.5298961992522477,3.4730141235107945,-0.3548131195809796,60.21770882136039,7.036722968585792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833435582822086,0.8542944785276072,False,False,False,False,-0.22662896016293743,-0.2293909202928275,False,False,False,False,-311941.0,-129969.59763515693,False,False,False,False,63008.39321834318,False,False,False,False
2025-02-11 17:00:00+00:00,3.255,3.285,3.215,3.22,122529.0,,,3.513863516601073,3.693297340279351,3.691335449200677,3.6827042809478856,3.6347020248275252,,,,3.1030358343055653,3.702321027487139,3.6946430470040563,3.6926245556852555,3.6863265271581707,3.6463576863955915,,3.596714738682706,3.6128373899902084,"rgba(239, 83, 80, 0.5)",0.49634403935717925,3.4719556462164864,-0.5076229917917355,58.04049132811644,7.036722968585792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257274119448699,0.857274119448698,False,False,False,False,-0.23801662896801004,-0.23370377463041878,False,False,False,False,-434470.0,-134690.5341059297,False,False,False,False,63931.193323485146,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.495,3.415,3.47,60065.0,,,3.513361837631203,3.6918070967034784,3.689908878507233,3.681407681491608,3.6337413648593926,,,,3.1113961870500697,3.700582936028616,3.6931077936463392,3.6911506827553766,3.68497190132424,3.6453233928716893,,3.595989153530457,3.6124327048062947,#000000,0.4644649930077888,3.4751984206123883,-0.01119227647001782,61.71703712913317,7.036722968585792,True,False,True,False,True,0.9103688709650726,0.0,0.0,0.0,0.0,0,0.8256097560975613,0.8585365853658538,False,False,False,False,-0.1720757164951871,-0.20288974556280293,False,False,False,False,-374405.0,-138407.03745312456,False,False,False,False,63871.25234172568,False,False,False,False
2025-02-13 17:00:00+00:00,3.455,3.565,3.45,3.545,76066.0,,,3.5134392224205175,3.6904284321265193,3.6885922663634454,3.680226326979188,3.6329547802085864,,,,3.123166220884518,3.698957386339094,3.6916852212530937,3.689788355375616,3.6837308676801697,3.6444486992599554,,3.5954818305072798,3.6124925253537,#000000,0.43688693983477433,3.480140660261652,0.14845795061504233,65.20737394447406,10.184085246796315,True,False,True,False,True,2.2776629789631855,0.0,0.0,0.0,0.0,0,0.8192955589586525,0.8572741194486981,False,False,False,False,-0.1554456610958649,-0.1791677033293339,False,False,False,False,-298339.0,-140886.60276392885,False,False,False,False,64060.318196892724,False,False,False,False
2025-02-14 17:00:00+00:00,3.685,3.69,3.595,3.625,147709.0,,,3.5161670061571866,3.6896035493040245,3.687822509785449,3.6796159081488056,3.633003966578304,,,,3.150367848401668,3.6978872541892933,3.6908210344610874,3.6889797629779624,3.6830532536744274,3.6443446385683407,,3.5960089299332654,3.6146969756587777,#000000,0.41262453757502654,3.4928190426681702,0.3203419702295228,68.53469174119456,13.218162364492187,True,False,True,False,True,3.7096461950229873,0.0,0.0,0.0,0.0,0,0.82376298106292,0.8564447159437995,False,False,False,False,-0.11304924915300787,-0.1461084762411709,False,False,False,False,-150630.0,-141037.66318619353,False,False,False,False,65357.1969845378,False,False,False,False
2025-02-17 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,3.5161670061571866,3.6896035493040245,3.687822509785449,3.6796159081488056,3.633003966578304,,,,3.150367848401668,3.6978872541892933,3.6908210344610874,3.6889797629779624,3.6830532536744274,3.6443446385683407,,3.5960089299332654,3.6146969756587777,#000000,0.389886654815985,3.4928190426681702,0.33902406173459637,70.7529036056749,15.239540183016828,True,False,True,False,True,3.7096461950229873,0.0,0.0,0.0,0.0,0,0.8212752912323729,0.8629675045984058,False,False,False,False,-0.11851913686219566,-0.1323138065516833,False,False,False,False,-150630.0,-141186.3815864076,False,False,False,False,64343.907108808526,False,False,False,False
2025-02-18 17:00:00+00:00,3.625,3.655,3.61,3.62,116558.0,,,3.518092665490502,3.688870595434062,3.687134659161948,3.6790550251221865,3.632955633620688,,,,3.1695457399523024,3.6969569546108074,3.690056004768952,3.688259961469802,3.6824385497985697,3.644177453716377,,3.5963321190940394,3.6161402948314727,#000000,0.3641434228877789,3.501150339712118,0.3263814552666217,72.01958080040716,16.47411040577053,True,False,True,False,True,3.6089136605222123,0.0,0.0,0.0,0.0,0,0.8233128834355828,0.8582822085889569,False,False,False,False,-0.11617405367359036,-0.12424393011263682,False,False,False,False,-267188.0,-143139.89505018425,False,False,False,False,65153.427928827,False,False,False,False
2025-02-19 17:00:00+00:00,3.605,3.715,3.585,3.685,201911.0,,,3.5222391805732896,3.6883183031136917,3.6866345601750563,3.6787317087246176,3.633461246435665,,,,3.2015281235633255,3.696157807633196,3.689466424887733,3.687724215434184,3.6820420489209185,3.644488176480831,,3.5974444385420976,3.6191628905402284,#000000,0.34083579042704915,3.5149213050070474,0.49900479870336717,73.79835751245353,18.276279800331466,True,False,True,False,True,4.800682342035529,0.0,0.0,0.0,0.0,0,0.822846670739157,0.855833842394624,False,False,False,False,-0.1107070908844069,-0.11747551049852187,False,False,False,False,-65277.0,-141932.71838273952,False,False,False,False,67273.70036403897,False,False,False,False
2025-02-20 17:00:00+00:00,3.715,3.75,3.705,3.72,92575.0,,,3.52488897512649,3.6886565989734525,3.686976888359845,3.6791228193445105,3.634194434626822,,,,3.2166746993474886,3.696454186764264,3.6898015788151852,3.6880653724314088,3.682414750488725,3.6451387147391503,,3.598432406605219,3.621126274456122,"rgba(38, 166, 154, 0.5)",0.30935999030837663,3.521710077137665,0.6409682217298874,75.45634774904286,20.00432543855605,True,False,True,False,True,5.438716859219948,0.0,0.0,0.0,0.0,0,0.8277336591325596,0.8552229688454488,False,False,False,False,-0.08657077339018472,-0.1020231419443533,False,False,False,False,27298.0,-139308.98631479006,False,False,False,False,67665.96857544921,False,False,False,False
