date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_353,aVWAP_peak_319,aVWAP_peak_262,aVWAP_peak_192,aVWAP_peak_172,aVWAP_peak_145,aVWAP_peak_117,aVWAP_peak_77,aVWAP_peak_42,aVWAP_valley_415,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_127,aVWAP_valley_100,aVWAP_valley_25,aVWAP_OB_bull_336,aVWAP_OB_bull_295,aVWAP_OB_bull_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,129.55,129.74,125.45,127.605,10245.0,,,,,,132.58415746663897,133.89214785391232,132.7856106438973,132.89496628834902,132.87601207852376,132.67201341787367,134.13074443142438,,,,,,132.2489481042241,133.73909462272871,132.85977969927762,132.96229454111162,132.0565115213453,134.87359976671456,,,133.73909462272871,133.12122157200162,"rgba(239, 83, 80, 0.5)",4.977990054427836,132.3461987532129,-0.9524323474683665,41.90270244253123,-6.837752557158289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8480782982720161,0.8544608455274142,False,False,False,False,-0.08081652173880603,-0.07798913676112751,False,False,False,False,-56744.0,-36230.784778290734,False,False,False,False,17250.962624215666,False,False,False,False
2025-01-30 17:00:00+00:00,127.99,127.99,125.59,127.275,8315.0,,,,,,132.4718722568529,133.85956303043415,132.7639442269779,132.87562260871587,132.8586073629104,132.65898244050516,134.1157458443436,,,,,,132.19566971602615,133.71107865655654,132.839381026747,132.94398452805973,132.04387204556548,134.85854233143544,,,133.71107865655654,133.09206662116387,"rgba(239, 83, 80, 1.0)",4.971918071157928,132.30811323405112,-1.0123081599530328,41.93484900713886,-6.837752557158289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8560394092927287,0.8544621733447129,False,False,False,False,-0.09418362623036695,-0.08608638149574724,False,False,False,False,-65059.0,-36677.733851495526,False,False,False,False,17112.42056802628,False,False,False,False
2025-01-31 17:00:00+00:00,131.075,131.81,128.51,131.04,16874.0,,,,,,132.39338638950724,133.82741626103387,132.74666013458122,132.85972857182858,132.84435242288166,132.64883296045787,134.1002837846594,,,,,,132.1608190642145,133.6840172335396,132.82277920700406,132.92868207704595,132.0359201649114,134.84161571348378,,,133.6840172335396,133.06880722962686,#000000,4.969031822423027,132.21061799745513,-0.23558271294876026,45.468659270468336,-8.513999061766498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8594251602443661,0.845778889616595,False,False,False,False,-0.038392862570956005,-0.06223962203335162,False,False,False,False,-48185.0,-36856.14107860412,False,False,False,False,17108.72412511114,False,False,False,False
2025-02-03 17:00:00+00:00,128.495,128.765,124.34,125.01,14510.0,,,,,,132.1877785643784,133.764713187795,132.7037856652886,132.8214560348699,132.80984315760472,132.6227788680616,134.07112188647855,,,,,,132.0572930007439,133.62979117329203,132.78242864011446,132.8924702671678,132.01024646510234,134.81262458716563,,,133.62979117329203,133.01279473062024,"rgba(239, 83, 80, 1.0)",5.0132351434581714,132.00332819239787,-1.3949731046475136,43.50585853498103,-8.513999061766498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8516235670487871,0.8476246334310853,False,False,False,False,-0.09813354339103644,-0.08018658271219403,False,False,False,False,-62695.0,-37256.74354250173,False,False,False,False,17068.433828597786,False,False,False,False
2025-02-04 17:00:00+00:00,124.44,124.85,122.25,122.3,12377.0,,,,,,131.94461008489185,133.69220816063623,132.65189326338614,132.7753106659868,132.76817205632958,132.5909828410106,134.03747729805795,,,,,,131.9304086080056,133.56667175516642,132.73372379865629,132.84891648451472,131.97795119162112,134.77990810101323,,,133.56667175516642,132.9460180237905,"rgba(255, 0, 0, 1.0)",5.1132428868400455,131.80469513851952,-1.858838969488768,40.734665864234636,-5.097583047809316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8452514264384365,0.8581346984482485,False,False,False,False,-0.1483753863043073,-0.11428098450825067,False,False,False,False,-75072.0,-37843.02658835441,False,False,False,False,16995.69842040247,False,False,False,False
2025-02-05 17:00:00+00:00,127.14,131.525,126.96,129.39,37808.0,,,,,,131.74346967962052,133.60240361512555,132.5971445549626,132.72535126695553,132.72303308618567,132.55755550764752,133.99329963557386,,,,,,131.82057093838307,133.48956011419608,132.68145690663047,132.80107369185055,131.94842567726013,134.73334399560758,,,133.48956011419608,132.87820682076918,#000000,5.102630493672401,131.82297836139458,-0.4768086508344359,44.20191125427497,-5.097583047809316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8467250010517017,0.8479765260190992,False,False,False,False,-0.053544027205141384,-0.08391250585669602,False,False,False,False,-37264.0,-37834.049431945816,False,False,False,False,17318.369762721813,False,False,False,False
2025-02-06 17:00:00+00:00,127.5,129.3,124.99,124.99,29556.0,,,,,,131.44597632006565,133.48972360948923,132.5195396111866,132.6555194314792,132.65976644593616,132.50937881140007,133.9386348034506,,,,,,131.65058510403873,133.39135213586752,132.60808017688214,132.73475108219012,131.90138546930547,134.6786126174808,,,133.39135213586752,132.78333120144404,"rgba(239, 83, 80, 1.0)",5.150312321501438,131.67383344985268,-1.29775303566526,44.01478086823197,-5.097583047809316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8374465388880089,0.8644807011985851,False,False,False,False,-0.08828496006619913,-0.08609873296144757,False,False,False,False,-66820.0,-38283.444014396264,False,False,False,False,17508.100464074963,False,False,False,False
2025-02-07 17:00:00+00:00,121.58,123.23,120.65,120.75,16025.0,,,,,,131.15440102587664,133.38887091506115,132.44519939655055,132.58912178329857,132.59953226591227,132.46285561006863,133.89027138394627,,,,,,131.48078540195266,133.3026977256367,132.53814658417213,132.6719718166962,131.85376201564551,134.6318550379911,,,133.3026977256367,132.69303622790832,"rgba(255, 26, 202, 1.0)",5.286932000885065,131.49158367734236,-2.031723441032371,41.89533337899627,-5.097583047809316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8281717960003007,0.8877486393937121,False,False,False,False,-0.17560942211908187,-0.13085407754026473,False,False,False,False,-82845.0,-38974.32085138236,False,False,False,False,17485.106658430388,False,False,False,False
2025-02-10 17:00:00+00:00,121.49,122.48,119.01,119.47,13281.0,,,,,,130.8963137087146,133.29806928732563,132.37751910084498,132.5286637435634,132.54463557038753,132.42031058292687,133.84653135280124,,,,,,131.3275262882537,133.22268346585267,132.47447971853612,132.61481266466342,131.809980094999,134.58975698357258,,,133.22268346585267,132.61163712018785,"rgba(255, 26, 202, 1.0)",5.449315179720158,131.33222217102664,-2.176828056334927,39.92382871348152,-5.533599662911577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248738847772771,0.8892221020274832,False,False,False,False,-0.19598935292340897,-0.16342171523183685,False,False,False,False,-96126.0,-39860.39339632217,False,False,False,False,17419.92671023767,False,False,False,False
2025-02-11 17:00:00+00:00,119.86,120.5,118.75,119.675,14596.0,,,,,,130.6091871996952,133.19458096758567,132.29986785458232,132.4592493092641,132.4815502168144,132.37129358291776,133.796390118365,,,,,119.64166666666667,131.15379018726273,133.1313129480099,132.40140737002815,132.54916870566097,131.75942682488073,134.54158958449042,,119.64166666666667,133.1313129480099,131.5993201097303,"rgba(255, 0, 0, 1.0)",5.5800802869680695,130.35523240728241,-1.9139926054873146,38.77922019013228,-6.716661634523476,False,True,False,True,False,0.0,1.0,120.5,118.75,0.0,0,0.8242911507745083,0.8926837112075899,True,False,False,False,-0.2152369588725429,-0.18932933705218988,False,False,False,False,-81530.0,-40506.43380878229,False,False,False,False,17376.14490077662,False,False,False,False
2025-02-12 17:00:00+00:00,122.965,126.46,122.965,126.43,34933.0,,,,,,130.30280919513726,133.05368308777403,132.1989773272169,132.36794029199294,132.39831389253732,132.30683002073212,133.72508726870447,,,,,123.621932033085,130.9521414585815,133.00697485221082,132.3057286373043,132.46225072914257,131.69568487790107,134.47074868427703,,123.621932033085,133.00697485221082,131.7763644540427,"rgba(239, 83, 80, 0.5)",5.528586213718943,130.46492571805382,-0.7298295734344022,42.83665477275326,-6.716661634523476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272781291116676,0.8850112474003654,False,False,False,False,-0.1288482794954666,-0.15908880827382824,False,False,False,False,-46597.0,-40600.86119159187,False,False,False,False,17648.344204640547,False,False,False,False
2025-02-13 17:00:00+00:00,144.165,147.145,141.71,142.71,37700.0,,,,,,131.0952243470439,133.2574169769883,132.37713215036996,132.5235823332461,132.5395564529886,132.41910187708575,133.81585025751977,,,,,132.366577304184,131.4134862225367,133.18937713756458,132.47090900871228,132.60749048854922,131.82351951278477,134.54762029145846,,132.366577304184,133.18937713756458,132.60334602578803,"rgba(0, 255, 255, 0.75)",5.617792228493598,131.59490227268765,1.9785526547130519,51.7824835287011,-3.757602434200521,True,False,True,False,True,6.163637148856871,0.0,0.0,0.0,0.0,0,0.8446829785931473,0.8753443666714286,False,False,False,False,0.19932982073078412,0.02012050622847794,False,False,False,False,-8897.0,-40109.32845993928,False,False,False,False,17959.222589064724,False,False,False,False
2025-02-14 17:00:00+00:00,144.2,145.38,142.03,144.31,32618.0,,,,,,131.71213783638288,133.42841510895954,132.52760892720525,132.65547856953228,132.6595242653608,132.5149235824517,133.8934734782066,,,,,135.50737043897635,131.78837047807335,133.34305384438076,132.61068856978324,132.73076001426605,131.9324383346289,134.6134840907323,,135.50737043897635,133.34305384438076,132.99412339563858,"rgba(0, 255, 0, 1.0)",5.782485599784246,132.21736629702684,2.0912518491052285,58.155722423350866,1.665516481054155,True,False,True,False,True,6.957783699234923,0.0,0.0,0.0,0.0,0,0.8456587389549249,0.8799963394917998,False,False,False,False,0.18697433390789706,0.1035474200681875,False,False,False,False,23721.0,-39119.710964436345,False,False,False,False,18186.490455900926,False,False,False,False
2025-02-17 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,131.71213783638288,133.42841510895954,132.52760892720525,132.65547856953228,132.6595242653608,132.5149235824517,133.8934734782066,,,,,135.50737043897635,131.78837047807335,133.34305384438076,132.61068856978324,132.73076001426605,131.9324383346289,134.6134840907323,,135.50737043897635,133.34305384438076,132.99412339563858,"rgba(0, 255, 0, 1.0)",5.93460410422416,132.21736629702684,2.037647918985162,62.40454835311738,5.1409912687230275,True,False,True,False,True,6.957783699234923,0.0,0.0,0.0,0.0,0,0.8508917080345653,0.881544810116239,False,False,False,False,0.19731645262082761,0.15043193634450755,False,False,False,False,23721.0,-38145.43637584043,False,False,False,False,17904.529363561378,False,False,False,False
2025-02-18 17:00:00+00:00,150.675,157.36,150.355,156.37,41804.0,,,,,,133.0480661130748,133.85724378543816,132.8923027781232,132.9779811314062,132.95360233501236,132.74953076501234,134.09655031921162,,,,,140.46941624239875,132.63668524813235,133.72836564853213,132.95131040095075,133.0336294078213,132.19240400675375,134.7929874932368,,140.46941624239875,133.72836564853213,133.7414339767932,"rgba(0, 255, 0, 1.0)",6.575458379527707,134.75370366777003,3.287420448060475,67.93991426784481,9.918418144411,True,False,True,False,True,12.607066518875737,0.0,0.0,0.0,0.0,0,0.8524132669450691,0.8771984420173468,False,False,False,False,0.34282825262614974,0.24663009448532863,False,False,False,False,65525.0,-36538.1427886181,False,False,False,False,18275.063792033296,False,False,False,False
2025-02-19 17:00:00+00:00,153.045,156.84,151.4,155.23,28885.0,,,,,,133.8760003226093,134.14076701204547,133.13505700847622,133.19330773843205,133.150382522883,132.9072698003302,134.23319435681208,,,,,142.59491778456567,133.181933660592,133.98405298091643,133.1784320601544,133.23613252314735,132.36698370593956,134.91389603603463,,142.59491778456567,133.98405298091643,134.14945196520986,"rgba(0, 255, 0, 1.0)",7.096118671372282,135.39734285056682,2.794859847742349,70.87215839639634,12.393216720059478,True,False,True,False,True,11.911047164021603,0.0,0.0,0.0,0.0,0,0.8561315118687272,0.8772801497530671,False,False,False,False,0.3428282526374244,0.2947291735613765,False,False,False,False,36640.0,-35403.59793918215,False,False,False,False,18439.55892704053,False,False,False,False
2025-02-20 17:00:00+00:00,155.24,155.61,153.415,154.69,15378.0,,,,,,134.2928711607691,134.28914885015618,133.26256925515,133.30662868004381,133.2540813403108,132.99063216220776,134.30548787245448,,,,,143.48936131103278,133.46233434577132,134.11815736975566,133.29786164807427,133.34279944254973,132.45915617795018,134.97792867598693,,143.48936131103278,134.11815736975566,134.34635844944378,"rgba(0, 255, 0, 1.0)",7.520504779876422,135.71008573566695,2.523755362156013,72.4406053276283,13.851211471363762,True,False,True,False,True,11.578574882367647,0.0,0.0,0.0,0.0,0,0.8624786256809959,0.8787231081242297,False,False,False,False,0.3428282526540203,0.3187787131076984,False,False,False,False,21262.0,-34525.061537024296,False,False,False,False,18392.092897163933,False,False,False,False
2025-02-21 17:00:00+00:00,155.2,155.2,152.38,152.61,12495.0,,,,,,134.60050051979968,134.40124189579578,133.35941273885052,133.39278487170296,133.33299915087377,133.05423298305155,134.36046697828763,,,,,144.0561501357545,133.67242676735518,134.2196546314613,133.38861791438444,133.42393293086016,132.52953723290292,135.02654873619073,,144.0561501357545,134.2196546314613,134.4870362490908,"rgba(0, 255, 0, 1.0)",7.8046984434244875,135.92489566269484,2.137828188783193,71.93851377943011,13.851211471363762,True,False,True,False,True,10.296087586356734,0.0,0.0,0.0,0.0,0,0.8612967418099734,0.8791865910283448,False,False,False,False,0.33015486942939,0.32446679126854416,False,False,False,False,8767.0,-33853.86678451229,False,False,False,False,18300.665100308677,False,False,False,False
2025-02-24 17:00:00+00:00,151.945,153.57,150.505,151.18,12928.0,,,,,,134.8815745092969,134.5059189537006,133.45049049507622,133.47388551363866,133.40736202262536,133.11433415500292,134.4121320987327,,,,,144.4862051538088,133.86744437973388,134.31463818996357,133.4740108534827,133.50033264083538,132.59615950932408,135.07210366510756,,144.4862051538088,134.31463818996357,134.61118515288067,"rgba(0, 255, 255, 0.75)",8.063170406235981,136.10421782453682,1.869708987398272,70.53122662030128,13.851211471363762,True,False,True,False,True,9.418827077388134,0.0,0.0,0.0,0.0,0,0.8573688477585969,0.8862688101876572,False,False,False,False,0.2998260183511615,0.31214640480985284,False,False,False,False,-4161.0,-33393.5122607214,False,False,False,False,18217.36796697056,False,False,False,False
2025-02-25 17:00:00+00:00,149.97,152.33,149.97,151.65,21112.0,,,,,,135.30995257496073,134.6699282948074,133.59381125321102,133.60168140612183,133.52466815390449,133.2093841831469,134.49374659785727,,,,,145.0574282660392,134.1694980517012,134.46374242477737,133.60848818994327,133.62079543327954,132.701521129559,135.14403941831955,,145.0574282660392,134.46374242477737,134.79776324125922,"rgba(0, 255, 255, 0.75)",8.3070892263424,136.37329971535075,1.8389955697364722,69.77054973788884,13.851211471363762,True,False,True,False,True,9.644260831827175,0.0,0.0,0.0,0.0,0,0.8583897979110572,0.8850489688433887,False,False,False,False,0.28467195272838414,0.2984091787691185,False,False,False,False,16951.0,-32612.97718691176,False,False,False,False,18262.24598298652,False,False,False,False
2025-02-26 17:00:00+00:00,152.585,155.61,149.98,152.64,31393.0,,,,,,135.9604204674978,134.92837430030013,133.81954115751785,133.8033955435934,133.7100465931131,133.35989216400193,134.62382760515405,,,,,145.90749139192462,134.63559441190174,134.6990480805451,133.82055753118925,133.81113933562847,132.86785696346155,135.25916851500145,,145.90749139192462,134.6990480805451,135.08616814720216,"rgba(0, 255, 255, 0.75)",8.543603680347436,136.81180528687958,1.852636815250393,69.66158188826932,13.851211471363762,True,False,True,False,True,10.12359435765202,0.0,0.0,0.0,0.0,0,0.8596592408676357,0.8798936471784247,False,False,False,False,0.3128667156564909,0.3056379472128047,False,False,False,False,48344.0,-31357.830253781343,False,False,False,False,18465.82356464564,False,False,False,False
2025-02-27 17:00:00+00:00,153.89,154.04,152.7,153.25,16862.0,,,,,,136.30168579701368,135.06863607159303,133.94229464336902,133.91329831546386,133.8111733251697,133.44219835833738,134.69517243399392,,,,,146.32370913478593,134.88422089689817,134.82698171465876,133.9360081880789,133.91494197495814,132.95866922618947,135.3224418816406,,146.32370913478593,134.82698171465876,135.23867371158218,"rgba(0, 255, 255, 0.75)",8.752230864648588,137.04500812480495,1.8515270136039421,69.84779414686705,13.851211471363762,True,False,True,False,True,10.421385218171238,0.0,0.0,0.0,0.0,0,0.8634444975190338,0.8828438014837058,False,False,False,False,0.32283465144096224,0.31423629932688346,False,False,False,False,65206.0,-29860.716606435897,False,False,False,False,18440.95808302323,False,False,False,False
2025-02-28 17:00:00+00:00,155.77,157.38,154.74,156.77,17667.0,,,,,,136.70498585458193,135.23682290561877,134.08869059110242,134.04452058458313,133.93195056909283,133.54046488628248,134.7811495909122,,,,,146.8771271305071,135.1784908062778,134.9803429936611,134.07379430647651,134.03896092576537,133.06668717627346,135.39910599649147,,146.8771271305071,134.9803429936611,135.42450673697334,"rgba(0, 255, 255, 0.75)",9.075583254778369,138.73243815478418,1.9874823842003664,71.37774212588238,15.538688543914105,True,False,True,False,True,12.120872213889132,0.0,0.0,0.0,0.0,0,0.8696784133237123,0.8761237981941224,False,False,False,False,0.3428282527165404,0.3285322760217119,False,False,False,False,82873.0,-28112.907046646193,False,False,False,False,18428.95873289884,False,False,False,False
