date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_338,aVWAP_peak_283,aVWAP_peak_251,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_112,aVWAP_peak_67,aVWAP_valley_429,aVWAP_valley_399,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_263,aVWAP_valley_227,aVWAP_valley_191,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_23,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,92.005,92.675,91.78,92.22,26223.0,,,92.22570209531408,90.49746277367238,88.11737152934558,87.18187965366447,82.95929406996383,82.13795999287187,,,,,90.90390674673209,88.81592976492941,87.527362665146,84.53929936226406,82.59350293618459,81.66820614651718,,86.59732314471712,"rgba(38, 166, 154, 1.0)",3.9811909972716153,87.27221045746128,1.2427913018816548,51.11470424592288,7.757013472741242,False,True,False,False,False,6.346580711328748,0.0,0.0,0.0,0.0,0,0.9257841410815918,0.770385115994181,False,False,False,False,0.18076110032723663,0.17611552043311057,False,False,False,False,1060912.0,736360.6046091403,False,False,False,False,37727.625341397994,False,False,False,False
2025-02-03 17:00:00+00:00,91.92,92.57,91.725,92.45,47793.0,,,92.22735468716895,90.5457722503568,88.17519945053566,87.24171760226801,83.02897738145295,82.19509205867104,,,,,90.95523584820246,88.8747695760137,87.58562697384694,84.60996557230321,82.66241774653783,81.71560577548364,,86.65147791023678,"rgba(38, 166, 154, 1.0)",3.9882123408458936,87.34340591462495,1.2804218153269016,51.67964784061269,7.757013472741242,False,False,False,False,False,6.612063862496488,0.0,0.0,0.0,0.0,0,0.922490763546798,0.7784790640394085,False,False,False,False,0.1587701952819017,0.16744285785750612,False,False,False,False,1108705.0,742133.3859330296,False,False,False,False,37883.67766168639,False,False,False,False
2025-02-04 17:00:00+00:00,93.8,94.635,93.64,94.16,37913.0,,,92.33235575842217,90.62286406431403,88.24076472965923,87.30579459566827,83.09473627300848,82.24842047727691,,,,,91.04900304923828,88.94547624052339,87.6492224608719,84.67880089203025,82.72706933151397,81.75962244331642,,86.72117752632029,"rgba(0, 255, 255, 0.75)",4.019451688212421,87.431802690931,1.6739092371231479,54.20412842431155,7.757013472741242,False,False,True,False,True,8.561185160890776,0.0,0.0,0.0,0.0,0,0.9244175380664098,0.7824514505857375,False,False,False,False,0.2244079309163335,0.1959253943869198,False,False,False,False,1146618.0,748404.4652208895,False,False,False,False,37884.13227158273,False,False,False,False
2025-02-05 17:00:00+00:00,92.91,92.98,89.47,89.71,122788.0,,,92.08949674536747,90.62916520194648,88.32592170296599,87.40543618485965,83.2380823334122,82.36911687979818,,,,,91.02040314197406,89.01937009697859,87.74270982330471,84.81682113438112,82.87021077147254,81.86122592728618,,86.78232999531225,"rgba(38, 166, 154, 0.5)",3.994633167656819,87.50064259420938,0.5530814252680384,50.24649118616194,7.0144272550362885,False,True,False,False,False,2.681994277289114,0.0,0.0,0.0,0.0,0,0.9020135949724252,0.7907400282159801,False,False,False,False,0.12882941300090522,0.16237740369391251,False,False,False,False,1023830.0,752674.6285507983,False,False,False,False,39200.471306131825,False,False,False,False
2025-02-06 17:00:00+00:00,85.78,86.095,82.9,84.13,152547.0,,,90.87344856008751,90.1627262955901,88.16422519623579,87.29940437588873,83.26402898773613,82.40400386587486,,,,,90.37267148694146,88.79091794440866,87.61997612979427,84.80462678234065,82.9029618898911,81.89614646346448,,86.5462614981878,"rgba(239, 83, 80, 0.5)",3.982172481909276,87.20854104405575,-0.773080788951595,43.55590777251775,0.6198308856284029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850370888383826,0.8167536651764528,False,False,False,False,-0.08596984313185388,0.03820378028102932,False,False,False,False,871283.0,754513.5180306308,False,False,False,False,40957.78182851738,False,False,False,False
2025-02-07 17:00:00+00:00,84.07,84.835,83.61,84.065,73647.0,,,90.39938178199478,89.95445044635632,88.08683448750085,87.24742042907481,83.27390221523248,82.41870895108917,,,,,90.09390947393558,88.68372771967245,87.5603245696762,84.79628164828549,82.91613693048639,81.91129482276537,,86.44519778967248,"rgba(239, 83, 80, 0.5)",3.9682525507213016,87.08763614809159,-0.7617045814138452,39.05780769857652,-3.521584397131889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886012941762069,0.8228222996515677,False,False,False,False,-0.09478427907250783,-0.028290249395739257,False,False,False,False,797636.0,755182.0836425589,False,False,False,False,41464.591412571375,False,False,False,False
2025-02-10 17:00:00+00:00,85.54,87.39,85.48,87.01,77820.0,,,90.13706065552726,89.83656978551728,88.05753948916184,87.23671248281362,83.31207128091515,82.45541020105836,,,,,89.93671913319346,88.63451316073447,87.54357257018246,84.8213658717255,82.95646324985637,81.94425645685764,,86.4060211947953,#000000,3.9009419306041653,87.0411766902491,-0.007992092885183953,39.7994577683153,-3.521584397131889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955994004766702,0.8109290154549251,False,False,False,False,-0.02416655468822553,-0.026228402041982395,False,False,False,False,875456.0,757046.7955240696,False,False,False,False,42028.241158112905,False,False,False,False
2025-02-11 17:00:00+00:00,86.37,86.81,84.77,85.1,63011.0,,,89.89310886900542,89.71732841994125,88.01761587463787,87.21361595886675,83.33260327865301,82.47718141286491,,,,,89.78174516287221,88.57608593405288,87.51516800788137,84.82947212457546,82.97917426231739,81.96460645472261,,86.35814214669927,#000000,3.832927074045991,86.98487484590518,-0.4917585984529408,38.85180293563366,-3.920657661525425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968651501453807,0.8131062623695848,False,False,False,False,-0.04469737395819914,-0.035462888000090766,False,False,False,False,812445.0,757905.6824151692,False,False,False,False,42353.555248684796,False,False,False,False
2025-02-12 17:00:00+00:00,82.36,82.41,78.87,81.16,306880.0,,,88.0219129963338,88.65277227083088,87.49725897970659,86.81123312537298,83.22530965207967,82.42223246177225,,,,,88.46262718233294,87.91848214370336,87.07824287639433,84.62570317140957,82.89091055368398,81.93389125991152,,85.79504805612765,"rgba(239, 83, 80, 1.0)",3.848103284982317,86.337654203245,-1.3455081165444318,35.81018865042588,-7.074372067835625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791237667518692,0.8295071785193856,False,False,False,False,-0.21149388855618032,-0.12347838827813554,False,False,False,False,505565.0,753993.4237730736,False,False,False,False,46454.74043862767,False,False,False,False
2025-02-13 17:00:00+00:00,80.85,81.52,80.84,81.52,51814.0,,,87.79566145072151,88.5071501649245,87.42251238354254,86.75327599031534,83.21151636423744,82.4159726034786,,,,,88.2888993144479,87.8250588819995,87.01525832921125,84.59739860832904,82.87999318484901,81.931018760579,,85.72030966971964,"rgba(239, 83, 80, 1.0)",3.864597916220245,86.25311801227241,-1.2247375056553416,34.2441878673958,-8.840134421337787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886238400801507,0.8338302998497172,False,False,False,False,-0.19361180612164677,-0.15854509719989116,False,False,False,False,557379.0,750945.1381331809,False,False,False,False,46537.82973415282,False,False,False,False
2025-02-14 17:00:00+00:00,83.4,83.655,82.43,82.46,71707.0,,,87.5756732344344,88.35631942263237,87.34749347855256,86.69732668563533,83.20796303065346,82.419265286846,,,,,88.11236621967011,87.72979598346876,86.95340366216408,84.57707745238201,82.87969657098604,81.93667655709186,,85.6494214653764,"rgba(239, 83, 80, 0.5)",3.8937102167793713,86.17338911312791,-0.9536891310312753,34.45704083786636,-9.010470667372964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966409495548959,0.8280118694362016,False,False,False,False,-0.13279095089291237,-0.14566802404640178,False,False,False,False,629086.0,749055.8491698758,False,False,False,False,46928.049428196966,False,False,False,False
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,87.5756732344344,88.35631942263237,87.34749347855256,86.69732668563533,83.20796303065346,82.419265286846,,,,,88.11236621967011,87.72979598346876,86.95340366216408,84.57707745238201,82.87969657098604,81.93667655709186,,85.6494214653764,"rgba(239, 83, 80, 0.5)",3.9471817668940337,86.17338911312791,-0.9407697269664671,34.59894281818006,-9.360919127381983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896524618279698,0.8331626211857746,False,False,False,False,-0.1516874710999364,-0.1486777475731691,False,False,False,False,629086.0,747195.8515083274,False,False,False,False,46200.48277039546,False,False,False,False
2025-02-18 17:00:00+00:00,83.295,83.47,82.68,83.14,65380.0,,,87.40115778398487,88.23153036230777,87.28486552551442,86.65089560470625,83.20697897925228,82.42393648193851,,,,,87.96824268654376,87.65032224512952,86.90190194990312,84.5615595992315,82.88153425895446,81.94316336794245,,85.59217407045075,"rgba(239, 83, 80, 0.5)",3.9876413245593114,86.10914766018912,-0.7445874436857115,35.729374017055136,-9.360919127381983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997300976903049,0.8261160341080087,False,False,False,False,-0.13173953261537177,-0.14020864009427042,False,False,False,False,694466.0,746378.3344306789,False,False,False,False,46497.83962666839,False,False,False,False
2025-02-19 17:00:00+00:00,83.9,84.13,83.24,83.83,82488.0,,,87.2293014647618,88.10079461235328,87.22005318309503,86.60418840776035,83.21278586133396,82.4352302011119,,,,,87.82008391215606,87.56734696443867,86.84940251924152,84.55074928388761,82.89054039775,81.95570527856455,,85.53634850720455,"rgba(239, 83, 80, 0.5)",3.97477977405693,86.04664919100888,-0.5576784921460998,37.550840215101445,-9.360919127381983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998465448616502,0.8252050064738885,False,False,False,False,-0.11205626815819142,-0.12613245412623092,False,False,False,False,776954.0,746852.375757335,False,False,False,False,47055.82660920066,False,False,False,False
2025-02-20 17:00:00+00:00,80.69,81.13,79.63,80.26,185575.0,,,86.57234423960954,87.62449108306473,86.94872894186312,86.38642203224079,83.14321148118078,82.39534794296098,,,,,87.2743071648545,87.23858244469605,86.61548254959962,84.43063120281408,82.83128157981102,81.93063445980724,,85.28262209354187,"rgba(239, 83, 80, 1.0)",4.061173608832906,85.7622640189397,-1.354845802940429,35.59067111413858,-9.3617537207667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899460380573699,0.8324339676228345,False,False,False,False,-0.2201508660741429,-0.1731416601001869,False,False,False,False,591379.0,744441.9358231127,False,False,False,False,49203.41069277894,False,False,False,False
2025-02-21 17:00:00+00:00,78.26,78.635,77.85,77.89,158106.0,,,85.93761675138722,87.15245848508047,86.6618981422371,86.14877434089314,83.04176100912409,82.32719986965249,,,,,86.738838378585,86.89855759942125,86.36325626042411,84.28101536145493,82.73993026498532,81.88097997008433,,85.01435720277746,"rgba(255, 0, 0, 1.0)",4.201270419186908,85.46292794774848,-1.8025328512926588,32.729524185905355,-12.281560829926548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849356192977929,0.8370429439219457,False,False,False,False,-0.2926989742541032,-0.23292031717714504,False,False,False,False,433273.0,739617.6112367079,False,False,False,False,50891.82293010019,False,False,False,False
2025-02-24 17:00:00+00:00,78.21,78.58,77.565,77.565,82479.0,,,85.6345690030096,86.91876153396926,86.51584910751566,86.02687005506112,82.98813516031272,82.29067515539036,,,,,86.4770735416862,86.7268233334398,86.23415196502627,84.20303876222484,82.69144650008873,81.85408898832718,,84.88012359217097,"rgba(255, 0, 0, 1.0)",4.362234681263059,85.31365189839909,-1.7763033088709277,30.62214626072257,-14.415300077750814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838129580630807,0.8383871496475986,False,False,False,False,-0.2985899307001733,-0.2657551239386592,False,False,False,False,350794.0,733589.3381942783,False,False,False,False,51381.54660560251,False,False,False,False
2025-02-25 17:00:00+00:00,78.11,79.17,78.11,78.42,82673.0,,,85.37708056598939,86.71245831764753,86.3851689583685,85.91793005290819,82.9423619562735,82.26010930521748,,,,,86.24893956598139,86.57359772227747,86.11863264582378,84.13479996524418,82.65041328571665,81.83196195290529,,84.76278785786279,"rgba(255, 0, 0, 1.0)",4.4822719534701,85.18344768855462,-1.508932915888442,30.730282545764616,-14.511723557156174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811201910693796,0.8363968436087761,False,False,False,False,-0.2790005006976736,-0.2723778123181664,False,False,False,False,433467.0,728936.2786873901,False,False,False,False,51866.68541791875,False,False,False,False
2025-02-26 17:00:00+00:00,78.08,78.17,77.5,77.8,69603.0,,,85.15229224697192,86.53136809789196,86.26828667883746,85.81962192345175,82.8981308543457,82.22966073930456,,,,,86.04921213554708,86.43741990804982,86.0147306424663,84.07111719256164,82.61032095239015,81.80937416319995,,84.65762796125152,"rgba(255, 0, 0, 1.0)",4.623779929650377,85.06691097095242,-1.5716385903993282,30.308187612387485,-15.212847002325098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786121761900306,0.8387028897409519,False,False,False,False,-0.3068538792046947,-0.2896158457614305,False,False,False,False,363864.0,723276.2433589034,False,False,False,False,52141.66703934637,False,False,False,False
2025-02-27 17:00:00+00:00,79.335,79.96,79.23,79.52,55599.0,,,85.02267583577431,86.4198978164163,86.19603062364911,85.75957454722308,82.87531732994401,82.21515999448634,,,,,85.92880531020285,86.35309572327515,85.95088783268335,84.03512861611866,82.59028253432776,81.79933972208062,,84.59551632384846,"rgba(239, 83, 80, 1.0)",4.717629171522472,84.9981980312266,-1.1612184493633428,33.08497024472533,-15.212847002325098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787843718174242,0.8348995463383021,False,False,False,False,-0.24649224351448515,-0.26805404463795784,False,False,False,False,419463.0,718565.9605161297,False,False,False,False,52195.26910075185,False,False,False,False
2025-02-28 17:00:00+00:00,78.95,81.58,78.84,81.06,153972.0,,,84.74902762267551,86.16824689740147,86.03061301171256,85.62308132351055,82.83094230341025,82.18954937961165,,,,,85.66276556488364,86.16039160460086,85.80516542744353,83.95840460665225,82.55269435759631,81.78333196279067,,84.4595178385241,"rgba(239, 83, 80, 0.5)",4.780934954173278,84.84792518453557,-0.7922979962798044,37.30548333916802,-17.28828098059303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788742263225501,0.825832068200397,False,False,False,False,-0.22582872933076584,-0.24694138698436185,False,False,False,False,573435.0,716315.8681050269,False,False,False,False,53773.202913143294,False,False,False,False
2025-03-03 17:00:00+00:00,79.34,80.29,77.51,77.96,73461.0,,,84.57637305477824,86.01770408001913,85.92899970318484,85.53713261632653,82.79355058709594,82.16416160175105,,,,,85.50129506390317,86.04339469796155,85.71436401889937,83.90345403532902,82.51906366654049,81.76474685094269,,84.37201999806102,"rgba(239, 83, 80, 1.0)",4.912151128753219,84.7513075030017,-1.3825526383438949,36.950260307076476,-17.28828098059303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867173379061037,0.8332483663159846,False,False,False,False,-0.27009569020913843,-0.2585185385967501,False,False,False,False,499974.0,712961.7306150264,False,False,False,False,54078.440077280604,False,False,False,False
2025-03-04 17:00:00+00:00,76.38,76.59,75.06,75.27,120500.0,,,84.18372071135187,85.69035442126741,85.70366212801616,85.34272562222175,82.69164627779384,82.08961318154371,,,,75.64000000000001,85.14549640130016,85.78629443386873,85.51069561043519,83.76708294963477,82.42469226299396,81.70688873941553,,83.51406713383409,"rgba(255, 0, 0, 1.0)",5.114329522866931,84.08811736047619,-1.7241981223636598,34.6761155228779,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642376474926252,0.8415376106194693,False,False,False,False,-0.34282825441539394,-0.30067339650607205,False,False,False,False,379474.0,707791.3782023903,False,False,False,False,55108.231703989426,False,False,False,False
2025-03-05 17:00:00+00:00,75.955,76.95,75.56,76.33,62391.0,,,84.00791058285944,85.53913213785117,85.59800030922399,85.25148219389689,82.6447018702664,82.05544404417152,,,,75.85832807519233,84.98291531727962,85.66619200764629,85.41507466542517,83.70365026595347,82.38135392988515,81.68047420822619,,83.44497381599058,"rgba(239, 83, 80, 1.0)",5.263760822833787,84.00228000781993,-1.4575662280357,34.78023099923466,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667294182469347,0.8367923228798383,False,False,False,False,-0.32825475305904167,-0.3144640747825569,False,False,False,False,441865.0,703668.4886178571,False,False,False,False,55221.14284036168,False,False,False,False
2025-03-06 17:00:00+00:00,76.975,77.46,76.36,76.61,56801.0,,,83.86503903108147,85.41326648824273,85.50920055700362,85.17481087668533,82.60606679838912,82.02750678123877,,,,76.08385048312,84.84870464115015,85.56548612993495,85.33467936001121,83.65088516464861,82.34580822445726,81.65898714522604,,83.39109936009147,"rgba(239, 83, 80, 1.0)",5.390336563728661,83.93393789232877,-1.35871625189626,35.28855214230788,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696958576081469,0.8355199779806415,False,False,False,False,-0.30630934963521966,-0.31038671220888825,False,False,False,False,498666.0,700490.1554609911,False,False,False,False,55245.636749813435,False,False,False,False
2025-03-07 17:00:00+00:00,76.41,77.78,76.22,77.125,101899.0,,,83.63042351234161,85.20217661798648,85.3584390580134,85.04441397863249,82.54074369669398,81.98031959906154,,,,76.36957379341571,84.62529543221089,85.39507981029533,85.1979746112421,83.56136131973891,82.28578588953692,81.62273062622812,,83.29340907272288,"rgba(239, 83, 80, 1.0)",5.501178528115411,83.81345793068868,-1.215822736256482,36.481440507792826,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725203999540282,0.8301804390299967,False,False,False,False,-0.30331661399677107,-0.30685166310282963,False,False,False,False,600565.0,698940.9282445416,False,False,False,False,55968.94470718067,False,False,False,False
