date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_847,aVWAP_peak_834,aVWAP_peak_798,aVWAP_peak_767,aVWAP_peak_709,aVWAP_peak_637,aVWAP_peak_496,aVWAP_peak_438,aVWAP_peak_425,aVWAP_peak_403,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_330,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_204,aVWAP_peak_153,aVWAP_peak_115,aVWAP_peak_101,aVWAP_peak_36,aVWAP_valley_880,aVWAP_valley_841,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_746,aVWAP_valley_727,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_569,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_510,aVWAP_valley_469,aVWAP_valley_445,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_234,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_83,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_880,aVWAP_OB_bull_746,aVWAP_OB_bull_569,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 19:00:00+00:00,5.165,5.215,5.165,5.21,51845.0,,,5.208802365581999,5.028071956719946,4.870517682010579,4.62993419501169,4.507456734952343,4.177206413487188,4.10410813865781,4.086219746932664,4.054250349728588,4.041271671225129,4.013485241971645,3.978425754159718,3.8986470128775577,3.8602428562778455,3.841536094175718,3.758330865536759,3.706935334857417,3.686214282077353,3.599350752692895,,5.097534266665909,5.084747735230195,4.912695071704275,4.743564966012042,4.650699155937828,4.5290282238832615,4.490668178371224,4.48848643387958,4.305194809986799,4.262739481516664,4.223976649677592,4.179023684737968,4.149242541178932,4.113739622162646,4.093004366350261,4.061602854884441,3.9987993253276515,3.996902924361776,3.957317534092163,3.874330542602202,3.8183302780613904,3.724386349313389,3.6623638722268557,3.643798181606454,3.580426878049857,,4.743564966012042,4.305194809986799,3.724386349313389,4.482100625010497,"rgba(38, 166, 154, 1.0)",0.3569802906715653,4.715843208258777,1.384269116963281,47.122861285098935,1.9579491063778036,False,True,False,True,False,11.463011283987573,0.0,0.0,0.0,0.0,0,0.9749670619235836,0.9723320158102767,False,False,False,False,0.20385283750174263,0.18385740354110525,False,False,False,False,1606981.0,1317163.9454285156,False,False,False,False,28220.168599877656,False,False,False,False
2025-10-03 14:00:00+00:00,5.515,5.54,5.405,5.465,18505.0,,,5.223066719984418,5.034050296387161,4.875894704094841,4.633566142421783,4.510574744998201,4.179743974456317,4.106287202322585,4.088361181395297,4.056329918035285,4.0433194845684906,4.015436477427391,3.9802742829637237,3.900405405854862,3.861994409125861,3.8432836160225374,3.7600746448045284,3.708678555072901,3.6879566661877297,3.601096376416578,,5.13294422924116,5.090662488201484,4.918234176943239,4.748406144814337,4.6551769806259315,4.532187431339556,4.493756443423045,4.49157297445923,4.308102622308339,4.265622211861992,4.226787672160581,4.181677291490586,4.151511264148066,4.11593758743076,4.0951598580132735,4.063697803897314,4.000710204878552,3.9988096438678,3.959126368905383,3.8760841379887867,3.8200761712967135,3.7261300280036913,3.6641078016378503,3.6455450217535734,3.582170977882946,,4.748406144814337,4.308102622308339,3.7261300280036913,4.487172482578192,"rgba(0, 255, 0, 1.0)",0.361246054250755,4.722017793192681,2.056720614840505,53.33393285271063,-4.412835945174223,False,True,True,False,True,17.136952110181,0.0,0.0,0.0,0.0,0,0.9840654608096469,0.959086993970715,False,False,False,False,0.34282820169955414,0.2633428026203297,False,False,False,False,1625486.0,1321944.1323210965,False,False,False,False,28069.545830887306,False,False,False,False
2025-10-03 15:00:00+00:00,5.465,5.545,5.445,5.515,30787.0,,5.501666666666667,5.2462713227788065,5.044343035164669,4.885095532123503,4.639765716958849,4.515887443780745,4.184046819506456,4.109980999444039,4.091990585048741,4.059853415974015,4.046788813897268,4.018741635748914,3.9834047298005566,3.9033810080467437,3.8649572801021383,3.846239129432669,3.7630215144601205,3.7116231521917804,3.6908993401822734,3.6040424715270456,,5.183299576374564,5.100899238515301,4.927724761226943,4.756666317011001,4.66280466107966,4.5375725991511935,4.499016765045258,4.496830112638799,4.313039326139566,4.270513165078682,4.2315548174487185,4.186175963746284,4.155358785744942,4.119663777331584,4.098813317869754,4.067247593842468,4.0039466653667635,4.002039009104414,3.9621890571680445,3.8790508844975635,3.8230282634577457,3.7290758405679765,3.667052500674283,3.648494183004587,3.5851140889920607,,4.756666317011001,4.313039326139566,3.7290758405679765,4.553049155988687,"rgba(0, 255, 255, 0.75)",0.36609828592194077,4.79143666530293,1.9764182530244003,58.179592653530804,0.14496350708969175,False,True,True,False,True,18.152667454888153,0.0,0.0,0.0,0.0,0,0.9845360824742266,0.9587628865979383,False,True,False,False,0.3428282025304516,0.3030855025753907,False,False,False,False,1656273.0,1327127.5256184437,False,False,False,False,28111.676903276646,False,False,False,False
2025-10-03 16:00:00+00:00,5.515,5.52,5.475,5.495,14702.0,,5.500050671590934,5.255849642762361,5.049048022496939,4.8893596398250665,4.6426781299204745,4.5183916567660605,4.18608397005712,4.111731729264669,4.093711075230223,4.061524156673468,4.048434064155035,4.020309493560324,3.9848901924090514,3.904793643633521,3.8663640820301493,3.847642538056218,3.76442120806511,3.7130219851708435,3.6922973453756893,3.605442429180043,,5.202484970384961,5.105551134370965,4.932110257328443,4.760521247530612,4.666377465607753,4.540109949877764,4.501497021652502,4.4993089482855195,4.315372560855536,4.272825727380447,4.233809848791439,4.188305331470413,4.157181607605088,4.121429706322206,4.100545106091828,4.0689306946227255,4.005482140013108,4.00357114095701,3.9636425881680526,3.880459451482916,3.824430161451449,3.730475177531049,3.668451559559477,3.649895428510528,3.5865126999880754,,4.760521247530612,4.315372560855536,3.730475177531049,4.556530644643681,"rgba(0, 255, 255, 0.75)",0.3699281644412539,4.7956195236221735,1.8905845610165513,60.79829753665926,2.638952444686943,False,False,True,False,True,17.489994302621255,0.0,0.0,0.0,0.0,0,0.9986956521739129,0.9586956521739132,False,False,False,False,0.3428282026211596,0.3229568525982751,False,False,False,False,1641571.0,1332002.6182445143,False,False,False,False,27903.774935783982,False,False,False,False
2025-10-03 17:00:00+00:00,5.495,5.505,5.395,5.415,23114.0,,5.479256616571676,5.266201605751516,5.055311725341988,4.8953121025801245,4.646907069497401,4.522069719539814,4.189131972412454,4.1143596915735925,4.096295354880312,4.064036551830767,4.050909253744626,4.022670584769623,3.9871298139166726,3.906928286666009,3.868491949656189,3.849766232028419,3.7665432463017794,3.715144977852026,3.694419957269582,3.6075714556558616,,5.2231929603306355,5.111589180816017,4.938171477565858,4.766027425544924,4.671542706211965,4.543830436430739,4.505144449407842,4.502954848591491,4.3188420286182145,4.276271420191847,4.237175912089413,4.191490461305165,4.159913025204338,4.124079525989145,4.10314570968961,4.071461024738596,4.007795601667344,4.005879707453853,3.9658354794643635,3.8825892522417518,3.8265527186393498,3.7325981817495406,3.6705767489241303,3.652024679831593,3.5886403932584736,,4.766027425544924,4.3188420286182145,3.7325981817495406,4.5603871380349865,"rgba(0, 255, 255, 0.75)",0.37143437575906246,4.800141572442655,1.6553622057754394,60.15627503871258,2.638952444686943,False,False,True,False,True,14.880224834284025,0.0,0.0,0.0,0.0,0,0.9943649761595144,0.9566536627654965,False,False,False,False,0.3184192262284508,0.320688039413363,False,False,False,False,1618457.0,1336443.7714500257,False,False,False,False,27829.514859260198,False,False,False,False
2025-10-03 18:00:00+00:00,5.415,5.475,5.395,5.46,23128.0,,5.470199332831867,5.27571598773747,5.0614598909281145,4.90119402135434,4.6511202643507366,4.525740612930119,4.192179153607734,4.116988736190034,4.098880873272986,4.066550420773889,4.053386028136834,4.025033565790441,3.989371591548527,3.909065237172864,3.870622111081689,3.8518922146542183,3.768667525873811,3.717270182068878,3.696544770256466,3.609702631514619,,5.240971521422078,5.117504642629333,4.944152004201538,4.771488435057782,4.676675603480558,4.547543092155986,4.508785172428375,4.506594079463776,4.3223076157033065,4.279713615327026,4.2405391786186195,4.194674030730301,4.162645108422479,4.126730345334742,4.1057474947828,4.073992772684062,4.010111064067276,4.008190285411267,3.968030609554969,3.8847213526880187,3.8286775518555376,3.7347234069349047,3.672704123531235,3.6541561015761923,3.5907702288554315,,4.771488435057782,4.3223076157033065,3.7347234069349047,4.564541743425846,"rgba(0, 255, 255, 0.75)",0.3738373809391146,4.805030085348294,1.7520182519103893,60.60890292748334,3.022434208303636,False,False,True,False,True,15.838397491748445,0.0,0.0,0.0,0.0,0,0.9922313336210615,0.9577039274924474,False,False,False,False,0.3107880016534805,0.3157380205334217,False,False,False,False,1641585.0,1341174.6432104905,False,False,False,False,27756.623156015852,False,False,False,False
2025-10-03 19:00:00+00:00,5.455,5.49,5.445,5.445,40340.0,,5.46708403055932,5.29150214473796,5.072178041527859,4.911462956610682,4.658515616377009,4.532188912813927,4.1975291094842575,4.121606833869361,4.103422487274137,4.070966080268755,4.057736559963797,4.029184546144713,3.9933098719955353,3.912818662430546,3.8743630212367766,3.855625514888557,3.772396601418205,3.7210001659085927,3.7002737955508254,3.613441703096331,,5.268014971070961,5.127835501007692,4.9545884319811675,4.7810368674499415,4.6856580302716315,4.5540650344200975,4.515180225403418,4.512986435247814,4.328390577447706,4.285754469076744,4.246441404928333,4.20026185320566,4.16744434417373,4.131386722797514,4.110317694588839,4.07843984703311,4.014178639101506,4.012249279214347,3.971886877177572,3.888465885088757,3.8324084808766394,3.738453663526466,3.676437321794895,3.6578961446089373,3.5945067338184518,,4.7810368674499415,4.328390577447706,3.738453663526466,4.572131701734355,"rgba(0, 255, 255, 0.75)",0.3754490764525047,4.813979127853801,1.680709613427495,60.42833697273437,3.377205142237912,False,True,True,False,True,15.348617985320526,0.0,0.0,0.0,0.0,0,0.9974093264248706,0.9572538860103629,False,False,False,False,0.3273679689855525,0.32155299475948707,False,False,False,False,1601245.0,1345206.7417653666,False,False,False,False,27951.714269876073,False,False,False,False
2025-10-06 14:00:00+00:00,5.515,5.535,5.42,5.44,28739.0,,5.4667115851004295,5.301481260219469,5.079562815185783,4.918616117772505,4.663734613255851,4.536753241969766,4.201328049322809,4.124889749691811,4.106651435414429,4.074106112273186,4.060830576948209,4.032137449450804,3.99611225863055,3.915490218677889,3.8770257646638377,3.8582828904700897,3.7750510940657227,3.723655366759046,3.7029283413055527,3.616103473631873,,5.283941332965733,5.13492842975138,4.961840659530814,4.787728306418018,4.691973161279504,4.558680142123409,4.519707818191501,4.5175122052244365,4.332703643435101,4.29003867418424,4.250628716267152,4.204228397928049,4.17085495371999,4.13469663620157,4.113566815529648,4.081602064819182,4.017072538309295,4.015137107616367,3.974631209867103,3.8911311752615427,3.8350642078807065,3.7411090364827033,3.679094855299981,3.6605585546665833,3.5971667038607835,,4.787728306418018,4.332703643435101,3.7411090364827033,4.577374433020103,"rgba(0, 255, 255, 0.75)",0.376659008931207,4.820136995988335,1.645687450223385,60.13288919322994,3.6768734667601777,False,True,True,False,True,15.183227854652223,0.0,0.0,0.0,0.0,0,0.9987107864202835,0.9510098839707779,False,False,False,False,0.33250427941888616,0.3270286370891866,False,False,False,False,1572506.0,1348730.7612728802,False,False,False,False,27963.920250188068,False,False,False,False
2025-10-06 15:00:00+00:00,5.445,5.46,5.38,5.395,15794.0,,5.461788823205212,5.3048574522475045,5.082958848541273,4.922092998976063,4.666385138308752,4.539099644579717,4.203318433976961,4.126615577600203,4.108350027596463,4.075759814807889,4.0624607961033705,4.033694889744944,3.9975920635954476,3.916904105210865,3.878436307040643,3.8596912098591054,3.7764604455921953,3.7250665504427114,3.7043397411056054,3.6175209356164184,,5.28937509203093,5.138091298933143,4.965325941420679,4.791065029966624,4.695163910313054,4.561048512372147,4.522038351053533,4.519842169271563,4.3349490611581025,4.292273630802001,4.252817164890858,4.206305937270419,4.172644757724343,4.1364360220922025,4.115275590732755,4.083267019032561,4.018599618910787,4.016661078650043,3.9760812951735365,3.892542590665981,3.8364723954245727,3.742519826297233,3.680508472502604,3.6619752412388946,3.598583667687117,,4.791065029966624,4.3349490611581025,3.742519826297233,4.579655457363883,"rgba(0, 255, 255, 0.75)",0.37526222663461506,4.822751379056588,1.5249299831624084,58.32173872451173,3.6768734667601777,False,True,True,False,True,13.692185882499302,0.0,0.0,0.0,0.0,0,0.9978586723768736,0.9533190578158459,False,False,False,False,0.30319169300534005,0.3151101650472633,False,False,False,False,1556712.0,1351955.2766019828,False,False,False,False,27775.239316076626,False,False,False,False
2025-10-06 16:00:00+00:00,5.395,5.405,5.32,5.345,25779.0,,5.448398646790161,5.307325136601925,5.087452199716274,4.927037991041562,4.670354906443945,4.542662825218626,4.206405887076948,4.129302416505128,4.110996397643123,4.078339459571791,4.065005082599329,4.036128244778213,3.9999070835787274,3.9191214192150436,3.880650647385493,3.861903126838046,3.7786783884686557,3.7272898790431443,3.7065643787940834,3.61975894243459,,5.293744296205251,5.142094065454751,4.970213190790595,4.79595930901295,4.699916379035257,4.564637916072526,4.525582641306747,4.523386235163239,4.338407839265163,4.295724162645089,4.256202796194124,4.209527557469773,4.175425828087814,4.1391428872568,4.117937095638877,4.085863479935793,4.020986827846618,4.019043586096307,3.9783514138573026,3.89475748299298,3.8386853813359756,3.744741701222032,3.682737685357026,3.66421011131145,3.600821677081121,,4.79595930901295,4.338407839265163,3.744741701222032,4.582548083462898,"rgba(38, 166, 154, 1.0)",0.3728154145597579,4.82594991789165,1.392244155787587,55.43173068707749,3.6768734667601777,False,True,True,False,False,12.060204533218915,0.0,0.0,0.0,0.0,0,1.000866175833694,0.9644867908185363,False,False,False,False,0.27437629281605613,0.2947432289316597,False,False,False,False,1530933.0,1354730.125026758,False,False,False,False,27744.289869315748,False,False,False,False
2025-10-06 17:00:00+00:00,5.345,5.445,5.345,5.375,22000.0,,5.442509444417208,5.310489339502491,5.091609318841097,4.93147449463366,4.6738614613171094,4.545796543582853,4.209099879192532,4.13164504090147,4.113303160179701,4.08058707733326,4.067221537159019,4.038247449483769,4.0019224778131814,3.9210498629090123,3.882575573124853,3.8638255120340865,3.780604165907596,3.729219281303878,3.7084945131369236,3.6216990628938035,,5.298710417606335,5.145883183300808,4.974622423713414,4.800301764008102,4.704111467968896,4.56779707890205,4.528697992715508,4.526501153910899,4.341432342474179,4.298738595583905,4.259158409647814,4.212338179451227,4.177852253013297,4.141503303331472,4.120257269721291,4.088125968008185,4.023065504923018,4.021118122942583,3.980327229627666,3.89668322593336,3.8406081632003923,3.746670190504302,3.684671329651641,3.666148308996371,3.6027614749497077,,4.800301764008102,4.341432342474179,3.746670190504302,4.5854328194370195,"rgba(38, 166, 154, 1.0)",0.36748227879076895,4.82920580810392,1.485225882706675,54.48915335097708,3.6768734667601777,False,True,True,False,False,12.761361240516234,0.0,0.0,0.0,0.0,0,1.0078158923143723,0.9487624837168912,False,False,False,False,0.2906057665688917,0.2926744977502757,False,False,False,False,1552933.0,1357803.037817041,False,False,False,False,27655.231111651934,False,False,False,False
2025-10-06 18:00:00+00:00,5.375,5.405,5.365,5.39,12336.0,,5.4395993421173054,5.312122028442628,5.093877637122912,4.933916083110311,4.675808183933536,4.5475401077069195,4.21060297970555,4.132953066622018,4.114591296846959,4.081842404403282,4.068459554074302,4.03943137797924,4.003048650743576,3.9221277545812554,3.883651589917688,3.864900152438052,3.7816808695442075,3.7302981049271446,3.709573782882834,3.622784055358836,,5.3012257428129645,5.147942997098063,4.977044551364374,4.802702130046032,4.706435797131173,4.569554350127909,4.530431662514821,4.528234617723457,4.343117963620385,4.300419029004162,4.260806523670738,4.213906089782236,4.179206704935796,4.142821189865987,4.121552845000538,4.0893895489179934,4.024226893191937,4.02227720939915,3.9814313937368033,3.8977596670623504,3.841683074237215,3.7477484722784395,3.685752600661895,3.667232153772541,3.6038463178662115,,4.802702130046032,4.343117963620385,3.7477484722784395,4.58703209876899,"rgba(0, 255, 255, 0.75)",0.3627155215173196,4.831005958371499,1.5411362582171961,54.36522420476078,3.6768734667601777,False,True,True,False,False,13.113109821551923,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9560487380330724,False,False,False,False,0.2855965697974575,0.2891355337738666,False,False,False,False,1565269.0,1361019.5643625131,False,False,False,False,27417.723652556553,False,False,False,False
2025-10-06 19:00:00+00:00,5.395,5.455,5.37,5.395,40854.0,,5.434752215333142,5.3183880712671945,5.101643515522114,4.942167393874198,4.682359315608404,4.553399522582672,4.215637811684276,4.137334342877971,4.1189055445533125,4.086046044732953,4.072605001130684,4.043395463589309,4.006818956298511,3.92573478651387,3.887251416788464,3.8684949431190674,3.785280686143417,3.7339039350687955,3.7131806930038502,3.626408431069587,,5.310347919724028,5.155070948649474,4.985248568961051,4.810780670593357,4.714244715867705,4.575461696161898,4.536256437629855,4.53405849551359,4.348767991683687,4.306049150560575,4.266326815651241,4.219156932714615,4.183744688703529,4.147235738085404,4.125892162480551,4.093620982715241,4.0281153138791845,4.026157891640772,3.9851276534407103,3.9013612522279075,3.8452782305754063,3.7513528468272392,3.689365724321004,3.670853507751303,3.6074698655628494,,4.810780670593357,4.348767991683687,3.7513528468272392,4.592674065959963,"rgba(0, 255, 255, 0.75)",0.3576330723163707,4.837401038659307,1.5591370164094545,54.463568565949174,3.6768734667601777,False,True,True,False,False,13.231847771938678,0.0,0.0,0.0,0.0,0,1.0056595559425336,0.9486286460600787,False,False,False,False,0.29940628431567345,0.29427090904477005,False,False,False,False,1606123.0,1364819.6176282105,False,False,False,False,27626.03801453242,False,False,False,False
2025-10-07 14:00:00+00:00,5.365,5.395,5.3,5.355,16653.0,,5.4299552951359376,5.319219621161262,5.104131796041738,4.945048450755132,4.684789839019091,4.555607984284482,4.2175809143810925,4.139032271069591,4.120578852239186,4.087678702219612,4.074215954995646,4.044937834631683,4.008288034127524,3.9271440014841033,3.8886593652902164,3.869901649541664,3.7866923560433947,3.7353196643381072,3.714597505117922,3.627834694255064,,5.311698627867303,5.157235724944587,4.988065832245706,4.813704710867567,4.71712163594523,4.577683276463525,4.538455455831011,4.536257615448667,4.350931439442057,4.308210392236548,4.268450718494713,4.221182549854065,4.185499591822403,4.148945803756685,4.127574681820438,4.095263918870146,4.0296291569169,4.027668834120188,3.9865689952312575,3.902769330738531,3.8466859483894216,3.752767438173101,3.6907857101754864,3.672277281490262,3.6088963402082963,,4.813704710867567,4.350931439442057,3.752767438173101,4.594489079999926,"rgba(38, 166, 154, 1.0)",0.35306474153013934,4.839381826512211,1.4604068683073914,52.77561359324393,7.099402114076021,False,True,True,False,False,11.8712465618134,0.0,0.0,0.0,0.0,0,1.0030368763557482,0.9475054229934925,False,False,False,False,0.2669335405599916,0.28060222480238084,False,False,False,False,1589470.0,1368302.5692928892,False,False,False,False,27455.913394152074,False,False,False,False
