date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_363,aVWAP_peak_304,aVWAP_peak_269,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_157,aVWAP_peak_127,aVWAP_peak_94,aVWAP_valley_431,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_236,aVWAP_valley_185,aVWAP_valley_134,aVWAP_valley_87,aVWAP_valley_50,aVWAP_OB_bull_3,aVWAP_OB_bear_304,aVWAP_OB_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,4.15,4.185,4.125,4.155,2609.0,,,4.567868972905064,4.4742626415435724,4.34250123856835,4.215291168968392,4.416258580978541,4.474205427332278,4.501028113819967,,,4.506050271138566,4.385149975771712,4.317766375919275,4.304267093066869,4.45896673122341,4.513594992646703,4.711153080050337,5.120795087745243,4.567868972905064,4.416258580978541,4.442026047423789,"rgba(239, 83, 80, 0.5)",0.3018979303678128,4.412598477784057,-0.8532634770639709,37.532187387599976,-3.5781044164283955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587786259541983,0.935701702877275,False,False,False,False,-0.07884627543446912,-0.03675499459543177,False,False,False,False,-162618.0,-123845.95856035445,False,False,False,False,4587.975681491506,False,False,False,False
2025-03-07 17:00:00+00:00,4.04,4.18,4.015,4.125,5688.0,,,4.527585213167284,4.464046004251056,4.338094737533671,4.214030886156507,4.413698727844856,4.471526372220479,4.498304082737171,,,4.494169150950303,4.378964454371743,4.314140650399139,4.302391778178218,4.4563085928950334,4.510870407885801,4.707965665075579,5.116630328392202,4.527585213167284,4.413698727844856,4.435149765976203,"rgba(239, 83, 80, 0.5)",0.29891535154186344,4.403946104153305,-0.9331943063962651,34.79930576462618,-6.218516463702329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557213930348256,0.9306409130816503,False,False,False,False,-0.10609020206993147,-0.07142259833268162,False,False,False,False,-168306.0,-124535.26152841096,False,False,False,False,4605.030322088537,False,False,False,False
2025-03-10 17:00:00+00:00,4.03,4.09,4.0,4.01,6429.0,,,4.483175075704636,4.450927758617422,4.331791641600907,4.211691951171878,4.410176881838898,4.467945701209851,4.494702034089742,,,4.4791780135707455,4.370499873657051,4.308793167456557,4.2995362726275745,4.452731949135599,4.507283674628137,4.7039687731727655,5.1116251781688895,4.483175075704636,4.410176881838898,4.426600197748697,"rgba(239, 83, 80, 1.0)",0.2985160294185695,4.393198683225133,-1.2836787490825987,31.768347285061687,-9.246485677729325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509516837481698,0.9417276720351391,False,False,False,False,-0.13110187104422374,-0.10126223468845269,False,False,False,False,-174735.0,-125313.55204735033,False,False,False,False,4633.308921746078,False,False,False,False
2025-03-11 17:00:00+00:00,3.985,4.11,3.975,4.055,4906.0,,,4.455165367444456,4.441745366297822,4.327361551413809,4.210077846249337,4.407626458290727,4.465335023852532,4.492068975499746,,,4.468701405998245,4.36455891316623,4.305038510274273,4.297504785687968,4.450128510728757,4.504658646411002,4.70101045179496,5.107883573860716,4.455165367444456,4.407626458290727,4.420784415222133,"rgba(239, 83, 80, 1.0)",0.29885630341369496,4.385864189984434,-1.1071012597195657,31.026131312856993,-10.271973604257909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420434527304754,0.947739283617146,False,False,False,False,-0.13229673558527424,-0.11677948513686347,False,False,False,False,-169829.0,-126003.71403111234,False,False,False,False,4637.536690401178,False,False,False,False
2025-03-12 17:00:00+00:00,3.65,3.87,3.61,3.77,10235.0,,,4.371911424869172,4.410449029358677,4.309234322116222,4.200877583743306,4.398139554004506,4.4562049473857055,4.483081028382854,,,4.434129616052237,4.341904780770312,4.288933721909277,4.28847978773091,4.4408875081620645,4.49579174496832,4.692164039927764,5.098003131877491,4.371911424869172,4.398139554004506,4.400870649241524,"rgba(255, 0, 0, 1.0)",0.3038332134932421,4.3197575502122945,-1.8094057061491147,27.883330766345402,-13.629863950201027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817971684484253,0.957237792545507,False,False,False,False,-0.2807833105418697,-0.1987813978393666,False,False,False,False,-180064.0,-126841.85799962223,False,False,False,False,4724.319067294183,False,False,False,False
2025-03-13 17:00:00+00:00,3.7,3.7,3.62,3.655,4130.0,,,4.33946212880281,4.396964460651313,4.30109115877055,4.196534722868276,4.393857968033137,4.452116775326134,4.479069756076307,,,4.41935778984672,4.331885936272702,4.281635903916729,4.284316046439694,4.4367416826691395,4.4918399664696524,4.688297999457331,5.093788441677103,4.33946212880281,4.393857968033137,4.39236944968575,"rgba(255, 26, 202, 1.0)",0.3112079487856887,4.307832355149467,-2.097736763141084,25.004926850730122,-16.697557157229106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167630057803468,0.9583815028901733,False,False,False,False,-0.3218845715754611,-0.26033298470741384,False,False,False,False,-184194.0,-127731.03849575212,False,False,False,False,4715.104818188846,False,False,False,False
2025-03-14 17:00:00+00:00,3.94,3.94,3.85,3.86,7980.0,,,4.302621329743626,4.379766917713862,4.29123103618259,4.191764357461145,4.38821215254007,4.4465408438419445,4.473523425022081,,,4.400336813677098,4.319532953253914,4.272924253096927,4.27926116341769,4.431134146067896,4.486341954188921,4.682523426138929,5.086979892452425,4.302621329743626,4.38821215254007,4.381836769453336,"rgba(239, 83, 80, 1.0)",0.3140153350246435,4.298641002178106,-1.3968776465763424,27.90679632396686,-16.697557157229106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194285714285712,0.955142857142857,False,False,False,False,-0.20358531898220458,-0.2319591518448092,False,False,False,False,-176214.0,-128482.7123175234,False,False,False,False,4765.723348139407,False,False,False,False
2025-03-17 17:00:00+00:00,3.785,3.93,3.785,3.875,7354.0,,,4.272189188764856,4.364308950203984,4.282121980543479,4.187218252818004,4.382916906738659,4.441319185814578,4.468332708689757,,,4.383332027190731,4.308241506741431,4.264831584744967,4.274484683950316,4.425881155850435,4.481197325805495,4.677143369374084,5.080669777769985,4.272189188764856,4.382916906738659,4.372394201945055,"rgba(239, 83, 80, 1.0)",0.3151363497264754,4.288560813538877,-1.312323424123651,30.162405837670782,-16.697557157229106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177929854576559,0.956658112346735,False,False,False,False,-0.22201123392701935,-0.2269851928859143,False,False,False,False,-168860.0,-129108.71677771684,False,False,False,False,4805.851668323292,False,False,False,False
2025-03-18 17:00:00+00:00,3.98,4.105,3.96,4.105,6518.0,,,4.259721465361415,4.356358289024492,4.2779468821383535,4.185636012376255,4.380025543895524,4.438290795321906,4.465252105503453,,,4.374414041230723,4.302841077254784,4.261248969123432,4.272289977822161,4.422878307102776,4.478112769332468,4.673552515725225,5.0760107767290945,4.259721465361415,4.380025543895524,4.367754910800927,"rgba(239, 83, 80, 0.5)",0.3143001377291857,4.285866767873332,-0.5754587611067943,36.029837673008416,-22.039688390971186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239296852849445,0.9486815990927131,False,False,False,False,-0.13707998662253013,-0.1820325897542222,False,False,False,False,-162342.0,-129623.9614788375,False,False,False,False,4832.396603698125,False,False,False,False
2025-03-19 17:00:00+00:00,3.97,4.095,3.955,4.05,8480.0,,,4.243875622835038,4.345850470743331,4.272192099549086,4.183271808558673,4.376073711443213,4.434184895307125,4.4610875703484565,,,4.3627151470536685,4.2955187173999425,4.256257467013428,4.269198066136483,4.4187995992915985,4.4739476849842665,4.668768146083408,5.069875137021741,4.243875622835038,4.376073711443213,4.361552929053408,"rgba(239, 83, 80, 0.5)",0.3124073628459626,4.280704520000114,-0.7384733762304663,39.12702429931277,-19.01835068229296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275472763195029,0.9441151566469089,False,False,False,False,-0.1406715084200013,-0.16135204908711176,False,False,False,False,-170822.0,-130262.69075823536,False,False,False,False,4888.948594338463,False,False,False,False
2025-03-20 17:00:00+00:00,3.94,3.985,3.895,3.935,5039.0,,,4.231674947698745,4.338122665201499,4.267589211043046,4.1810331118660615,4.373128694166104,4.431215346693511,4.458109538398925,,,4.354238378000552,4.2898437094375526,4.252173203447533,4.26667353612624,4.4158287358465715,4.470983741819479,4.665538895537299,5.065932261816511,4.231674947698745,4.373128694166104,4.356868122520224,"rgba(239, 83, 80, 1.0)",0.3139152637142727,4.275531335153618,-1.084787439528812,39.56927374663268,-18.34305448772154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204551840404608,0.9483000842933407,False,False,False,False,-0.18165170996329508,-0.1715018795252034,False,False,False,False,-175861.0,-130969.64128911543,False,False,False,False,4891.274972720813,False,False,False,False
2025-03-21 17:00:00+00:00,3.845,3.87,3.8,3.82,3288.0,,,4.221474860982392,4.331912180530877,4.263687705464069,4.1789520192230825,4.370754812415172,4.42887509559675,4.455783358751456,,,4.3474936251358125,4.285125347305659,4.248663721251655,4.264510232299079,4.413474612556107,4.468677595819757,4.663135510383095,5.063128518697391,4.221474860982392,4.370754812415172,4.353037191265354,"rgba(239, 83, 80, 1.0)",0.3169604801011548,4.270799134675867,-1.4222565997249854,38.410438572466354,-18.34305448772154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205560235888791,0.9477674810446503,False,False,False,False,-0.23313763126073034,-0.20231975539296687,False,False,False,False,-179149.0,-131716.60809083458,False,False,False,False,4866.41799639956,False,False,False,False
2025-03-24 17:00:00+00:00,3.865,3.98,3.865,3.945,3771.0,,,4.21322612963505,4.326356116844157,4.260310074710332,4.177270736401483,4.368556413383346,4.426657846817489,4.453559543691096,,,4.341422764384393,4.280994811040446,4.245654259985994,4.262620352475267,4.411256620563497,4.466463965657467,4.660724854027317,5.060188033617515,4.21322612963505,4.368556413383346,4.34964817782981,"rgba(239, 83, 80, 1.0)",0.31827403343717653,4.267024090692762,-1.0117824794410246,40.11897061021007,-17.08810245022675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222470653996645,0.9385131358300723,False,False,False,False,-0.1901597973838867,-0.19623977638842677,False,False,False,False,-175378.0,-132393.52889562782,False,False,False,False,4849.434771649179,False,False,False,False
2025-03-25 17:00:00+00:00,3.895,3.915,3.85,3.85,3095.0,,,4.205472865601729,4.3212551169590645,4.257107978721046,4.17558617123527,4.366530600237021,4.424640727997245,4.45154658888874,,,4.335882575598801,4.277124246507125,4.242777761210351,4.260815901515885,4.409232566388556,4.464464624205722,4.6586011511884955,5.057662070894556,4.205472865601729,4.366530600237021,4.346502776875361,"rgba(239, 83, 80, 1.0)",0.32067864411713076,4.263301115698274,-1.2888326780729191,39.943736553690464,-16.765059778000747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174402250351617,0.9462728551336145,False,False,False,False,-0.20971156168759067,-0.20297566903800873,False,False,False,False,-178473.0,-133107.93930034677,False,False,False,False,4822.234232553843,False,False,False,False
2025-03-26 17:00:00+00:00,3.79,3.83,3.78,3.805,5782.0,,,4.189180973019626,4.310657354086341,4.250254535380734,4.171808832767159,4.362286018207542,4.420461809095243,4.447395035829596,,,4.3244379072539205,4.268928821253052,4.236576469089467,4.2569191923672305,4.405027749895491,4.460349260433689,4.654330649013087,5.052708134981431,4.189180973019626,4.362286018207542,4.339901043406584,"rgba(239, 83, 80, 1.0)",0.32361168477440855,4.255165064349299,-1.391065544073637,39.21930458487746,-16.765059778000747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154711673699013,0.9499296765119548,False,False,False,False,-0.24806204335505763,-0.22551885619653317,False,False,False,False,-184255.0,-133900.9169856127,False,False,False,False,4837.114321971612,False,False,False,False
2025-03-27 17:00:00+00:00,3.655,3.76,3.64,3.71,4441.0,,,4.174459924449691,4.3012302387601675,4.243959955217848,4.168169686898722,4.358482335580215,4.416766252834724,4.443743414148268,,,4.314321181001285,4.261487128134026,4.230837196865229,4.253307973015582,4.401297151374032,4.456738091785494,4.650690322784547,5.0486217944128216,4.174459924449691,4.358482335580215,4.333963632346416,"rgba(255, 0, 0, 1.0)",0.32768124755623207,4.24756936293352,-1.6405252572204942,37.49540316366239,-16.765059778000747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808564231738035,0.9515813042261404,False,False,False,False,-0.30121043088819444,-0.2633646435423638,False,False,False,False,-188696.0,-134750.45315637838,False,False,False,False,4830.973014654223,False,False,False,False
2025-03-28 17:00:00+00:00,3.585,3.67,3.575,3.615,5149.0,,,4.15564268357523,4.289186872536498,4.235743509872974,4.1632766807258035,4.353572856507738,4.412033990747448,4.439082761573647,,,4.301451949071091,4.251848375992056,4.2233086146697065,4.248554033873858,4.396510629842562,4.452135748041926,4.646136164444376,5.043623300476519,4.15564268357523,4.353572856507738,4.326320347962493,"rgba(255, 0, 0, 1.0)",0.3336371363303962,4.237647613225169,-1.866241930000771,35.21328968462627,-16.765059778000747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038010061486862,0.9555617663499161,False,False,False,False,-0.34151093054785175,-0.30243778704510776,False,False,False,False,-193845.0,-135666.6476810857,False,False,False,False,4835.903665589816,False,False,False,False
2025-03-31 17:00:00+00:00,3.355,3.46,3.33,3.435,7108.0,,,4.122198065807866,4.268201797604684,4.220971185766616,4.15408741282891,4.344976900510349,4.403871544780559,4.431094477105512,,,4.279169986463419,4.23470745697168,4.209674414809656,4.239936572180256,4.388223470493754,4.444269870332361,4.63863178246968,5.035762828775191,4.122198065807866,4.344976900510349,4.312858209866093,"rgba(255, 26, 202, 1.0)",0.3440823021177336,4.219667909326631,-2.280465762107531,31.8995213430292,-12.631450840551267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970734400883487,0.957758144671452,False,False,False,False,-0.34282825441539394,-0.32263302073025085,False,False,False,False,-200953.0,-136678.83918990608,False,False,False,False,4871.129965348114,False,False,False,False
2025-04-01 17:00:00+00:00,3.5,3.505,3.42,3.47,2801.0,,,4.110808806696901,4.260731480282419,4.215689724121993,4.150797924073181,4.3418346867749396,4.400872393056438,4.428153027560831,,,4.2712435814552725,4.22859284627093,4.204797292505015,4.236817207638853,4.385182512066272,4.441370463116333,4.635834574941664,5.032793158097582,4.110808806696901,4.3418346867749396,4.308051894325788,"rgba(255, 26, 202, 1.0)",0.352791850940606,4.213415797864988,-2.1072363091236617,30.610970302628274,-14.046811702387707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052950910093765,0.9553226696083836,False,False,False,False,-0.3124548470536135,-0.31754393389193214,False,False,False,False,-198152.0,-137631.9114505277,False,False,False,False,4839.034927125662,False,False,False,False
2025-04-02 17:00:00+00:00,3.555,3.59,3.49,3.505,5095.0,,,4.093008441197522,4.248547005337583,4.207064355456165,4.145439402464236,4.336584894946051,4.395831679774194,4.4231970448763684,,,4.25831636515564,4.21861808574584,4.196833321009679,4.231667379993464,4.3800792860360245,4.436479508190976,4.63105389818676,5.027637093081812,4.093008441197522,4.336584894946051,4.300194333455036,"rgba(255, 0, 0, 1.0)",0.35886773894300217,4.203446283450242,-1.9462498510103594,30.70954724748453,-14.23322406856392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8067619571192961,0.9529961517317205,False,False,False,False,-0.2782539980060413,-0.2978989659489867,False,False,False,False,-193057.0,-138491.21514896912,False,False,False,False,4843.003377867899,False,False,False,False
2025-04-03 17:00:00+00:00,3.19,3.21,3.11,3.11,4246.0,,,4.06942320590208,4.233433617174769,4.19605542244441,4.13830142308576,4.330201933159559,4.389830533306552,4.417349346358106,,,4.2423788667862885,4.206003363440362,4.186597676373362,4.225114414096306,4.373971181113718,4.430732336236908,4.625721251307092,5.022270657934509,4.06942320590208,4.330201933159559,4.290365326484662,"rgba(255, 26, 202, 1.0)",0.37630972483981556,4.190322806605072,-2.8708341435102023,27.31004827847611,-17.67745544709034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8027522935779815,0.9595250944414461,False,False,False,False,-0.34282825441539394,-0.3203636101821903,False,False,False,False,-197303.0,-139403.02576681456,False,False,False,False,4833.747511544365,False,False,False,False
2025-04-04 17:00:00+00:00,2.845,2.92,2.82,2.855,2623.0,,,4.051224093799026,4.221970459081837,4.187599518031439,4.132723091852309,4.325376089507906,4.385330524318232,4.41298011615334,,,4.230322802931205,4.196354719282558,4.178712718634827,4.220074106516342,4.369381291768762,4.426445354213009,4.621831070701864,5.0184819205661455,4.051224093799026,4.325376089507906,4.28288042548519,"rgba(255, 26, 202, 1.0)",0.4035356911774506,4.180188593614671,-3.2839439548655283,23.7014395799537,-21.15433186882937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978609625668446,0.9703208556149729,False,False,False,False,-0.34282825441539394,-0.33159593229879214,False,False,False,False,-199926.0,-140341.36645260037,False,False,False,False,4799.472356326623,False,False,False,False
2025-04-07 17:00:00+00:00,2.785,2.88,2.785,2.84,5301.0,,,4.015184450208319,4.198880854578459,4.170453931337597,4.121334071715809,4.3155212417179625,4.376138882488951,4.404055014955418,,,4.2060694881186205,4.17684290690496,4.1627038430477095,4.20977798454004,4.3600066963411,4.417687678163975,4.613888020955627,5.010759379206108,4.015184450208319,4.3155212417179625,4.267753218933896,"rgba(255, 26, 202, 1.0)",0.4295037782086489,4.159889730463441,-3.0730573220295416,21.22522790338263,-23.504382862650644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933244325767689,0.9730307076101465,False,False,False,False,-0.34282825441539394,-0.337212093357093,False,False,False,False,-205227.0,-141347.34526728874,False,False,False,False,4807.247978709156,False,False,False,False
2025-04-08 17:00:00+00:00,2.77,2.805,2.585,2.665,7292.0,,,3.963087035763904,4.164988901442353,4.144995969286671,4.104200927508729,4.300823962444747,4.362458150191887,4.39078338214109,,,4.1705495332490035,4.14799866718636,4.138876761440613,4.194344010690311,4.346046552295611,4.40467007181199,4.602164662132502,4.999498910212485,3.963087035763904,4.300823962444747,4.2454277562561265,"rgba(255, 26, 202, 1.0)",0.46027803974758846,4.130130057672548,-3.183141343167294,18.79288919825464,-25.82356042966464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835623678646932,0.974365750528541,False,False,False,False,-0.34282825441539394,-0.3400201738862435,False,False,False,False,-212519.0,-142450.78177477262,False,False,False,False,4845.771265860952,True,False,False,False
