date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_764,aVWAP_peak_732,aVWAP_peak_709,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_630,aVWAP_peak_588,aVWAP_peak_522,aVWAP_peak_474,aVWAP_peak_390,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_291,aVWAP_peak_253,aVWAP_peak_230,aVWAP_peak_198,aVWAP_peak_160,aVWAP_peak_123,aVWAP_peak_74,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_871,aVWAP_valley_841,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_427,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_172,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_744,aVWAP_OB_bull_427,aVWAP_OB_bull_240,aVWAP_OB_bull_100,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,177.04,177.925,176.805,177.51,94831.0,,,,,,,,,,176.79813129915937,168.52691497747605,156.66228749151261,151.36825379954792,148.0267094584268,145.52192835593573,142.64659361420948,141.41868876934822,139.13709029694758,134.86465985244322,132.67069256137472,128.91225582998055,126.68258857351108,122.55417576386995,,,,,,,,,173.30192800842434,171.026425836242,160.78958040577547,158.10370456984015,152.99737973374602,152.92543842395492,149.87542902373374,146.0776322079487,143.75377157497124,142.14124676738547,136.2296486312926,133.4447934352437,130.9572255097978,129.6768241401898,125.54453841616196,,160.78958040577547,142.14124676738547,130.9572255097978,121.94771088884575,148.7577191497971,"rgba(0, 255, 255, 0.75)",9.035476919962383,159.78296332192753,1.9619370217091172,54.735764883629436,-2.913990722250361,False,True,True,False,True,17.142453718324933,0.0,0.0,0.0,0.0,0,1.0391618126534052,0.8941641938674582,False,False,False,False,0.2939097000476993,0.28446489092326244,False,False,False,False,7217927.0,6497964.6846037675,False,False,False,False,141129.26937342374,False,False,False,False
2025-08-04 18:00:00+00:00,177.53,177.92,177.055,177.37,94375.0,,,,,,,,,,176.8104672892812,168.60533446786363,156.75623520276062,151.45811414262337,148.1164724711674,145.61073830089407,142.73449682094957,141.50609057124402,139.22160011402224,134.94701631635132,132.7522088094342,128.99300567541005,126.7619465793446,122.63098140163395,,,,,,,,,173.5107433371078,171.09706022791315,160.88296182777447,158.1998922426163,153.0874332456718,153.01551239598265,149.9650580979195,146.16665264778348,143.8421125564436,142.22900499787204,136.31240154644027,133.52658664562946,131.03844628880537,129.75787459957638,125.6234951281998,,160.88296182777447,142.22900499787204,131.03844628880537,122.02300487276747,148.84602060656513,"rgba(0, 255, 255, 0.75)",9.070815833864867,159.86831873454548,1.9294495209696543,56.28428802430886,-1.3130866568285668,False,True,True,False,True,16.92238796787024,0.0,0.0,0.0,0.0,0,1.0399510654226087,0.8945167710482591,False,False,False,False,0.29581106369971993,0.29013797731149116,False,False,False,False,7123552.0,6507663.712749446,False,False,False,False,140404.39698003733,False,False,False,False
2025-08-04 19:00:00+00:00,177.365,177.72,176.53,176.77,131228.0,,,,,,,,,,176.81551023336831,168.70677974459176,156.88270804670884,151.5799343284115,148.23851530452708,145.73170835292976,142.8544446176074,141.62543520565617,139.3371423054505,135.059820038871,132.8639495592607,129.10382305190262,126.87092411454395,122.73656516902892,,,,,,,,,173.7395284077743,171.1860804019649,161.0076658330009,158.32902918660085,153.20930504081187,153.13742140743753,150.08673548846193,146.2878629001721,143.96257889763788,142.34878863328993,136.42568884613945,133.63867706010618,131.14984259089672,129.86907936902963,125.73195341206612,,161.0076658330009,142.34878863328993,131.14984259089672,122.12653032827836,148.9629692720283,"rgba(0, 255, 255, 0.75)",9.092609320335603,159.96868050905056,1.8477995588541714,56.17148973828209,-1.0997459923773931,False,True,True,False,True,15.972223831166993,0.0,0.0,0.0,0.0,0,1.0378692846104902,0.8957003908735572,False,False,False,False,0.29019054583362014,0.29016426157255565,False,False,False,False,6992324.0,6515177.825730074,False,False,False,False,140262.1272594166,False,False,False,False
2025-08-05 14:00:00+00:00,177.14,177.835,172.28,173.855,350383.0,,,,,,,,,,176.67686735694042,168.8926149778341,157.17423674697287,151.87003557551992,148.5331675033502,146.02625135078867,143.1488767009014,141.91928672009865,139.62317805238723,135.34135736852687,133.1438177961114,129.38282479023383,127.14606403401523,123.00435782770455,,,,,,,,,173.8759480307257,171.320271551535,161.2838227063011,158.62298759848866,153.49716280533903,153.42547647760435,150.3784185618892,146.58247364837436,144.25740848198777,142.64319446533344,136.70776330397786,133.91908474000164,131.42953841666238,130.1487753588039,126.00613979739799,,161.2838227063011,142.64319446533344,131.42953841666238,122.38929120390969,149.21768065185827,"rgba(0, 255, 255, 0.75)",9.072371495345147,160.10849631892137,1.5152051134735476,51.61611634816192,-1.0997459923773931,False,True,False,False,False,11.537729872773813,0.0,0.0,0.0,0.0,0,1.0219723430037781,0.897355477938556,False,False,False,False,0.2584612803930632,0.27431277098280943,False,False,False,False,6641941.0,6517143.14626139,False,False,False,False,143519.815208883,False,False,False,False
2025-08-05 15:00:00+00:00,173.855,174.675,173.535,174.62,188403.0,,,,,,,,,,176.59675033092347,168.9815433234829,157.32375227801103,152.02047818600312,148.68663727048332,146.18009306440612,143.30306950241902,142.07333214295406,139.77342654832836,135.48964557046668,133.29139714403425,129.5301900275997,127.29152971722581,123.1461616715938,,,,,,,,,173.90562436451785,171.38048474419733,161.42365410944072,158.77307343002846,153.64605126740938,153.5744844150256,150.53000301996087,146.73626172755158,144.41165798097288,142.79743795571312,136.8562207897577,134.06689070928186,131.57714184080305,130.29645840460952,126.15116306010357,,161.42365410944072,142.79743795571312,131.57714184080305,122.5284761060325,149.34782280483128,"rgba(0, 255, 255, 0.75)",9.050056285226479,160.19361975618966,1.594065250993002,49.84851384261543,-1.0997459923773931,False,True,False,False,False,12.355469818614207,0.0,0.0,0.0,0.0,0,1.0263382081499364,0.9089876473093853,False,False,False,False,0.24401667379392,0.25916472238836474,False,False,False,False,6830344.0,6521998.973451136,False,False,False,False,144215.67853897784,False,False,False,False
2025-08-05 16:00:00+00:00,174.615,176.255,174.56,175.525,175372.0,,,,,,,,,,176.5620933494946,169.0794368466795,157.47004041806497,152.1659780408407,148.83431362858224,146.3276969254526,143.4506010274566,142.22057260826733,139.91681987710277,135.63079905212558,133.43171505354502,129.67005994324535,127.42948130340812,123.28045883420354,,,,,,,,,174.0050060124176,171.45613875771133,161.56274068783523,158.92056464072994,153.7904888197541,153.71901633039244,150.67625249607056,146.88390260961586,144.55939041704855,142.94495380035283,136.99764745137819,134.2074790738138,131.7173649834124,130.43667481381996,126.28863768224723,,161.56274068783523,142.94495380035283,131.7173649834124,122.66027895826349,149.47870750887859,"rgba(0, 255, 255, 0.75)",9.048672822400441,160.30353433205462,1.682176598347537,50.119753706624955,-1.0997459923773931,False,True,False,False,False,13.314959986942831,0.0,0.0,0.0,0.0,0,1.039794217290767,0.9024145410221023,False,False,False,False,0.26379533008616635,0.2614800262372655,False,False,False,False,7005716.0,6529498.462234839,False,False,False,False,144698.72228255958,False,False,False,False
2025-08-05 17:00:00+00:00,175.495,177.23,175.3,176.96,131939.0,,,,,,,,,,176.56064293171644,169.16298029758366,157.58488919159652,152.2791408270868,148.94868756420277,146.4417362137907,143.56431818372107,142.33396729148475,140.02710827484358,135.73912174329115,133.53929019323988,129.77712979952727,127.53500576649428,123.38306645756005,,,,,,,,,174.12030287588178,171.52572079414884,161.67335266165242,159.03676079899722,153.9031071174421,153.8316944953244,150.7897710881527,146.99802798549027,144.67335823919964,143.05861693179764,137.10625373685306,134.31529796092914,131.82478962175378,130.54403972272377,126.39375907106913,,161.67335266165242,143.05861693179764,131.82478962175378,122.760971112114,149.58331906971617,"rgba(0, 255, 255, 0.75)",9.016181612738029,160.40160006705867,1.8365202304207908,52.3769902734393,-1.0997459923773931,False,True,True,False,False,14.806665252823567,0.0,0.0,0.0,0.0,0,1.0425631012306757,0.8955985883954645,False,False,False,False,0.27635299766825244,0.268916511952759,False,False,False,False,7137655.0,6538927.245766081,False,False,False,False,144500.89713089197,False,False,False,False
2025-08-05 18:00:00+00:00,176.955,177.515,175.425,176.005,188941.0,,,,,,,,,,176.55308465750727,169.2765083779248,157.74540581262178,152.43817077102588,149.10976822315422,146.60257291955787,143.72491787492083,142.4941952593754,140.18311080296874,135.89256021408315,133.69176125454192,129.9290146088063,127.68477455240746,123.52881660023415,,,,,,,,,174.25669560560553,171.61856240951556,161.82702260422604,159.19880350595002,154.06116740272168,153.98984780812168,150.94946956058232,147.1589387690478,144.8342310786878,143.21917463911095,137.26003305975118,134.4680834073774,131.97710881761003,130.69631670811077,126.5429890668417,,161.82702260422604,143.21917463911095,131.97710881761003,122.90402617627777,149.72910046176403,"rgba(0, 255, 255, 0.75)",8.987339013832234,160.53345782596318,1.7214819815103082,52.24402552258472,-1.0997459923773931,False,True,True,False,False,13.355679861858942,0.0,0.0,0.0,0.0,0,1.037838996677029,0.8984349876728482,False,False,False,False,0.27953296876781053,0.27422474036028477,False,False,False,False,6948714.0,6545280.52877746,False,False,False,False,145189.89097382387,False,False,False,False
2025-08-05 19:00:00+00:00,176.0,176.01,173.645,174.4,337295.0,,,,,,,,,,176.45581545202302,169.4255470125956,158.00065971762604,152.69787049215367,149.37571254902142,146.86991454720376,143.99359140094444,142.7629009635285,140.44588104073048,136.15268106903068,133.95095910007313,130.18826515124437,127.94098056191356,123.77904896444568,,,,,,,,,174.29946775080654,171.7211311923378,162.06350214769756,159.45380786120492,154.31759433138137,154.24650342430118,151.21164378954163,147.42602972165076,145.10272777181973,143.48805059435864,137.5202466277326,134.7275712442454,132.23654809662358,130.95603179013992,126.79853397726596,,162.06350214769756,143.48805059435864,132.23654809662358,123.14977922970301,149.9560955875509,"rgba(0, 255, 255, 0.75)",8.92485816376062,160.70335928614932,1.5346620038698076,49.7233581252949,-1.0997459923773931,False,True,False,False,False,10.973552745538857,0.0,0.0,0.0,0.0,0,1.0316320727893094,0.9023670742109755,False,False,False,False,0.2542029553229981,0.2642138478416414,False,False,False,False,6611419.0,6546305.931432072,False,False,False,False,148168.26475717544,False,False,False,False
2025-08-06 14:00:00+00:00,165.0,165.035,157.8,159.17,518947.0,,,,,,,,,,175.28487066539947,169.06936779890341,158.06110488458648,152.83849762234485,149.5535346970102,147.06910084007106,144.21329380201593,142.98994021256306,140.68009934108798,136.4030192530055,134.20836680842473,130.45750804032895,128.21317932523283,124.05460025974892,,,,,,,,160.66833333333332,172.48403153749675,171.18016210132353,162.02511000162093,159.4838172329177,154.436801446995,154.36674245148268,151.36966841083898,147.62081499700733,145.31519583566802,143.71098843697482,137.76525195684133,134.98255590352704,132.49982007020682,131.22350380827896,127.072903778902,,162.02511000162093,143.71098843697482,132.49982007020682,123.42175374290626,151.13121958566586,#000000,8.900532992442132,161.07870366786125,-0.214448243659344,39.11017227771308,-4.421688174036262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0049847594348362,0.9115878816456442,False,False,True,False,0.054211623028381214,0.15921273543501133,False,False,True,False,6092472.0,6539269.74644863,False,False,False,False,153916.77228032,False,False,False,False
2025-08-06 15:00:00+00:00,159.17,163.34,158.75,162.785,285873.0,,,,,,,,,,174.74866806413894,168.90622893120417,158.10504049742337,152.9230743879357,149.6573473327077,147.18393719985886,144.3387598899339,143.1192031595024,140.81288566327555,136.54410295401283,134.3531083423954,130.6084368388936,128.36556364772196,124.2085627024813,,,,,,,,161.00814244592993,171.74179540118473,170.92930055842768,162.0191353694537,159.51257020177655,154.51036801382554,154.44084151062475,151.46321026294035,147.7333780007303,145.43691897436247,143.83813453627508,137.90356132231724,135.12604214181545,132.64763202770015,131.37352023524926,127.22640594608147,,162.0191353694537,143.83813453627508,132.64763202770015,123.57370409146569,151.1601354875901,#000000,8.827253023786465,160.94834343463214,0.20806660468649665,35.813276922759904,-7.221913829812124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006298715327982,0.918781472802513,False,False,False,False,0.031351908439993935,0.09528232193750263,False,False,False,False,6378345.0,6536774.789139348,False,False,False,False,155962.60526822202,False,False,False,False
2025-08-06 16:00:00+00:00,162.845,163.815,160.28,162.235,240428.0,,,,,,,,,,174.34475354998781,168.78323659551566,158.14613863442102,152.99685044551276,149.7467672322305,147.28232141985566,144.44581086737566,143.2293500161971,140.92583877895584,136.6638134596283,134.4758064174667,130.73621278639135,128.4945048051997,124.33874212171474,,,,,,,,161.26159177853805,171.21820041097695,170.7387733535625,162.02026235497823,159.54157750296875,154.57522290541888,154.50612855225347,151.54426305056418,147.8299120714775,145.54091930345538,143.94655724792958,138.02100141526347,135.24771425641111,132.7728511801314,131.50055168847902,127.3562594193265,,162.02026235497823,143.94655724792958,132.7728511801314,123.70218333095052,151.19222651204305,#000000,8.751964051386299,160.86439435172196,0.15660549337619323,33.39052663010288,-9.36311285562708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0108397022828317,0.9272357926636363,False,False,False,False,0.04579192791666005,0.07053712492708133,False,False,False,False,6137917.0,6530590.947447265,False,False,False,False,157272.14627181547,False,False,False,False
2025-08-06 17:00:00+00:00,162.23,163.92,162.06,163.225,98571.0,,,,,,,,,,174.19891573157003,168.74114719869365,158.16676029355253,153.0299007351662,149.78587067765415,147.3248660435948,144.49168884769736,143.27641316378796,140.9738811915136,136.7144053262568,134.52753102632832,130.78989046182366,128.5485828713195,124.39320273876591,,,,,,,,161.41729151931673,171.04052389735025,170.67143265222776,162.02556479191693,159.55765132362313,154.60483466567933,154.53590794891775,151.58011938684908,147.87174650962945,145.58562795901074,143.99296328326676,138.07072335847795,135.29904933211603,132.825548558242,131.55395031268125,127.41067825491709,,162.02556479191693,143.99296328326676,132.825548558242,123.75591827885253,151.21241461689758,#000000,8.710022068424038,160.84370390238405,0.2733972519138299,32.83896448220506,-9.969180398527001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0141213737912644,0.9283094364788265,False,False,False,False,0.060373015627154074,0.06545507027711771,False,False,False,False,6236488.0,6526031.211827927,False,False,False,False,156362.05098077958,False,False,False,False
2025-08-06 18:00:00+00:00,163.225,165.3,163.185,164.305,128155.0,,,,,,,,,,174.03461599142796,168.6986776592037,158.19978795620136,153.07762417793904,149.84091142592808,147.38401044957064,144.5548145411768,143.34094280552276,141.03939314633323,136.782861560517,134.59730452223786,130.86198624857903,128.62106407849032,124.46596068620524,,,,,,,,161.7040383307101,170.8537238255296,170.59911506029343,162.04018787971597,159.5853709164194,154.64841888492737,154.57969595749904,151.63121956742413,147.930044555605,145.6473649969455,144.05672003181442,138.13815012904107,135.36836892019946,132.89648483959763,131.62572820144555,127.48354507047104,,162.04018787971597,144.05672003181442,132.89648483959763,123.82767866393007,151.24919392527121,#000000,8.627374991980677,160.8352905265462,0.40217441303745005,33.65350812824505,-9.969180398527001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0180647736913027,0.9209375051981968,False,False,False,False,0.07945172162399024,0.07245339595055397,False,False,False,False,6364643.0,6523529.06900889,False,False,False,False,155924.73236092253,False,False,False,False
2025-08-06 19:00:00+00:00,164.29,164.31,162.385,163.085,182342.0,,,,,,,,,,173.78693278786676,168.62626166136,158.238493860265,153.13880316924028,149.91310908993253,147.46249410989319,144.639402421626,143.42770582510195,141.12797273146424,136.87614353619463,134.69267885191812,130.96096687156773,128.72079762457463,124.56642753217947,,,,,,,,161.89912465493512,170.5671563483899,170.4831328229659,162.051424837446,159.61591338391207,154.7033570582532,154.63493811923024,151.697501621743,148.0072295528887,145.72980918980923,144.14227629810264,138.22982885335728,135.4630235571838,132.9936538177884,131.7241912911174,127.58391171312991,,162.051424837446,144.14227629810264,132.9936538177884,123.92682129381143,151.2859347264347,#000000,8.563313157022025,160.80257871698137,0.26653483776276726,33.46809050693299,-9.994952085187478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0134392991654366,0.9254367772228768,False,False,False,False,0.065553069220837,0.06900323258569549,False,False,False,False,6182301.0,6518238.7113498375,False,False,False,False,156334.30240183845,False,False,False,False
2025-08-07 14:00:00+00:00,171.98,172.65,170.75,171.815,244570.0,,,,,,,,,,173.7256582420368,168.68086505423238,158.37558855320162,153.28749454291733,150.06947877110744,147.62239799853177,144.80277851962,143.59214373874207,141.29076986001144,137.04010825888574,134.85728052622815,131.1273814755669,128.88628496428024,124.72971457614493,,,,,,,,163.31556770436623,170.62358076199047,170.50918644105292,162.16965390851033,159.74956726300556,154.84788405883478,154.77969630850325,151.84955162732237,148.16641501323093,145.89208348936629,144.30620401822068,138.39304678462955,135.62739381616524,133.15924758591743,131.89054645754314,127.74943216969838,,162.16965390851033,144.30620401822068,133.15924758591743,124.08751354571166,151.46934571386524,"rgba(38, 166, 154, 1.0)",8.482243766027217,160.97299349031627,1.278200298028188,40.76437826308655,-15.975901196304136,False,True,False,True,True,5.876306240366972,0.0,0.0,0.0,0.0,0,1.014326277749097,0.9179143004646361,False,False,False,False,0.1969949813201966,0.13299910695294603,False,False,False,False,6426871.0,6516822.157685499,False,False,False,False,157702.29771343785,False,False,False,False
