date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_375,aVWAP_peak_313,aVWAP_peak_277,aVWAP_peak_245,aVWAP_peak_214,aVWAP_peak_186,aVWAP_peak_130,aVWAP_peak_72,aVWAP_valley_418,aVWAP_valley_395,aVWAP_valley_374,aVWAP_valley_300,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_95,aVWAP_valley_61,aVWAP_valley_26,aVWAP_OB_bear_313,aVWAP_OB_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,0.31,0.31,0.2956,0.304,6984.0,0.39585818289234925,0.3798548819917417,0.3805515431494636,0.3890786531245321,0.48709361934358,0.6293115187692763,0.9124755744030237,0.9204660843010415,1.082271207465593,,0.3957967731865258,0.3784647400266754,0.38399399264449996,0.48785679852246683,0.6293006364162729,0.6293006364162729,0.6292998318720507,0.9121577541832517,1.0805258643169453,1.0805258643169453,1.0807241332044626,1.090229122460774,1.0904929601844355,0.3805515431494636,0.9204660843010415,0.6632454145273485,"rgba(239, 83, 80, 0.5)",0.12625970549795826,0.4288933904182515,-0.9891785342416399,53.46276592586025,-4.806710939432804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383794694348328,0.9714821222606689,False,False,False,False,-0.2055842062714692,-0.2055689871378355,False,False,False,False,1113936.0,618202.1429832095,False,False,False,False,12001.969850832644,False,False,False,False
2025-08-13 17:00:00+00:00,0.2819,0.2819,0.2725,0.2725,4242.0,0.395056510029416,0.37928066902443536,0.3800030603878189,0.3885185264807008,0.4862319819196752,0.6280978886829728,0.9106648974234378,0.9188189067072452,1.0803438018616,,0.39499576163672045,0.3779036885028022,0.38343946408084634,0.48699537606196414,0.628087642216079,0.628087642216079,0.6280868541613607,0.9103490016079223,1.0785985939460025,1.0785985939460025,1.0787972908207233,1.088302841291599,1.0885676435557823,0.3800030603878189,0.9188189067072452,0.6620478075856904,"rgba(239, 83, 80, 1.0)",0.12398923693480171,0.42818516195262113,-1.2556344873263985,52.099343363142964,-4.806710939432804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205707663334784,0.9843836013327537,False,False,False,False,-0.23963769710206945,-0.22260334211995247,False,False,False,False,1109694.0,625822.1717741675,False,False,False,False,11881.660240742216,False,False,False,False
2025-08-14 17:00:00+00:00,0.251,0.251,0.2309,0.2315,2300.0,0.39449000807148016,0.3788592886208077,0.3796011317236543,0.3881161223930703,0.48568433330969163,0.6273730786942275,0.9096292184058046,0.9178769984651745,1.0792536628416973,,0.3944296558534353,0.3774904499257063,0.3830364825180967,0.48644815198489677,0.627363208059046,0.627363208059046,0.6273624296518672,0.9093143918056806,1.0775084334657528,1.0775084334657528,1.0777073826775243,1.087213775817072,1.087479135902118,0.3796011317236543,0.9178769984651745,0.6613208034996205,"rgba(255, 0, 0, 1.0)",0.12203288742963159,0.42770167639677,-1.6077770552623094,49.15721614710364,-4.806710939432804,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8169534224614241,0.976095731585125,False,False,False,False,-0.2888295608120579,-0.2557164514660052,False,False,False,False,1107394.0,633288.4016691416,False,False,False,False,11733.107368792724,False,False,False,False
2025-08-15 17:00:00+00:00,0.243,0.243,0.235,0.235,600.0,0.39434277039369164,0.3787496722681066,0.37949655591903825,0.3880114077540386,0.4855417886862625,0.6271843757876949,0.9093595118878393,0.9176316635277914,1.0789696975473941,,0.39428252088606347,0.37738294664534394,0.3829316272175478,0.48630571657493415,0.6271746027802491,0.6271746027802491,0.627173826879669,0.9090449634077394,1.077224463459492,1.077224463459492,1.0774234781945822,1.0869300857998299,1.087195590827943,0.37949655591903825,0.9176316635277914,0.6611315328028611,"rgba(255, 0, 0, 1.0)",0.1200577219732414,0.4275758775668412,-1.6040274161603927,47.41751293890768,-4.806710939432804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130469138692966,0.9940589423161343,False,False,False,False,-0.2915126778412012,-0.27361456465360323,False,False,False,False,1107994.0,640648.1783874495,False,False,False,False,11560.501052997488,False,False,False,False
2025-08-18 17:00:00+00:00,0.2292,0.2307,0.2292,0.2307,3904.0,0.39334611835358846,0.378003042541422,0.3787842367269254,0.38729994630224557,0.48459046652453586,0.6259375469054407,0.9075904460453034,0.9160221810216113,1.077110342857185,,0.39328654447944494,0.37665030851604586,0.3822181662847673,0.48535519301948243,0.6259284161490265,0.6259284161490265,0.6259276567128134,0.907277709723546,1.0753650537607196,1.0753650537607196,1.0755644992182964,1.0850726382341214,1.08533909350412,0.3787842367269254,0.9160221810216113,0.6598775672526074,"rgba(255, 0, 0, 1.0)",0.11767065318004546,0.4267274796212815,-1.665899477258309,46.024140668184074,-4.806710939432804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124591527538471,0.9930188342938623,False,False,False,False,-0.30401938233493797,-0.2888169734942706,False,False,False,False,1104090.0,647833.3229085744,False,False,False,False,11441.795610315357,False,False,False,False
2025-08-19 17:00:00+00:00,0.2606,0.2859,0.2351,0.2415,70934.0,0.37951707335294393,0.3676403333824874,0.36884293931576057,0.3772201547599225,0.4699811169924334,0.6058673648672815,0.8780627792893777,0.8890154713138919,1.0456084957856997,,0.3794672902954768,0.36649129247707624,0.37219995117659627,0.47074981142617256,0.6058680400550043,0.6058680400550043,0.6058675352376778,0.8777799979412801,1.043866833915613,1.043866833915613,1.0440727631367723,1.0535814281269436,1.0538626750776916,0.36884293931576057,0.8890154713138919,0.6398927059346043,"rgba(239, 83, 80, 1.0)",0.11589625614050746,0.4143676660113806,-1.4915724784224569,45.911064474435705,-4.806710939432804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044660080668731,0.9732273338399483,False,False,False,False,-0.26214514084550694,-0.2754810571698888,False,False,False,False,1175024.0,656006.821778209,False,False,False,False,12364.155368294963,False,False,False,False
2025-08-20 17:00:00+00:00,0.2475,0.259,0.2261,0.232,3922.0,0.37874950530911566,0.3670480383718277,0.36827289005535746,0.3766440911451856,0.46917434520511814,0.6047756623625021,0.8764701142259802,0.887552336547654,1.0439049819114705,,0.37870020797877135,0.3659094484691035,0.371626390186886,0.46994324091890183,0.6047768406218973,0.6047768406218973,0.6047763488927399,0.8761888890088585,1.042163589208427,1.042163589208427,1.042369845295259,1.0518781003754116,1.0521601027125098,0.36827289005535746,0.887552336547654,0.638799359777269,"rgba(239, 83, 80, 1.0)",0.11401354594721709,0.390815083117738,-1.3929492482521497,45.21249024708327,-4.806710939432804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091596211872256,1.0009261195590475,False,False,False,False,-0.278930985386027,-0.2772060212779579,False,False,False,False,1171102.0,663992.7935335855,False,False,False,False,12233.269238553956,False,False,False,False
2025-08-21 17:00:00+00:00,0.2416,0.2416,0.2269,0.2274,2423.0,0.37825570831221783,0.36666478954435106,0.3679040904778229,0.37627244181472946,0.46866351660221534,0.6040914842956693,0.8754792675354166,0.8866418896142478,1.042846938736363,,0.378206713859721,0.3655327605811554,0.3712557545667427,0.469432580117887,0.6040929763505396,0.6040929763505396,0.6040924927714412,0.8751990035089947,1.0411057005036053,1.0411057005036053,1.0413121603535795,1.050820227317343,1.0511026991344588,0.3679040904778229,0.8866418896142478,0.6381124473200421,"rgba(239, 83, 80, 1.0)",0.1119511157314309,0.39024516640098866,-1.454609588631987,44.42829158011098,0.26616670511735663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8107442977190876,0.9740396158463386,False,False,False,False,-0.2919113728036693,-0.2845586970408136,False,False,False,False,1168679.0,671817.3858819021,False,False,False,False,12081.172041056994,False,False,False,False
2025-08-22 17:00:00+00:00,0.2412,0.2448,0.2321,0.2383,3038.0,0.37766827346050347,0.3662101313641161,0.36746624410402506,0.3758298046550949,0.46804345492455823,0.603251958969228,0.8742535999289046,0.8855151045600255,1.0415347294237998,,0.3776196471329204,0.3650860507659146,0.370815150995795,0.46881265533589395,0.6032538344076501,0.6032538344076501,0.6032533608115878,0.8739745280089053,1.0397937130637782,1.0397937130637782,1.0400004212125638,1.0495080887471198,1.0497911363024657,0.36746624410402506,0.8855151045600255,0.6372715105298348,"rgba(239, 83, 80, 1.0)",0.10984820643804968,0.38980673239468966,-1.3792371974697086,44.951855792493255,0.26616670511735663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165397236354879,0.9693530421169884,False,False,False,False,-0.28533128086168225,-0.2849449889512479,False,False,False,False,1171717.0,679567.7674961361,False,False,False,False,11940.967823366187,False,False,False,False
2025-08-25 17:00:00+00:00,0.2652,0.2654,0.2475,0.2638,1106.0,0.3774869375892419,0.3660718302872955,0.3673327794641967,0.37569329741677315,0.4678386238490135,0.6029644005734254,0.8738229074721672,0.8851188288388222,1.0410702415736308,,0.3774384355360993,0.364950392065133,0.37068019261675744,0.4686077997969944,0.602966406827023,0.602966406827023,0.6029659366630893,0.8735442601428762,1.0393293322464938,1.0393293322464938,1.039536124675607,1.0490434961332318,1.0493267425361334,0.3673327794641967,0.8851188288388222,0.6369857233354079,"rgba(239, 83, 80, 1.0)",0.10739267539234996,0.3898000674106395,-1.1732650010841896,47.57474348122859,0.26616670511735663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819609723929139,0.9563861994544529,False,False,False,False,-0.25739391617124163,-0.2711694525612448,False,False,False,False,1172823.0,687215.1354419325,False,False,False,False,11772.983826104695,False,False,False,False
2025-08-26 17:00:00+00:00,0.273,0.2762,0.2536,0.2564,21915.0,0.37409765488773117,0.36348197964803913,0.3648295872911842,0.37312429103184164,0.46392141359740546,0.5974155037844209,0.8654548307229332,0.8774080354388165,1.0320157597261848,,0.37405148474310473,0.36241026065665494,0.3681454957175853,0.46468962250703605,0.5974199903288606,0.5974199903288606,0.5974195854618649,0.8651843885173194,1.03027723994899,1.03027723994899,1.0304856160513645,1.0399855092634651,1.0402725334002267,0.3648295872911842,0.8774080354388165,0.6314764985169595,"rgba(239, 83, 80, 1.0)",0.10465507352447437,0.3879110642939215,-1.2566143223163153,48.625979235224904,0.26616670511735663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226397117932535,0.9534641379105011,False,False,False,False,-0.2444157012814705,-0.25779257692135765,False,False,False,False,1150908.0,694404.1721017475,False,False,False,False,11930.224386940281,False,False,False,False
2025-08-27 17:00:00+00:00,0.2597,0.3817,0.2341,0.2429,255506.0,0.35168835437857476,0.3461010767431177,0.3477690563694256,0.3549979644601059,0.4316471710506672,0.5477801041373386,0.7857860454462505,0.8028637645226057,0.9430129989920432,,0.3516584301886541,0.3453837108912092,0.3506254748883637,0.43236816726730376,0.5478027696635628,0.5478027696635628,0.5478028628280819,0.7855888791556475,0.9413275282384032,0.9413275282384032,0.9415455330384574,0.9508047750271235,0.9511189397967393,0.3477690563694256,0.8028637645226057,0.582244009508089,"rgba(239, 83, 80, 1.0)",0.10188542517485896,0.35241681325934693,-1.074901665978139,48.05559514274525,0.26616670511735663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295125240294955,0.924884514962844,False,False,False,False,-0.17951280802618372,-0.21865269247377067,False,False,False,False,895402.0,697520.4174955188,False,False,False,False,15706.593001096246,False,False,False,False
2025-08-28 17:00:00+00:00,0.2499,0.2832,0.2499,0.2832,13855.0,0.35060266505196097,0.34520909028164437,0.34688875290000304,0.3540707091363199,0.43009107732790064,0.5454161041702511,0.78198310458365,0.7992592589923943,0.9386991837837104,,0.35057336273356526,0.34450613637732125,0.34972516055214153,0.4308094503007554,0.5454394675819946,0.5454394675819946,0.5454395804177921,0.7817891075243549,0.937017114886123,0.937017114886123,0.9372353786098143,0.9464781289713446,0.9467932366436731,0.34688875290000304,0.7992592589923943,0.5798605643839907,"rgba(239, 83, 80, 0.5)",0.09767320124496874,0.3514477705466741,-0.6987358833003295,51.24226956125541,-3.1734673151209023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8408739918778243,0.9452897100040037,False,False,False,False,-0.24189101612841607,-0.23027185430109337,False,False,False,False,909257.0,700803.1552087666,False,False,False,False,15677.886132862195,False,False,False,False
2025-08-29 17:00:00+00:00,0.2577,0.2714,0.256,0.2714,7608.0,0.34997562976839997,0.3446900159140617,0.34637699262862354,0.3535346970079931,0.429218368204323,0.5441078184940099,0.7798950837800932,0.7972790408013707,0.9363333874545702,,0.3499466678000624,0.34399501977361585,0.34920301393098807,0.42993537345332683,0.5441315638832166,0.5441315638832166,0.5441316874657982,0.7797028070223968,0.9346531731421324,0.9346531731421324,0.9348715764885944,0.9441053309276976,0.9444209492150326,0.34637699262862354,0.7972790408013707,0.5785383327019463,"rgba(239, 83, 80, 0.5)",0.09375414080944713,0.35087615331253064,-0.8477081932206482,52.170885635988625,-2.1238765015758574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389813515139362,0.9463175685353346,False,False,False,False,-0.24625375509430167,-0.2382628046976975,False,False,False,False,901649.0,703917.0442752973,False,False,False,False,15552.77161917441,False,False,False,False
2025-09-01 17:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.34997562976839997,0.3446900159140617,0.34637699262862354,0.3535346970079931,0.429218368204323,0.5441078184940099,0.7798950837800932,0.7972790408013707,0.9363333874545702,,0.3499466678000624,0.34399501977361585,0.34920301393098807,0.42993537345332683,0.5441315638832166,0.5441315638832166,0.5441316874657982,0.7797028070223968,0.9346531731421324,0.9346531731421324,0.9348715764885944,0.9441053309276976,0.9444209492150326,0.34637699262862354,0.7972790408013707,0.5785383327019463,"rgba(239, 83, 80, 0.5)",0.08949525594150094,0.35087615331253064,-0.8880487851163941,52.78996301914411,-1.317492538393772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8339683176258272,0.9463175685353347,False,False,False,False,-0.23448732424862767,-0.2363750644731626,False,False,False,False,901649.0,706982.6559919594,False,False,False,False,15311.643377016666,False,False,False,False
2025-09-02 17:00:00+00:00,0.2483,0.2833,0.2478,0.2494,11222.0,0.3490013996523263,0.34387811367805954,0.3455772979097249,0.35270146689389226,0.4279003815039369,0.5421584138858706,0.7768096647389385,0.7943516325397364,0.9328425129118392,,0.34897294010956526,0.34319496451132153,0.3483888729727263,0.42861548115144993,0.5421827235436742,0.5421827235436742,0.5421828629637239,0.7766199026694517,0.9311650082598513,0.9311650082598513,0.9313836162598355,0.94060422807344,0.9409205938512177,0.3455772979097249,0.7943516325397364,0.5765637493979725,"rgba(239, 83, 80, 1.0)",0.08650891589731345,0.34997245490963486,-1.1625675095618455,50.895611065469964,-1.317492538393772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8287579843860895,0.9434208658623137,False,False,False,False,-0.2434207652750832,-0.23989791487412288,False,False,False,False,890427.0,709826.7543486732,False,False,False,False,15248.238053341987,False,False,False,False
2025-09-03 17:00:00+00:00,0.2443,0.2539,0.2443,0.2534,2300.0,0.3487829605659749,0.34369470474498176,0.34539694540858373,0.3525149379749645,0.4276174191973175,0.5417486389254768,0.7761701051670499,0.7937448338087659,0.9321213059025679,,0.3487546062742186,0.3430140647975321,0.3482058261844578,0.4283321676077273,0.5417730670907395,0.5417730670907395,0.5417732098174335,0.77598085801051,0.9304443433350176,0.9304443433350176,0.9306629952147438,0.9398809861600205,0.9401975080206723,0.34539694540858373,0.7937448338087659,0.576147520022691,"rgba(239, 83, 80, 1.0)",0.08322118443483882,0.3497650332528916,-1.1579387376821613,50.08290040385826,-1.317492538393772,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8268105392366762,0.9515000999115071,False,False,False,False,-0.268751924782157,-0.25432491982813993,False,False,False,False,892727.0,712662.4170719495,False,False,False,False,15047.490176545985,False,False,False,False
2025-09-04 17:00:00+00:00,0.2423,0.2447,0.2379,0.239,1400.0,0.34863698656482317,0.3435714712833946,0.34527596325819654,0.35239063107479957,0.427435921481505,0.5414912282907796,0.7757741768074193,0.7933693533170436,0.9316766264909356,,0.34860869861661503,0.34289242811276777,0.348083368102831,0.4281504823525156,0.5415157313992989,0.5415157313992989,0.5415158762023542,0.7755852454108065,0.9299999836065618,0.9299999836065618,0.9302186643237131,0.9394351182409246,0.9397517387430183,0.34527596325819654,0.7933693533170436,0.5758854275851111,"rgba(239, 83, 80, 1.0)",0.07988351783453418,0.3496235753578021,-1.3848110142938495,48.02726934969684,1.8612470032746344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8282250686184812,0.9515667886550776,False,False,False,False,-0.28087991313012683,-0.2676024164791334,False,False,False,False,891327.0,715432.4106057177,False,False,False,False,14835.901181560776,False,False,False,False
2025-09-05 17:00:00+00:00,0.2367,0.2367,0.2222,0.2222,2706.0,0.348320857090796,0.34330301240512273,0.3450128741041986,0.3521222405957888,0.42706084157503893,0.5409726731466528,0.7749913003577064,0.7926273587116401,0.9308019866300126,,0.34829270339765306,0.3426272381699961,0.3478178502624959,0.4277751082494432,0.5409973285573884,0.5409973285573884,0.5409974775428947,0.7748029857704684,0.9291259346272481,0.9291259346272481,0.9293446767592786,0.9385583132525366,0.9388751341531144,0.3450128741041986,0.7926273587116401,0.5753558855569229,"rgba(255, 0, 0, 1.0)",0.07706585091060304,0.3493106249746114,-1.6493767793735343,45.053405112465256,-0.9934654151147839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8285992999368796,0.9470075170712112,False,False,False,False,-0.29946173552421623,-0.28353207600167485,False,False,False,False,888621.0,718117.5050149313,False,False,False,False,14647.840698125725,False,False,False,False
2025-09-08 17:00:00+00:00,0.2165,0.2178,0.2082,0.2158,1110.0,0.34817770106713525,0.34318088104467986,0.3448933479997557,0.35200098421373965,0.4268973400271521,0.5407516010377208,0.7746631485673418,0.7923165183479667,0.9304371708203293,0.2139333333333333,0.3481496048304998,0.3425065200361351,0.3476974953702954,0.427611513046275,0.5407763218824636,0.5407763218824636,0.5407764726508567,0.774475089597995,0.928761350463462,0.928761350463462,0.9289801200488452,0.938192661804853,0.9385095687913176,0.3448933479997557,0.7923165183479667,0.5393043507955789,"rgba(255, 0, 0, 1.0)",0.07404436026116511,0.3358117412850207,-1.6208086728242646,42.48634767537348,-3.3856851233351932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8240273670783326,0.9451498811387488,False,False,False,False,-0.32559691163282506,-0.3045644938172499,False,False,False,False,887511.0,720743.760751134,False,False,False,False,14437.95169505401,False,False,False,False
