date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_279,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_148,aVWAP_peak_91,aVWAP_peak_27,aVWAP_valley_375,aVWAP_valley_337,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_33,aVWAP_OB_bear_279,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,3.605,3.685,3.605,3.63,13808.0,,,,4.227320410096684,4.289045295302402,4.296792025817529,4.813099355170875,5.245279018394328,5.609057486837209,,,4.321083548041608,4.306559653051597,4.5030565841621755,4.7436128901712005,4.910364988928582,5.600177024528645,4.227320410096684,4.296792025817529,4.73878735670857,"rgba(255, 26, 202, 1.0)",0.38837211653375886,4.44652914936691,-2.1024401974438196,27.835122947269646,-28.815306764941262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805594800791184,0.9454648205707825,False,False,False,False,-0.27425305729249244,-0.29980634523311045,False,False,False,False,-386955.0,-259050.66175702726,False,False,False,False,21007.65211853573,False,False,False,False
2025-03-13 17:00:00+00:00,3.255,3.265,3.165,3.215,27344.0,,,,4.1859728804968315,4.26573985946285,4.284161286883662,4.801748382752965,5.233744010878162,5.597660505810893,,,4.292237734903708,4.278873426543372,4.491380808571368,4.732338886578258,4.8990110204557125,5.588721141072751,4.1859728804968315,4.284161286883662,4.720965828700877,"rgba(255, 26, 202, 1.0)",0.4044311765635622,4.328146657192244,-2.7523759831045,26.62288614281449,-28.815306764941262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052558782849238,0.9488243430152141,False,False,False,False,-0.34282825441539394,-0.32131729982425217,False,False,False,False,-414299.0,-261457.61273753847,False,False,False,False,21105.89007018634,False,False,False,False
2025-03-14 17:00:00+00:00,3.415,3.45,3.335,3.385,43014.0,,,,4.1379184322058675,4.236834333579655,4.268034627540381,4.7861489491019995,5.217411748307588,5.581251012701709,,,4.256682569697724,4.244768842156216,4.475896668779165,4.716943840971927,4.883279404549574,5.572233558448191,4.1379184322058675,4.268034627540381,4.698116999003333,"rgba(255, 26, 202, 1.0)",0.4156365139298066,4.3121919314437465,-2.230775931299271,29.346468795429665,-27.26680242899095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057316065031689,0.9454395150179111,False,False,False,False,-0.28880491368160904,-0.30506110675293063,False,False,False,False,-371285.0,-263160.3629276541,False,False,False,False,21445.550689253218,False,False,False,False
2025-03-17 17:00:00+00:00,3.405,3.41,3.33,3.33,17019.0,,,,4.119692130156371,4.22548787378863,4.261577216851652,4.779926520256227,5.210912885926994,5.574727814120958,,,4.242864837517553,4.2314882772457025,4.469705337536258,4.710799091890763,4.877008267246211,5.565679515511539,4.119692130156371,4.261577216851652,4.689155814004072,"rgba(255, 26, 202, 1.0)",0.4279326165698695,4.3037812964996895,-2.2755482026705907,30.600721517195673,-25.86706252406428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039922373163294,0.9537011366786801,False,False,False,False,-0.2955569615643194,-0.300309034158625,False,False,False,False,-388304.0,-265100.57435513235,False,False,False,False,21376.921996396577,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.425,3.345,3.41,17765.0,,,,4.10242418707102,4.214438819807923,4.2552028457544075,4.773654715195646,5.204310595389284,5.568071254538556,,,4.229465215596269,4.218606303504302,4.463525774747311,4.704616020746925,4.87067352259107,5.558992294821072,4.10242418707102,4.2552028457544075,4.680331795813649,"rgba(255, 26, 202, 1.0)",0.43764961920376416,4.295889358760213,-2.0241977140799348,33.0735657372812,-23.289679567114085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029925187032418,0.9481850928234965,False,False,False,False,-0.2910527223752426,-0.2956808782669338,False,False,False,False,-370539.0,-266735.2786286962,False,False,False,False,21320.92320575477,False,False,False,False
2025-03-19 17:00:00+00:00,3.435,3.47,3.37,3.43,15820.0,,,,4.088345559986388,4.205194141158518,4.249799509901535,4.768237499904902,5.198568131496265,5.562258893921282,,,4.218299084009345,4.207868589538428,4.458234800765102,4.699283410328184,4.865191332218071,5.553153800200356,4.088345559986388,4.249799509901535,4.672869562785698,"rgba(255, 0, 0, 1.0)",0.44618252638002015,4.289415169044377,-1.9261515595803502,35.14002736681768,-21.108429496762056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8095370113667869,0.9426115885777653,False,False,False,False,-0.28058700307892304,-0.2881339406729284,False,False,False,False,-354719.0,-268099.3673321273,False,False,False,False,21235.637574657798,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.51,3.455,3.5,22135.0,,,,4.071431527219903,4.1936616850228985,4.242941450000677,4.761093219737039,5.190887201495929,5.55442458186937,,,4.204420800229046,4.1945274552836,4.451380823128931,4.692272530867022,4.857932778261519,5.545285765299198,4.071431527219903,4.242941450000677,4.6633549848679285,"rgba(255, 0, 0, 1.0)",0.45313872346414313,4.281831678436093,-1.7253693801738375,38.01093138843687,-18.201213000639637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162926018287614,0.9337766694375171,False,False,False,False,-0.26204457861074143,-0.27508925964183495,False,False,False,False,-332584.0,-269099.12907891604,False,False,False,False,21249.581178151475,False,False,False,False
2025-03-21 17:00:00+00:00,3.425,3.425,3.325,3.36,26570.0,,,,4.048473631997687,4.178057493777727,4.233605083854277,4.751834539264249,5.181123417957816,5.544564240016774,,,4.1858029061207125,4.176576067213487,4.442285097219118,4.683146718357327,4.848576207656122,5.535381314606094,4.048473631997687,4.233605083854277,4.650785559836782,"rgba(255, 0, 0, 1.0)",0.46181299596617426,4.269755796092975,-1.969965774110892,37.84875687308683,-18.107879208279563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136200716845879,0.9313482216708022,False,False,False,False,-0.29405426140063484,-0.2845717605212349,False,False,False,False,-359154.0,-270495.32862808014,False,False,False,False,21332.068291668504,False,False,False,False
2025-03-24 17:00:00+00:00,3.335,3.335,3.26,3.28,44313.0,,,,4.009300414863441,4.150908883345627,4.217097768460306,4.735804261962261,5.164376106494723,5.527730573211357,,,4.153723883716707,4.145570376338688,4.4263674218407,4.66731249380479,4.832417545140833,5.518471616547376,4.009300414863441,4.217097768460306,4.6290901121439,"rgba(255, 26, 202, 1.0)",0.4730669723837955,4.247770969821391,-2.0457377629741744,36.69195618571103,-18.107879208279563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124303232998885,0.9294871794871793,False,False,False,False,-0.31749637640110395,-0.3010340684611694,False,False,False,False,-403467.0,-272556.90492842,False,False,False,False,21688.361806526358,False,False,False,False
2025-03-25 17:00:00+00:00,3.345,3.375,3.32,3.355,21403.0,,,,3.993219642062142,4.139233494346382,4.2098198879000375,4.7284947754414475,5.156641758925061,5.519899515922379,,,4.140033784679999,4.1323307267571,4.419223114082993,4.660111844059352,4.8250234598346635,5.510606820388867,3.993219642062142,4.2098198879000375,4.619553235366702,"rgba(255, 0, 0, 1.0)",0.4816563015188352,4.238729206839258,-1.834771400379363,37.697820535790484,-17.663359431006718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187412587412587,0.9191608391608389,False,False,False,False,-0.3023353025932112,-0.3016846855271903,False,False,False,False,-382064.0,-274254.6893481344,False,False,False,False,21683.937592471684,False,False,False,False
2025-03-26 17:00:00+00:00,3.425,3.44,3.38,3.39,21282.0,,,,3.9792520184544404,4.128718842159871,4.203144719518411,4.721580928640729,5.149241353479789,5.51235839714593,,,4.127764072557021,4.120463918642873,4.412562303160483,4.653317847919502,4.818007161987341,5.503034499565781,3.9792520184544404,4.203144719518411,4.610787171936014,"rgba(255, 0, 0, 1.0)",0.4892023016011905,4.230850392806719,-1.7188193719746647,39.19049689738583,-15.907522436103733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8191549295774647,0.9242253521126759,False,False,False,False,-0.2835710087168653,-0.29262784712202783,False,False,False,False,-360782.0,-275596.19804041134,False,False,False,False,21677.706001890725,False,False,False,False
2025-03-27 17:00:00+00:00,3.335,3.39,3.33,3.37,18779.0,,,,3.9666466045968565,4.119189233987399,4.197055711086838,4.715356562413672,5.142614584665023,5.505623325649199,,,4.11669259479494,4.109742678209709,4.4065269117257415,4.647193718343418,4.811699889688866,5.4962713908425975,3.9666466045968565,4.197055711086838,4.602884433833689,"rgba(255, 0, 0, 1.0)",0.4968300686523787,4.223495866996268,-1.7178828755500322,39.825383297966766,-14.963781096924407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121640735502124,0.9323903818953324,False,False,False,False,-0.29856626548558624,-0.29559705630380706,False,False,False,False,-379561.0,-277208.05543513363,False,False,False,False,21632.76482356684,False,False,False,False
2025-03-28 17:00:00+00:00,3.215,3.22,3.16,3.17,8081.0,,,,3.9598082158483225,4.114201815856454,4.19390271380009,4.712341345235457,5.139491100881619,5.502495629780493,,,4.110911493104046,4.104131791840798,4.403506616991615,4.644209257736637,4.808667317022355,5.493129727897447,3.9598082158483225,4.19390271380009,4.598899752166278,"rgba(255, 26, 202, 1.0)",0.5088512234116941,4.219332740988602,-2.0621602006832997,37.18346391736225,-14.963781096924407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059617547806524,0.9372890888638917,False,False,False,False,-0.34282825441539394,-0.31921265535960053,False,False,False,False,-387642.0,-278920.2096144339,False,False,False,False,21422.659942581307,False,False,False,False
2025-03-31 17:00:00+00:00,3.225,3.285,3.2,3.215,16271.0,,,,3.947258890784542,4.104850091923382,4.187924504510087,4.706503463519351,5.133392100722182,5.4963587638088285,,,4.1001017841466005,4.093640446129723,4.397717669294512,4.638441260878893,4.802782196650083,5.486966220839933,3.947258890784542,4.187924504510087,4.591328116100676,"rgba(255, 0, 0, 1.0)",0.5192323075360386,4.21169443380454,-1.9195539633006418,36.63899364448684,-14.963781096924407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044394492835066,0.9339702163529079,False,False,False,False,-0.3268272128393673,-0.32301993409948393,False,False,False,False,-371371.0,-280353.555201807,False,False,False,False,21342.7892457971,False,False,False,False
2025-04-01 17:00:00+00:00,3.235,3.235,3.18,3.185,12731.0,,,,3.937293633351909,4.097395689083195,4.183137049429098,4.70186510872198,5.128563935585795,5.491509776281034,,,4.091509621248476,4.085294994804085,4.3930994519654,4.633854674235507,4.798110895205597,5.482096088241934,3.937293633351909,4.183137049429098,4.585310909846167,"rgba(255, 0, 0, 1.0)",0.5297860948593465,4.205556025887534,-1.926354873769352,35.81802287668286,-14.963781096924407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978512864009046,0.9426067288662704,False,False,False,False,-0.3374761390551674,-0.33024803657732565,False,False,False,False,-384102.0,-281962.058221934,False,False,False,False,21209.27313345916,False,False,False,False
2025-04-02 17:00:00+00:00,3.115,3.145,3.065,3.075,11779.0,,,,3.9270276374274693,4.089812994273002,4.178280055002528,4.697300708062654,5.123876194399568,5.486836851568015,,,4.0827855450568675,4.0768117666366805,4.388484925030816,4.629328183497215,4.7935307136657315,5.477402099942946,3.9270276374274693,4.178280055002528,4.579289806213624,"rgba(255, 26, 202, 1.0)",0.5423439950889279,4.1991424530107935,-2.0727480403400946,33.704249585696886,-12.1812816008703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912429378531074,0.9494350282485876,False,False,False,False,-0.34282825441539394,-0.3365381454963598,False,False,False,False,-395881.0,-283728.24336578,False,False,False,False,21063.06734844429,False,False,False,False
2025-04-03 17:00:00+00:00,2.805,2.84,2.77,2.775,24797.0,,,,3.8987083311474926,4.069516521231954,4.165402809719491,4.685992731011213,5.11262909716896,5.475832360644139,,,4.05948098141272,4.05410531142204,4.3766485172854726,4.618039305470654,4.782279755923651,5.466343692448744,3.8987083311474926,4.165402809719491,4.563748284573879,"rgba(255, 26, 202, 1.0)",0.5618824377695782,4.181147205784025,-2.5025647916062295,29.379716143177774,-16.30562336484529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877858337981039,0.9548243167875069,False,False,False,False,-0.34282825441539394,-0.33968319995587687,False,False,False,False,-420678.0,-285851.4954066206,False,False,False,False,21120.957777150576,False,False,False,False
2025-04-04 17:00:00+00:00,2.355,2.38,2.34,2.36,27712.0,,,,3.85686024855896,4.040084946741585,4.146813604080328,4.670642769706043,5.097852554503868,5.461661885787341,,,4.025792072255351,4.0212185886937295,4.360045744843723,4.602615297168601,4.767135500259371,5.452097767421746,3.85686024855896,4.146813604080328,4.541901748335054,"rgba(255, 26, 202, 1.0)",0.5944957739338735,4.1543103190537085,-3.0182053392582935,24.313816431773667,-20.90939685051983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796754675467547,0.9568206820682068,False,False,False,False,-0.34282825441539394,-0.3412557271856354,False,False,False,False,-448390.0,-288371.47222202184,False,False,False,False,21223.144478280024,False,False,False,False
2025-04-07 17:00:00+00:00,2.345,2.445,2.345,2.415,29987.0,,,,3.8152587930332618,4.010119979816501,4.127583933666617,4.654554709193124,5.08228126199898,5.446676629066921,,,3.991685501293809,3.9878980600675815,4.342753139244953,4.586466412280356,4.751239869613959,5.437034553853986,3.8152587930332618,4.127583933666617,4.519462736927504,"rgba(255, 26, 202, 1.0)",0.6229417423920349,4.127554729049109,-2.749141071319234,22.22324144087551,-22.68622502656951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963014076731991,0.9555616892078388,False,False,False,False,-0.3348666055324035,-0.33806116635901945,False,False,False,False,-418403.0,-290387.4649007502,False,False,False,False,21359.01820729894,False,False,False,False
2025-04-08 17:00:00+00:00,2.23,2.235,2.11,2.165,37423.0,,,,3.7585822893174394,3.969058011328652,4.101029663683275,4.632762469063229,5.061441401527376,5.426772806906485,,2.1699999999999995,3.9451630773766233,3.9423906584041735,4.319071049137561,4.564540363572763,4.729773056474592,5.417024531986918,3.7585822893174394,4.101029663683275,4.31058533682916,"rgba(255, 26, 202, 1.0)",0.6587116623030626,3.9400468426050494,-2.694725088666153,19.70490916612657,-24.955547453642726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798964859711254,0.9610460365023157,True,False,False,False,-0.34282825441539394,-0.3404447103872067,False,False,False,False,-455826.0,-292952.4034294207,False,False,False,False,21608.072188581125,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.65,2.235,2.56,33628.0,,,,3.720242144637365,3.939819245708614,4.081528572577927,4.615940920407696,5.044958940458248,5.410784510803939,,2.3175099107214066,3.9123316829063177,3.910255372756519,4.301249562550139,4.547695079450245,4.713097319167355,5.400957574328169,3.720242144637365,4.081528572577927,4.301259295113381,"rgba(255, 26, 202, 1.0)",0.6792741024846422,3.925206071687323,-2.0098014434727975,25.1218986185674,-30.462970285932837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870641469257388,0.9371839233430928,False,False,False,False,-0.28564576632466815,-0.31304523835593745,False,False,False,False,-422198.0,-294956.2111281894,False,False,False,False,21794.427658525605,False,False,False,False
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.28,21673.0,,,,3.6931538359796474,3.9192204342817405,4.067756796152558,4.604293848926581,5.033674943227741,5.399915199517725,,2.3118589577671367,3.889257417245849,3.887650261345114,4.288775831100674,4.536005491882479,4.701584334486234,5.390033372255152,3.6931538359796474,4.067756796152558,4.286398517243741,"rgba(255, 26, 202, 1.0)",0.7069939663593163,3.9077412292467137,-2.302341047730307,26.74447577843914,-29.32371720264522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7822198842714362,0.9397685428721724,False,False,False,False,-0.31557702192107906,-0.31431113013850825,False,False,False,False,-443871.0,-297264.9675448066,False,False,False,False,21792.545059168617,False,False,False,False
2025-04-11 17:00:00+00:00,2.295,2.325,2.26,2.27,27313.0,,,,3.660252133513094,3.8938544756752274,4.050620273086694,4.589728828155001,5.019542777434131,5.386288367886656,,2.3057475195148163,3.860951661894894,3.85990289763572,4.273210316026982,4.5213913352762845,4.687180737147016,5.376338494493916,3.660252133513094,4.050620273086694,4.268077678287725,"rgba(255, 26, 202, 1.0)",0.7333854117462194,3.8864262870018416,-2.2040611404487405,27.75998901894369,-28.321373863463805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7879191059073978,0.9385311335816924,False,False,False,False,-0.31716718348504724,-0.3157391568117778,False,False,False,False,-471184.0,-299961.386652639,False,False,False,False,21878.133507863677,False,False,False,False
2025-04-14 17:00:00+00:00,2.255,2.31,2.235,2.28,29645.0,,,,3.6259909194741575,3.867033480410925,4.032286358790243,4.574058166236265,5.0043120522050275,5.371585104657143,,2.299657874694352,3.8311504230694395,3.830669297732029,4.256503592854623,4.505672690383876,4.671676142418574,5.361562760972924,3.6259909194741575,4.032286358790243,4.248627604915352,"rgba(255, 26, 202, 1.0)",0.7578516933999676,3.864051726117486,-2.090186958626322,28.61007519971918,-27.321470522316368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7837116154873166,0.9463284379172229,False,False,False,False,-0.32141523882772,-0.3185771978197489,False,False,False,False,-441539.0,-302156.3884099624,False,False,False,False,21998.55004262548,False,False,False,False
2025-04-15 17:00:00+00:00,2.285,2.295,2.255,2.26,19055.0,,,,3.6047712669504888,3.8502052642541695,4.020667425683583,4.564075365543662,4.994593316667343,5.362192253220206,,2.296308693410455,3.812519577977469,3.8123828509797324,4.245884944713282,4.495662404615113,4.661794436534287,5.352124162549512,3.6047712669504888,4.020667425683583,4.2363986125461,"rgba(255, 26, 202, 1.0)",0.781108435101937,3.85010844594985,-2.0357076872973936,29.01143096908098,-26.627105518371284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7834497581945192,0.9535196131112306,False,False,False,False,-0.3208836209291481,-0.3197304093744485,False,False,False,False,-460594.0,-304612.7854888777,False,False,False,False,21952.913607856095,False,False,False,False
